Time,ECG
1606922097.4091,-117
1606922097.4111,-119
1606922097.4132,-110
1606922097.4151,-100
1606922097.4172,-100
1606922097.4192,-105
1606922097.4212,-107
1606922097.4231,-107
1606922097.4251,-102
1606922097.4271,-100
1606922097.4291,-100
1606922097.4312,-93
1606922097.8657,-90
1606922097.8666,-88
1606922097.8691,-86
1606922097.8702,-83
1606922097.8718,-86
1606922097.8737,-83
1606922097.8757,-78
1606922097.8778,-76
1606922097.8797,-78
1606922097.8817,-76
1606922097.8836,-74
1606922097.8856,-74
1606922097.8876,-69
1606922097.8897,-55
1606922097.8919,-47
1606922097.8937,-52
1606922097.8956,-55
1606922097.8976,-52
1606922097.8996,-43
1606922097.9003,-35
1606922097.9016,-35
1606922097.9037,-40
1606922097.9056,-38
1606922097.9076,-35
1606922097.9096,-28
1606922097.9116,-21
1606922097.9136,-23
1606922097.9156,-23
1606922097.9176,-19
1606922097.9196,-11
1606922097.9216,-11
1606922097.9236,-9
1606922097.9256,4
1606922097.9276,14
1606922097.9296,9
1606922097.9303,33
1606922097.9317,69
1606922097.9336,64
1606922097.9356,19
1606922097.9376,-16
1606922097.9396,-21
1606922097.9416,-14
1606922097.9436,-14
1606922097.9456,-16
1606922097.9476,-14
1606922097.9496,-4
1606922097.9516,11
1606922097.9536,40
1606922097.9556,155
1606922097.9576,588
1606922097.9597,1296
1606922097.9603,1600
1606922097.9616,727
1606922097.9637,-851
1606922097.9656,-1323
1606922097.9676,-473
1606922097.9696,31
1606922097.9717,-86
1606922097.9736,-28
1606922097.9756,105
1606922097.9776,62
1606922097.9796,50
1606922097.9816,105
1606922097.9836,110
1606922097.9856,100
1606922097.9878,119
1606922097.9896,133
1606922097.9903,148
1606922097.9916,169
1606922097.9936,186
1606922097.9956,203
1606922097.9976,229
1606922097.9996,260
1606922098.4056,289
1606922098.4065,322
1606922098.4089,361
1606922098.4116,399
1606922098.4136,433
1606922098.4143,447
1606922098.4156,447
1606922098.4177,452
1606922098.4196,445
1606922098.4216,399
1606922098.4235,332
1606922098.4255,253
1606922098.4275,145
1606922098.4296,28
1606922098.4316,-69
1606922098.4335,-150
1606922098.4355,-217
1606922098.4375,-258
1606922098.4395,-267
1606922098.4415,-270
1606922098.4435,-272
1606922098.4442,-258
1606922098.4455,-234
1606922098.4475,-222
1606922098.4495,-210
1606922098.4515,-193
1606922098.4535,-179
1606922098.4555,-169
1606922098.4575,-162
1606922098.4595,-153
1606922098.4615,-145
1606922098.4635,-143
1606922098.4655,-141
1606922098.4675,-133
1606922098.4695,-124
1606922098.4715,-124
1606922098.4735,-131
1606922098.4742,-129
1606922098.4755,-117
1606922098.4775,-117
1606922098.4795,-114
1606922098.4815,-112
1606922098.4835,-110
1606922098.4857,-105
1606922098.4875,-98
1606922098.4895,-98
1606922098.4916,-98
1606922098.4935,-95
1606922098.4955,-88
1606922098.4975,-81
1606922098.4995,-76
1606922098.5015,-78
1606922098.5035,-78
1606922098.5042,-69
1606922098.5055,-59
1606922098.5075,-59
1606922098.5095,-59
1606922098.5115,-57
1606922098.5135,-52
1606922098.5147,-50
1606922098.5164,-50
1606922098.5185,-47
1606922098.5205,-43
1606922098.5225,-40
1606922098.5245,-38
1606922098.5265,-31
1606922098.5284,-21
1606922098.5304,-26
1606922098.5311,-26
1606922098.5324,-7
1606922098.5345,4
1606922098.5364,0
1606922098.5385,16
1606922098.9454,59
1606922098.9460,66
1606922098.9479,31
1606922098.9499,-7
1606922098.9519,-26
1606922098.9539,-23
1606922098.9559,-23
1606922098.9579,-23
1606922098.9599,-21
1606922098.9605,-19
1606922098.9619,-16
1606922098.9639,9
1606922098.9659,76
1606922098.9679,334
1606922098.9699,968
1606922098.9719,1593
1606922098.9739,1339
1606922098.9759,-100
1606922098.9779,-1344
1606922098.9799,-980
1606922098.9819,-100
1606922098.9840,-16
1606922098.9859,-119
1606922098.9879,45
1606922098.9899,93
1606922098.9905,16
1606922098.9919,47
1606922098.9938,93
1606922098.9958,81
1606922098.9978,86
1606922098.9998,112
1606922099.0019,126
1606922099.0038,141
1606922099.0059,157
1606922099.0078,174
1606922099.0098,196
1606922099.0119,227
1606922099.0138,258
1606922099.0158,289
1606922099.0178,327
1606922099.0198,363
1606922099.0205,397
1606922099.0218,425
1606922099.0239,442
1606922099.0258,442
1606922099.0278,428
1606922099.0299,394
1606922099.0319,344
1606922099.0338,272
1606922099.0358,172
1606922099.0378,55
1606922099.0398,-45
1606922099.0419,-126
1606922099.0438,-189
1606922099.0458,-227
1606922099.0478,-246
1606922099.0498,-253
1606922099.0505,-253
1606922099.0518,-244
1606922099.0539,-224
1606922099.0558,-210
1606922099.0578,-193
1606922099.0598,-177
1606922099.0619,-165
1606922099.0638,-155
1606922099.0660,-141
1606922099.0679,-131
1606922099.0698,-126
1606922099.0719,-117
1606922099.0738,-112
1606922099.0758,-112
1606922099.0779,-107
1606922099.0786,-102
1606922099.5456,-102
1606922099.5465,-102
1606922099.5489,-100
1606922099.5507,-105
1606922099.5526,-110
1606922099.5546,-107
1606922099.5566,-102
1606922099.5586,-98
1606922099.5606,-100
1606922099.5626,-100
1606922099.5646,-93
1606922099.5666,-88
1606922099.5686,-86
1606922099.5706,-78
1606922099.5726,-76
1606922099.5732,-76
1606922099.5745,-71
1606922099.5766,-71
1606922099.5786,-74
1606922099.5806,-66
1606922099.5826,-64
1606922099.5846,-62
1606922099.5866,-57
1606922099.5886,-52
1606922099.5906,-47
1606922099.5925,-45
1606922099.5945,-43
1606922099.5965,-38
1606922099.5985,-35
1606922099.6005,-33
1606922099.6025,-28
1606922099.6031,-26
1606922099.6045,-23
1606922099.6065,-21
1606922099.6085,-19
1606922099.6105,-23
1606922099.6125,-19
1606922099.6145,0
1606922099.6165,7
1606922099.6185,16
1606922099.6205,47
1606922099.6225,76
1606922099.6246,64
1606922099.6266,19
1606922099.6285,-14
1606922099.6305,-21
1606922099.6325,-19
1606922099.6331,-14
1606922099.6345,-11
1606922099.6365,-9
1606922099.6387,-7
1606922099.6407,4
1606922099.6425,28
1606922099.6445,126
1606922099.6465,523
1606922099.6485,1222
1606922099.6505,1588
1606922099.6525,894
1606922099.6545,-610
1606922099.6565,-1289
1606922099.6585,-528
1606922099.6605,90
1606922099.6625,-62
1606922099.6631,-76
1606922099.6645,110
1606922099.6665,74
1606922099.6685,19
1606922099.6705,86
1606922099.6725,102
1606922099.6745,83
1606922099.6765,102
1606922099.6785,124
1606922099.6805,131
1606922100.1156,148
1606922100.1166,167
1606922100.1190,186
1606922100.1201,212
1606922100.1216,246
1606922100.1236,275
1606922100.1256,311
1606922100.1276,349
1606922100.1296,373
1606922100.1316,394
1606922100.1336,418
1606922100.1356,435
1606922100.1376,433
1606922100.1396,413
1606922100.1416,382
1606922100.1436,332
1606922100.1456,253
1606922100.1476,145
1606922100.1496,33
1606922100.1502,-62
1606922100.1516,-138
1606922100.1536,-198
1606922100.1556,-234
1606922100.1576,-248
1606922100.1596,-251
1606922100.1616,-248
1606922100.1637,-241
1606922100.1656,-227
1606922100.1677,-208
1606922100.1696,-193
1606922100.1716,-184
1606922100.1735,-174
1606922100.1755,-165
1606922100.1775,-153
1606922100.1795,-138
1606922100.1802,-129
1606922100.1815,-126
1606922100.1835,-122
1606922100.1856,-114
1606922100.1875,-112
1606922100.1895,-110
1606922100.1916,-105
1606922100.1935,-102
1606922100.1955,-105
1606922100.1975,-107
1606922100.1995,-102
1606922100.2016,-98
1606922100.2035,-98
1606922100.2055,-95
1606922100.2075,-93
1606922100.2095,-90
1606922100.2102,-86
1606922100.2116,-81
1606922100.2135,-78
1606922100.2155,-78
1606922100.2175,-71
1606922100.2195,-69
1606922100.2216,-69
1606922100.2236,-64
1606922100.2255,-62
1606922100.2275,-59
1606922100.2295,-55
1606922100.2315,-57
1606922100.2335,-55
1606922100.2355,-50
1606922100.2375,-47
1606922100.2395,-43
1606922100.2402,-43
1606922100.2416,-45
1606922100.2435,-43
1606922100.2455,-35
1606922100.2475,-33
1606922100.2495,-33
1606922100.6554,-28
1606922100.6562,-26
1606922100.6586,-28
1606922100.6603,-28
1606922100.6623,-23
1606922100.6643,-21
1606922100.6665,-21
1606922100.6684,-16
1606922100.6703,-11
1606922100.6723,-19
1606922100.6729,-28
1606922100.6743,-28
1606922100.6763,-21
1606922100.6782,-9
1606922100.6803,-9
1606922100.6822,-14
1606922100.6842,2
1606922100.6862,14
1606922100.6882,2
1606922100.6902,26
1606922100.6923,69
1606922100.6942,62
1606922100.6962,14
1606922100.6982,-14
1606922100.7002,-14
1606922100.7023,-9
1606922100.7028,-9
1606922100.7042,-4
1606922100.7062,-4
1606922100.7082,0
1606922100.7102,14
1606922100.7123,45
1606922100.7142,212
1606922100.7162,746
1606922100.7182,1423
1606922100.7202,1497
1606922100.7223,423
1606922100.7242,-1009
1606922100.7262,-1124
1606922100.7282,-222
1606922100.7302,64
1606922100.7323,-117
1606922100.7328,-2
1606922100.7342,117
1606922100.7362,43
1606922100.7382,43
1606922100.7403,100
1606922100.7422,93
1606922100.7442,88
1606922100.7463,117
1606922100.7482,136
1606922100.7502,143
1606922100.7522,162
1606922100.7542,181
1606922100.7562,200
1606922100.7582,227
1606922100.7602,253
1606922100.7624,282
1606922100.7628,318
1606922100.7643,361
1606922100.7662,397
1606922100.7682,423
1606922100.7702,442
1606922100.7723,461
1606922100.7742,466
1606922100.7762,440
1606922100.7782,401
1606922100.7802,344
1606922100.7823,256
1606922100.7842,145
1606922100.7862,33
1606922100.7882,-64
1606922100.7902,-148
1606922101.2256,-208
1606922101.2265,-234
1606922101.2276,-248
1606922101.2296,-256
1606922101.2317,-246
1606922101.2336,-234
1606922101.2356,-229
1606922101.2376,-227
1606922101.2396,-208
1606922101.2416,-189
1606922101.2435,-179
1606922101.2455,-167
1606922101.2475,-157
1606922101.2495,-150
1606922101.2502,-143
1606922101.2515,-136
1606922101.2535,-133
1606922101.2555,-129
1606922101.2575,-126
1606922101.2595,-122
1606922101.2615,-119
1606922101.2635,-117
1606922101.2655,-117
1606922101.2675,-117
1606922101.2695,-117
1606922101.2715,-107
1606922101.2735,-102
1606922101.2755,-102
1606922101.2775,-98
1606922101.2795,-93
1606922101.2801,-98
1606922101.2815,-98
1606922101.2835,-83
1606922101.2855,-76
1606922101.2875,-81
1606922101.2896,-78
1606922101.2915,-69
1606922101.2935,-64
1606922101.2955,-62
1606922101.2975,-57
1606922101.2995,-52
1606922101.3015,-52
1606922101.3035,-57
1606922101.3055,-52
1606922101.3075,-43
1606922101.3095,-43
1606922101.3101,-50
1606922101.3115,-45
1606922101.3135,-35
1606922101.3155,-33
1606922101.3175,-33
1606922101.3195,-31
1606922101.3215,-26
1606922101.3235,-21
1606922101.3255,-21
1606922101.3275,-19
1606922101.3295,0
1606922101.3315,14
1606922101.3335,2
1606922101.3355,2
1606922101.3375,40
1606922101.3395,59
1606922101.3401,31
1606922101.3415,-7
1606922101.3435,-23
1606922101.3455,-21
1606922101.3475,-19
1606922101.3495,-19
1606922101.3515,-16
1606922101.3535,-11
1606922101.3555,-4
1606922101.3575,21
1606922101.3595,90
1606922101.7657,339
1606922101.7667,957
1606922101.7691,1598
1606922101.7708,1358
1606922101.7728,-93
1606922101.7734,-1354
1606922101.7747,-1012
1606922101.7768,-148
1606922101.7788,-38
1606922101.7809,-117
1606922101.7827,43
1606922101.7847,93
1606922101.7867,31
1606922101.7889,62
1606922101.7908,105
1606922101.7927,93
1606922101.7947,100
1606922101.7967,124
1606922101.7987,133
1606922101.8009,145
1606922101.8027,165
1606922101.8110,189
1606922101.8127,210
1606922101.8147,234
1606922101.8167,265
1606922101.8187,301
1606922101.8207,337
1606922101.8227,368
1606922101.8247,399
1606922101.8267,423
1606922101.8287,440
1606922101.8307,442
1606922101.8327,428
1606922101.8346,399
1606922101.8367,346
1606922101.8387,272
1606922101.8393,177
1606922101.8407,71
1606922101.8426,-28
1606922101.8448,-112
1606922101.8467,-177
1606922101.8486,-217
1606922101.8507,-236
1606922101.8526,-246
1606922101.8546,-248
1606922101.8566,-234
1606922101.8586,-220
1606922101.8607,-208
1606922101.8627,-193
1606922101.8647,-177
1606922101.8666,-165
1606922101.8686,-155
1606922101.8693,-145
1606922101.8707,-141
1606922101.8727,-141
1606922101.8747,-138
1606922101.8766,-129
1606922101.8787,-119
1606922101.8808,-117
1606922101.8826,-117
1606922101.8846,-114
1606922101.8866,-114
1606922101.8886,-112
1606922101.8907,-107
1606922101.8928,-107
1606922101.8947,-110
1606922101.8966,-105
1606922101.8987,-98
1606922101.8993,-98
1606922101.9007,-95
1606922101.9027,-90
1606922101.9046,-88
1606922101.9066,-86
1606922102.3358,-81
1606922102.3367,-76
1606922102.3391,-69
1606922102.3418,-66
1606922102.3438,-64
1606922102.3458,-69
1606922102.3479,-71
1606922102.3498,-64
1606922102.3518,-57
1606922102.3525,-59
1606922102.3538,-59
1606922102.3557,-52
1606922102.3577,-47
1606922102.3597,-45
1606922102.3618,-40
1606922102.3637,-35
1606922102.3657,-38
1606922102.3677,-38
1606922102.3698,-33
1606922102.3717,-26
1606922102.3737,-23
1606922102.3757,-33
1606922102.3777,-33
1606922102.3797,-9
1606922102.3818,7
1606922102.3824,16
1606922102.3837,47
1606922102.3857,71
1606922102.3877,55
1606922102.3897,11
1606922102.3917,-16
1606922102.3937,-26
1606922102.3957,-23
1606922102.3977,-16
1606922102.3997,-11
1606922102.4017,-11
1606922102.4037,-9
1606922102.4057,2
1606922102.4077,31
1606922102.4097,133
1606922102.4118,547
1606922102.4123,1256
1606922102.4139,1607
1606922102.4158,875
1606922102.4177,-641
1606922102.4197,-1289
1606922102.4217,-509
1606922102.4237,86
1606922102.4257,-81
1606922102.4277,-83
1606922102.4297,100
1606922102.4317,59
1606922102.4337,11
1606922102.4357,76
1606922102.4377,93
1606922102.4397,81
1606922102.4417,102
1606922102.4423,122
1606922102.4437,129
1606922102.4457,148
1606922102.4477,167
1606922102.4497,189
1606922102.4517,215
1606922102.4537,246
1606922102.4557,275
1606922102.4577,308
1606922102.4597,346
1606922102.4617,385
1606922102.4637,411
1606922102.4657,435
1606922102.4677,449
1606922102.4698,445
1606922102.4717,425
1606922102.9358,389
1606922102.9367,332
1606922102.9392,251
1606922102.9419,145
1606922102.9438,35
1606922102.9458,-57
1606922102.9480,-136
1606922102.9498,-198
1606922102.9519,-229
1606922102.9538,-244
1606922102.9558,-251
1606922102.9578,-248
1606922102.9599,-236
1606922102.9619,-220
1606922102.9638,-203
1606922102.9645,-191
1606922102.9658,-177
1606922102.9678,-160
1606922102.9699,-150
1606922102.9718,-145
1606922102.9740,-136
1606922102.9758,-129
1606922102.9778,-122
1606922102.9798,-114
1606922102.9818,-107
1606922102.9838,-105
1606922102.9858,-105
1606922102.9878,-102
1606922102.9898,-100
1606922102.9918,-100
1606922102.9937,-102
1606922102.9943,-100
1606922102.9958,-93
1606922102.9977,-90
1606922102.9997,-93
1606922103.0018,-90
1606922103.0037,-83
1606922103.0057,-81
1606922103.0079,-81
1606922103.0098,-78
1606922103.0118,-81
1606922103.0137,-81
1606922103.0157,-74
1606922103.0177,-69
1606922103.0197,-64
1606922103.0217,-57
1606922103.0237,-57
1606922103.0243,-55
1606922103.0257,-47
1606922103.0278,-45
1606922103.0297,-40
1606922103.0317,-40
1606922103.0337,-40
1606922103.0357,-35
1606922103.0377,-31
1606922103.0397,-28
1606922103.0418,-28
1606922103.0437,-26
1606922103.0457,-23
1606922103.0477,-16
1606922103.0497,-11
1606922103.0518,-9
1606922103.0537,-7
1606922103.0543,-2
1606922103.0557,-4
1606922103.0577,-4
1606922103.0597,7
1606922103.0617,21
1606922103.0637,19
1606922103.0657,31
1606922103.0677,71
1606922103.0699,86
1606922103.0718,45
1606922103.4754,2
1606922103.4762,-4
1606922103.4786,0
1606922103.4813,0
1606922103.4818,-2
1606922103.4832,2
1606922103.4852,7
1606922103.4874,11
1606922103.4892,31
1606922103.4913,93
1606922103.4932,373
1606922103.4952,992
1606922103.4972,1500
1606922103.4992,1160
1606922103.5013,-162
1606922103.5032,-1229
1606922103.5052,-818
1606922103.5072,-2
1606922103.5092,7
1606922103.5112,-119
1606922103.5118,52
1606922103.5132,88
1606922103.5152,14
1606922103.5172,55
1606922103.5192,90
1606922103.5212,74
1606922103.5232,90
1606922103.5252,119
1606922103.5272,126
1606922103.5292,143
1606922103.5312,169
1606922103.5332,186
1606922103.5352,200
1606922103.5372,222
1606922103.5392,253
1606922103.5412,287
1606922103.5418,320
1606922103.5432,356
1606922103.5452,392
1606922103.5472,418
1606922103.5492,433
1606922103.5512,433
1606922103.5532,416
1606922103.5552,385
1606922103.5572,342
1606922103.5592,279
1606922103.5612,189
1606922103.5632,78
1606922103.5652,-23
1606922103.5673,-110
1606922103.5692,-179
1606922103.5713,-222
1606922103.5718,-236
1606922103.5732,-239
1606922103.5752,-239
1606922103.5772,-236
1606922103.5792,-220
1606922103.5812,-200
1606922103.5832,-189
1606922103.5852,-179
1606922103.5872,-167
1606922103.5892,-153
1606922103.5912,-145
1606922103.5932,-138
1606922103.5952,-131
1606922103.5972,-126
1606922103.5992,-122
1606922103.6012,-112
1606922103.6018,-107
1606922103.6032,-107
1606922103.6053,-107
1606922103.6072,-107
1606922103.6092,-107
1606922104.0154,-107
1606922104.0164,-110
1606922104.0188,-110
1606922104.0205,-102
1606922104.0225,-102
1606922104.0245,-105
1606922104.0265,-98
1606922104.0285,-86
1606922104.0305,-90
1606922104.0311,-95
1606922104.0325,-86
1606922104.0344,-78
1606922104.0365,-86
1606922104.0384,-88
1606922104.0405,-74
1606922104.0425,-66
1606922104.0445,-69
1606922104.0464,-66
1606922104.0485,-57
1606922104.0505,-55
1606922104.0524,-55
1606922104.0544,-50
1606922104.0564,-38
1606922104.0584,-33
1606922104.0604,-40
1606922104.0611,-47
1606922104.0624,-40
1606922104.0646,-31
1606922104.0665,-28
1606922104.0684,-33
1606922104.0705,-16
1606922104.0725,4
1606922104.0744,2
1606922104.0766,-4
1606922104.0784,31
1606922104.0804,62
1606922104.0824,35
1606922104.0844,-7
1606922104.0864,-26
1606922104.0884,-23
1606922104.0904,-21
1606922104.0910,-26
1606922104.0924,-26
1606922104.0944,-16
1606922104.0964,-9
1606922104.0984,9
1606922104.1006,59
1606922104.1025,241
1606922104.1044,770
1606922104.1064,1464
1606922104.1085,1533
1606922104.1104,366
1606922104.1124,-1134
1606922104.1144,-1213
1606922104.1164,-289
1606922104.1184,14
1606922104.1204,-119
1606922104.1210,2
1606922104.1224,110
1606922104.1244,47
1606922104.1264,52
1606922104.1284,105
1606922104.1304,102
1606922104.1324,102
1606922104.1344,122
1606922104.1364,133
1606922104.1384,141
1606922104.1404,162
1606922104.1424,193
1606922104.1444,220
1606922104.1464,236
1606922104.1484,256
1606922104.1504,287
1606922104.5858,327
1606922104.5867,375
1606922104.5892,411
1606922104.5918,440
1606922104.5938,468
1606922104.5961,476
1606922104.5980,452
1606922104.5998,421
1606922104.6018,387
1606922104.6037,313
1606922104.6057,208
1606922104.6077,98
1606922104.6097,-9
1606922104.6117,-105
1606922104.6137,-174
1606922104.6144,-220
1606922104.6157,-244
1606922104.6177,-256
1606922104.6197,-270
1606922104.6218,-275
1606922104.6238,-244
1606922104.6258,-217
1606922104.6278,-215
1606922104.6298,-200
1606922104.6317,-179
1606922104.6338,-179
1606922104.6358,-172
1606922104.6377,-150
1606922104.6397,-148
1606922104.6418,-153
1606922104.6437,-148
1606922104.6443,-145
1606922104.6457,-148
1606922104.6477,-148
1606922104.6497,-143
1606922104.6517,-141
1606922104.6537,-138
1606922104.6557,-138
1606922104.6577,-133
1606922104.6597,-126
1606922104.6617,-117
1606922104.6637,-114
