Time,ECG
1607088883.9647,-9
1607088883.9667,-9
1607088883.9687,-7
1607088883.9707,-4
1607088883.9727,-7
1607088883.9747,-7
1607088883.9767,-7
1607088883.9787,-4
1607088883.9808,-7
1607088883.9814,-7
1607088883.9837,-7
1607088883.9857,-7
1607088883.9877,-12
1607088883.9896,-16
1607088883.9917,-16
1607088883.9937,-16
1607088883.9957,-16
1607088883.9977,-12
1607088883.9997,2
1607088884.0017,16
1607088884.0037,16
1607088884.0057,12
1607088884.0077,4
1607088884.0097,-7
1607088884.0118,-12
1607088884.0123,-14
1607088884.0137,-14
1607088884.0157,-14
1607088884.0177,-12
1607088884.0197,-12
1607088884.4260,-14
1607088884.4270,-26
1607088884.4294,-33
1607088884.4312,40
1607088884.4331,286
1607088884.4351,625
1607088884.4370,757
1607088884.4390,379
1607088884.4410,-187
1607088884.4416,-252
1607088884.4430,-19
1607088884.4450,-52
1607088884.4470,-146
1607088884.4490,-86
1607088884.4510,-67
1607088884.4530,-98
1607088884.4550,-84
1607088884.4570,-69
1607088884.4590,-79
1607088884.4610,-69
1607088884.4630,-57
1607088884.4650,-57
1607088884.4670,-52
1607088884.4690,-40
1607088884.4710,-36
1607088884.4716,-36
1607088884.4730,-26
1607088884.4751,-16
1607088884.4770,-14
1607088884.4790,-9
1607088884.4811,-2
1607088884.4830,2
1607088884.4850,7
1607088884.4869,19
1607088884.4889,33
1607088884.4909,48
1607088884.4929,64
1607088884.4950,79
1607088884.4969,96
1607088884.4989,113
1607088884.5009,127
1607088884.5015,139
1607088884.5030,149
1607088884.5049,144
1607088884.5069,125
1607088884.5092,93
1607088884.5110,52
1607088884.5129,7
1607088884.5150,-31
1607088884.5169,-62
1607088884.5189,-79
1607088884.5210,-91
1607088884.5230,-98
1607088884.5250,-101
1607088884.5269,-98
1607088884.5289,-96
1607088884.5310,-93
1607088884.5316,-91
1607088884.5329,-86
1607088884.5349,-81
1607088884.5369,-79
1607088884.5389,-76
1607088884.5409,-72
1607088884.5430,-69
1607088884.5450,-67
1607088884.5469,-60
1607088884.5489,-55
1607088884.5509,-52
1607088884.5529,-50
1607088884.5550,-45
1607088884.5569,-38
1607088884.5590,-36
1607088884.5609,-38
1607088884.9957,-38
1607088884.9966,-33
1607088884.9991,-33
1607088885.0018,-31
1607088885.0037,-31
1607088885.0057,-33
1607088885.0078,-40
1607088885.0097,-43
1607088885.0117,-36
1607088885.0137,-33
1607088885.0157,-40
1607088885.0177,-43
1607088885.0197,-38
1607088885.0216,-36
1607088885.0237,-33
1607088885.0243,-31
1607088885.0257,-28
1607088885.0277,-28
1607088885.0297,-31
1607088885.0317,-26
1607088885.0337,-21
1607088885.0356,-19
1607088885.0376,-21
1607088885.0399,-21
1607088885.0417,-21
1607088885.0438,-16
1607088885.0456,-16
1607088885.0476,-14
1607088885.0496,-12
1607088885.0516,-14
1607088885.0538,-16
1607088885.0542,-12
1607088885.0556,-7
1607088885.0577,-9
1607088885.0596,-12
1607088885.0616,-7
1607088885.0636,-7
1607088885.0656,-9
1607088885.0676,-7
1607088885.0696,-4
1607088885.0716,-4
1607088885.0736,-7
1607088885.0757,-7
1607088885.0777,-4
1607088885.0796,-2
1607088885.0816,-2
1607088885.0836,-2
1607088885.0842,0
1607088885.0856,0
1607088885.0876,-4
1607088885.0897,-4
1607088885.0916,-2
1607088885.0936,-2
1607088885.0956,-7
1607088885.0976,-12
1607088885.0996,-9
1607088885.1016,-9
1607088885.1036,-9
1607088885.1056,-9
1607088885.1076,-9
1607088885.1096,-14
1607088885.1116,-16
1607088885.1136,-14
1607088885.1142,-7
1607088885.1156,4
1607088885.1176,19
1607088885.1196,26
1607088885.1216,19
1607088885.1236,7
1607088885.1257,-2
1607088885.1276,-7
1607088885.1296,-9
1607088885.1316,-12
1607088885.5661,-12
1607088885.5673,-14
1607088885.5695,-16
1607088885.5712,-24
1607088885.5718,-33
1607088885.5731,-45
1607088885.5754,-4
1607088885.5772,187
1607088885.5792,505
1607088885.5812,735
1607088885.5832,541
1607088885.5851,-12
1607088885.5871,-252
1607088885.5891,-62
1607088885.5912,-21
1607088885.5931,-137
1607088885.5952,-108
1607088885.5971,-64
1607088885.5991,-93
1607088885.6011,-91
1607088885.6017,-67
1607088885.6031,-67
1607088885.6051,-64
1607088885.6071,-52
1607088885.6090,-45
1607088885.6111,-40
1607088885.6131,-36
1607088885.6151,-28
1607088885.6171,-24
1607088885.6191,-16
1607088885.6211,-12
1607088885.6231,-4
1607088885.6251,2
1607088885.6271,9
1607088885.6291,16
1607088885.6311,24
1607088885.6317,33
1607088885.6331,43
1607088885.6351,55
1607088885.6371,67
1607088885.6391,84
1607088885.6411,101
1607088885.6431,115
1607088885.6451,129
1607088885.6471,144
1607088885.6491,146
1607088885.6511,141
1607088885.6531,134
1607088885.6551,113
1607088885.6571,76
1607088885.6590,33
1607088885.6611,-4
1607088885.6618,-36
1607088885.6631,-60
1607088885.6651,-74
1607088885.6671,-81
1607088885.6690,-81
1607088885.6710,-84
1607088885.6731,-84
1607088885.6751,-81
1607088885.6771,-76
1607088885.6791,-74
1607088885.6811,-72
1607088885.6831,-67
1607088885.6851,-62
1607088885.6871,-60
1607088885.6891,-57
1607088885.6911,-57
1607088885.6917,-55
1607088885.6931,-50
1607088885.6951,-48
1607088885.6970,-48
1607088885.6991,-43
1607088886.1059,-40
1607088886.1067,-38
1607088886.1091,-33
1607088886.1118,-31
1607088886.1137,-33
1607088886.1157,-33
1607088886.1177,-31
1607088886.1197,-28
1607088886.1217,-33
1607088886.1223,-38
1607088886.1237,-36
1607088886.1257,-31
1607088886.1277,-31
1607088886.1297,-33
1607088886.1317,-28
1607088886.1337,-26
1607088886.1357,-24
1607088886.1377,-21
1607088886.1397,-19
1607088886.1417,-14
1607088886.1437,-12
1607088886.1457,-12
1607088886.1477,-12
1607088886.1497,-9
1607088886.1517,-7
1607088886.1523,-4
1607088886.1537,-2
1607088886.1556,-2
1607088886.1577,-2
1607088886.1596,0
1607088886.1618,2
1607088886.1637,2
1607088886.1656,0
1607088886.1676,0
1607088886.1696,2
1607088886.1716,2
1607088886.1736,2
1607088886.1757,4
1607088886.1777,9
1607088886.1797,9
1607088886.1816,7
1607088886.1823,9
1607088886.1836,12
1607088886.1856,9
1607088886.1877,9
1607088886.1897,12
1607088886.1916,12
1607088886.1937,9
1607088886.1956,12
1607088886.1976,19
1607088886.1997,14
1607088886.2017,4
1607088886.2036,4
1607088886.2056,7
1607088886.2076,7
1607088886.2096,7
1607088886.2116,7
1607088886.2123,4
1607088886.2136,4
1607088886.2156,4
1607088886.2176,4
1607088886.2196,0
1607088886.2216,0
1607088886.2236,-4
1607088886.2257,-9
1607088886.2276,-7
1607088886.2296,-2
1607088886.2316,4
1607088886.2336,21
1607088886.2356,31
1607088886.2376,26
1607088886.2397,16
1607088886.2416,9
1607088886.7058,0
1607088886.7070,-4
1607088886.7095,-4
1607088886.7121,-7
1607088886.7142,-7
1607088886.7161,-9
1607088886.7181,-19
1607088886.7201,-19
1607088886.7224,-24
1607088886.7241,-24
1607088886.7261,81
1607088886.7281,358
1607088886.7302,682
1607088886.7321,721
1607088886.7342,252
1607088886.7346,-233
1607088886.7361,-163
1607088886.7380,36
1607088886.7400,-55
1607088886.7421,-105
1607088886.7442,-36
1607088886.7460,-40
1607088886.7480,-67
1607088886.7500,-40
1607088886.7520,-28
1607088886.7541,-36
1607088886.7560,-31
1607088886.7580,-24
1607088886.7600,-24
1607088886.7620,-19
1607088886.7640,-9
1607088886.7646,-7
1607088886.7660,-4
1607088886.7680,2
1607088886.7700,9
1607088886.7720,16
1607088886.7741,21
1607088886.7760,28
1607088886.7780,40
1607088886.7800,52
1607088886.7820,60
1607088886.7841,67
1607088886.7860,84
1607088886.7880,101
1607088886.7901,115
1607088886.7920,132
1607088886.7926,151
1607088886.7940,168
1607088886.7960,175
1607088886.7980,180
1607088886.8000,175
1607088886.8020,156
1607088886.8040,120
1607088886.8060,67
1607088886.8080,16
1607088886.8100,-19
1607088886.8120,-48
1607088886.8140,-69
1607088886.8160,-76
1607088886.8182,-79
1607088886.8200,-88
1607088886.8220,-93
1607088886.8226,-86
1607088886.8241,-84
1607088886.8260,-84
1607088886.8280,-81
1607088886.8300,-74
1607088886.8320,-72
1607088886.8340,-67
1607088886.8360,-60
1607088886.8380,-50
1607088886.8400,-45
1607088886.8420,-45
1607088887.2455,-40
1607088887.2462,-36
1607088887.2486,-33
1607088887.2497,-28
1607088887.2512,-26
1607088887.2532,-26
1607088887.2553,-24
1607088887.2573,-24
1607088887.2593,-26
1607088887.2612,-24
1607088887.2632,-26
1607088887.2653,-33
1607088887.2672,-33
1607088887.2692,-28
1607088887.2712,-31
1607088887.2732,-31
1607088887.2752,-24
1607088887.2772,-21
1607088887.2792,-24
1607088887.2798,-26
1607088887.2812,-21
1607088887.2832,-16
1607088887.2853,-19
1607088887.2872,-19
1607088887.2892,-14
1607088887.2912,-9
1607088887.2932,-12
1607088887.2952,-14
1607088887.2972,-12
1607088887.2992,-7
1607088887.3012,-7
1607088887.3032,-7
1607088887.3052,-7
1607088887.3072,-7
1607088887.3092,-7
1607088887.3098,-4
1607088887.3112,0
1607088887.3134,0
1607088887.3152,-2
1607088887.3172,0
1607088887.3192,2
1607088887.3212,2
1607088887.3232,2
1607088887.3252,0
1607088887.3272,0
1607088887.3292,0
1607088887.3312,-2
1607088887.3332,-7
1607088887.3352,-4
1607088887.3372,-4
1607088887.3392,-7
1607088887.3398,-9
1607088887.3412,-7
1607088887.3432,-7
1607088887.3452,-9
1607088887.3472,-9
1607088887.3492,-14
1607088887.3512,-19
1607088887.3532,-21
1607088887.3552,-19
1607088887.3572,-9
1607088887.3592,9
1607088887.3612,19
1607088887.3632,16
1607088887.3652,9
1607088887.3672,0
1607088887.3692,-12
1607088887.3698,-12
1607088887.3712,-9
1607088887.3732,-9
1607088887.3752,-12
1607088887.3772,-12
1607088887.3792,-9
1607088887.8758,-14
1607088887.8767,-28
1607088887.8791,-26
1607088887.8808,84
1607088887.8828,360
1607088887.8849,687
1607088887.8868,740
1607088887.8888,274
1607088887.8908,-245
1607088887.8915,-206
1607088887.8928,-2
1607088887.8948,-86
1607088887.8967,-146
1607088887.8987,-72
1607088887.9008,-74
1607088887.9030,-101
1607088887.9048,-76
1607088887.9067,-64
1607088887.9087,-72
1607088887.9107,-62
1607088887.9127,-52
1607088887.9148,-50
1607088887.9167,-45
1607088887.9187,-36
1607088887.9207,-31
1607088887.9213,-24
1607088887.9227,-19
1607088887.9247,-14
1607088887.9267,-9
1607088887.9287,0
1607088887.9307,9
1607088887.9327,14
1607088887.9348,21
1607088887.9367,36
1607088887.9387,48
1607088887.9407,60
1607088887.9427,76
1607088887.9447,91
1607088887.9467,103
1607088887.9487,113
1607088887.9507,127
1607088887.9513,139
1607088887.9527,139
1607088887.9547,129
1607088887.9567,110
1607088887.9587,76
1607088887.9607,31
1607088887.9627,-12
1607088887.9647,-48
1607088887.9667,-72
1607088887.9687,-88
1607088887.9707,-96
1607088887.9727,-101
1607088887.9747,-101
1607088887.9767,-98
1607088887.9787,-96
1607088887.9807,-91
1607088887.9813,-86
1607088887.9827,-84
1607088887.9848,-81
1607088887.9867,-79
1607088887.9887,-74
1607088887.9907,-72
1607088887.9927,-64
1607088887.9947,-60
1607088887.9967,-52
1607088887.9989,-50
1607088888.0008,-48
1607088888.0027,-43
1607088888.0047,-38
1607088888.0067,-33
1607088888.0087,-33
1607088888.0107,-33
1607088888.3555,-31
1607088888.3562,-36
1607088888.3586,-36
1607088888.3604,-33
1607088888.3623,-31
1607088888.3643,-31
1607088888.3663,-33
1607088888.3683,-31
1607088888.3703,-28
1607088888.3723,-36
1607088888.3743,-40
1607088888.3762,-36
1607088888.3782,-36
1607088888.3803,-36
1607088888.3809,-31
1607088888.3822,-28
1607088888.3843,-28
1607088888.3862,-36
1607088888.3882,-38
1607088888.3902,-33
1607088888.3923,-28
1607088888.3943,-31
1607088888.3962,-28
1607088888.3982,-24
1607088888.4002,-24
1607088888.4022,-24
1607088888.4042,-21
1607088888.4062,-16
1607088888.4082,-16
1607088888.4102,-19
1607088888.4109,-16
1607088888.4122,-19
1607088888.4143,-24
1607088888.4162,-24
1607088888.4182,-21
1607088888.4202,-19
1607088888.4222,-19
1607088888.4243,-21
1607088888.4262,-16
1607088888.4282,-12
1607088888.4302,-12
1607088888.4322,-12
1607088888.4343,-9
1607088888.4362,-9
1607088888.4384,-7
1607088888.4403,-4
1607088888.4408,-2
1607088888.4422,-2
1607088888.4443,-7
1607088888.4462,-9
1607088888.4482,-9
1607088888.4502,-7
1607088888.4522,-7
1607088888.4542,-9
1607088888.4562,-9
1607088888.4583,-7
1607088888.4602,-7
1607088888.4622,-7
1607088888.4634,-4
1607088888.4652,-4
1607088888.4672,-12
1607088888.4678,-14
1607088888.4692,-9
1607088888.4712,-2
1607088888.4732,9
1607088888.4753,24
1607088888.4772,28
1607088888.4792,21
1607088888.4812,12
1607088888.4832,0
1607088888.4853,-4
1607088888.4872,-9
1607088888.4892,-14
1607088888.9255,-12
1607088888.9262,-14
1607088888.9286,-14
1607088888.9303,-12
1607088888.9309,-14
1607088888.9323,-33
1607088888.9343,-26
1607088888.9363,110
1607088888.9383,408
1607088888.9403,707
1607088888.9423,666
1607088888.9443,168
1607088888.9462,-230
1607088888.9482,-117
1607088888.9502,14
1607088888.9523,-96
1607088888.9543,-115
1607088888.9562,-50
1607088888.9582,-69
1607088888.9602,-84
1607088888.9609,-55
1607088888.9622,-50
1607088888.9645,-57
1607088888.9663,-52
1607088888.9682,-50
1607088888.9702,-48
1607088888.9722,-40
1607088888.9743,-33
1607088888.9762,-28
1607088888.9782,-24
1607088888.9802,-16
1607088888.9822,-9
1607088888.9843,-2
1607088888.9862,4
1607088888.9882,9
1607088888.9902,19
1607088888.9909,28
1607088888.9922,40
1607088888.9943,50
1607088888.9962,64
1607088888.9982,81
1607088889.0002,96
1607088889.0022,110
1607088889.0043,125
1607088889.0062,139
1607088889.0082,149
1607088889.0102,151
1607088889.0123,144
1607088889.0143,122
1607088889.0162,86
1607088889.0182,45
1607088889.0202,7
1607088889.0208,-28
1607088889.0222,-55
1607088889.0243,-72
1607088889.0262,-81
1607088889.0282,-88
1607088889.0302,-93
1607088889.0322,-91
1607088889.0343,-88
1607088889.0362,-86
1607088889.0382,-84
1607088889.0402,-79
1607088889.0422,-74
1607088889.0443,-72
1607088889.0462,-72
1607088889.0482,-67
1607088889.0502,-57
1607088889.0508,-55
1607088889.0522,-52
1607088889.0542,-48
1607088889.0562,-45
1607088889.0582,-45
1607088889.4660,-40
1607088889.4670,-36
1607088889.4695,-33
1607088889.4721,-33
1607088889.4741,-33
1607088889.4760,-31
1607088889.4780,-28
1607088889.4800,-33
1607088889.4820,-40
1607088889.4826,-40
1607088889.4840,-36
1607088889.4860,-38
1607088889.4880,-38
1607088889.4900,-33
1607088889.4920,-31
1607088889.4940,-38
1607088889.4959,-45
1607088889.4979,-43
1607088889.4999,-36
1607088889.5019,-36
1607088889.5040,-36
1607088889.5059,-31
1607088889.5079,-28
1607088889.5099,-31
1607088889.5119,-26
1607088889.5125,-24
1607088889.5140,-21
1607088889.5159,-21
1607088889.5179,-21
1607088889.5199,-16
1607088889.5219,-14
1607088889.5240,-14
1607088889.5259,-14
1607088889.5279,-12
1607088889.5299,-12
1607088889.5319,-12
1607088889.5340,-12
1607088889.5359,-9
1607088889.5379,-7
1607088889.5399,-7
1607088889.5419,-7
1607088889.5425,-4
1607088889.5440,-4
1607088889.5459,-4
1607088889.5479,-4
1607088889.5499,-4
1607088889.5519,-4
1607088889.5539,-7
1607088889.5559,-4
1607088889.5579,-4
1607088889.5599,-4
1607088889.5621,-7
1607088889.5641,-7
1607088889.5659,-7
1607088889.5679,-7
1607088889.5699,-7
1607088889.5719,-4
1607088889.5725,-2
1607088889.5740,-4
1607088889.5759,-9
1607088889.5779,-7
1607088889.5799,-4
1607088889.5819,-4
1607088889.5840,-7
1607088889.5859,-4
1607088889.5879,-4
1607088889.5899,-2
1607088889.5919,-2
1607088889.5939,-2
1607088889.5959,-7
1607088889.5979,-12
1607088889.5999,-12
1607088889.6019,-9
1607088890.0652,-7
1607088890.0659,4
1607088890.0683,21
1607088890.0710,21
1607088890.0730,7
1607088890.0750,-12
1607088890.0771,-28
1607088890.0790,-36
1607088890.0810,-38
1607088890.0830,-38
1607088890.0850,-38
1607088890.0869,-36
1607088890.0876,-31
1607088890.0890,-31
1607088890.0909,-38
1607088890.0929,-52
1607088890.0950,-14
1607088890.0969,173
1607088890.0989,495
1607088890.1010,738
1607088890.1029,553
1607088890.1050,-7
1607088890.1069,-262
1607088890.1089,-57
1607088890.1109,2
1607088890.1129,-117
1607088890.1150,-93
1607088890.1169,-43
1607088890.1175,-74
1607088890.1191,-72
1607088890.1210,-45
1607088890.1229,-50
1607088890.1249,-52
1607088890.1269,-38
1607088890.1289,-33
1607088890.1309,-28
1607088890.1329,-21
1607088890.1350,-19
1607088890.1369,-16
1607088890.1389,-14
1607088890.1409,-9
1607088890.1429,0
1607088890.1450,7
1607088890.1469,12
1607088890.1475,16
1607088890.1490,24
1607088890.1510,33
1607088890.1529,48
1607088890.1550,57
1607088890.1569,74
1607088890.1589,93
1607088890.1609,108
1607088890.1629,122
1607088890.1650,139
1607088890.1670,156
1607088890.1689,165
1607088890.1709,165
1607088890.1729,158
1607088890.1749,137
1607088890.1769,98
1607088890.1775,50
1607088890.1789,9
1607088890.1809,-21
1607088890.1829,-48
1607088890.1849,-62
1607088890.1869,-72
1607088890.1889,-74
1607088890.1909,-76
1607088890.1929,-81
1607088890.1950,-81
1607088890.1969,-76
1607088890.1989,-74
1607088890.2009,-72
1607088890.6055,-67
1607088890.6062,-67
1607088890.6086,-67
1607088890.6097,-60
1607088890.6112,-52
1607088890.6132,-50
1607088890.6152,-52
1607088890.6175,-50
1607088890.6193,-45
1607088890.6212,-40
1607088890.6233,-43
1607088890.6252,-48
1607088890.6272,-43
1607088890.6292,-38
1607088890.6312,-38
1607088890.6332,-36
1607088890.6352,-36
1607088890.6372,-38
1607088890.6392,-36
1607088890.6399,-33
1607088890.6412,-28
1607088890.6433,-26
1607088890.6452,-26
1607088890.6472,-24
1607088890.6492,-21
1607088890.6512,-24
1607088890.6532,-26
1607088890.6552,-19
1607088890.6572,-14
1607088890.6592,-21
1607088890.6612,-26
1607088890.6632,-21
1607088890.6652,-19
1607088890.6672,-19
1607088890.6678,-19
1607088890.6692,-16
1607088890.6712,-14
1607088890.6732,-12
1607088890.6752,-12
1607088890.6772,-9
1607088890.6792,-12
1607088890.6812,-12
1607088890.6832,-12
1607088890.6852,-9
1607088890.6872,-9
1607088890.6892,-9
1607088890.6912,-7
1607088890.6932,-4
1607088890.6952,-4
1607088890.6972,-7
1607088890.6978,-7
1607088890.6992,-4
1607088890.7012,-2
1607088890.7032,-2
1607088890.7052,0
1607088890.7072,0
1607088890.7092,-2
1607088890.7112,-2
1607088890.7134,2
1607088890.7153,4
1607088890.7172,4
1607088890.7192,2
1607088890.7212,-2
1607088890.7232,-2
1607088890.7252,-2
1607088890.7272,-2
1607088890.7278,-4
1607088890.7292,-4
1607088890.7312,7
1607088890.7332,26
1607088890.7352,31
1607088890.7372,26
1607088890.7392,19
1607088891.1757,7
1607088891.1763,-2
1607088891.1787,0
1607088891.1814,0
1607088891.1833,0
1607088891.1853,0
1607088891.1873,0
1607088891.1893,-14
1607088891.1913,-31
1607088891.1933,-36
1607088891.1953,31
1607088891.1973,259
1607088891.1993,601
1607088891.2013,776
1607088891.2033,437
1607088891.2053,-161
1607088891.2074,-269
1607088891.2081,-12
1607088891.2103,-14
1607088891.2124,-122
1607088891.2144,-69
1607088891.2163,-38
1607088891.2183,-72
1607088891.2203,-60
1607088891.2223,-38
1607088891.2244,-43
1607088891.2263,-36
1607088891.2283,-24
1607088891.2303,-21
1607088891.2323,-14
1607088891.2344,-7
1607088891.2363,-4
1607088891.2383,0
1607088891.2389,9
1607088891.2403,14
1607088891.2423,19
1607088891.2445,26
1607088891.2464,31
1607088891.2483,38
1607088891.2503,45
1607088891.2523,55
1607088891.2544,67
1607088891.2563,79
1607088891.2583,91
1607088891.2603,108
1607088891.2623,127
1607088891.2644,144
1607088891.2663,158
1607088891.2683,170
1607088891.2689,177
1607088891.2703,175
1607088891.2723,158
1607088891.2744,120
1607088891.2763,69
1607088891.2783,19
1607088891.2803,-21
1607088891.2823,-50
1607088891.2844,-72
1607088891.2863,-86
1607088891.2883,-98
1607088891.2903,-105
1607088891.2923,-108
1607088891.2944,-105
1607088891.2963,-101
1607088891.2983,-98
1607088891.2989,-93
1607088891.3003,-88
1607088891.3023,-84
1607088891.3044,-79
1607088891.3063,-72
1607088891.3083,-67
1607088891.3103,-62
1607088891.3123,-57
1607088891.7155,-52
1607088891.7162,-48
1607088891.7186,-40
1607088891.7213,-38
1607088891.7233,-36
1607088891.7252,-33
1607088891.7274,-33
1607088891.7292,-36
1607088891.7299,-40
1607088891.7312,-45
1607088891.7332,-45
1607088891.7352,-43
1607088891.7372,-50
1607088891.7392,-48
1607088891.7414,-43
1607088891.7433,-40
