Time,ECG
1602839771.6646,46
1602839771.6665,48
1602839771.6685,48
1602839771.6705,58
1602839771.6727,50
1602839771.6755,31
1602839771.6780,41
1602839771.6801,65
1602839771.6823,58
1602839771.6845,46
1602839771.6865,53
1602839771.6886,65
1602839771.6906,53
1602839771.6926,48
1602839771.6946,65
1602839771.6971,55
1602839771.6997,29
1602839771.7019,38
1602839771.7040,60
1602839771.7060,65
1602839771.7084,46
1602839771.7104,29
1602839771.7123,60
1602839771.7148,96
1602839771.7169,79
1602839771.7190,58
1602839771.7213,65
1602839771.7233,79
1602839771.7257,87
1602839771.7277,67
1602839771.7298,38
1602839771.7319,38
1602839771.7342,65
1602839771.7362,60
1602839771.7382,41
1602839772.1230,55
1602839772.1256,79
1602839772.1281,62
1602839772.1302,29
1602839772.1325,106
1602839772.1345,377
1602839772.1367,583
1602839772.1387,244
1602839772.1407,-382
1602839772.1428,-418
1602839772.1447,-16
1602839772.1467,65
1602839772.1487,-7
1602839772.1509,55
1602839772.1531,70
1602839772.1551,36
1602839772.1571,48
1602839772.1591,55
1602839772.1610,60
1602839772.1633,75
1602839772.1653,72
1602839772.1679,67
1602839772.1701,75
1602839772.1726,77
1602839772.1747,72
1602839772.1768,82
1602839772.1802,92
1602839772.1825,89
1602839772.1845,92
1602839772.1865,99
1602839772.1885,99
1602839772.1905,94
1602839772.1927,96
1602839772.1948,104
1602839772.1970,118
1602839772.1993,125
1602839772.2013,111
1602839772.2034,108
1602839772.2054,138
1602839772.2074,154
1602839772.2093,157
1602839772.2116,154
1602839772.2138,147
1602839772.2160,138
1602839772.2180,140
1602839772.2200,140
1602839772.2223,125
1602839772.2246,92
1602839772.2266,53
1602839772.2288,41
1602839772.2309,38
1602839772.2331,24
1602839772.2352,9
1602839772.2375,0
1602839772.2395,-14
1602839772.2415,-29
1602839772.2435,-33
1602839772.2455,-14
1602839772.2475,-7
1602839772.2498,-43
1602839772.2520,-67
1602839772.2541,-38
1602839772.2562,-4
1602839772.2582,4
1602839772.2602,9
1602839772.2624,0
1602839772.2644,-7
1602839772.2663,7
1602839772.2683,24
1602839772.2703,16
1602839772.2725,-2
1602839772.2748,7
1602839772.2774,26
1602839772.6927,26
1602839772.6949,38
1602839772.6972,48
1602839772.6992,19
1602839772.7012,0
1602839772.7032,19
1602839772.7051,21
1602839772.7071,0
1602839772.7092,-4
1602839772.7112,4
1602839772.7132,29
1602839772.7151,38
1602839772.7174,21
1602839772.7195,12
1602839772.7220,21
1602839772.7241,16
1602839772.7261,9
1602839772.7281,19
1602839772.7301,26
1602839772.7323,33
1602839772.7344,41
1602839772.7364,38
1602839772.7384,26
1602839772.7404,24
1602839772.7423,38
1602839772.7443,48
1602839772.7465,36
1602839772.7485,29
1602839772.7505,38
1602839772.7527,46
1602839772.7547,50
1602839772.7568,58
1602839772.7597,38
1602839772.7620,29
1602839772.7640,46
1602839772.7660,41
1602839772.7680,36
1602839772.7699,65
1602839772.7721,62
1602839772.7741,26
1602839772.7761,26
1602839772.7780,43
1602839772.7800,50
1602839772.7822,55
1602839772.7845,43
1602839772.7865,26
1602839772.7885,31
1602839772.7905,50
1602839772.7927,60
1602839772.7949,67
1602839772.7977,82
1602839772.7999,82
1602839772.8022,65
1602839772.8043,58
1602839772.8063,62
1602839772.8084,67
1602839772.8103,62
1602839772.8123,50
1602839772.8145,46
1602839772.8166,43
1602839772.8188,48
1602839772.8209,58
1602839772.8229,58
1602839772.8249,46
1602839772.8270,36
1602839772.8289,46
1602839772.8309,108
1602839772.8331,324
1602839772.8352,576
1602839772.8372,389
1602839772.8392,-239
1602839772.8412,-452
1602839772.8432,-62
1602839773.2331,106
1602839773.2358,-12
1602839773.2384,21
1602839773.2412,87
1602839773.2434,53
1602839773.2455,58
1602839773.2479,84
1602839773.2500,62
1602839773.2523,60
1602839773.2545,82
1602839773.2566,67
1602839773.2587,48
1602839773.2609,70
1602839773.2633,75
1602839773.2654,48
1602839773.2675,50
1602839773.2696,82
1602839773.2721,89
1602839773.2742,89
1602839773.2763,84
1602839773.2784,75
1602839773.2806,94
1602839773.2828,123
1602839773.2850,104
1602839773.2871,87
1602839773.2893,108
1602839773.2914,118
1602839773.2935,104
1602839773.2964,108
1602839773.2990,121
1602839773.3011,123
1602839773.3032,128
1602839773.3052,130
1602839773.3073,128
1602839773.3093,121
1602839773.3118,111
1602839773.3140,106
1602839773.3162,92
1602839773.3186,55
1602839773.3208,19
1602839773.3234,2
1602839773.3256,-2
1602839773.3277,-4
1602839773.3297,-16
1602839773.3320,-19
1602839773.3342,-9
1602839773.3364,-2
1602839773.3385,2
1602839773.3407,-9
1602839773.3429,-12
1602839773.3452,-12
1602839773.3475,-24
1602839773.3499,-14
1602839773.3522,9
1602839773.3544,14
1602839773.3567,4
1602839773.3592,9
1602839773.3614,26
1602839773.3635,24
1602839773.3655,14
1602839773.3678,21
1602839773.3707,33
1602839773.3729,31
1602839773.3750,36
1602839773.3770,36
1602839773.3791,29
1602839773.3813,31
1602839773.3833,29
1602839773.3853,21
1602839773.3873,41
1602839773.3893,43
1602839773.3913,19
1602839773.3933,26
1602839773.7725,50
1602839773.7749,46
1602839773.7775,31
1602839773.7801,26
1602839773.7822,31
1602839773.7842,38
1602839773.7869,38
1602839773.7891,33
1602839773.7913,21
1602839773.7933,19
1602839773.7952,41
1602839773.7972,46
1602839773.7995,31
1602839773.8015,41
1602839773.8035,46
1602839773.8055,24
1602839773.8075,21
1602839773.8094,36
1602839773.8116,33
1602839773.8135,38
1602839773.8155,50
1602839773.8176,46
1602839773.8197,48
1602839773.8220,50
1602839773.8244,33
1602839773.8264,29
1602839773.8284,46
1602839773.8304,48
1602839773.8324,29
1602839773.8344,24
1602839773.8367,38
1602839773.8387,50
1602839773.8407,65
1602839773.8428,62
1602839773.8447,36
1602839773.8467,24
1602839773.8488,46
1602839773.8508,58
1602839773.8528,58
1602839773.8548,70
1602839773.8567,55
1602839773.8587,31
1602839773.8607,48
1602839773.8627,70
1602839773.8646,79
1602839773.8665,96
1602839773.8685,84
1602839773.8705,60
1602839773.8726,60
1602839773.8745,72
1602839773.8765,67
1602839773.8784,60
1602839773.8803,41
1602839773.8823,24
1602839773.8843,46
1602839773.8863,62
1602839773.8882,62
1602839773.8907,62
1602839773.8927,60
1602839773.8947,55
1602839773.8970,58
1602839773.8991,167
1602839773.9012,443
1602839773.9032,554
1602839773.9052,104
1602839773.9072,-409
1602839773.9092,-261
1602839773.9112,99
1602839773.9131,84
1602839773.9151,0
1602839773.9170,50
1602839773.9195,60
1602839773.9221,46
1602839774.3729,70
1602839774.3752,77
1602839774.3772,62
1602839774.3792,67
1602839774.3813,65
1602839774.3833,58
1602839774.3853,67
1602839774.3874,67
1602839774.3893,60
1602839774.3913,53
1602839774.3933,53
1602839774.3954,67
1602839774.3975,79
1602839774.3998,79
1602839774.4020,87
1602839774.4042,84
1602839774.4062,65
1602839774.4084,75
1602839774.4105,96
1602839774.4127,87
1602839774.4148,82
1602839774.4168,106
1602839774.4189,113
1602839774.4210,108
1602839774.4233,106
1602839774.4257,111
1602839774.4278,125
1602839774.4299,125
1602839774.4319,111
1602839774.4339,99
1602839774.4359,87
1602839774.4380,72
1602839774.4400,55
1602839774.4419,41
1602839774.4439,29
1602839774.4465,12
1602839774.4491,0
1602839774.4512,2
1602839774.4532,-12
1602839774.4551,-24
1602839774.4571,-12
1602839774.4591,-4
1602839774.4614,-14
1602839774.4634,-24
1602839774.4654,-26
1602839774.4674,-29
1602839774.4693,-29
1602839774.4713,-19
1602839774.4735,-7
1602839774.4754,2
1602839774.4774,12
1602839774.4794,16
1602839774.4813,14
1602839774.4833,12
1602839774.4854,31
1602839774.4874,43
1602839774.4893,21
1602839774.4913,0
1602839774.4932,4
1602839774.4952,24
1602839774.4973,36
1602839774.4992,31
1602839774.5015,19
1602839774.5034,19
1602839774.5055,31
1602839774.5076,33
1602839774.5099,33
1602839774.5119,53
1602839774.5139,55
1602839774.5160,9
1602839774.5180,-4
1602839774.5199,33
1602839774.5226,38
1602839774.9428,14
1602839774.9451,24
1602839774.9472,46
1602839774.9492,33
1602839774.9513,16
1602839774.9534,46
1602839774.9554,77
1602839774.9575,50
1602839774.9595,0
1602839774.9616,-9
1602839774.9637,12
1602839774.9657,24
1602839774.9677,24
1602839774.9707,14
1602839774.9731,12
1602839774.9751,26
1602839774.9770,38
1602839774.9790,36
1602839774.9809,43
1602839774.9832,38
1602839774.9852,19
1602839774.9872,38
1602839774.9892,53
1602839774.9912,12
1602839774.9931,12
1602839774.9954,58
1602839774.9974,55
1602839774.9995,33
1602839775.0015,41
1602839775.0035,50
1602839775.0054,50
1602839775.0075,55
1602839775.0095,53
1602839775.0117,41
1602839775.0137,48
1602839775.0157,48
1602839775.0177,38
1602839775.0198,46
1602839775.0219,62
1602839775.0241,72
1602839775.0262,75
1602839775.0283,75
1602839775.0307,82
1602839775.0328,77
1602839775.0348,58
1602839775.0368,41
1602839775.0387,48
1602839775.0407,72
1602839775.0427,62
1602839775.0449,19
1602839775.0470,16
1602839775.0490,55
1602839775.0512,67
1602839775.0544,50
1602839775.0568,101
1602839775.0588,336
1602839775.0608,573
1602839775.0628,331
1602839775.0648,-307
1602839775.0667,-464
1602839775.0689,-62
1602839775.0708,87
1602839775.0728,-2
1602839775.0747,43
1602839775.0772,84
1602839775.0791,60
1602839775.0813,72
1602839775.0833,89
1602839775.0853,87
1602839775.0874,79
1602839775.0894,50
1602839775.0916,48
1602839775.0939,87
1602839775.4828,96
1602839775.4853,87
1602839775.4880,92
1602839775.4906,77
1602839775.4927,50
1602839775.4947,77
1602839775.4970,116
1602839775.4991,104
1602839775.5016,72
1602839775.5037,67
1602839775.5057,79
1602839775.5077,89
1602839775.5097,101
1602839775.5119,99
1602839775.5140,82
1602839775.5161,99
1602839775.5182,142
1602839775.5202,142
1602839775.5225,106
1602839775.5246,106
1602839775.5269,123
1602839775.5289,118
1602839775.5309,111
1602839775.5330,92
1602839775.5350,75
1602839775.5370,77
1602839775.5390,58
1602839775.5410,31
1602839775.5429,9
1602839775.5449,-7
1602839775.5470,-7
1602839775.5489,-4
1602839775.5509,-29
1602839775.5528,-36
1602839775.5548,-9
1602839775.5567,-2
1602839775.5588,-24
1602839775.5608,-33
1602839775.5627,-21
1602839775.5647,-12
1602839775.5666,0
1602839775.5685,16
1602839775.5712,14
1602839775.5734,2
1602839775.5755,7
1602839775.5776,26
1602839775.5796,36
1602839775.5819,33
1602839775.5840,14
1602839775.5860,7
1602839775.5880,29
1602839775.5900,50
1602839775.5922,50
1602839775.5942,24
1602839775.5963,7
1602839775.5983,24
1602839775.6003,31
1602839775.6025,19
1602839775.6045,21
1602839775.6066,19
1602839775.6086,21
1602839775.6105,33
1602839775.6126,38
1602839775.6147,36
1602839775.6167,38
1602839775.6192,41
1602839775.6217,38
1602839775.6237,24
1602839775.6258,14
1602839775.6280,33
1602839775.6303,41
1602839775.6326,21
1602839775.6346,29
1602839776.0824,50
1602839776.0847,46
1602839776.0873,29
1602839776.0899,29
1602839776.0920,29
1602839776.0940,33
1602839776.0962,31
1602839776.0982,16
1602839776.1002,16
1602839776.1021,36
1602839776.1041,58
1602839776.1061,55
1602839776.1082,26
1602839776.1101,9
1602839776.1121,12
1602839776.1140,24
1602839776.1160,43
1602839776.1180,50
1602839776.1200,36
1602839776.1219,33
1602839776.1244,53
1602839776.1265,62
1602839776.1285,46
1602839776.1305,26
1602839776.1328,33
1602839776.1350,36
1602839776.1370,36
1602839776.1390,62
1602839776.1411,89
1602839776.1431,94
1602839776.1451,82
1602839776.1471,70
1602839776.1490,58
1602839776.1510,38
1602839776.1529,26
1602839776.1549,29
1602839776.1569,48
1602839776.1589,60
1602839776.1609,62
1602839776.1629,72
1602839776.1649,67
1602839776.1669,53
1602839776.1691,43
1602839776.1712,65
1602839776.1737,237
1602839776.1761,515
1602839776.1781,464
1602839776.1802,-99
1602839776.1824,-457
1602839776.1845,-150
1602839776.1865,118
1602839776.1884,29
1602839776.1904,14
1602839776.1926,77
1602839776.1948,55
1602839776.1967,46
1602839776.1987,77
1602839776.2007,79
1602839776.2029,65
1602839776.2049,72
1602839776.2070,87
1602839776.2090,70
1602839776.2109,50
1602839776.2130,62
1602839776.2149,72
1602839776.2169,67
1602839776.2190,65
1602839776.2209,70
1602839776.2229,77
1602839776.2249,84
1602839776.2269,101
1602839776.2296,111
1602839776.2321,96
1602839776.5928,75
1602839776.5954,89
1602839776.5980,118
1602839776.6007,111
1602839776.6028,106
1602839776.6047,125
1602839776.6069,128
1602839776.6089,106
1602839776.6109,121
1602839776.6131,157
1602839776.6151,140
1602839776.6170,87
1602839776.6193,70
1602839776.6214,77
1602839776.6234,75
1602839776.6254,62
1602839776.6274,46
1602839776.6295,21
1602839776.6319,2
1602839776.6340,-7
1602839776.6360,-9
1602839776.6379,-16
1602839776.6401,-29
1602839776.6424,-24
1602839776.6447,-12
1602839776.6467,-4
1602839776.6487,-7
1602839776.6506,-14
1602839776.6527,-4
1602839776.6547,16
1602839776.6569,14
1602839776.6589,-12
1602839776.6609,-7
1602839776.6629,31
1602839776.6649,38
1602839776.6669,16
1602839776.6692,12
1602839776.6713,21
1602839776.6733,26
1602839776.6753,33
1602839776.6772,46
1602839776.6792,38
1602839776.6816,26
1602839776.6837,31
1602839776.6857,36
1602839776.6877,29
1602839776.6897,21
1602839776.6921,19
1602839776.6943,31
1602839776.6968,48
1602839776.6990,43
1602839776.7011,43
1602839776.7034,36
1602839776.7117,9
1602839776.7138,14
1602839776.7158,38
1602839776.7179,43
1602839776.7198,31
1602839776.7220,31
1602839776.7241,41
1602839776.7262,43
1602839776.7281,43
1602839776.7303,36
1602839776.7326,29
1602839776.7347,33
1602839776.7369,48
1602839776.7390,65
1602839776.7410,60
1602839776.7433,31
1602839776.7453,21
1602839776.7473,36
1602839776.7494,46
1602839776.7514,48
1602839777.1629,50
1602839777.1655,46
1602839777.1681,43
1602839777.1707,46
1602839777.1728,50
1602839777.1748,43
1602839777.1770,33
1602839777.1790,43
1602839777.1810,43
1602839777.1829,31
1602839777.1849,43
1602839777.1868,48
1602839777.1890,31
1602839777.1909,29
1602839777.1929,50
1602839777.1948,60
1602839777.1968,55
1602839777.1992,65
1602839777.2014,89
1602839777.2034,84
1602839777.2054,58
1602839777.2073,60
1602839777.2093,67
1602839777.2112,53
1602839777.2132,46
1602839777.2152,43
1602839777.2171,33
1602839777.2196,43
1602839777.2217,58
1602839777.2238,53
1602839777.2261,48
1602839777.2282,31
1602839777.2302,38
1602839777.2326,196
1602839777.2347,472
1602839777.2368,508
1602839777.2391,33
1602839777.2411,-418
1602839777.2431,-227
1602839777.2451,99
1602839777.2473,55
1602839777.2494,14
1602839777.2514,106
1602839777.2534,89
1602839777.2554,16
1602839777.2574,38
1602839777.2594,70
1602839777.2614,43
1602839777.2634,38
1602839777.2654,65
1602839777.2673,72
1602839777.2693,55
1602839777.2713,50
1602839777.2732,67
1602839777.2754,89
1602839777.2775,89
1602839777.2795,70
1602839777.2815,70
1602839777.2835,99
1602839777.2854,104
1602839777.2877,72
1602839777.2897,65
1602839777.2917,96
1602839777.2938,116
1602839777.2958,108
1602839777.2977,96
1602839777.2998,111
1602839777.3017,128
1602839777.3037,116
1602839777.3056,118
1602839777.3077,133
1602839777.3098,118
1602839777.3120,101
1602839777.7630,113
1602839777.7653,116
1602839777.7679,96
1602839777.7706,87
1602839777.7728,77
1602839777.7754,55
1602839777.7776,4
1602839777.7796,-24
1602839777.7817,-9
1602839777.7838,-4
1602839777.7858,-19
1602839777.7877,-26
1602839777.7899,-16
1602839777.7920,-14
1602839777.7941,-29
1602839777.7960,-38
1602839777.7980,-29
1602839777.8000,-16
1602839777.8024,-24
1602839777.8045,-21
1602839777.8066,7
1602839777.8087,12
1602839777.8107,-12
1602839777.8127,-9
1602839777.8147,7
1602839777.8167,7
1602839777.8186,14
1602839777.8206,21
1602839777.8226,29
1602839777.8248,29
1602839777.8271,2
1602839777.8292,-9
1602839777.8312,26
1602839777.8333,38
1602839777.8355,9
1602839777.8376,9
1602839777.8399,41
1602839777.8419,38
1602839777.8438,2
1602839777.8458,-4
1602839777.8478,31
1602839777.8497,38
1602839777.8520,12
1602839777.8539,12
1602839777.8559,24
1602839777.8578,26
1602839777.8598,31
1602839777.8620,36
1602839777.8642,36
1602839777.8663,36
1602839777.8683,26
1602839777.8703,16
1602839777.8726,29
1602839777.8746,36
1602839777.8767,31
1602839777.8786,38
1602839777.8811,38
1602839777.8833,24
1602839777.8854,31
1602839777.8878,43
1602839777.8899,36
1602839777.8924,43
1602839777.8945,58
1602839777.8966,41
1602839777.8987,26
1602839777.9016,36
1602839777.9037,48
1602839777.9057,50
1602839777.9077,48
1602839777.9096,48
1602839777.9117,55
1602839777.9140,53
1602839777.9161,29
1602839778.3630,31
1602839778.3655,60
1602839778.3675,70
1602839778.3697,75
1602839778.3719,94
1602839778.3739,94
1602839778.3758,62
1602839778.3781,55
1602839778.3802,77
1602839778.3822,75
1602839778.3842,41
1602839778.3862,2
1602839778.3882,9
1602839778.3904,46
1602839778.3923,38
1602839778.3943,16
1602839778.3962,26
1602839778.3981,33
1602839778.4001,29
1602839778.4023,108
1602839778.4044,358
1602839778.4064,564
1602839778.4084,268
1602839778.4104,-358
1602839778.4124,-450
1602839778.4147,-46
1602839778.4167,84
1602839778.4188,16
1602839778.4207,55
1602839778.4228,58
1602839778.4247,21
1602839778.4270,46
1602839778.4290,67
1602839778.4310,48
1602839778.4337,38
1602839778.4362,58
1602839778.4385,75
1602839778.4405,67
1602839778.4427,70
1602839778.4447,96
1602839778.4468,84
1602839778.4488,46
1602839778.4509,62
1602839778.4530,92
1602839778.4549,79
1602839778.4569,75
1602839778.4589,92
1602839778.4608,89
1602839778.4632,84
1602839778.4653,111
1602839778.4673,125
1602839778.4693,111
1602839778.4713,121
1602839778.4732,128
1602839778.4753,121
1602839778.4773,140
1602839778.4793,167
1602839778.4813,147
1602839778.4832,113
1602839778.4852,116
1602839778.4874,133
1602839778.4894,130
1602839778.4915,121
1602839778.4935,87
1602839778.4955,41
1602839778.4974,29
1602839778.4995,41
1602839778.5020,36
1602839778.5045,14
1602839778.5066,-4
1602839778.5087,-12
1602839778.5109,0
1602839778.5129,9
1602839778.8724,-9
1602839778.8749,-33
1602839778.8775,-26
1602839778.8801,-9
1602839778.8822,7
1602839778.8842,19
1602839778.8864,-2
1602839778.8883,-14
1602839778.8904,9
1602839778.8924,26
1602839778.8943,16
1602839778.8963,7
1602839778.8992,9
1602839778.9014,9
1602839778.9035,9
1602839778.9055,12
1602839778.9074,7
1602839778.9094,4
1602839778.9114,9
1602839778.9134,7
1602839778.9153,4
1602839778.9172,2
1602839778.9192,-7
1602839778.9211,0
1602839778.9233,9
1602839778.9256,-2
1602839778.9277,-4
1602839778.9298,14
1602839778.9318,24
1602839778.9337,12
1602839778.9360,7
1602839778.9382,12
1602839778.9403,14
1602839778.9423,19
1602839778.9443,24
1602839778.9463,24
1602839778.9484,14
1602839778.9504,19
1602839778.9524,38
1602839778.9543,41
1602839778.9563,43
1602839778.9583,48
1602839778.9604,38
1602839778.9626,29
1602839778.9647,31
1602839778.9667,29
1602839778.9687,36
1602839778.9707,50
1602839778.9729,48
1602839778.9750,41
1602839778.9771,48
1602839778.9790,53
