Time,ECG
1606838256.2380,-26
1606838256.2400,-19
1606838256.2421,-19
1606838256.2441,-19
1606838256.2461,-17
1606838256.2481,-14
1606838256.2500,-12
1606838256.2520,-9
1606838256.2528,-9
1606838256.2541,-7
1606838256.2561,-4
1606838256.6925,-9
1606838256.6935,-17
1606838256.6960,-12
1606838256.6985,7
1606838256.7005,19
1606838256.7025,29
1606838256.7046,34
1606838256.7065,29
1606838256.7085,7
1606838256.7105,-7
1606838256.7125,-7
1606838256.7145,-7
1606838256.7165,-7
1606838256.7172,12
1606838256.7185,63
1606838256.7205,163
1606838256.7225,320
1606838256.7245,484
1606838256.7265,601
1606838256.7285,716
1606838256.7305,961
1606838256.7325,1293
1606838256.7345,1261
1606838256.7365,547
1606838256.7385,-151
1606838256.7405,-217
1606838256.7425,-158
1606838256.7445,-269
1606838256.7465,-266
1606838256.7471,-205
1606838256.7484,-220
1606838256.7504,-217
1606838256.7525,-185
1606838256.7547,-173
1606838256.7565,-163
1606838256.7585,-141
1606838256.7605,-132
1606838256.7624,-122
1606838256.7645,-107
1606838256.7667,-100
1606838256.7685,-90
1606838256.7705,-75
1606838256.7712,-61
1606838256.7736,-48
1606838256.7756,-39
1606838256.7775,-26
1606838256.7794,-9
1606838256.7814,12
1606838256.7834,31
1606838256.7855,51
1606838256.7875,70
1606838256.7894,85
1606838256.7914,92
1606838256.7934,85
1606838256.7955,56
1606838256.7975,19
1606838256.7994,-17
1606838256.8014,-51
1606838256.8034,-73
1606838256.8041,-85
1606838256.8055,-88
1606838256.8074,-83
1606838256.8094,-80
1606838256.8115,-80
1606838256.8134,-75
1606838256.8155,-68
1606838256.8175,-63
1606838256.8194,-56
1606838256.8214,-51
1606838256.8234,-48
1606838256.8255,-46
1606838256.8275,-41
1606838256.8294,-34
1606838257.2324,-31
1606838257.2331,-34
1606838257.2356,-34
1606838257.2382,-31
1606838257.2402,-29
1606838257.2422,-29
1606838257.2443,-31
1606838257.2462,-24
1606838257.2481,-22
1606838257.2501,-24
1606838257.2522,-29
1606838257.2544,-24
1606838257.2563,-17
1606838257.2581,-22
1606838257.2601,-24
1606838257.2608,-19
1606838257.2621,-14
1606838257.2641,-12
1606838257.2662,-17
1606838257.2682,-19
1606838257.2701,-14
1606838257.2721,-9
1606838257.2741,-9
1606838257.2762,-12
1606838257.2781,-12
1606838257.2801,-12
1606838257.2821,-9
1606838257.2841,-4
1606838257.2862,-4
1606838257.2881,-9
1606838257.2901,-12
1606838257.2907,-9
1606838257.2921,-9
1606838257.2942,-9
1606838257.2962,-9
1606838257.2981,-7
1606838257.3001,-7
1606838257.3021,-9
1606838257.3041,-7
1606838257.3062,-4
1606838257.3081,-4
1606838257.3101,-4
1606838257.3121,-4
1606838257.3141,-7
1606838257.3162,-9
1606838257.3181,-7
1606838257.3202,-4
1606838257.3207,2
1606838257.3221,19
1606838257.3241,26
1606838257.3262,34
1606838257.3281,34
1606838257.3301,22
1606838257.3322,7
1606838257.3341,0
1606838257.3362,0
1606838257.3381,12
1606838257.3402,36
1606838257.3422,92
1606838257.3442,207
1606838257.3462,366
1606838257.3481,518
1606838257.3503,633
1606838257.3508,765
1606838257.3521,1027
1606838257.3541,1327
1606838257.3562,1181
1606838257.3581,403
1606838257.3601,-200
1606838257.3621,-195
1606838257.3641,-168
1606838257.3662,-276
1606838257.3681,-254
1606838257.8026,-202
1606838257.8036,-217
1606838257.8061,-207
1606838257.8087,-176
1606838257.8107,-166
1606838257.8127,-158
1606838257.8134,-151
1606838257.8148,-146
1606838257.8166,-132
1606838257.8186,-112
1606838257.8206,-102
1606838257.8226,-95
1606838257.8246,-83
1606838257.8266,-68
1606838257.8286,-53
1606838257.8306,-36
1606838257.8326,-19
1606838257.8346,-2
1606838257.8366,17
1606838257.8387,36
1606838257.8406,63
1606838257.8426,80
1606838257.8432,88
1606838257.8446,95
1606838257.8467,90
1606838257.8486,63
1606838257.8506,17
1606838257.8526,-31
1606838257.8546,-61
1606838257.8566,-75
1606838257.8586,-83
1606838257.8605,-85
1606838257.8626,-88
1606838257.8646,-85
1606838257.8666,-83
1606838257.8685,-80
1606838257.8705,-70
1606838257.8725,-61
1606838257.8732,-66
1606838257.8747,-68
1606838257.8768,-58
1606838257.8786,-51
1606838257.8806,-51
1606838257.8825,-44
1606838257.8846,-41
1606838257.8866,-39
1606838257.8885,-36
1606838257.8905,-34
1606838257.8925,-34
1606838257.8945,-31
1606838257.8966,-24
1606838257.8986,-19
1606838257.9005,-24
1606838257.9025,-31
1606838257.9032,-31
1606838257.9046,-22
1606838257.9066,-17
1606838257.9085,-22
1606838257.9106,-22
1606838257.9126,-17
1606838257.9146,-9
1606838257.9166,-7
1606838257.9186,-12
1606838257.9205,-19
1606838257.9226,-17
1606838257.9246,-14
1606838257.9266,-17
1606838257.9285,-12
1606838257.9305,-9
1606838257.9325,-14
1606838257.9332,-9
1606838257.9345,-4
1606838257.9366,-9
1606838258.3426,-14
1606838258.3433,-9
1606838258.3457,-14
1606838258.3474,-19
1606838258.3494,-12
1606838258.3514,-7
1606838258.3534,-9
1606838258.3555,-17
1606838258.3574,-26
1606838258.3594,-26
1606838258.3614,-19
1606838258.3619,-12
1606838258.3634,2
1606838258.3654,17
1606838258.3674,22
1606838258.3694,12
1606838258.3713,-4
1606838258.3733,-14
1606838258.3757,-17
1606838258.3774,-19
1606838258.3794,-17
1606838258.3813,4
1606838258.3834,53
1606838258.3854,154
1606838258.3874,303
1606838258.3893,440
1606838258.3913,525
1606838258.3919,650
1606838258.3933,948
1606838258.3954,1318
1606838258.3973,1249
1606838258.3994,479
1606838258.4013,-232
1606838258.4034,-264
1606838258.4054,-171
1606838258.4074,-269
1606838258.4094,-271
1606838258.4113,-210
1606838258.4133,-220
1606838258.4154,-215
1606838258.4173,-180
1606838258.4193,-168
1606838258.4213,-163
1606838258.4219,-146
1606838258.4233,-134
1606838258.4254,-127
1606838258.4273,-112
1606838258.4294,-97
1606838258.4313,-85
1606838258.4333,-73
1606838258.4354,-58
1606838258.4373,-44
1606838258.4393,-29
1606838258.4414,-9
1606838258.4434,12
1606838258.4454,34
1606838258.4473,51
1606838258.4493,70
1606838258.4513,88
1606838258.4519,102
1606838258.4533,110
1606838258.4554,97
1606838258.4573,63
1606838258.4593,14
1606838258.4613,-36
1606838258.4634,-70
1606838258.4654,-88
1606838258.4673,-95
1606838258.4694,-97
1606838258.4715,-95
1606838258.4734,-92
1606838258.4754,-88
1606838258.4773,-83
1606838258.9423,-78
1606838258.9432,-70
1606838258.9457,-66
1606838258.9484,-63
1606838258.9503,-63
1606838258.9524,-66
1606838258.9545,-63
1606838258.9564,-58
1606838258.9583,-56
1606838258.9603,-56
1606838258.9623,-48
1606838258.9643,-39
1606838258.9663,-36
1606838258.9684,-34
1606838258.9703,-31
1606838258.9724,-26
1606838258.9743,-22
1606838258.9749,-22
1606838258.9762,-19
1606838258.9783,-22
1606838258.9802,-26
1606838258.9822,-26
1606838258.9842,-19
1606838258.9863,-22
1606838258.9882,-26
1606838258.9903,-29
1606838258.9923,-29
1606838258.9942,-26
1606838258.9963,-26
1606838258.9982,-24
1606838259.0002,-24
1606838259.0023,-22
1606838259.0042,-29
1606838259.0049,-31
1606838259.0063,-24
1606838259.0082,-22
1606838259.0102,-24
1606838259.0122,-19
1606838259.0143,-14
1606838259.0163,-22
1606838259.0183,-22
1606838259.0202,-17
1606838259.0222,-17
1606838259.0242,-19
1606838259.0262,-19
1606838259.0282,-12
1606838259.0302,4
1606838259.0324,17
1606838259.0343,24
1606838259.0349,26
1606838259.0363,19
1606838259.0382,4
1606838259.0402,-2
1606838259.0422,-4
1606838259.0442,-2
1606838259.0463,12
1606838259.0482,51
1606838259.0503,136
1606838259.0522,286
1606838259.0542,449
1606838259.0563,572
1606838259.0582,677
1606838259.0602,880
1606838259.0622,1220
1606838259.0642,1389
1606838259.0648,877
1606838259.0663,19
1606838259.0683,-278
1606838259.0702,-168
1606838259.0723,-229
1606838259.0742,-293
1606838259.0763,-229
1606838259.0782,-217
1606838259.5121,-232
1606838259.5131,-202
1606838259.5156,-180
1606838259.5182,-180
1606838259.5202,-161
1606838259.5222,-141
1606838259.5228,-136
1606838259.5243,-129
1606838259.5261,-114
1606838259.5281,-105
1606838259.5301,-102
1606838259.5321,-92
1606838259.5342,-73
1606838259.5362,-61
1606838259.5381,-51
1606838259.5401,-31
1606838259.5421,-12
1606838259.5441,0
1606838259.5462,17
1606838259.5482,39
1606838259.5502,53
1606838259.5521,68
1606838259.5527,73
1606838259.5541,51
1606838259.5561,14
1606838259.5583,-22
1606838259.5602,-61
1606838259.5621,-88
1606838259.5641,-95
1606838259.5661,-97
1606838259.5681,-102
1606838259.5701,-105
1606838259.5721,-102
1606838259.5741,-92
1606838259.5761,-83
1606838259.5781,-78
1606838259.5801,-70
1606838259.5821,-68
1606838259.5827,-66
1606838259.5841,-58
1606838259.5861,-51
1606838259.5881,-51
1606838259.5901,-48
1606838259.5921,-41
1606838259.5941,-44
1606838259.5961,-41
1606838259.5981,-36
1606838259.6001,-31
1606838259.6021,-31
1606838259.6041,-31
1606838259.6061,-34
1606838259.6081,-26
1606838259.6101,-24
1606838259.6121,-24
1606838259.6127,-22
1606838259.6141,-19
1606838259.6161,-19
1606838259.6181,-19
1606838259.6201,-14
1606838259.6221,-9
1606838259.6241,-12
1606838259.6262,-22
1606838259.6281,-24
1606838259.6301,-22
1606838259.6321,-26
1606838259.6341,-26
1606838259.6361,-22
1606838259.6381,-24
1606838259.6401,-29
1606838259.6421,-22
1606838259.6427,-14
1606838259.6441,-14
1606838259.6461,-17
1606838260.0521,-12
1606838260.0529,-9
1606838260.0554,-14
1606838260.0582,-14
1606838260.0600,-9
1606838260.0619,-9
1606838260.0640,-9
1606838260.0659,-14
1606838260.0680,-22
1606838260.0700,-26
1606838260.0719,-26
1606838260.0726,-29
1606838260.0740,-34
1606838260.0760,-31
1606838260.0779,-29
1606838260.0799,-26
1606838260.0819,-24
1606838260.0839,-22
1606838260.0860,-26
1606838260.0879,-29
1606838260.0900,-24
1606838260.0919,-14
1606838260.0939,0
1606838260.0960,9
1606838260.0980,12
1606838260.1000,12
1606838260.1019,2
1606838260.1025,-9
1606838260.1039,-12
1606838260.1059,-12
1606838260.1079,-9
1606838260.1099,7
1606838260.1119,56
1606838260.1139,154
1606838260.1159,303
1606838260.1179,464
1606838260.1199,582
1606838260.1219,696
1606838260.1239,934
1606838260.1259,1276
1606838260.1279,1313
1606838260.1299,655
1606838260.1319,-105
1606838260.1325,-239
1606838260.1339,-161
1606838260.1360,-266
1606838260.1379,-283
1606838260.1399,-212
1606838260.1419,-220
1606838260.1439,-227
1606838260.1460,-190
1606838260.1479,-176
1606838260.1499,-173
1606838260.1519,-156
1606838260.1541,-144
1606838260.1560,-134
1606838260.1579,-117
1606838260.1600,-105
1606838260.1621,-95
1606838260.1625,-80
1606838260.1639,-70
1606838260.1659,-61
1606838260.1679,-41
1606838260.1699,-24
1606838260.1719,-9
1606838260.1739,9
1606838260.1759,31
1606838260.1779,53
1606838260.1799,68
1606838260.1819,80
1606838260.1839,95
1606838260.1859,97
1606838260.1879,78
1606838260.5923,36
1606838260.5931,-7
1606838260.5955,-44
1606838260.5981,-73
1606838260.6002,-90
1606838260.6021,-88
1606838260.6042,-83
1606838260.6061,-88
1606838260.6081,-97
1606838260.6101,-95
1606838260.6121,-85
1606838260.6141,-78
1606838260.6162,-73
1606838260.6181,-68
1606838260.6201,-68
1606838260.6221,-63
1606838260.6241,-53
1606838260.6248,-51
1606838260.6261,-53
1606838260.6281,-51
1606838260.6302,-48
1606838260.6321,-51
1606838260.6341,-46
1606838260.6361,-39
1606838260.6381,-41
1606838260.6401,-41
1606838260.6421,-34
1606838260.6441,-29
1606838260.6461,-34
1606838260.6480,-36
1606838260.6501,-34
1606838260.6521,-36
1606838260.6529,-36
1606838260.6541,-31
1606838260.6561,-26
1606838260.6581,-31
1606838260.6601,-31
1606838260.6621,-29
1606838260.6641,-26
1606838260.6661,-29
1606838260.6681,-26
1606838260.6701,-17
1606838260.6721,-17
1606838260.6741,-24
1606838260.6761,-22
1606838260.6781,-17
1606838260.6801,-22
1606838260.6821,-22
1606838260.6827,-17
1606838260.6841,-17
1606838260.6861,-17
1606838260.6881,-14
1606838260.6901,-9
1606838260.6921,-7
1606838260.6941,-7
1606838260.6961,-9
1606838260.6980,-9
1606838260.7001,-2
1606838260.7021,2
1606838260.7041,0
1606838260.7061,-2
1606838260.7081,-2
1606838260.7101,4
1606838260.7121,4
1606838260.7127,2
1606838260.7141,4
1606838260.7161,7
1606838260.7181,7
1606838260.7201,4
1606838260.7221,2
1606838260.7241,0
1606838260.7261,0
1606838260.7281,-2
1606838261.1625,-9
1606838261.1635,-7
1606838261.1659,7
1606838261.1677,24
1606838261.1695,34
1606838261.1702,29
1606838261.1716,19
1606838261.1736,9
1606838261.1756,4
1606838261.1775,-4
1606838261.1797,-12
1606838261.1815,-4
1606838261.1835,14
1606838261.1856,48
1606838261.1875,129
1606838261.1895,276
1606838261.1915,442
1606838261.1935,569
1606838261.1955,674
1606838261.1975,882
1606838261.1995,1210
1606838261.2001,1298
1606838261.2014,726
1606838261.2034,-39
1606838261.2055,-229
1606838261.2075,-149
1606838261.2095,-234
1606838261.2115,-266
1606838261.2135,-205
1606838261.2155,-207
1606838261.2174,-215
1606838261.2194,-180
1606838261.2214,-166
1606838261.2234,-163
1606838261.2255,-146
1606838261.2275,-129
1606838261.2294,-124
1606838261.2300,-117
1606838261.2315,-102
1606838261.2334,-90
1606838261.2355,-78
1606838261.2374,-66
1606838261.2394,-58
1606838261.2414,-41
1606838261.2434,-24
1606838261.2455,-7
1606838261.2474,14
1606838261.2494,39
1606838261.2514,48
1606838261.2535,66
1606838261.2555,90
1606838261.2574,105
1606838261.2594,102
1606838261.2600,88
1606838261.2614,51
1606838261.2634,2
1606838261.2655,-34
1606838261.2675,-61
1606838261.2694,-78
1606838261.2714,-85
1606838261.2734,-90
1606838261.2757,-92
1606838261.2775,-88
1606838261.2794,-80
1606838261.2814,-80
1606838261.2835,-75
1606838261.2855,-68
1606838261.2875,-58
1606838261.2894,-56
1606838261.2900,-53
1606838261.2914,-53
1606838261.2935,-51
1606838261.2955,-48
1606838261.7023,-46
1606838261.7031,-46
1606838261.7056,-46
1606838261.7082,-44
1606838261.7101,-41
1606838261.7121,-39
1606838261.7142,-41
1606838261.7162,-48
1606838261.7181,-46
1606838261.7202,-39
1606838261.7221,-39
1606838261.7241,-39
1606838261.7247,-31
1606838261.7261,-29
1606838261.7281,-29
1606838261.7302,-26
1606838261.7321,-26
1606838261.7341,-26
1606838261.7361,-22
1606838261.7381,-19
1606838261.7401,-22
1606838261.7421,-19
1606838261.7441,-14
1606838261.7462,-19
1606838261.7481,-17
1606838261.7501,-4
1606838261.7521,0
1606838261.7541,-2
1606838261.7547,-12
1606838261.7561,-7
1606838261.7581,2
1606838261.7601,2
1606838261.7621,2
1606838261.7641,4
1606838261.7661,2
1606838261.7681,4
1606838261.7701,9
1606838261.7721,9
1606838261.7741,9
1606838261.7763,12
1606838261.7782,12
1606838261.7801,12
1606838261.7821,12
1606838261.7841,14
1606838261.7847,22
1606838261.7861,22
1606838261.7881,19
1606838261.7901,17
1606838261.7921,19
1606838261.7941,22
1606838261.7962,17
1606838261.7981,12
1606838261.8001,14
1606838261.8021,14
1606838261.8041,19
1606838261.8061,36
1606838261.8081,51
1606838261.8101,51
1606838261.8121,41
1606838261.8141,29
1606838261.8147,19
1606838261.8161,12
1606838261.8181,7
1606838261.8201,17
1606838261.8221,41
1606838261.8241,95
1606838261.8261,210
1606838261.8281,371
1606838261.8301,518
1606838261.8321,618
1606838261.8341,758
1606838261.8361,1039
1606838261.8381,1310
1606838262.3325,1085
1606838262.3335,295
1606838262.3359,-224
1606838262.3385,-190
1606838262.3405,-183
1606838262.3425,-276
1606838262.3446,-237
1606838262.3466,-200
1606838262.3485,-224
1606838262.3505,-207
1606838262.3525,-171
1606838262.3545,-163
1606838262.3566,-154
1606838262.3585,-132
1606838262.3605,-122
1606838262.3625,-117
1606838262.3632,-107
1606838262.3648,-92
1606838262.3665,-83
1606838262.3686,-73
1606838262.3704,-61
1606838262.3724,-44
1606838262.3745,-31
1606838262.3765,-17
1606838262.3784,7
1606838262.3805,29
1606838262.3825,44
1606838262.3845,61
1606838262.3865,80
1606838262.3884,97
1606838262.3904,102
1606838262.3926,92
1606838262.3930,63
1606838262.3947,17
1606838262.3965,-26
1606838262.3986,-63
1606838262.4005,-88
1606838262.4026,-100
1606838262.4046,-110
1606838262.4065,-112
1606838262.4084,-107
1606838262.4104,-105
1606838262.4124,-100
1606838262.4145,-90
1606838262.4165,-88
1606838262.4184,-88
1606838262.4204,-88
1606838262.4224,-80
1606838262.4232,-70
1606838262.4245,-66
1606838262.4265,-66
1606838262.4284,-63
1606838262.4304,-56
1606838262.4324,-46
1606838262.4344,-44
1606838262.4365,-46
1606838262.4384,-44
1606838262.4404,-39
1606838262.4424,-34
1606838262.4445,-29
1606838262.4464,-26
1606838262.4484,-26
1606838262.4504,-22
1606838262.4525,-24
1606838262.4530,-19
1606838262.4544,-12
1606838262.4565,-17
1606838262.4584,-19
1606838262.4606,-12
1606838262.4625,-9
1606838262.4645,-17
1606838262.4665,-19
1606838262.4684,-9
1606838262.8726,-2
1606838262.8739,-7
1606838262.8764,-9
1606838262.8790,-4
1606838262.8810,-2
1606838262.8830,-2
1606838262.8851,4
1606838262.8858,12
1606838262.8870,9
1606838262.8890,4
1606838262.8910,2
1606838262.8930,7
1606838262.8950,4
1606838262.8970,-7
1606838262.8990,-4
1606838262.9010,7
1606838262.9029,4
1606838262.9050,2
1606838262.9069,9
1606838262.9090,12
1606838262.9109,12
1606838262.9129,31
1606838262.9149,46
1606838262.9155,48
1606838262.9169,44
1606838262.9190,34
1606838262.9209,22
1606838262.9229,14
1606838262.9249,12
1606838262.9269,17
1606838262.9289,36
1606838262.9309,73
1606838262.9329,161
1606838262.9349,315
1606838262.9369,457
1606838262.9389,538
1606838262.9409,662
1606838262.9429,958
1606838262.9449,1313
1606838262.9455,1230
1606838262.9469,481
1606838262.9489,-193
1606838262.9509,-224
1606838262.9528,-144
1606838262.9549,-237
1606838262.9569,-232
1606838262.9591,-176
1606838262.9609,-188
1606838262.9629,-183
1606838262.9648,-151
1606838262.9669,-144
1606838262.9689,-136
1606838262.9709,-112
1606838262.9729,-97
1606838262.9749,-92
1606838262.9755,-83
1606838262.9769,-68
1606838262.9789,-53
1606838262.9809,-39
1606838262.9829,-24
1606838262.9849,-14
1606838262.9869,2
1606838262.9888,26
1606838262.9909,44
1606838262.9929,56
1606838262.9949,75
1606838262.9969,102
1606838262.9989,122
1606838263.0009,132
1606838263.0029,136
1606838263.0049,124
1606838263.0069,88
1606838263.0089,29
1606838263.4123,-29
1606838263.4131,-68
1606838263.4156,-92
1606838263.4182,-105
1606838263.4202,-110
1606838263.4222,-105
1606838263.4242,-102
1606838263.4263,-100
1606838263.4282,-95
1606838263.4302,-88
1606838263.4321,-88
1606838263.4342,-85
1606838263.4362,-78
1606838263.4382,-70
1606838263.4401,-68
1606838263.4422,-61
1606838263.4442,-51
1606838263.4462,-48
1606838263.4481,-48
1606838263.4501,-44
1606838263.4521,-31
1606838263.4541,-24
1606838263.4562,-26
1606838263.4581,-26
1606838263.4603,-19
1606838263.4622,-19
1606838263.4641,-17
1606838263.4663,-12
1606838263.4681,-12
1606838263.4701,-12
1606838263.4721,-14
1606838263.4741,-19
1606838263.4762,-24
1606838263.4781,-26
1606838263.4801,-24
1606838263.4821,-22
1606838263.4841,-24
1606838263.4861,-24
1606838263.4881,-22
1606838263.4901,-19
1606838263.4921,-17
1606838263.4941,-17
1606838263.4962,-14
1606838263.4982,-9
1606838263.5001,-4
1606838263.5022,-4
1606838263.5041,-2
1606838263.5062,2
1606838263.5081,2
1606838263.5101,0
1606838263.5121,2
1606838263.5141,2
1606838263.5162,0
1606838263.5181,0
1606838263.5201,9
1606838263.5222,24
1606838263.5241,39
1606838263.5262,48
1606838263.5281,48
1606838263.5301,36
1606838263.5321,26
1606838263.5341,17
1606838263.5361,9
1606838263.5381,12
1606838263.5401,26
1606838263.5421,56
1606838263.5441,136
1606838263.5461,283
1606838263.5482,445
1606838263.5501,572
1606838263.5521,684
1606838263.5541,902
1606838263.5561,1247
1606838263.9535,1352
1606838263.9545,772
1606838263.9558,-22
1606838263.9576,-232
1606838263.9596,-146
1606838263.9617,-234
1606838263.9636,-271
1606838263.9656,-217
1606838263.9676,-224
1606838263.9696,-232
