Time,ECG
1605962889.5198,-80
1605962889.5219,-83
1605962889.5239,-97
1605962889.5260,-107
1605962889.5286,-107
1605962889.5312,-104
1605962889.5334,-109
1605962889.5356,-107
1605962889.5377,-97
1605962889.5397,-85
1605962889.5418,-68
1605962889.5442,-53
1605962889.5463,-31
1605962889.5484,-2
1605962889.5504,21
1605962889.5525,31
1605962889.5546,46
1605962889.5567,70
1605962889.5588,85
1605962889.5611,87
1605962889.5635,85
1605962889.5657,85
1605962889.5680,83
1605962889.5702,80
1605962889.5723,73
1605962889.5743,68
1605962889.5765,65
1605962889.5785,61
1605962889.5809,58
1605962889.5832,58
1605962889.5853,51
1605962889.5874,43
1605962889.5894,43
1605962889.5915,51
1605962889.5939,51
1605962889.5962,46
1605962889.5984,46
1605962889.6005,43
1605962889.6057,39
1605962889.6079,48
1605962889.6100,56
1605962889.6122,53
1605962889.6144,53
1605962889.6168,53
1605962889.6189,53
1605962889.6210,56
1605962889.6230,56
1605962889.6252,51
1605962889.6272,53
1605962889.6293,61
1605962889.6316,58
1605962889.6336,53
1605962889.6357,53
1605962889.6377,51
1605962889.6397,51
1605962890.0195,46
1605962890.0221,43
1605962890.0248,48
1605962890.0274,56
1605962890.0295,61
1605962890.0316,63
1605962890.0339,43
1605962890.0360,19
1605962890.0381,14
1605962890.0401,24
1605962890.0421,24
1605962890.0442,14
1605962890.0464,26
1605962890.0484,41
1605962890.0505,41
1605962890.0525,36
1605962890.0545,36
1605962890.0566,31
1605962890.0589,26
1605962890.0610,21
1605962890.0631,31
1605962890.0652,29
1605962890.0673,-102
1605962890.0694,-395
1605962890.0717,-495
1605962890.0738,19
1605962890.0759,615
1605962890.0780,439
1605962890.0800,-4
1605962890.0821,9
1605962890.0843,100
1605962890.0864,2
1605962890.0884,-14
1605962890.0904,36
1605962890.0925,17
1605962890.0946,-4
1605962890.0968,9
1605962890.0988,7
1605962890.1008,-4
1605962890.1028,-4
1605962890.1049,-7
1605962890.1069,-4
1605962890.1091,-4
1605962890.1111,-17
1605962890.1131,-19
1605962890.1151,-19
1605962890.1172,-31
1605962890.1193,-39
1605962890.1214,-39
1605962890.1234,-41
1605962890.1254,-56
1605962890.1280,-73
1605962890.1303,-80
1605962890.1324,-87
1605962890.1347,-92
1605962890.1368,-100
1605962890.1396,-100
1605962890.1421,-92
1605962890.1441,-87
1605962890.1465,-80
1605962890.1485,-70
1605962890.1506,-56
1605962890.1526,-34
1605962890.1546,-14
1605962890.1572,9
1605962890.1594,34
1605962890.1615,48
1605962890.1635,61
1605962890.1655,73
1605962890.1676,78
1605962890.1696,83
1605962890.1717,85
1605962890.1737,85
1605962890.5581,83
1605962890.5605,78
1605962890.5631,73
1605962890.5658,65
1605962890.5679,65
1605962890.5700,65
1605962890.5723,56
1605962890.5744,48
1605962890.5767,41
1605962890.5788,34
1605962890.5809,31
1605962890.5830,29
1605962890.5855,26
1605962890.5876,29
1605962890.5898,29
1605962890.5919,29
1605962890.5940,34
1605962890.5965,36
1605962890.5987,39
1605962890.6007,39
1605962890.6028,43
1605962890.6049,39
1605962890.6070,36
1605962890.6091,39
1605962890.6112,34
1605962890.6133,36
1605962890.6153,41
1605962890.6173,39
1605962890.6193,41
1605962890.6219,43
1605962890.6244,41
1605962890.6268,39
1605962890.6289,36
1605962890.6310,41
1605962890.6330,46
1605962890.6351,41
1605962890.6374,39
1605962890.6396,48
1605962890.6417,61
1605962890.6439,58
1605962890.6461,41
1605962890.6481,19
1605962890.6503,7
1605962890.6523,17
1605962890.6544,26
1605962890.6564,24
1605962890.6585,29
1605962890.6606,43
1605962890.6628,46
1605962890.6648,46
1605962890.6674,48
1605962890.6695,51
1605962890.6718,48
1605962890.6741,41
1605962890.6763,36
1605962890.6785,46
1605962890.6805,0
1605962890.6826,-227
1605962890.6847,-495
1605962890.6870,-290
1605962890.6890,397
1605962890.6910,634
1605962890.6931,178
1605962890.6951,-48
1605962890.6972,92
1605962890.6994,70
1605962890.7016,-14
1605962890.7037,26
1605962890.7060,36
1605962890.7082,4
1605962890.7102,14
1605962890.7124,21
1605962890.7144,2
1605962891.1279,2
1605962891.1305,7
1605962891.1332,0
1605962891.1358,-9
1605962891.1379,-14
1605962891.1400,-26
1605962891.1423,-36
1605962891.1451,-39
1605962891.1474,-51
1605962891.1495,-56
1605962891.1516,-61
1605962891.1538,-75
1605962891.1558,-83
1605962891.1579,-85
1605962891.1600,-95
1605962891.1620,-104
1605962891.1640,-109
1605962891.1669,-112
1605962891.1690,-109
1605962891.1711,-104
1605962891.1735,-95
1605962891.1758,-87
1605962891.1779,-80
1605962891.1800,-63
1605962891.1821,-34
1605962891.1842,-9
1605962891.1862,7
1605962891.1882,29
1605962891.1903,56
1605962891.1925,63
1605962891.1946,65
1605962891.1966,73
1605962891.1988,75
1605962891.2009,78
1605962891.2030,78
1605962891.2053,75
1605962891.2074,68
1605962891.2095,68
1605962891.2115,68
1605962891.2137,63
1605962891.2160,58
1605962891.2182,61
1605962891.2202,53
1605962891.2223,48
1605962891.2243,48
1605962891.2264,48
1605962891.2284,43
1605962891.2366,39
1605962891.2387,39
1605962891.2408,41
1605962891.2429,43
1605962891.2451,48
1605962891.2475,46
1605962891.2497,43
1605962891.2518,48
1605962891.2538,51
1605962891.2559,48
1605962891.2579,48
1605962891.2605,51
1605962891.2627,56
1605962891.2648,53
1605962891.2670,51
1605962891.2690,53
1605962891.2710,53
1605962891.2731,51
1605962891.2752,46
1605962891.2772,48
1605962891.2793,56
1605962891.2813,48
1605962891.2833,39
1605962891.2853,41
1605962891.2876,41
1605962891.2896,43
1605962891.6677,46
1605962891.6704,48
1605962891.6730,46
1605962891.6754,39
1605962891.6775,21
1605962891.6797,2
1605962891.6821,4
1605962891.6843,12
1605962891.6863,9
1605962891.6884,4
1605962891.6905,4
1605962891.6927,24
1605962891.6951,46
1605962891.6973,43
1605962891.6993,36
1605962891.7014,39
1605962891.7036,36
1605962891.7059,29
1605962891.7081,34
1605962891.7101,39
1605962891.7122,-73
1605962891.7143,-378
1605962891.7163,-507
1605962891.7184,2
1605962891.7206,634
1605962891.7226,488
1605962891.7247,17
1605962891.7267,9
1605962891.7288,102
1605962891.7308,9
1605962891.7329,-4
1605962891.7349,41
1605962891.7370,14
1605962891.7390,-4
1605962891.7410,9
1605962891.7430,12
1605962891.7459,2
1605962891.7479,-2
1605962891.7499,-2
1605962891.7520,-7
1605962891.7539,-12
1605962891.7560,-17
1605962891.7582,-29
1605962891.7602,-29
1605962891.7623,-29
1605962891.7643,-43
1605962891.7663,-58
1605962891.7685,-63
1605962891.7706,-65
1605962891.7736,-75
1605962891.7780,-95
1605962891.7804,-102
1605962891.7832,-104
1605962891.7855,-107
1605962891.7877,-112
1605962891.7897,-117
1605962891.7918,-112
1605962891.7939,-102
1605962891.7962,-87
1605962891.7983,-65
1605962891.8005,-46
1605962891.8026,-31
1605962891.8049,-12
1605962891.8075,14
1605962891.8099,36
1605962891.8122,48
1605962891.8145,58
1605962891.8168,78
1605962891.8192,90
1605962891.8215,85
1605962891.8238,70
1605962891.8265,73
1605962891.8287,78
1605962892.2670,70
1605962892.2697,65
1605962892.2723,65
1605962892.2750,56
1605962892.2771,43
1605962892.2792,41
1605962892.2815,39
1605962892.2836,39
1605962892.2857,39
1605962892.2877,36
1605962892.2897,36
1605962892.2919,43
1605962892.2940,46
1605962892.2960,39
1605962892.2988,36
1605962892.3010,39
1605962892.3032,43
1605962892.3056,51
1605962892.3077,61
1605962892.3099,61
1605962892.3119,53
1605962892.3141,48
1605962892.3162,53
1605962892.3183,53
1605962892.3203,46
1605962892.3224,46
1605962892.3244,51
1605962892.3264,48
1605962892.3285,46
1605962892.3307,51
1605962892.3327,53
1605962892.3349,51
1605962892.3371,53
1605962892.3392,53
1605962892.3412,48
1605962892.3441,53
1605962892.3463,56
1605962892.3483,56
1605962892.3504,48
1605962892.3524,29
1605962892.3545,4
1605962892.3566,4
1605962892.3587,29
1605962892.3608,43
1605962892.3629,34
1605962892.3649,29
1605962892.3669,41
1605962892.3692,51
1605962892.3713,56
1605962892.3733,53
1605962892.3753,51
1605962892.3774,51
1605962892.3794,41
1605962892.3817,41
1605962892.3838,41
1605962892.3859,-68
1605962892.3879,-361
1605962892.3899,-515
1605962892.3919,-24
1605962892.3944,671
1605962892.3965,581
1605962892.3986,65
1605962892.4007,4
1605962892.4028,102
1605962892.4049,2
1605962892.4078,-29
1605962892.4101,24
1605962892.4122,7
1605962892.4142,-14
1605962892.4163,4
1605962892.4184,-2
1605962892.4204,-17
1605962892.4225,-4
1605962892.8668,0
1605962892.8695,-14
1605962892.8721,-24
1605962892.8748,-29
1605962892.8770,-31
1605962892.8791,-34
1605962892.8814,-41
1605962892.8834,-53
1605962892.8856,-70
1605962892.8878,-80
1605962892.8899,-92
1605962892.8920,-104
1605962892.8942,-114
1605962892.8963,-124
1605962892.8983,-131
1605962892.9004,-136
1605962892.9025,-139
1605962892.9045,-134
1605962892.9068,-124
1605962892.9089,-114
1605962892.9111,-109
1605962892.9131,-95
1605962892.9153,-73
1605962892.9173,-48
1605962892.9197,-17
1605962892.9219,17
1605962892.9242,36
1605962892.9262,51
1605962892.9283,68
1605962892.9304,78
1605962892.9326,87
1605962892.9347,87
1605962892.9367,87
1605962892.9388,85
1605962892.9408,75
1605962892.9429,70
1605962892.9452,68
1605962892.9472,65
1605962892.9492,61
1605962892.9512,56
1605962892.9533,51
1605962892.9556,43
1605962892.9579,46
1605962892.9606,43
1605962892.9630,39
1605962892.9650,43
1605962892.9672,43
1605962892.9700,34
1605962892.9721,34
1605962892.9742,39
1605962892.9763,34
1605962892.9783,31
1605962892.9804,36
1605962892.9826,46
1605962892.9848,46
1605962892.9869,39
1605962892.9889,43
1605962892.9910,46
1605962892.9930,39
1605962892.9954,36
1605962892.9976,43
1605962892.9997,48
1605962893.0018,43
1605962893.0039,43
1605962893.0060,46
1605962893.0084,41
1605962893.0105,41
1605962893.0126,46
1605962893.0147,43
1605962893.0168,41
1605962893.0188,43
1605962893.0210,51
1605962893.0230,53
1605962893.3764,53
1605962893.3789,46
1605962893.3815,17
1605962893.3841,4
1605962893.3863,21
1605962893.3884,36
1605962893.3908,26
1605962893.3929,19
1605962893.3950,31
1605962893.3972,48
1605962893.3994,48
1605962893.4014,48
1605962893.4038,48
1605962893.4060,41
1605962893.4081,31
1605962893.4101,26
1605962893.4122,31
1605962893.4143,4
1605962893.4167,-190
1605962893.4188,-485
1605962893.4209,-368
1605962893.4237,319
1605962893.4262,683
1605962893.4285,261
1605962893.4308,-53
1605962893.4329,65
1605962893.4351,73
1605962893.4373,-14
1605962893.4395,14
1605962893.4416,36
1605962893.4437,2
1605962893.4459,0
1605962893.4481,12
1605962893.4501,0
1605962893.4522,-7
1605962893.4546,-2
1605962893.4567,-7
1605962893.4588,-9
1605962893.4609,-17
1605962893.4629,-29
1605962893.4650,-34
1605962893.4674,-31
1605962893.4695,-43
1605962893.4716,-58
1605962893.4737,-68
1605962893.4757,-70
1605962893.4778,-80
1605962893.4803,-95
1605962893.4824,-104
1605962893.4845,-114
1605962893.4866,-122
1605962893.4886,-114
1605962893.4907,-109
1605962893.4936,-107
1605962893.4957,-100
1605962893.4978,-87
1605962893.4999,-75
1605962893.5019,-56
1605962893.5041,-34
1605962893.5065,-12
1605962893.5086,9
1605962893.5107,36
1605962893.5127,56
1605962893.5148,73
1605962893.5170,83
1605962893.5193,85
1605962893.5213,90
1605962893.5234,92
1605962893.5256,90
1605962893.5277,85
1605962893.5298,80
1605962893.5322,78
1605962893.5348,75
1605962893.9460,68
1605962893.9486,63
1605962893.9513,56
1605962893.9539,53
1605962893.9560,56
1605962893.9581,58
1605962893.9603,56
1605962893.9624,43
1605962893.9645,34
1605962893.9666,34
1605962893.9686,41
1605962893.9708,36
1605962893.9731,36
1605962893.9753,41
1605962893.9773,48
1605962893.9794,48
1605962893.9815,51
1605962893.9835,53
1605962893.9858,48
1605962893.9878,48
1605962893.9898,51
1605962893.9919,53
1605962893.9939,51
1605962893.9959,48
1605962893.9981,51
1605962894.0001,51
1605962894.0021,51
1605962894.0042,51
1605962894.0062,46
1605962894.0082,48
1605962894.0107,51
1605962894.0128,48
1605962894.0148,41
1605962894.0168,41
1605962894.0188,46
1605962894.0209,48
1605962894.0233,43
1605962894.0259,39
1605962894.0280,14
1605962894.0302,-2
1605962894.0322,14
1605962894.0344,26
1605962894.0366,17
1605962894.0388,19
1605962894.0410,36
1605962894.0431,53
1605962894.0452,51
1605962894.0473,51
1605962894.0493,53
1605962894.0514,46
1605962894.0540,36
1605962894.0565,36
1605962894.0589,46
1605962894.0613,2
1605962894.0635,-222
1605962894.0656,-495
1605962894.0678,-305
1605962894.0699,378
1605962894.0720,632
1605962894.0740,187
1605962894.0760,-46
1605962894.0781,90
1605962894.0801,73
1605962894.0825,-7
1605962894.0847,29
1605962894.0868,41
1605962894.0889,7
1605962894.0909,9
1605962894.0930,19
1605962894.0955,2
1605962894.0976,-12
1605962894.0998,-17
1605962894.1020,-34
1605962894.4857,-48
1605962894.4883,-26
1605962894.4910,7
1605962894.4937,-2
1605962894.4959,-19
1605962894.4979,4
1605962894.5003,2
1605962894.5025,-43
1605962894.5046,-73
1605962894.5066,-80
1605962894.5087,-92
1605962894.5108,-100
1605962894.5132,-107
1605962894.5153,-119
1605962894.5174,-131
1605962894.5195,-129
1605962894.5216,-119
1605962894.5236,-122
1605962894.5258,-117
1605962894.5278,-85
1605962894.5298,-53
1605962894.5319,-36
1605962894.5339,-9
1605962894.5359,14
1605962894.5383,24
1605962894.5406,39
1605962894.5427,58
1605962894.5448,63
1605962894.5475,61
1605962894.5501,68
1605962894.5523,70
1605962894.5545,68
1605962894.5568,65
1605962894.5594,63
1605962894.5617,68
1605962894.5639,78
1605962894.5659,68
1605962894.5680,56
1605962894.5701,56
1605962894.5721,51
1605962894.5744,43
1605962894.5765,46
1605962894.5787,51
1605962894.5808,46
1605962894.5830,43
1605962894.5850,46
1605962894.5874,48
1605962894.5896,53
1605962894.5916,51
1605962894.5938,51
1605962894.5959,61
1605962894.5979,58
1605962894.6000,46
1605962894.6021,48
1605962894.6041,61
1605962894.6062,70
1605962894.6083,58
1605962894.6103,39
1605962894.6127,43
1605962894.6148,51
1605962894.6169,51
1605962894.6190,51
1605962894.6211,53
1605962894.6231,43
1605962894.6255,39
1605962894.6276,46
1605962894.6296,53
1605962894.6317,63
1605962894.6337,68
1605962894.6357,61
1605962894.6391,73
1605962894.6412,75
1605962894.6433,34
1605962895.0255,2
1605962895.0282,7
1605962895.0309,14
1605962895.0335,24
1605962895.0356,41
1605962895.0377,41
1605962895.0406,36
1605962895.0428,46
1605962895.0449,56
1605962895.0469,53
1605962895.0489,53
1605962895.0514,46
1605962895.0536,36
1605962895.0557,36
1605962895.0578,24
1605962895.0598,-107
1605962895.0627,-395
1605962895.0652,-493
1605962895.0673,34
1605962895.0693,649
1605962895.0714,485
1605962895.0737,19
1605962895.0759,4
1605962895.0779,92
1605962895.0800,7
1605962895.0821,-7
1605962895.0841,31
1605962895.0862,7
1605962895.0884,-9
1605962895.0905,12
1605962895.0925,4
1605962895.0946,-14
1605962895.0966,-9
1605962895.0986,2
1605962895.1010,-2
1605962895.1032,-9
1605962895.1052,-14
1605962895.1073,-26
1605962895.1095,-29
1605962895.1117,-26
1605962895.1139,-43
1605962895.1160,-56
1605962895.1181,-56
1605962895.1201,-68
1605962895.1222,-83
1605962895.1242,-87
1605962895.1264,-102
1605962895.1284,-119
1605962895.1305,-119
1605962895.1325,-107
1605962895.1346,-104
1605962895.1366,-102
1605962895.1387,-92
1605962895.1407,-80
1605962895.1427,-63
1605962895.1447,-41
1605962895.1467,-29
1605962895.1494,0
1605962895.1517,34
1605962895.1537,43
1605962895.1557,58
1605962895.1577,83
1605962895.1597,87
1605962895.1617,85
1605962895.1639,90
1605962895.1659,92
1605962895.1679,85
1605962895.1699,80
1605962895.1719,83
1605962895.1740,78
1605962895.1762,73
1605962895.1782,73
1605962895.1802,65
1605962895.6247,61
1605962895.6271,61
1605962895.6295,53
1605962895.6316,43
1605962895.6338,43
1605962895.6359,48
1605962895.6380,39
1605962895.6400,31
1605962895.6425,43
1605962895.6446,48
1605962895.6467,48
1605962895.6488,46
1605962895.6509,41
1605962895.6529,41
1605962895.6551,51
1605962895.6571,48
1605962895.6591,46
1605962895.6612,48
1605962895.6634,48
1605962895.6656,46
1605962895.6677,48
1605962895.6698,53
1605962895.6720,56
1605962895.6741,53
1605962895.6762,51
1605962895.6782,51
1605962895.6804,56
1605962895.6824,63
1605962895.6845,68
1605962895.6865,61
1605962895.6886,36
1605962895.6907,21
1605962895.6929,29
1605962895.6949,34
1605962895.6970,31
1605962895.6997,36
1605962895.7029,51
1605962895.7052,65
1605962895.7072,61
1605962895.7092,51
1605962895.7112,56
1605962895.7133,63
1605962895.7153,53
1605962895.7176,41
1605962895.7196,53
1605962895.7216,9
1605962895.7236,-227
1605962895.7257,-510
1605962895.7279,-283
1605962895.7301,493
1605962895.7323,783
1605962895.7344,278
1605962895.7364,-24
1605962895.7385,85
1605962895.7405,63
1605962895.7427,-14
1605962895.7447,21
1605962895.7469,34
1605962895.7489,2
1605962895.7509,7
1605962895.7532,19
1605962895.7558,7
1605962895.7580,0
1605962895.7601,2
1605962895.7621,-2
1605962895.7642,-12
1605962895.7662,-21
1605962895.7685,-26
1605962895.7707,-26
1605962895.7730,-31
1605962895.7753,-43
1605962895.7774,-58
1605962895.7795,-68
1605962896.1945,-70
1605962896.1971,-78
1605962896.1997,-95
1605962896.2024,-122
1605962896.2046,-134
1605962896.2066,-131
1605962896.2089,-134
1605962896.2110,-139
1605962896.2131,-139
1605962896.2151,-129
1605962896.2173,-104
1605962896.2193,-92
1605962896.2214,-87
1605962896.2244,-65
1605962896.2268,-26
1605962896.2289,2
1605962896.2311,31
1605962896.2337,61
1605962896.2359,80
1605962896.2380,80
1605962896.2401,90
1605962896.2421,104
1605962896.2443,100
1605962896.2464,90
1605962896.2485,97
1605962896.2505,97
1605962896.2528,87
1605962896.2548,75
1605962896.2568,73
1605962896.2590,70
1605962896.2610,63
1605962896.2630,58
1605962896.2651,56
1605962896.2671,51
1605962896.2691,51
1605962896.2713,43
1605962896.2733,48
1605962896.2753,53
1605962896.2774,43
1605962896.2794,41
1605962896.2815,51
1605962896.2838,65
1605962896.2860,63
1605962896.2880,58
1605962896.2901,61
1605962896.2923,63
1605962896.2944,58
1605962896.2968,61
1605962896.2989,65
1605962896.3010,68
1605962896.3031,61
1605962896.3052,61
1605962896.3073,73
1605962896.3096,70
1605962896.3117,48
1605962896.3138,34
1605962896.3159,31
1605962896.3179,41
1605962896.3200,43
1605962896.3223,51
1605962896.3244,63
1605962896.3265,58
1605962896.3285,48
1605962896.3305,56
1605962896.3331,63
1605962896.3355,56
1605962896.3376,51
1605962896.3399,46
1605962896.3420,41
1605962896.3441,-58
1605962896.3464,-349
1605962896.3486,-549
1605962896.3507,-92
1605962896.7344,686
1605962896.7369,693
1605962896.7395,126
1605962896.7417,-7
1605962896.7438,109
1605962896.7458,21
1605962896.7480,-31
1605962896.7503,26
1605962896.7524,19
1605962896.7545,-17
1605962896.7565,-7
1605962896.7586,-2
1605962896.7606,-17
1605962896.7630,-17
1605962896.7652,-12
1605962896.7674,-19
1605962896.7694,-21
1605962896.7715,-19
1605962896.7743,-34
1605962896.7765,-46
1605962896.7787,-43
1605962896.7808,-51
1605962896.7829,-63
1605962896.7850,-65
1605962896.7872,-78
1605962896.7893,-95
1605962896.7914,-100
1605962896.7935,-104
1605962896.7955,-114
1605962896.7979,-124
1605962896.8000,-126
1605962896.8021,-124
1605962896.8042,-114
1605962896.8062,-100
1605962896.8082,-83
1605962896.8103,-65
1605962896.8124,-43
1605962896.8144,-17
1605962896.8164,17
1605962896.8185,46
1605962896.8205,65
