Time,ECG
1607013717.2691,87
1607013717.2711,96
1607013717.2731,104
1607013717.2751,118
1607013717.2771,133
1607013717.2791,140
1607013717.2811,133
1607013717.2833,108
1607013717.2837,79
1607013717.2851,53
1607013717.2871,26
1607013717.2890,0
1607013717.2910,-26
1607013717.2932,-46
1607013717.2950,-58
1607013717.2971,-62
1607013717.2990,-60
1607013717.3011,-55
1607013717.3030,-50
1607013717.3051,-46
1607013717.3071,-36
1607013717.3090,-31
1607013717.3110,-29
1607013717.3131,-21
1607013717.3137,-16
1607013717.3150,-14
1607013717.3171,-16
1607013717.3191,-21
1607013717.3210,-24
1607013717.3230,-21
1607013717.3250,-24
1607013717.3271,-29
1607013717.3291,-33
1607013717.3311,-36
1607013717.3330,-33
1607013717.3350,-31
1607013717.3371,-31
1607013717.3390,-33
1607013717.3411,-33
1607013717.3431,-29
1607013717.3437,-26
1607013717.3450,-29
1607013717.3471,-26
1607013717.3490,-21
1607013717.3510,-21
1607013717.3531,-19
1607013717.3550,-4
1607013717.8854,9
1607013717.8884,21
1607013717.8898,21
1607013717.8911,21
1607013717.8961,29
1607013717.8975,12
1607013717.8986,-24
1607013717.9007,-33
1607013717.9022,-26
1607013717.9041,-33
1607013717.9061,-31
1607013717.9084,-16
1607013717.9103,-14
1607013717.9131,-19
1607013717.9155,-33
1607013717.9175,-50
1607013717.9207,94
1607013717.9221,522
1607013717.9241,893
1607013717.9261,687
1607013717.9282,-125
1607013717.9302,-750
1607013717.9309,-530
1607013717.9331,-116
1607013717.9352,-94
1607013717.9374,-92
1607013717.9391,9
1607013717.9412,4
1607013717.9432,-19
1607013717.9452,7
1607013717.9473,14
1607013717.9491,2
1607013717.9511,12
1607013717.9531,16
1607013717.9551,12
1607013717.9571,19
1607013717.9591,26
1607013717.9611,26
1607013717.9617,26
1607013717.9631,31
1607013717.9651,36
1607013717.9670,46
1607013717.9690,53
1607013717.9710,58
1607013717.9731,62
1607013717.9750,70
1607013717.9771,79
1607013717.9790,89
1607013717.9810,99
1607013717.9830,111
1607013717.9850,118
1607013717.9871,130
1607013717.9890,142
1607013717.9910,154
1607013717.9917,162
1607013717.9930,159
1607013717.9950,140
1607013717.9971,111
1607013717.9990,84
1607013718.0010,55
1607013718.0030,26
1607013718.0050,2
1607013718.0072,-16
1607013718.0091,-29
1607013718.0110,-33
1607013718.0130,-36
1607013718.0150,-33
1607013718.0170,-33
1607013718.0190,-31
1607013718.0210,-24
1607013718.0216,-14
1607013718.0230,-7
1607013718.0250,-4
1607013718.4210,0
1607013718.4222,0
1607013718.4246,0
1607013718.4273,2
1607013718.4292,4
1607013718.4300,0
1607013718.4312,-4
1607013718.4333,-4
1607013718.4353,-7
1607013718.4372,-14
1607013718.4392,-24
1607013718.4413,-26
1607013718.4433,-21
1607013718.4453,-21
1607013718.4472,-29
1607013718.4493,-33
1607013718.4512,-26
1607013718.4532,-24
1607013718.4552,-33
1607013718.4572,-41
1607013718.4592,-38
1607013718.4598,-38
1607013718.4612,-36
1607013718.4632,-29
1607013718.4652,-24
1607013718.4672,-24
1607013718.4692,-24
1607013718.4713,-19
1607013718.4733,-16
1607013718.4752,-16
1607013718.4772,-16
1607013718.4791,-12
1607013718.4812,-9
1607013718.4831,-7
1607013718.4851,0
1607013718.4872,4
1607013718.4892,21
1607013718.4898,43
1607013718.4912,46
1607013718.4932,36
1607013718.4953,43
1607013718.4972,33
1607013718.4991,2
1607013718.5012,-12
1607013718.5031,-7
1607013718.5051,-9
1607013718.5071,-7
1607013718.5091,2
1607013718.5111,-2
1607013718.5131,-24
1607013718.5151,-36
1607013718.5172,116
1607013718.5192,530
1607013718.5197,861
1607013718.5211,644
1607013718.5231,-130
1607013718.5251,-721
1607013718.5272,-493
1607013718.5291,-82
1607013718.5311,-72
1607013718.5331,-84
1607013718.5351,12
1607013718.5372,2
1607013718.5391,-21
1607013718.5411,9
1607013718.5431,16
1607013718.5451,0
1607013718.5472,7
1607013718.5491,14
1607013718.5497,12
1607013718.5511,14
1607013718.5531,21
1607013718.5551,26
1607013718.9314,26
1607013718.9326,26
1607013718.9350,31
1607013718.9377,41
1607013718.9397,48
1607013718.9416,53
1607013718.9438,60
1607013718.9457,62
1607013718.9477,70
1607013718.9497,82
1607013718.9516,96
1607013718.9536,106
1607013718.9543,113
1607013718.9557,123
1607013718.9576,133
1607013718.9596,145
1607013718.9616,150
1607013718.9636,147
1607013718.9658,138
1607013718.9676,111
1607013718.9696,77
1607013718.9716,48
1607013718.9736,16
1607013718.9756,-7
1607013718.9776,-26
1607013718.9796,-43
1607013718.9816,-50
1607013718.9836,-50
1607013718.9842,-48
1607013718.9857,-43
1607013718.9876,-38
1607013718.9896,-36
1607013718.9916,-29
1607013718.9936,-16
1607013718.9956,-12
1607013718.9976,-12
1607013718.9996,-7
1607013719.0016,0
1607013719.0036,-2
1607013719.0056,-4
1607013719.0076,-4
1607013719.0095,-4
1607013719.0115,-12
1607013719.0135,-16
1607013719.0141,-19
1607013719.0155,-24
1607013719.0176,-24
1607013719.0196,-29
1607013719.0215,-26
1607013719.0235,-21
1607013719.0255,-21
1607013719.0276,-21
1607013719.0295,-16
1607013719.0315,-16
1607013719.0335,-16
1607013719.0355,-14
1607013719.0376,-12
1607013719.0395,-9
1607013719.0416,-7
1607013719.0436,-2
1607013719.0442,-2
1607013719.0455,-4
1607013719.0476,-2
1607013719.0495,4
1607013719.0516,4
1607013719.0535,4
1607013719.0555,4
1607013719.0576,7
1607013719.0595,14
1607013719.0617,24
1607013719.0637,38
1607013719.0655,62
1607013719.0676,72
1607013719.5008,55
1607013719.5017,48
1607013719.5041,46
1607013719.5067,19
1607013719.5087,-4
1607013719.5107,-7
1607013719.5129,-4
1607013719.5147,-2
1607013719.5168,0
1607013719.5188,-4
1607013719.5207,-14
1607013719.5227,-36
1607013719.5248,-21
1607013719.5267,213
1607013719.5287,641
1607013719.5307,840
1607013719.5327,433
1607013719.5333,-375
1607013719.5347,-731
1607013719.5367,-353
1607013719.5387,-53
1607013719.5407,-92
1607013719.5427,-48
1607013719.5447,24
1607013719.5467,-19
1607013719.5487,-29
1607013719.5506,7
1607013719.5527,4
1607013719.5547,-4
1607013719.5567,7
1607013719.5586,12
1607013719.5607,9
1607013719.5628,14
1607013719.5634,16
1607013719.5646,14
1607013719.5667,14
1607013719.5687,14
1607013719.5706,16
1607013719.5726,26
1607013719.5746,38
1607013719.5767,46
1607013719.5786,55
1607013719.5806,62
1607013719.5827,70
1607013719.5847,77
1607013719.5867,84
1607013719.5886,99
1607013719.5908,108
1607013719.5927,116
1607013719.5932,130
1607013719.5946,150
1607013719.5967,159
1607013719.5986,152
1607013719.6006,138
1607013719.6027,111
1607013719.6047,79
1607013719.6066,41
1607013719.6086,9
1607013719.6106,-14
1607013719.6126,-26
1607013719.6146,-36
1607013719.6166,-41
1607013719.6187,-41
1607013719.6207,-43
1607013719.6226,-38
1607013719.6234,-31
1607013719.6246,-31
1607013719.6267,-33
1607013719.6286,-29
1607013719.6306,-26
1607013719.6326,-26
1607013719.6347,-16
1607013719.6367,-7
1607013720.0409,-12
1607013720.0418,-19
1607013720.0442,-14
1607013720.0469,-12
1607013720.0489,-16
1607013720.0509,-26
1607013720.0529,-36
1607013720.0535,-36
1607013720.0549,-33
1607013720.0569,-41
1607013720.0589,-50
1607013720.0609,-48
1607013720.0629,-43
1607013720.0649,-43
1607013720.0669,-46
1607013720.0688,-41
1607013720.0708,-36
1607013720.0728,-41
1607013720.0749,-41
1607013720.0768,-36
1607013720.0788,-31
1607013720.0808,-33
1607013720.0828,-31
1607013720.0834,-24
1607013720.0848,-21
1607013720.0871,-21
1607013720.0888,-9
1607013720.0908,16
1607013720.0928,29
1607013720.0948,12
1607013720.0969,12
1607013720.0988,14
1607013720.1008,-14
1607013720.1028,-36
1607013720.1048,-29
1607013720.1068,-31
1607013720.1088,-33
1607013720.1108,-26
1607013720.1128,-19
1607013720.1134,-21
1607013720.1148,-41
1607013720.1168,-12
1607013720.1188,239
1607013720.1208,682
1607013720.1228,861
1607013720.1248,389
1607013720.1268,-464
1607013720.1289,-779
1607013720.1308,-365
1607013720.1328,-82
1607013720.1348,-113
1607013720.1368,-55
1607013720.1388,16
1607013720.1408,-14
1607013720.1428,-16
1607013720.1434,16
1607013720.1448,7
1607013720.1468,-4
1607013720.1488,2
1607013720.1508,4
1607013720.1528,4
1607013720.1548,12
1607013720.1568,14
1607013720.1588,16
1607013720.1608,21
1607013720.1628,21
1607013720.1648,19
1607013720.1668,24
1607013720.1688,33
1607013720.1708,43
1607013720.1728,53
1607013720.1734,60
1607013720.1748,67
1607013720.5813,77
1607013720.5822,94
1607013720.5837,104
1607013720.5859,108
1607013720.5877,121
1607013720.5897,138
1607013720.5917,152
1607013720.5924,147
1607013720.5937,135
1607013720.5957,123
1607013720.5977,96
1607013720.5996,65
1607013720.6016,33
1607013720.6036,9
1607013720.6057,-12
1607013720.6078,-29
1607013720.6096,-38
1607013720.6116,-46
1607013720.6136,-46
1607013720.6156,-43
1607013720.6176,-38
1607013720.6196,-33
1607013720.6216,-24
1607013720.6222,-16
1607013720.6236,-14
1607013720.6256,-12
1607013720.6276,-2
1607013720.6296,2
1607013720.6316,0
1607013720.6336,-2
1607013720.6356,-4
1607013720.6376,-2
1607013720.6396,0
1607013720.6416,2
1607013720.6436,0
1607013720.6456,0
1607013720.6476,0
1607013720.6496,-4
1607013720.6516,-4
1607013720.6522,-4
1607013720.6536,-4
1607013720.6556,-4
1607013720.6576,-2
1607013720.6596,-2
1607013720.6616,2
1607013720.6636,4
1607013720.6656,2
1607013720.6676,2
1607013720.6696,7
1607013720.6716,4
1607013720.6736,0
1607013720.6756,-2
1607013720.6776,-4
1607013720.6796,0
1607013720.6817,14
1607013720.6822,36
1607013720.6836,55
1607013720.6856,50
1607013720.6876,38
1607013720.6895,41
1607013720.6916,26
1607013720.6936,-2
1607013720.6956,-9
1607013720.6977,-7
1607013720.6996,-7
1607013720.7016,-4
1607013720.7036,2
1607013720.7056,4
1607013720.7076,-2
1607013720.7096,-19
1607013720.7102,67
1607013720.7116,404
1607013720.7135,774
1607013721.1811,709
1607013721.1820,60
1607013721.1844,-629
1607013721.1872,-593
1607013721.1891,-157
1607013721.1911,-55
1607013721.1931,-84
1607013721.1951,2
1607013721.1971,19
1607013721.1991,-16
1607013721.2011,4
1607013721.2017,24
1607013721.2031,12
1607013721.2051,9
1607013721.2071,19
1607013721.2091,21
1607013721.2110,24
1607013721.2130,29
1607013721.2150,29
1607013721.2170,31
1607013721.2190,36
1607013721.2210,38
1607013721.2230,41
1607013721.2250,50
1607013721.2270,62
1607013721.2291,67
1607013721.2310,72
1607013721.2316,82
1607013721.2330,92
1607013721.2351,104
1607013721.2370,118
1607013721.2390,130
1607013721.2413,138
1607013721.2430,147
1607013721.2450,162
1607013721.2471,167
1607013721.2490,159
1607013721.2509,150
1607013721.2530,123
1607013721.2550,92
1607013721.2570,62
1607013721.2590,31
1607013721.2610,0
1607013721.2616,-21
1607013721.2629,-33
1607013721.2651,-38
1607013721.2670,-46
1607013721.2689,-50
1607013721.2709,-46
1607013721.2729,-33
1607013721.2750,-29
1607013721.2770,-31
1607013721.2790,-29
1607013721.2809,-16
1607013721.2829,-12
1607013721.2850,-12
1607013721.2869,-4
1607013721.2890,-2
1607013721.2910,-4
1607013721.2916,-7
1607013721.2929,-9
1607013721.2949,-12
1607013721.2970,-16
1607013721.2989,-21
1607013721.3010,-19
1607013721.3029,-16
1607013721.3050,-21
1607013721.3069,-26
1607013721.3089,-26
1607013721.3109,-29
1607013721.3130,-29
1607013721.3149,-29
1607013721.3170,-29
1607013721.7508,-31
1607013721.7516,-33
1607013721.7539,-36
1607013721.7556,-33
1607013721.7576,-26
1607013721.7595,-21
1607013721.7616,-26
1607013721.7636,-33
1607013721.7655,-36
1607013721.7676,-36
1607013721.7698,-31
1607013721.7716,-21
1607013721.7736,-7
1607013721.7755,14
1607013721.7775,29
1607013721.7795,21
1607013721.7815,14
1607013721.7835,14
1607013721.7841,-4
1607013721.7845,-29
1607013721.7850,-31
1607013721.7865,-31
1607013721.7885,-31
1607013721.7905,-21
1607013721.7925,-19
1607013721.7945,-19
1607013721.7965,-29
1607013721.7985,-41
1607013721.8005,113
1607013721.8026,522
1607013721.8045,820
1607013721.8064,554
1607013721.8084,-215
1607013721.8105,-731
1607013721.8111,-464
1607013721.8124,-87
1607013721.8144,-84
1607013721.8165,-82
1607013721.8184,2
1607013721.8204,-14
1607013721.8225,-31
1607013721.8246,-2
1607013721.8265,0
1607013721.8284,-9
1607013721.8305,-2
1607013721.8324,4
1607013721.8345,7
1607013721.8365,14
1607013721.8384,9
1607013721.8404,2
1607013721.8410,4
1607013721.8424,12
1607013721.8444,19
1607013721.8465,24
1607013721.8484,29
1607013721.8505,31
1607013721.8524,33
1607013721.8544,46
1607013721.8564,60
1607013721.8584,75
1607013721.8604,84
1607013721.8626,96
1607013721.8645,108
1607013721.8665,118
1607013721.8684,133
1607013721.8704,154
1607013721.8710,169
1607013721.8724,164
1607013721.8745,135
1607013721.8765,101
1607013721.8784,70
1607013721.8804,38
1607013721.8824,7
1607013722.2913,-19
1607013722.2922,-38
1607013722.2946,-46
1607013722.2974,-50
1607013722.2994,-55
1607013722.3013,-55
1607013722.3033,-48
1607013722.3040,-46
1607013722.3053,-46
1607013722.3073,-36
1607013722.3093,-26
1607013722.3113,-29
1607013722.3133,-31
1607013722.3153,-24
1607013722.3173,-19
1607013722.3192,-21
1607013722.3212,-24
1607013722.3232,-24
1607013722.3252,-26
1607013722.3272,-26
1607013722.3292,-26
1607013722.3312,-33
1607013722.3332,-36
1607013722.3338,-31
1607013722.3352,-26
1607013722.3373,-29
1607013722.3392,-31
1607013722.3412,-31
1607013722.3432,-29
1607013722.3452,-29
1607013722.3473,-36
1607013722.3492,-41
1607013722.3513,-29
1607013722.3533,-24
1607013722.3552,-26
1607013722.3572,-24
1607013722.3592,-16
1607013722.3612,-14
1607013722.3632,-9
1607013722.3640,9
1607013722.3652,36
1607013722.3672,41
1607013722.3692,24
1607013722.3712,29
1607013722.3732,26
1607013722.3752,-7
1607013722.3772,-24
1607013722.3792,-14
1607013722.3812,-16
1607013722.3832,-21
1607013722.3852,-12
1607013722.3872,-7
1607013722.3892,-12
1607013722.3912,-36
1607013722.3932,0
1607013722.3938,288
1607013722.3952,731
1607013722.3972,852
1607013722.3992,312
1607013722.4012,-525
1607013722.4032,-740
1607013722.4052,-302
1607013722.4072,-72
1607013722.4091,-108
1607013722.4112,-31
1607013722.4132,21
1607013722.4152,-14
1607013722.4172,-7
1607013722.4192,21
1607013722.4212,7
1607013722.4232,2
1607013722.4238,16
1607013722.4252,16
1607013722.8612,12
1607013722.8622,19
1607013722.8646,26
1607013722.8664,26
1607013722.8682,26
1607013722.8702,31
1607013722.8722,33
1607013722.8743,33
1607013722.8763,33
1607013722.8782,38
1607013722.8802,48
1607013722.8822,53
1607013722.8842,60
1607013722.8863,72
1607013722.8868,82
1607013722.8882,89
1607013722.8902,106
1607013722.8924,123
1607013722.8943,135
1607013722.8962,147
1607013722.8982,154
1607013722.9002,147
1607013722.9021,128
1607013722.9042,94
1607013722.9063,60
1607013722.9082,36
1607013722.9103,14
1607013722.9122,-12
1607013722.9142,-29
1607013722.9163,-31
1607013722.9168,-33
1607013722.9181,-38
1607013722.9201,-36
1607013722.9221,-29
1607013722.9242,-21
1607013722.9262,-19
1607013722.9282,-14
1607013722.9301,-7
1607013722.9321,-2
1607013722.9342,0
1607013722.9362,0
1607013722.9382,0
1607013722.9402,-2
1607013722.9421,-2
1607013722.9441,-2
1607013722.9462,-4
1607013722.9468,-12
1607013722.9481,-14
1607013722.9501,-14
1607013722.9521,-14
1607013722.9541,-16
1607013722.9562,-16
1607013722.9582,-16
1607013722.9603,-14
1607013722.9621,-14
1607013722.9641,-14
1607013722.9662,-9
1607013722.9681,-7
1607013722.9701,-7
1607013722.9722,-7
1607013722.9742,-4
1607013722.9762,-2
1607013722.9768,0
1607013722.9781,2
1607013722.9801,7
1607013722.9822,7
1607013722.9841,7
1607013722.9862,12
1607013722.9883,19
1607013722.9902,36
1607013722.9921,55
1607013722.9941,55
1607013722.9962,48
1607013723.4014,53
1607013723.4024,41
1607013723.4041,9
1607013723.4065,0
1607013723.4085,-2
1607013723.4105,-12
1607013723.4125,-14
1607013723.4145,-7
1607013723.4165,-4
1607013723.4184,-26
1607013723.4204,-53
1607013723.4225,82
1607013723.4245,486
1607013723.4265,840
1607013723.4284,660
1607013723.4304,-94
1607013723.4324,-733
1607013723.4344,-552
1607013723.4351,-113
1607013723.4364,-77
1607013723.4385,-96
1607013723.4404,-2
1607013723.4424,-2
1607013723.4444,-29
1607013723.4464,0
1607013723.4484,9
1607013723.4504,-2
1607013723.4524,7
1607013723.4544,14
1607013723.4564,12
1607013723.4584,12
1607013723.4604,19
1607013723.4624,21
1607013723.4644,24
1607013723.4650,31
1607013723.4664,33
1607013723.4684,33
1607013723.4705,38
1607013723.4724,50
1607013723.4744,55
1607013723.4764,58
1607013723.4784,67
1607013723.4804,82
1607013723.4824,96
1607013723.4844,106
1607013723.4864,113
1607013723.4885,130
1607013723.4904,145
1607013723.4924,157
1607013723.4944,164
1607013723.4950,167
1607013723.4964,157
1607013723.4984,130
1607013723.5004,94
1607013723.5023,60
1607013723.5044,31
1607013723.5064,7
1607013723.5084,-7
1607013723.5104,-16
1607013723.5124,-26
1607013723.5144,-31
1607013723.5164,-29
1607013723.5184,-26
1607013723.5204,-24
1607013723.5224,-19
1607013723.5244,-14
1607013723.5250,-9
1607013723.5264,-7
1607013723.5284,0
1607013723.5304,4
1607013723.5324,7
1607013723.5344,7
1607013723.5364,7
1607013723.9412,4
1607013723.9422,2
1607013723.9446,2
1607013723.9473,0
1607013723.9492,-7
1607013723.9512,-9
1607013723.9533,-14
1607013723.9552,-26
1607013723.9559,-31
1607013723.9572,-26
1607013723.9593,-24
1607013723.9612,-29
1607013723.9632,-24
1607013723.9652,-14
1607013723.9672,-16
1607013723.9692,-21
1607013723.9712,-19
1607013723.9732,-16
1607013723.9752,-12
1607013723.9772,-9
1607013723.9792,-4
1607013723.9811,-4
1607013723.9831,-4
1607013723.9851,-2
1607013723.9860,2
1607013723.9872,0
1607013723.9892,-2
1607013723.9912,0
1607013723.9931,2
1607013723.9951,7
1607013723.9972,14
1607013723.9991,33
1607013724.0011,55
1607013724.0031,50
1607013724.0051,41
1607013724.0071,50
1607013724.0091,33
1607013724.0111,0
1607013724.0131,-4
1607013724.0151,4
1607013724.0157,2
1607013724.0172,2
1607013724.0192,7
1607013724.0212,4
1607013724.0231,-16
1607013724.0251,-12
1607013724.0273,210
1607013724.0292,648
1607013724.0313,874
1607013724.0331,484
1607013724.0351,-329
1607013724.0371,-714
1607013724.0392,-341
1607013724.0411,-31
1607013724.0431,-79
1607013724.0451,-48
1607013724.0457,29
1607013724.0472,-2
1607013724.0491,-7
1607013724.0511,24
1607013724.0531,14
1607013724.0551,-2
1607013724.0571,9
1607013724.0592,19
1607013724.0611,14
1607013724.0631,16
1607013724.0651,24
1607013724.0672,21
1607013724.0691,19
1607013724.0711,24
1607013724.0732,33
1607013724.0751,38
1607013724.0759,41
1607013724.6017,43
1607013724.6030,43
1607013724.6057,50
1607013724.6081,58
1607013724.6100,62
1607013724.6120,72
1607013724.6141,87
1607013724.6160,96
1607013724.6180,106
1607013724.6200,118
1607013724.6220,135
1607013724.6241,150
1607013724.6262,152
1607013724.6280,138
1607013724.6287,111
1607013724.6300,79
1607013724.6320,46
1607013724.6341,19
1607013724.6360,-7
1607013724.6380,-26
1607013724.6400,-33
1607013724.6420,-33
1607013724.6440,-36
1607013724.6460,-33
1607013724.6480,-31
1607013724.6500,-24
1607013724.6520,-16
1607013724.6540,-16
1607013724.6560,-12
1607013724.6580,2
1607013724.6586,12
1607013724.6599,4
1607013724.6620,2
1607013724.6641,9
1607013724.6660,12
1607013724.6680,2
1607013724.6699,0
1607013724.6720,4
1607013724.6740,0
1607013724.6760,-7
1607013724.6781,-7
1607013724.6799,-2
1607013724.6819,-12
1607013724.6839,-16
1607013724.6859,-9
1607013724.6865,-12
1607013724.6879,-31
1607013724.6900,-46
1607013724.6919,-53
1607013724.6939,-50
1607013724.6959,-33
1607013724.6979,-26
1607013724.6999,-4
1607013724.7022,36
1607013724.7040,4
1607013724.7059,-79
1607013724.7079,-94
1607013724.7099,-53
1607013724.7119,-50
1607013724.7139,-43
