Time,ECG
1607090770.1166,26
1607090770.1186,33
1607090770.1205,43
1607090770.1225,57
1607090770.1245,72
1607090770.1265,81
1607090770.1285,98
1607090770.1305,117
1607090770.1325,132
1607090770.1345,146
1607090770.1365,158
1607090770.1385,161
1607090770.1405,161
1607090770.1411,151
1607090770.1425,125
1607090770.1446,91
1607090770.1465,52
1607090770.1485,7
1607090770.1505,-26
1607090770.1525,-38
1607090770.1545,-45
1607090770.1565,-60
1607090770.1585,-67
1607090770.1605,-64
1607090770.1625,-64
1607090770.1646,-62
1607090770.1665,-57
1607090770.1685,-52
1607090770.1705,-50
1607090770.1711,-48
1607090770.1725,-45
1607090770.1745,-40
1607090770.1765,-36
1607090770.1785,-33
1607090770.1805,-33
1607090770.1825,-24
1607090770.1845,-19
1607090770.1865,-19
1607090770.1885,-14
1607090770.1905,-7
1607090770.1925,-9
1607090770.1945,-14
1607090770.1965,-9
1607090770.6007,-4
1607090770.6016,-7
1607090770.6033,-9
1607090770.6058,-9
1607090770.6077,-9
1607090770.6096,-7
1607090770.6116,-2
1607090770.6137,-2
1607090770.6157,-7
1607090770.6179,-14
1607090770.6197,-19
1607090770.6216,-16
1607090770.6237,-12
1607090770.6257,-12
1607090770.6276,-12
1607090770.6296,-16
1607090770.6316,-19
1607090770.6337,-16
1607090770.6342,-12
1607090770.6356,-9
1607090770.6376,-9
1607090770.6396,-7
1607090770.6416,-7
1607090770.6436,-4
1607090770.6456,-4
1607090770.6476,-4
1607090770.6496,-4
1607090770.6516,-2
1607090770.6536,-2
1607090770.6556,-4
1607090770.6576,-4
1607090770.6596,-2
1607090770.6616,0
1607090770.6636,0
1607090770.6642,0
1607090770.6656,2
1607090770.6676,2
1607090770.6696,2
1607090770.6716,0
1607090770.6736,0
1607090770.6756,0
1607090770.6776,0
1607090770.6796,4
1607090770.6816,4
1607090770.6836,2
1607090770.6856,2
1607090770.6876,4
1607090770.6896,2
1607090770.6916,0
1607090770.6936,2
1607090770.6943,4
1607090770.6956,-2
1607090770.6976,-4
1607090770.6996,-2
1607090770.7016,2
1607090770.7036,2
1607090770.7057,2
1607090770.7076,2
1607090770.7096,4
1607090770.7116,7
1607090770.7138,4
1607090770.7157,2
1607090770.7176,2
1607090770.7196,4
1607090770.7216,7
1607090770.7236,16
1607090770.7243,31
1607090770.7256,40
1607090770.7276,36
1607090770.7296,26
1607090770.7316,16
1607090770.7336,7
1607090770.7357,0
1607090771.2007,2
1607090771.2016,7
1607090771.2040,4
1607090771.2068,2
1607090771.2088,4
1607090771.2107,4
1607090771.2128,-12
1607090771.2134,-24
1607090771.2147,74
1607090771.2166,343
1607090771.2187,666
1607090771.2207,762
1607090771.2227,391
1607090771.2247,-117
1607090771.2267,-173
1607090771.2286,2
1607090771.2306,-48
1607090771.2326,-115
1607090771.2347,-60
1607090771.2366,-48
1607090771.2386,-72
1607090771.2406,-55
1607090771.2426,-38
1607090771.2433,-43
1607090771.2447,-33
1607090771.2466,-19
1607090771.2486,-21
1607090771.2506,-21
1607090771.2526,-12
1607090771.2547,-9
1607090771.2566,-7
1607090771.2586,0
1607090771.2606,7
1607090771.2626,12
1607090771.2646,14
1607090771.2666,21
1607090771.2686,28
1607090771.2706,38
1607090771.2728,45
1607090771.2732,57
1607090771.2747,69
1607090771.2766,79
1607090771.2786,91
1607090771.2806,105
1607090771.2826,122
1607090771.2847,134
1607090771.2866,141
1607090771.2886,149
1607090771.2906,149
1607090771.2926,139
1607090771.2946,115
1607090771.2966,86
1607090771.2986,52
1607090771.3006,16
1607090771.3026,-9
1607090771.3032,-33
1607090771.3046,-48
1607090771.3066,-57
1607090771.3087,-62
1607090771.3106,-60
1607090771.3126,-57
1607090771.3147,-57
1607090771.3166,-57
1607090771.3186,-55
1607090771.3206,-50
1607090771.3226,-50
1607090771.3247,-45
1607090771.3267,-38
1607090771.3286,-36
1607090771.3306,-33
1607090771.3326,-28
1607090771.3332,-28
1607090771.3347,-24
1607090771.7408,-24
1607090771.7417,-24
1607090771.7441,-26
1607090771.7468,-24
1607090771.7487,-21
1607090771.7508,-19
1607090771.7524,-14
1607090771.7538,-16
1607090771.7557,-16
1607090771.7577,-14
1607090771.7597,-12
1607090771.7617,-16
1607090771.7623,-24
1607090771.7637,-21
1607090771.7657,-16
1607090771.7677,-19
1607090771.7699,-19
1607090771.7717,-14
1607090771.7737,-12
1607090771.7757,-7
1607090771.7777,-9
1607090771.7797,-12
1607090771.7817,-9
1607090771.7837,-7
1607090771.7857,-4
1607090771.7877,-4
1607090771.7897,-4
1607090771.7917,-2
1607090771.7923,0
1607090771.7937,0
1607090771.7957,2
1607090771.7976,2
1607090771.7996,2
1607090771.8016,2
1607090771.8036,4
1607090771.8057,4
1607090771.8076,7
1607090771.8097,12
1607090771.8117,9
1607090771.8139,7
1607090771.8157,9
1607090771.8177,12
1607090771.8197,9
1607090771.8218,7
1607090771.8222,9
1607090771.8236,9
1607090771.8257,9
1607090771.8276,7
1607090771.8296,7
1607090771.8316,9
1607090771.8336,9
1607090771.8357,9
1607090771.8376,7
1607090771.8396,4
1607090771.8416,4
1607090771.8436,4
1607090771.8457,4
1607090771.8476,7
1607090771.8497,9
1607090771.8516,12
1607090771.8523,12
1607090771.8537,9
1607090771.8557,9
1607090771.8576,9
1607090771.8596,12
1607090771.8616,12
1607090771.8637,2
1607090771.8658,-7
1607090771.8677,-9
1607090771.8696,-7
1607090771.8716,-2
1607090771.8736,4
1607090771.8756,19
1607090772.2804,33
1607090772.2811,28
1607090772.2835,19
1607090772.2863,12
1607090772.2882,4
1607090772.2902,2
1607090772.2922,0
1607090772.2942,2
1607090772.2962,2
1607090772.2981,-4
1607090772.3002,-4
1607090772.3022,-2
1607090772.3042,-12
1607090772.3061,-31
1607090772.3081,2
1607090772.3101,182
1607090772.3121,497
1607090772.3128,757
1607090772.3142,644
1607090772.3161,125
1607090772.3181,-214
1607090772.3201,-76
1607090772.3221,19
1607090772.3242,-84
1607090772.3261,-84
1607090772.3281,-33
1607090772.3301,-52
1607090772.3321,-57
1607090772.3342,-33
1607090772.3361,-31
1607090772.3381,-33
1607090772.3401,-21
1607090772.3421,-14
1607090772.3427,-12
1607090772.3441,-2
1607090772.3461,2
1607090772.3481,4
1607090772.3501,9
1607090772.3521,16
1607090772.3541,19
1607090772.3561,21
1607090772.3581,28
1607090772.3601,40
1607090772.3621,43
1607090772.3642,45
1607090772.3663,55
1607090772.3682,69
1607090772.3701,81
1607090772.3721,93
1607090772.3727,108
1607090772.3742,127
1607090772.3761,144
1607090772.3781,151
1607090772.3801,158
1607090772.3821,163
1607090772.3841,156
1607090772.3861,139
1607090772.3881,110
1607090772.3902,76
1607090772.3921,40
1607090772.3942,4
1607090772.3961,-24
1607090772.3981,-36
1607090772.4001,-45
1607090772.4021,-55
1607090772.4027,-55
1607090772.4042,-48
1607090772.4061,-50
1607090772.4081,-50
1607090772.4101,-43
1607090772.4121,-40
1607090772.4141,-40
1607090772.4161,-36
1607090772.8512,-31
1607090772.8522,-28
1607090772.8545,-24
1607090772.8562,-24
1607090772.8582,-21
1607090772.8602,-16
1607090772.8622,-24
1607090772.8642,-26
1607090772.8648,-16
1607090772.8661,-9
1607090772.8681,-12
1607090772.8701,-12
1607090772.8721,-9
1607090772.8742,-12
1607090772.8761,-9
1607090772.8781,-7
1607090772.8801,-7
1607090772.8821,-4
1607090772.8842,-4
1607090772.8861,-2
1607090772.8881,2
1607090772.8901,4
1607090772.8921,2
1607090772.8943,4
1607090772.8947,7
1607090772.8961,7
1607090772.8981,4
1607090772.9001,7
1607090772.9021,12
1607090772.9041,12
1607090772.9061,12
1607090772.9081,14
1607090772.9101,16
1607090772.9121,16
1607090772.9141,14
1607090772.9161,14
1607090772.9181,14
1607090772.9202,16
1607090772.9221,16
1607090772.9242,16
1607090772.9247,16
1607090772.9261,19
1607090772.9281,21
1607090772.9301,26
1607090772.9321,26
1607090772.9342,19
1607090772.9361,19
1607090772.9381,24
1607090772.9401,24
1607090772.9421,19
1607090772.9441,24
1607090772.9461,26
1607090772.9481,14
1607090772.9501,9
1607090772.9521,16
1607090772.9542,19
1607090772.9547,14
1607090772.9561,16
1607090772.9581,24
1607090772.9601,26
1607090772.9621,19
1607090772.9641,14
1607090772.9661,16
1607090772.9681,21
1607090772.9701,21
1607090772.9721,21
1607090772.9742,16
1607090772.9761,12
1607090772.9781,14
1607090772.9801,26
1607090772.9821,40
1607090772.9842,45
1607090772.9847,40
1607090773.3911,33
1607090773.3923,24
1607090773.3945,12
1607090773.3972,7
1607090773.3992,9
1607090773.4011,9
1607090773.4032,7
1607090773.4052,4
1607090773.4071,4
1607090773.4091,4
1607090773.4111,-4
1607090773.4131,-12
1607090773.4137,81
1607090773.4151,353
1607090773.4171,687
1607090773.4191,788
1607090773.4211,382
1607090773.4231,-180
1607090773.4251,-216
1607090773.4271,12
1607090773.4290,-28
1607090773.4310,-105
1607090773.4330,-38
1607090773.4351,-26
1607090773.4372,-57
1607090773.4391,-38
1607090773.4410,-21
1607090773.4430,-31
1607090773.4437,-28
1607090773.4450,-16
1607090773.4470,-9
1607090773.4490,-7
1607090773.4510,-2
1607090773.4530,0
1607090773.4550,7
1607090773.4570,12
1607090773.4590,16
1607090773.4610,19
1607090773.4630,26
1607090773.4651,36
1607090773.4670,45
1607090773.4690,50
1607090773.4710,57
1607090773.4730,69
1607090773.4736,76
1607090773.4750,84
1607090773.4770,98
1607090773.4790,113
1607090773.4810,129
1607090773.4830,146
1607090773.4851,156
1607090773.4870,163
1607090773.4892,163
1607090773.4911,151
1607090773.4930,125
1607090773.4950,86
1607090773.4970,48
1607090773.4990,12
1607090773.5010,-21
1607090773.5030,-45
1607090773.5036,-57
1607090773.5051,-62
1607090773.5070,-67
1607090773.5090,-67
1607090773.5110,-64
1607090773.5130,-64
1607090773.5151,-60
1607090773.5170,-55
1607090773.5190,-52
1607090773.5210,-45
1607090773.5230,-43
1607090773.5251,-40
1607090773.5270,-33
1607090773.9607,-28
1607090773.9616,-28
1607090773.9641,-24
1607090773.9652,-21
1607090773.9667,-24
1607090773.9687,-28
1607090773.9707,-24
1607090773.9727,-16
1607090773.9747,-19
1607090773.9766,-19
1607090773.9786,-19
1607090773.9806,-21
1607090773.9826,-19
1607090773.9847,-14
1607090773.9867,-12
1607090773.9887,-12
1607090773.9906,-12
1607090773.9926,-14
1607090773.9947,-12
1607090773.9952,-9
1607090773.9966,-4
1607090773.9986,-2
1607090774.0006,-2
1607090774.0026,-4
1607090774.0046,-2
1607090774.0066,0
1607090774.0087,2
1607090774.0106,2
1607090774.0126,0
1607090774.0146,0
1607090774.0168,4
1607090774.0186,7
1607090774.0206,7
1607090774.0226,7
1607090774.0246,9
1607090774.0252,12
1607090774.0266,12
1607090774.0286,9
1607090774.0306,4
1607090774.0326,2
1607090774.0346,4
1607090774.0366,7
1607090774.0386,7
1607090774.0406,7
1607090774.0426,7
1607090774.0446,9
1607090774.0466,7
1607090774.0486,4
1607090774.0506,4
1607090774.0526,4
1607090774.0546,2
1607090774.0552,2
1607090774.0566,2
1607090774.0587,4
1607090774.0606,7
1607090774.0626,7
1607090774.0646,4
1607090774.0666,4
1607090774.0686,7
1607090774.0706,9
1607090774.0726,14
1607090774.0746,14
1607090774.0766,14
1607090774.0786,12
1607090774.0806,12
1607090774.0826,12
1607090774.0846,9
1607090774.0852,4
1607090774.0866,9
1607090774.0886,19
1607090774.0906,31
1607090774.0926,38
1607090774.0946,38
1607090774.5607,28
1607090774.5616,16
1607090774.5640,7
1607090774.5667,2
1607090774.5687,2
1607090774.5707,-2
1607090774.5727,-9
1607090774.5747,-7
1607090774.5757,-2
1607090774.5767,-12
1607090774.5787,-28
1607090774.5806,-16
1607090774.5827,113
1607090774.5847,396
1607090774.5866,704
1607090774.5886,750
1607090774.5906,322
1607090774.5927,-161
1607090774.5947,-151
1607090774.5966,16
1607090774.5986,-57
1607090774.6006,-113
1607090774.6026,-50
1607090774.6047,-45
1607090774.6052,-64
1607090774.6066,-45
1607090774.6086,-38
1607090774.6106,-43
1607090774.6126,-33
1607090774.6147,-21
1607090774.6166,-24
1607090774.6186,-26
1607090774.6206,-19
1607090774.6226,-9
1607090774.6246,-7
1607090774.6266,-2
1607090774.6286,4
1607090774.6306,12
1607090774.6326,16
1607090774.6346,21
1607090774.6352,26
1607090774.6366,31
1607090774.6386,40
1607090774.6406,55
1607090774.6426,69
1607090774.6446,79
1607090774.6466,91
1607090774.6486,110
1607090774.6506,120
1607090774.6526,129
1607090774.6546,144
1607090774.6566,151
1607090774.6586,149
1607090774.6606,137
1607090774.6626,117
1607090774.6646,86
1607090774.6652,48
1607090774.6666,14
1607090774.6686,-9
1607090774.6707,-26
1607090774.6726,-43
1607090774.6746,-48
1607090774.6766,-48
1607090774.6786,-50
1607090774.6806,-50
1607090774.6826,-45
1607090774.6846,-40
1607090774.6866,-38
1607090774.6886,-38
1607090774.6906,-36
1607090774.6926,-31
1607090774.6946,-24
1607090774.6952,-24
1607090775.1005,-24
1607090775.1012,-19
1607090775.1037,-14
1607090775.1063,-12
1607090775.1083,-9
1607090775.1104,-9
1607090775.1123,-7
1607090775.1143,-4
1607090775.1163,-4
1607090775.1183,-2
1607090775.1203,-2
1607090775.1223,-9
1607090775.1229,-9
1607090775.1243,-4
1607090775.1262,-7
1607090775.1282,-9
1607090775.1302,-2
1607090775.1322,0
1607090775.1343,-4
1607090775.1363,-4
1607090775.1383,-2
1607090775.1402,0
1607090775.1422,0
1607090775.1443,-2
1607090775.1462,0
1607090775.1482,2
1607090775.1502,2
1607090775.1522,0
1607090775.1528,4
1607090775.1543,12
1607090775.1562,9
1607090775.1583,7
1607090775.1602,7
1607090775.1622,9
1607090775.1643,9
1607090775.1664,9
1607090775.1682,14
1607090775.1704,12
1607090775.1723,9
1607090775.1743,16
1607090775.1762,19
1607090775.1782,19
1607090775.1802,16
1607090775.1822,16
1607090775.1829,19
1607090775.1843,19
1607090775.1862,19
1607090775.1882,19
1607090775.1902,21
1607090775.1922,21
1607090775.1943,21
1607090775.1962,21
1607090775.1983,19
1607090775.2002,16
1607090775.2022,19
1607090775.2043,21
1607090775.2062,19
1607090775.2084,16
1607090775.2102,16
1607090775.2108,19
1607090775.2122,19
1607090775.2143,16
1607090775.2162,14
1607090775.2182,16
1607090775.2202,16
1607090775.2222,12
1607090775.2243,9
1607090775.2262,14
1607090775.2282,21
1607090775.2302,19
1607090775.2322,16
1607090775.2342,19
1607090775.2362,21
1607090775.6710,19
1607090775.6717,16
1607090775.6734,14
1607090775.6758,12
1607090775.6778,9
1607090775.6798,9
1607090775.6818,12
1607090775.6838,21
1607090775.6858,31
1607090775.6878,28
1607090775.6898,21
1607090775.6918,12
1607090775.6938,4
1607090775.6957,0
1607090775.6977,-2
1607090775.6999,-4
1607090775.7018,-9
1607090775.7037,-4
1607090775.7044,-2
1607090775.7057,-4
1607090775.7077,-12
1607090775.7097,-21
1607090775.7117,28
1607090775.7138,240
1607090775.7157,567
1607090775.7177,774
1607090775.7197,560
1607090775.7217,26
1607090775.7237,-202
1607090775.7257,-36
1607090775.7277,-4
1607090775.7297,-103
1607090775.7317,-74
1607090775.7337,-33
1607090775.7343,-55
1607090775.7358,-52
1607090775.7377,-36
1607090775.7397,-36
1607090775.7417,-28
1607090775.7437,-21
1607090775.7457,-19
1607090775.7477,-12
1607090775.7497,-2
1607090775.7517,0
1607090775.7537,2
1607090775.7557,12
1607090775.7577,19
1607090775.7597,21
1607090775.7617,24
1607090775.7637,31
1607090775.7643,40
1607090775.7657,48
1607090775.7677,55
1607090775.7697,67
1607090775.7717,76
1607090775.7737,84
1607090775.7757,98
1607090775.7777,115
1607090775.7797,127
1607090775.7817,141
1607090775.7837,153
1607090775.7857,161
1607090775.7877,161
1607090775.7897,153
1607090775.7917,141
1607090775.7937,115
1607090775.7945,81
1607090775.7958,45
1607090775.7977,16
1607090775.7997,-7
1607090775.8017,-24
1607090775.8037,-28
1607090775.8057,-33
1607090776.2405,-38
1607090776.2412,-38
1607090776.2437,-36
1607090776.2463,-33
1607090776.2483,-28
1607090776.2503,-26
1607090776.2523,-24
1607090776.2529,-19
1607090776.2543,-21
1607090776.2563,-31
1607090776.2583,-33
1607090776.2604,-24
1607090776.2623,-19
1607090776.2627,-21
1607090776.2643,-14
1607090776.2663,-9
1607090776.2683,-7
1607090776.2703,-7
1607090776.2723,-7
1607090776.2743,-4
1607090776.2763,-2
1607090776.2783,0
1607090776.2803,-2
1607090776.2823,0
1607090776.2843,4
1607090776.2863,7
1607090776.2883,7
1607090776.2902,7
1607090776.2922,7
1607090776.2943,9
1607090776.2963,12
1607090776.2983,14
1607090776.3003,16
1607090776.3023,16
1607090776.3043,19
1607090776.3063,21
1607090776.3082,24
1607090776.3102,24
1607090776.3123,24
1607090776.3143,26
1607090776.3162,26
1607090776.3183,28
1607090776.3203,26
1607090776.3222,28
1607090776.3245,31
1607090776.3263,33
1607090776.3283,28
1607090776.3302,28
1607090776.3323,28
1607090776.3343,24
1607090776.3363,28
1607090776.3383,36
1607090776.3402,33
1607090776.3423,31
1607090776.3443,36
1607090776.3463,36
1607090776.3483,33
1607090776.3502,33
1607090776.3523,36
1607090776.3543,33
1607090776.3562,33
1607090776.3583,31
1607090776.3603,31
1607090776.3622,31
1607090776.3643,33
1607090776.3663,36
1607090776.3683,36
1607090776.3702,33
1607090776.3723,33
1607090776.3743,33
1607090776.3763,33
1607090776.3783,36
1607090776.3802,36
1607090776.7805,33
1607090776.7812,28
1607090776.7837,24
1607090776.7863,26
1607090776.7883,28
1607090776.7903,26
1607090776.7924,21
1607090776.7944,12
1607090776.7963,14
1607090776.7983,16
1607090776.8003,4
1607090776.8023,-7
1607090776.8044,-2
1607090776.8063,4
1607090776.8083,9
1607090776.8103,28
1607090776.8123,38
1607090776.8143,31
1607090776.8163,16
1607090776.8183,7
1607090776.8203,12
1607090776.8223,12
1607090776.8245,7
1607090776.8263,9
1607090776.8283,16
1607090776.8303,19
1607090776.8323,16
1607090776.8343,12
1607090776.8363,-2
1607090776.8383,12
1607090776.8403,163
1607090776.8422,476
1607090776.8443,771
1607090776.8462,716
1607090776.8483,187
1607090776.8502,-238
1607090776.8523,-115
1607090776.8543,38
1607090776.8563,-57
1607090776.8582,-72
1607090776.8602,-9
1607090776.8622,-31
1607090776.8643,-50
1607090776.8662,-21
1607090776.8682,-12
1607090776.8702,-19
1607090776.8722,-7
1607090776.8743,2
1607090776.8763,4
1607090776.8783,7
1607090776.8802,14
1607090776.8822,21
1607090776.8843,24
1607090776.8862,24
1607090776.8883,31
1607090776.8903,40
1607090776.8923,45
1607090776.8943,50
1607090776.8963,55
1607090776.8982,64
1607090776.9003,74
1607090776.9023,81
1607090776.9043,96
1607090776.9062,115
1607090776.9083,134
1607090776.9103,144
1607090776.9123,149
1607090776.9142,161
1607090776.9162,175
1607090776.9183,182
1607090776.9203,175
1607090776.9223,161
1607090776.9243,134
1607090777.3207,93
1607090777.3215,55
1607090777.3239,19
1607090777.3265,-14
1607090777.3285,-38
1607090777.3305,-48
1607090777.3326,-50
1607090777.3346,-57
1607090777.3365,-69
1607090777.3387,-72
1607090777.3406,-64
1607090777.3425,-60
1607090777.3446,-57
1607090777.3465,-52
1607090777.3485,-48
1607090777.3505,-40
1607090777.3525,-38
1607090777.3545,-36
1607090777.3565,-28
1607090777.3585,-24
1607090777.3605,-24
1607090777.3625,-19
1607090777.3645,-14
1607090777.3665,-14
1607090777.3685,-16
1607090777.3705,-12
1607090777.3725,-7
1607090777.3745,-7
1607090777.3765,-9
1607090777.3785,-9
1607090777.3805,-7
1607090777.3825,-4
1607090777.3845,-4
1607090777.3865,-4
1607090777.3884,-4
1607090777.3905,-4
1607090777.3925,-4
1607090777.3945,0
1607090777.3965,2
1607090777.3985,0
1607090777.4005,0
1607090777.4025,2
1607090777.4045,2
1607090777.4065,2
1607090777.4085,4
1607090777.4105,7
1607090777.4124,7
1607090777.4145,7
1607090777.4165,7
1607090777.4185,9
1607090777.4205,7
1607090777.4226,9
1607090777.4245,12
1607090777.4265,14
1607090777.4285,12
1607090777.4305,12
1607090777.4325,14
1607090777.4345,9
1607090777.4365,4
1607090777.4385,2
1607090777.4405,4
1607090777.4425,4
1607090777.4445,2
1607090777.4465,0
1607090777.4485,2
1607090777.4505,4
1607090777.4525,4
1607090777.4546,7
1607090777.4565,9
1607090777.4585,9
1607090777.4605,7
1607090777.4625,7
1607090777.4645,9
1607090777.9511,12
1607090777.9521,14
1607090777.9545,14
1607090777.9572,14
1607090777.9592,12
