Time,ECG
1607021499.7501,-116
1607021499.7521,-106
1607021499.7541,-102
1607021499.7562,-97
1607021499.7581,-90
1607021499.7587,-85
1607021499.7601,-78
1607021499.7621,-76
1607021499.7641,-71
1607021499.7661,-66
1607021499.7681,-66
1607021499.7701,-66
1607021499.7721,-61
1607021499.7741,-59
1607021500.1490,-57
1607021500.1499,-54
1607021500.1523,-54
1607021500.1535,-52
1607021500.1549,-47
1607021500.1569,-47
1607021500.1589,-47
1607021500.1610,-45
1607021500.1629,-42
1607021500.1649,-40
1607021500.1669,-38
1607021500.1689,-38
1607021500.1709,-38
1607021500.1729,-45
1607021500.1749,-52
1607021500.1769,-49
1607021500.1789,-42
1607021500.1809,-38
1607021500.1829,-19
1607021500.1835,16
1607021500.1849,40
1607021500.1869,38
1607021500.1889,21
1607021500.1909,9
1607021500.1929,-7
1607021500.1948,-23
1607021500.1968,-26
1607021500.1988,-23
1607021500.2008,-21
1607021500.2028,-21
1607021500.2048,-23
1607021500.2069,-21
1607021500.2088,-16
1607021500.2108,-19
1607021500.2130,-54
1607021500.2134,-125
1607021500.2148,-123
1607021500.2168,111
1607021500.2188,634
1607021500.2208,1245
1607021500.2228,1166
1607021500.2248,42
1607021500.2268,-758
1607021500.2288,-354
1607021500.2308,85
1607021500.2328,-45
1607021500.2348,-95
1607021500.2370,19
1607021500.2388,7
1607021500.2409,-23
1607021500.2429,19
1607021500.2434,35
1607021500.2448,28
1607021500.2468,45
1607021500.2488,61
1607021500.2508,71
1607021500.2528,83
1607021500.2548,99
1607021500.2568,116
1607021500.2588,133
1607021500.2608,152
1607021500.2628,168
1607021500.2649,190
1607021500.2668,211
1607021500.2688,235
1607021500.2708,256
1607021500.2714,278
1607021500.2728,294
1607021500.2748,304
1607021500.2768,308
1607021500.2788,308
1607021500.2808,294
1607021500.2828,261
1607021500.7189,204
1607021500.7199,128
1607021500.7223,35
1607021500.7250,-49
1607021500.7269,-109
1607021500.7289,-147
1607021500.7310,-178
1607021500.7329,-197
1607021500.7349,-197
1607021500.7355,-187
1607021500.7369,-180
1607021500.7389,-173
1607021500.7412,-159
1607021500.7430,-147
1607021500.7449,-137
1607021500.7469,-128
1607021500.7489,-121
1607021500.7509,-111
1607021500.7529,-104
1607021500.7549,-99
1607021500.7568,-92
1607021500.7588,-85
1607021500.7609,-83
1607021500.7629,-80
1607021500.7648,-76
1607021500.7655,-73
1607021500.7669,-73
1607021500.7689,-73
1607021500.7709,-71
1607021500.7729,-66
1607021500.7749,-64
1607021500.7768,-64
1607021500.7789,-61
1607021500.7809,-59
1607021500.7829,-59
1607021500.7849,-57
1607021500.7868,-52
1607021500.7888,-52
1607021500.7908,-52
1607021500.7928,-47
1607021500.7948,-40
1607021500.7954,-38
1607021500.7968,-38
1607021500.7988,-38
1607021500.8008,-30
1607021500.8028,-28
1607021500.8048,-28
1607021500.8069,-26
1607021500.8088,-23
1607021500.8108,-23
1607021500.8128,-21
1607021500.8148,-21
1607021500.8168,-23
1607021500.8189,-28
1607021500.8208,-26
1607021500.8229,-19
1607021500.8248,0
1607021500.8255,30
1607021500.8268,54
1607021500.8288,54
1607021500.8308,38
1607021500.8328,19
1607021500.8349,0
1607021500.8370,-11
1607021500.8389,-14
1607021500.8408,-14
1607021500.8428,-14
1607021500.8448,-11
1607021500.8468,-11
1607021500.8488,-9
1607021500.8509,-4
1607021500.8528,-4
1607021500.8548,-33
1607021501.2592,-102
1607021501.2599,-104
1607021501.2624,116
1607021501.2651,615
1607021501.2670,1209
1607021501.2690,1176
1607021501.2711,114
1607021501.2730,-736
1607021501.2750,-394
1607021501.2770,73
1607021501.2790,-26
1607021501.2810,-95
1607021501.2830,11
1607021501.2849,11
1607021501.2856,-16
1607021501.2869,26
1607021501.2889,42
1607021501.2909,35
1607021501.2929,52
1607021501.2949,64
1607021501.2969,66
1607021501.2989,83
1607021501.3009,102
1607021501.3029,114
1607021501.3049,125
1607021501.3069,142
1607021501.3089,161
1607021501.3109,180
1607021501.3129,204
1607021501.3149,225
1607021501.3155,247
1607021501.3169,266
1607021501.3189,282
1607021501.3209,297
1607021501.3229,304
1607021501.3249,301
1607021501.3270,292
1607021501.3289,263
1607021501.3309,216
1607021501.3329,147
1607021501.3349,64
1607021501.3371,-19
1607021501.3390,-87
1607021501.3409,-135
1607021501.3429,-161
1607021501.3449,-173
1607021501.3455,-178
1607021501.3469,-175
1607021501.3489,-171
1607021501.3509,-156
1607021501.3529,-144
1607021501.3549,-140
1607021501.3569,-128
1607021501.3589,-116
1607021501.3609,-111
1607021501.3630,-104
1607021501.3649,-95
1607021501.3669,-92
1607021501.3689,-90
1607021501.3709,-85
1607021501.3729,-83
1607021501.3749,-78
1607021501.3755,-73
1607021501.3769,-73
1607021501.3789,-71
1607021501.3809,-64
1607021501.3829,-61
1607021501.3849,-61
1607021501.3869,-57
1607021501.3889,-54
1607021501.3909,-57
1607021501.3929,-52
1607021501.3949,-49
1607021501.8594,-47
1607021501.8603,-45
1607021501.8627,-35
1607021501.8644,-30
1607021501.8651,-35
1607021501.8664,-42
1607021501.8684,-40
1607021501.8704,-38
1607021501.8724,-42
1607021501.8745,-40
1607021501.8764,-30
1607021501.8784,-26
1607021501.8804,-28
1607021501.8824,-28
1607021501.8844,-30
1607021501.8864,-33
1607021501.8884,-28
1607021501.8903,-23
1607021501.8923,-19
1607021501.8947,-21
1607021501.8953,-26
1607021501.8964,-28
1607021501.8984,-16
1607021501.9004,-7
1607021501.9023,-9
1607021501.9044,-16
1607021501.9063,-14
1607021501.9083,-4
1607021501.9103,2
1607021501.9123,-14
1607021501.9144,-26
1607021501.9163,-14
1607021501.9184,4
1607021501.9203,28
1607021501.9223,59
1607021501.9244,71
1607021501.9249,59
1607021501.9263,40
1607021501.9283,23
1607021501.9303,7
1607021501.9323,-4
1607021501.9343,-7
1607021501.9363,-4
1607021501.9383,0
1607021501.9403,4
1607021501.9423,2
1607021501.9443,4
1607021501.9463,7
1607021501.9483,-14
1607021501.9503,-76
1607021501.9523,-104
1607021501.9543,52
1607021501.9549,484
1607021501.9563,1100
1607021501.9583,1344
1607021501.9603,484
1607021501.9623,-703
1607021501.9643,-679
1607021501.9663,-14
1607021501.9683,71
1607021501.9703,-71
1607021501.9723,11
1607021501.9743,61
1607021501.9763,16
1607021501.9783,35
1607021501.9803,73
1607021501.9823,76
1607021501.9843,83
1607021501.9849,97
1607021501.9863,109
1607021501.9885,125
1607021501.9904,140
1607021501.9923,152
1607021502.3694,168
1607021502.3703,187
1607021502.3727,206
1607021502.3743,228
1607021502.3763,244
1607021502.3783,254
1607021502.3803,275
1607021502.3823,306
1607021502.3843,330
1607021502.3850,339
1607021502.3863,339
1607021502.3883,335
1607021502.3903,332
1607021502.3923,316
1607021502.3943,270
1607021502.3963,201
1607021502.3983,121
1607021502.4003,33
1607021502.4023,-57
1607021502.4043,-123
1607021502.4063,-159
1607021502.4083,-182
1607021502.4103,-194
1607021502.4123,-194
1607021502.4143,-187
1607021502.4149,-180
1607021502.4163,-171
1607021502.4183,-156
1607021502.4203,-142
1607021502.4223,-133
1607021502.4243,-125
1607021502.4262,-116
1607021502.4282,-109
1607021502.4302,-106
1607021502.4322,-104
1607021502.4342,-92
1607021502.4365,-83
1607021502.4383,-87
1607021502.4402,-87
1607021502.4422,-83
1607021502.4442,-83
1607021502.4448,-80
1607021502.4462,-76
1607021502.4482,-78
1607021502.4502,-76
1607021502.4522,-73
1607021502.4542,-73
1607021502.4562,-71
1607021502.4584,-64
1607021502.4603,-61
1607021502.4622,-57
1607021502.4642,-52
1607021502.4662,-54
1607021502.4683,-54
1607021502.4702,-52
1607021502.4722,-47
1607021502.4743,-42
1607021502.4749,-45
1607021502.4762,-42
1607021502.4783,-35
1607021502.4802,-33
1607021502.4823,-35
1607021502.4843,-28
1607021502.4862,-26
1607021502.4882,-33
1607021502.4903,-38
1607021502.4922,-33
1607021502.4943,-26
1607021502.4962,-23
1607021502.4982,-35
1607021502.5002,-47
1607021502.5023,-45
1607021502.5043,-40
1607021502.9692,-33
1607021502.9700,-9
1607021502.9725,26
1607021502.9751,38
1607021502.9771,21
1607021502.9791,4
1607021502.9812,-4
1607021502.9831,-23
1607021502.9850,-30
1607021502.9870,-28
1607021502.9890,-28
1607021502.9910,-28
1607021502.9932,-21
1607021502.9950,-14
1607021502.9957,-14
1607021502.9970,-14
1607021502.9990,-21
1607021503.0011,-71
1607021503.0032,-123
1607021503.0050,-28
1607021503.0070,354
1607021503.0090,979
1607021503.0110,1387
1607021503.0130,777
1607021503.0150,-491
1607021503.0170,-786
1607021503.0192,-149
1607021503.0210,76
1607021503.0231,-68
1607021503.0250,-19
1607021503.0256,52
1607021503.0270,9
1607021503.0290,14
1607021503.0310,57
1607021503.0331,59
1607021503.0350,57
1607021503.0370,78
1607021503.0390,92
1607021503.0410,102
1607021503.0430,118
1607021503.0450,137
1607021503.0470,152
1607021503.0490,168
1607021503.0510,185
1607021503.0531,206
1607021503.0550,228
1607021503.0556,251
1607021503.0570,275
1607021503.0590,297
1607021503.0610,320
1607021503.0630,337
1607021503.0650,346
1607021503.0670,346
1607021503.0690,335
1607021503.0710,308
1607021503.0730,266
1607021503.0750,201
1607021503.0753,114
1607021503.0757,21
1607021503.0770,-59
1607021503.0790,-118
1607021503.0810,-159
1607021503.0816,-185
1607021503.0830,-201
1607021503.0850,-199
1607021503.0870,-194
1607021503.0890,-190
1607021503.0910,-175
1607021503.0930,-161
1607021503.0950,-154
1607021503.0970,-149
1607021503.0990,-142
1607021503.1010,-130
1607021503.5394,-121
1607021503.5402,-116
1607021503.5426,-114
1607021503.5442,-104
1607021503.5451,-97
1607021503.5463,-95
1607021503.5482,-90
1607021503.5502,-85
1607021503.5522,-90
1607021503.5542,-92
1607021503.5562,-87
1607021503.5582,-78
1607021503.5602,-78
1607021503.5622,-80
1607021503.5642,-78
1607021503.5662,-71
1607021503.5683,-71
1607021503.5702,-71
1607021503.5722,-68
1607021503.5743,-66
1607021503.5748,-66
1607021503.5762,-66
1607021503.5782,-66
1607021503.5802,-66
1607021503.5822,-61
1607021503.5842,-57
1607021503.5862,-52
1607021503.5882,-52
1607021503.5902,-52
1607021503.5922,-49
1607021503.5942,-47
1607021503.5962,-42
1607021503.5982,-42
1607021503.6002,-42
1607021503.6022,-40
1607021503.6042,-42
1607021503.6048,-45
1607021503.6062,-40
1607021503.6082,-30
1607021503.6102,-7
1607021503.6122,26
1607021503.6142,47
1607021503.6162,38
1607021503.6182,23
1607021503.6202,9
1607021503.6222,-9
1607021503.6243,-19
1607021503.6262,-19
1607021503.6282,-16
1607021503.6302,-14
1607021503.6322,-11
1607021503.6342,-14
1607021503.6348,-9
1607021503.6362,-4
1607021503.6382,-16
1607021503.6403,-73
1607021503.6422,-140
1607021503.6442,-76
1607021503.6462,237
1607021503.6482,824
1607021503.6502,1354
1607021503.6522,952
1607021503.6542,-287
1607021503.6562,-731
1607021503.6582,-144
1607021503.6602,106
1607021503.6622,-80
1607021503.6642,-52
1607021503.6648,42
1607021503.6662,4
1607021503.6682,4
1607021503.6702,49
1607021503.6722,52
1607021504.0792,52
1607021504.0798,73
1607021504.0822,87
1607021504.0850,97
1607021504.0869,111
1607021504.0889,128
1607021504.0909,142
1607021504.0929,159
1607021504.0949,178
1607021504.0955,194
1607021504.0969,209
1607021504.0989,230
1607021504.1009,254
1607021504.1029,275
1607021504.1048,297
1607021504.1068,316
1607021504.1088,325
1607021504.1108,330
1607021504.1128,327
1607021504.1148,308
1607021504.1168,270
1607021504.1188,206
1607021504.1210,123
1607021504.1228,35
1607021504.1248,-47
1607021504.1254,-111
1607021504.1268,-156
1607021504.1288,-182
1607021504.1308,-192
1607021504.1328,-194
1607021504.1348,-190
1607021504.1368,-182
1607021504.1388,-171
1607021504.1410,-159
1607021504.1429,-149
1607021504.1448,-137
1607021504.1468,-128
1607021504.1488,-123
1607021504.1508,-118
1607021504.1528,-106
1607021504.1548,-97
1607021504.1554,-92
1607021504.1570,-90
1607021504.1588,-83
1607021504.1608,-80
1607021504.1628,-78
1607021504.1648,-73
1607021504.1668,-73
1607021504.1688,-80
1607021504.1708,-80
1607021504.1728,-73
1607021504.1748,-73
1607021504.1768,-73
1607021504.1788,-71
1607021504.1808,-66
1607021504.1828,-64
1607021504.1834,-64
1607021504.1848,-61
1607021504.1868,-57
1607021504.1888,-54
1607021504.1908,-54
1607021504.1928,-52
1607021504.1948,-47
1607021504.1968,-42
1607021504.1988,-40
1607021504.2008,-40
1607021504.2028,-35
1607021504.2048,-35
1607021504.2068,-38
1607021504.2088,-40
1607021504.2108,-35
1607021504.2128,-30
1607021504.2134,-30
1607021504.6494,-16
1607021504.6503,21
1607021504.6527,52
1607021504.6544,49
1607021504.6564,33
1607021504.6584,19
1607021504.6604,0
1607021504.6624,-23
1607021504.6645,-28
1607021504.6664,-21
1607021504.6684,-16
1607021504.6706,-21
1607021504.6724,-19
1607021504.6743,-11
1607021504.6763,-7
1607021504.6769,-7
1607021504.6783,-35
1607021504.6803,-97
1607021504.6823,-99
1607021504.6843,111
1607021504.6864,608
1607021504.6883,1207
1607021504.6903,1192
1607021504.6923,130
1607021504.6944,-739
1607021504.6963,-389
1607021504.6983,102
1607021504.7003,2
1607021504.7023,-71
1607021504.7043,38
1607021504.7063,38
1607021504.7069,7
1607021504.7083,47
1607021504.7103,66
1607021504.7123,61
1607021504.7143,78
1607021504.7163,95
1607021504.7183,99
1607021504.7203,111
1607021504.7223,125
1607021504.7243,140
1607021504.7263,156
1607021504.7283,168
1607021504.7303,182
1607021504.7323,209
1607021504.7343,232
1607021504.7363,256
1607021504.7369,280
1607021504.7383,306
1607021504.7403,327
1607021504.7423,342
1607021504.7443,346
1607021504.7463,342
1607021504.7483,327
1607021504.7503,297
1607021504.7523,249
1607021504.7543,175
1607021504.7563,80
1607021504.7583,-11
1607021504.7603,-80
1607021504.7623,-125
1607021504.7643,-154
1607021504.7664,-171
1607021504.7670,-171
1607021504.7684,-171
1607021504.7703,-173
1607021504.7723,-163
1607021504.7743,-152
1607021504.7763,-144
1607021504.7783,-133
1607021504.7803,-118
1607021504.7823,-111
1607021504.7843,-104
1607021505.1887,-99
1607021505.1894,-95
1607021505.1918,-80
1607021505.1930,-76
1607021505.1944,-78
1607021505.1964,-76
1607021505.1984,-64
1607021505.2004,-61
1607021505.2024,-66
1607021505.2045,-71
1607021505.2064,-61
1607021505.2084,-57
1607021505.2104,-59
1607021505.2124,-57
1607021505.2144,-54
1607021505.2164,-59
1607021505.2184,-64
1607021505.2204,-52
1607021505.2224,-42
1607021505.2231,-45
1607021505.2244,-47
1607021505.2264,-45
1607021505.2284,-40
1607021505.2304,-35
1607021505.2324,-38
1607021505.2344,-40
1607021505.2364,-35
1607021505.2384,-33
1607021505.2404,-42
1607021505.2424,-42
1607021505.2444,-33
1607021505.2464,-28
1607021505.2484,-26
1607021505.2504,-2
1607021505.2524,26
1607021505.2531,45
1607021505.2544,42
1607021505.2564,19
1607021505.2584,-4
1607021505.2604,-11
1607021505.2625,-14
1607021505.2644,-19
1607021505.2664,-14
1607021505.2684,-16
1607021505.2704,-16
1607021505.2724,-7
1607021505.2744,2
1607021505.2764,2
1607021505.2784,-16
1607021505.2804,-73
1607021505.2824,-106
1607021505.2831,26
1607021505.2844,432
1607021505.2864,1036
1607021505.2884,1359
1607021505.2904,636
1607021505.2923,-617
1607021505.2944,-800
1607021505.2963,-130
1607021505.2984,68
1607021505.3004,-59
1607021505.3024,2
1607021505.3044,61
1607021505.3064,21
1607021505.3084,42
1607021505.3104,83
1607021505.3124,76
1607021505.3130,73
1607021505.3144,99
1607021505.3164,123
1607021505.3184,125
1607021505.3204,135
1607021505.3224,156
1607021505.7294,178
1607021505.7303,192
1607021505.7329,211
1607021505.7355,232
1607021505.7374,254
1607021505.7394,273
1607021505.7416,292
1607021505.7435,311
1607021505.7453,335
1607021505.7474,354
1607021505.7480,361
1607021505.7494,361
1607021505.7513,354
1607021505.7534,330
1607021505.7554,278
1607021505.7573,204
1607021505.7593,114
1607021505.7613,7
1607021505.7636,-85
1607021505.7654,-144
1607021505.7673,-178
1607021505.7693,-197
1607021505.7713,-204
1607021505.7734,-204
1607021505.7753,-194
1607021505.7773,-190
1607021505.7779,-185
1607021505.7793,-175
1607021505.7813,-161
1607021505.7834,-147
1607021505.7853,-137
1607021505.7873,-130
1607021505.7894,-123
1607021505.7913,-116
1607021505.7934,-111
1607021505.7953,-104
1607021505.7973,-95
1607021505.7993,-90
1607021505.8013,-87
1607021505.8033,-87
1607021505.8053,-87
1607021505.8073,-83
1607021505.8079,-78
1607021505.8093,-78
1607021505.8114,-76
1607021505.8134,-73
1607021505.8153,-73
1607021505.8173,-71
1607021505.8193,-66
1607021505.8213,-68
1607021505.8233,-68
1607021505.8253,-64
1607021505.8273,-59
1607021505.8293,-59
1607021505.8313,-59
1607021505.8333,-61
1607021505.8353,-61
1607021505.8373,-57
1607021505.8379,-54
1607021505.8393,-49
1607021505.8413,-23
1607021505.8433,14
1607021505.8453,30
1607021505.8473,19
1607021505.8494,0
1607021505.8513,-21
1607021505.8534,-38
1607021505.8553,-38
1607021505.8573,-38
1607021505.8595,-42
1607021505.8614,-42
1607021505.8633,-38
1607021505.8653,-35
1607021506.3291,-38
1607021506.3299,-30
1607021506.3323,-35
1607021506.3340,-90
1607021506.3359,-159
1607021506.3379,-99
1607021506.3399,232
1607021506.3420,843
1607021506.3440,1378
1607021506.3459,981
1607021506.3479,-311
1607021506.3486,-867
1607021506.3500,-282
1607021506.3519,64
1607021506.3539,-83
1607021506.3559,-76
1607021506.3579,19
1607021506.3599,-7
1607021506.3619,-16
1607021506.3639,23
1607021506.3659,26
1607021506.3679,28
1607021506.3699,52
1607021506.3719,64
1607021506.3739,71
1607021506.3759,90
1607021506.3779,109
1607021506.3785,121
1607021506.3799,140
1607021506.3819,163
1607021506.3839,182
1607021506.3859,206
1607021506.3879,232
1607021506.3899,254
1607021506.3919,278
1607021506.3939,304
1607021506.3959,325
1607021506.3979,330
1607021506.3999,330
1607021506.4019,323
1607021506.4039,301
1607021506.4059,249
1607021506.4079,175
1607021506.4085,87
1607021506.4099,-4
1607021506.4119,-87
1607021506.4139,-149
1607021506.4160,-182
1607021506.4179,-204
1607021506.4199,-216
1607021506.4219,-213
1607021506.4239,-204
1607021506.4259,-194
1607021506.4279,-185
1607021506.4299,-175
1607021506.4319,-161
1607021506.4339,-149
1607021506.4359,-142
1607021506.4379,-135
1607021506.4385,-125
1607021506.4399,-116
1607021506.4419,-109
1607021506.4439,-106
1607021506.4459,-104
1607021506.4479,-95
1607021506.4499,-90
1607021506.4519,-85
1607021506.4539,-83
1607021506.4559,-78
1607021506.4579,-76
1607021506.4599,-73
1607021506.4619,-71
1607021506.4639,-71
1607021506.8994,-68
1607021506.9002,-68
1607021506.9019,-66
1607021506.9038,-64
1607021506.9058,-64
1607021506.9078,-61
1607021506.9098,-57
1607021506.9118,-57
1607021506.9138,-64
1607021506.9157,-66
1607021506.9177,-66
1607021506.9197,-71
1607021506.9217,-73
1607021506.9237,-71
1607021506.9257,-64
1607021506.9263,-42
1607021506.9277,-7
1607021506.9297,16
1607021506.9317,14
1607021506.9337,0
1607021506.9357,-16
1607021506.9377,-33
1607021506.9397,-42
1607021506.9417,-47
1607021506.9437,-42
1607021506.9459,-38
1607021506.9477,-38
1607021506.9497,-40
1607021506.9517,-35
1607021506.9537,-26
1607021506.9556,-33
1607021506.9563,-73
1607021506.9576,-142
1607021506.9597,-137
1607021506.9617,95
1607021506.9637,627
1607021506.9657,1259
1607021506.9676,1195
1607021506.9696,42
1607021506.9717,-796
1607021506.9737,-375
1607021506.9757,85
1607021506.9776,-57
1607021506.9797,-111
1607021506.9816,9
1607021506.9837,0
1607021506.9856,-28
