Time,ECG
1607169483.3028,402
1607169483.3040,330
1607169483.3060,221
1607169483.3080,94
1607169483.3100,-24
1607169483.3121,-113
1607169483.3140,-171
1607169483.3160,-212
1607169483.3180,-231
1607169483.3201,-229
1607169483.3220,-229
1607169483.3240,-236
1607169483.3260,-231
1607169483.3279,-214
1607169483.3299,-197
1607169483.3320,-188
1607169483.3325,-180
1607169483.3342,-171
1607169483.3360,-159
1607169483.3379,-147
1607169483.3399,-142
1607169483.3420,-139
1607169483.3439,-130
1607169483.3460,-110
1607169483.3479,-103
1607169483.3499,-103
1607169483.3520,-101
1607169483.3539,-96
1607169483.3559,-91
1607169483.3579,-84
1607169483.3599,-84
1607169483.3620,-84
1607169483.3625,-79
1607169483.3639,-79
1607169483.3659,-82
1607169483.3679,-82
1607169483.3699,-79
1607169483.3720,-74
1607169483.3739,-69
1607169483.3759,-65
1607169483.3779,-62
1607169483.3799,-65
1607169483.3819,-65
1607169483.3839,-57
1607169483.3859,-50
1607169483.3879,-48
1607169483.3899,-50
1607169483.3920,-50
1607169483.3925,-45
1607169483.3939,-41
1607169483.3959,-38
1607169483.3979,-36
1607169483.3999,-36
1607169483.4020,-41
1607169483.4039,-41
1607169483.4060,-36
1607169483.4079,-31
1607169483.4099,-26
1607169483.4120,-21
1607169483.4139,-24
1607169483.4159,-26
1607169483.4179,-21
1607169483.4199,-19
1607169483.4219,-19
1607169483.4225,-14
1607169483.4239,-12
1607169483.4259,-14
1607169483.4279,-12
1607169483.4301,-7
1607169483.8970,-7
1607169483.8983,-12
1607169483.9007,-12
1607169483.9034,-2
1607169483.9053,-7
1607169483.9074,-19
1607169483.9094,-19
1607169483.9114,-12
1607169483.9133,-14
1607169483.9140,-9
1607169483.9153,-2
1607169483.9173,-7
1607169483.9194,-12
1607169483.9213,-7
1607169483.9233,-4
1607169483.9253,-14
1607169483.9273,-14
1607169483.9294,-7
1607169483.9314,-9
1607169483.9333,-9
1607169483.9353,-9
1607169483.9374,-7
1607169483.9394,-4
1607169483.9416,-4
1607169483.9435,-7
1607169483.9440,-4
1607169483.9453,-2
1607169483.9473,-2
1607169483.9493,-7
1607169483.9513,-7
1607169483.9533,0
1607169483.9553,4
1607169483.9573,0
1607169483.9594,-4
1607169483.9613,-2
1607169483.9633,7
1607169483.9652,4
1607169483.9673,2
1607169483.9693,2
1607169483.9713,-2
1607169483.9732,-12
1607169483.9739,-12
1607169483.9752,-12
1607169483.9772,-14
1607169483.9792,-12
1607169483.9812,-4
1607169483.9832,0
1607169483.9852,14
1607169483.9872,36
1607169483.9893,33
1607169483.9914,7
1607169483.9933,-12
1607169483.9952,-7
1607169483.9972,0
1607169483.9992,0
1607169484.0013,-2
1607169484.0032,-4
1607169484.0038,-2
1607169484.0052,-12
1607169484.0072,-26
1607169484.0094,9
1607169484.0113,231
1607169484.0132,786
1607169484.0152,1399
1607169484.0173,1348
1607169484.0192,422
1607169484.0212,-588
1607169484.0232,-760
1607169484.0252,-311
1607169484.0272,-98
1607169484.0293,-127
1607169484.0312,-60
1607169484.0332,-16
1607169484.4667,-41
1607169484.4677,-26
1607169484.4701,-7
1607169484.4719,-14
1607169484.4738,-9
1607169484.4758,9
1607169484.4777,14
1607169484.4798,12
1607169484.4818,21
1607169484.4837,26
1607169484.4858,21
1607169484.4880,28
1607169484.4898,50
1607169484.4917,62
1607169484.4937,62
1607169484.4943,77
1607169484.4957,110
1607169484.4977,137
1607169484.4997,152
1607169484.5018,168
1607169484.5037,200
1607169484.5057,234
1607169484.5077,272
1607169484.5098,313
1607169484.5117,354
1607169484.5137,390
1607169484.5157,417
1607169484.5177,431
1607169484.5186,427
1607169484.5197,398
1607169484.5203,328
1607169484.5217,214
1607169484.5237,91
1607169484.5257,-16
1607169484.5277,-106
1607169484.5297,-166
1607169484.5316,-200
1607169484.5337,-229
1607169484.5357,-241
1607169484.5376,-234
1607169484.5396,-234
1607169484.5417,-226
1607169484.5436,-209
1607169484.5456,-202
1607169484.5477,-193
1607169484.5497,-166
1607169484.5503,-147
1607169484.5516,-147
1607169484.5537,-147
1607169484.5557,-135
1607169484.5576,-125
1607169484.5596,-130
1607169484.5616,-123
1607169484.5637,-101
1607169484.5656,-96
1607169484.5677,-96
1607169484.5697,-94
1607169484.5717,-94
1607169484.5738,-96
1607169484.5758,-94
1607169484.5777,-94
1607169484.5796,-94
1607169484.5803,-91
1607169484.5817,-82
1607169484.5836,-84
1607169484.5856,-86
1607169484.5877,-77
1607169484.5896,-67
1607169484.5917,-72
1607169484.5937,-69
1607169484.5957,-65
1607169484.5976,-69
1607169484.5996,-77
1607169485.0067,-82
1607169485.0077,-79
1607169485.0101,-67
1607169485.0112,-62
1607169485.0127,-67
1607169485.0147,-65
1607169485.0170,-60
1607169485.0189,-62
1607169485.0207,-65
1607169485.0227,-55
1607169485.0247,-62
1607169485.0267,-72
1607169485.0287,-67
1607169485.0307,-65
1607169485.0327,-62
1607169485.0347,-50
1607169485.0367,-48
1607169485.0387,-53
1607169485.0407,-45
1607169485.0415,-41
1607169485.0427,-45
1607169485.0446,-45
1607169485.0467,-33
1607169485.0487,-26
1607169485.0506,-31
1607169485.0527,-36
1607169485.0546,-31
1607169485.0566,-28
1607169485.0587,-28
1607169485.0606,-19
1607169485.0626,-16
1607169485.0646,-21
1607169485.0666,-21
1607169485.0686,-21
1607169485.0706,-21
1607169485.0713,-16
1607169485.0726,-14
1607169485.0746,-19
1607169485.0767,-21
1607169485.0786,-14
1607169485.0806,-4
1607169485.0826,-4
1607169485.0848,-12
1607169485.0867,-19
1607169485.0886,-12
1607169485.0906,-2
1607169485.0926,-7
1607169485.0946,-12
1607169485.0966,-4
1607169485.0986,2
1607169485.1006,-2
1607169485.1012,-9
1607169485.1026,-2
1607169485.1046,2
1607169485.1066,-2
1607169485.1086,-2
1607169485.1106,-4
1607169485.1128,-12
1607169485.1147,-21
1607169485.1166,-28
1607169485.1187,-16
1607169485.1206,0
1607169485.1227,0
1607169485.1247,7
1607169485.1266,21
1607169485.1286,19
1607169485.1307,9
1607169485.1312,7
1607169485.1326,-4
1607169485.1346,-9
1607169485.1367,-4
1607169485.1386,2
1607169485.1406,2
1607169485.5465,0
1607169485.5478,-7
1607169485.5502,-16
1607169485.5529,-14
1607169485.5548,50
1607169485.5568,335
1607169485.5589,974
1607169485.5608,1529
1607169485.5627,1235
1607169485.5648,137
1607169485.5654,-745
1607169485.5667,-702
1607169485.5688,-267
1607169485.5708,-135
1607169485.5728,-120
1607169485.5748,-33
1607169485.5768,-14
1607169485.5787,-36
1607169485.5808,-16
1607169485.5827,-2
1607169485.5847,-2
1607169485.5867,7
1607169485.5887,12
1607169485.5907,16
1607169485.5927,31
1607169485.5947,43
1607169485.5953,48
1607169485.5967,60
1607169485.5987,74
1607169485.6008,82
1607169485.6027,86
1607169485.6047,101
1607169485.6067,123
1607169485.6087,139
1607169485.6107,154
1607169485.6129,176
1607169485.6148,207
1607169485.6167,238
1607169485.6187,272
1607169485.6207,308
1607169485.6227,349
1607169485.6247,393
1607169485.6253,429
1607169485.6267,451
1607169485.6287,458
1607169485.6307,441
1607169485.6327,386
1607169485.6347,289
1607169485.6368,168
1607169485.6387,43
1607169485.6407,-55
1607169485.6427,-125
1607169485.6447,-180
1607169485.6467,-219
1607169485.6487,-234
1607169485.6507,-238
1607169485.6527,-241
1607169485.6547,-231
1607169485.6553,-221
1607169485.6567,-214
1607169485.6587,-202
1607169485.6607,-185
1607169485.6627,-173
1607169485.6647,-161
1607169485.6667,-147
1607169485.6687,-132
1607169485.6707,-127
1607169485.6727,-125
1607169485.6747,-115
1607169485.6767,-106
1607169485.6787,-106
1607169485.6807,-101
1607169485.6827,-91
1607169486.1170,-89
1607169486.1180,-96
1607169486.1204,-94
1607169486.1231,-82
1607169486.1251,-84
1607169486.1270,-94
1607169486.1292,-98
1607169486.1311,-96
1607169486.1330,-89
1607169486.1351,-84
1607169486.1371,-82
1607169486.1391,-79
1607169486.1411,-79
1607169486.1432,-84
1607169486.1438,-82
1607169486.1450,-67
1607169486.1470,-62
1607169486.1490,-69
1607169486.1511,-67
1607169486.1530,-60
1607169486.1550,-60
1607169486.1570,-60
1607169486.1590,-55
1607169486.1610,-43
1607169486.1630,-41
1607169486.1650,-50
1607169486.1670,-48
1607169486.1690,-36
1607169486.1710,-33
1607169486.1730,-36
1607169486.1736,-31
1607169486.1750,-24
1607169486.1770,-24
1607169486.1790,-26
1607169486.1811,-24
1607169486.1830,-16
1607169486.1850,-19
1607169486.1870,-19
1607169486.1890,-14
1607169486.1910,-12
1607169486.1930,-16
1607169486.1949,-16
1607169486.1970,-12
1607169486.1989,-9
1607169486.2011,-12
1607169486.2029,-16
1607169486.2036,-12
1607169486.2050,0
1607169486.2069,2
1607169486.2089,-9
1607169486.2111,-12
1607169486.2130,-9
1607169486.2149,-12
1607169486.2170,-12
1607169486.2189,-4
1607169486.2211,0
1607169486.2229,-4
1607169486.2250,-7
1607169486.2269,-2
1607169486.2290,0
1607169486.2311,2
1607169486.2329,4
1607169486.2336,7
1607169486.2349,0
1607169486.2372,-4
1607169486.2390,4
1607169486.2411,16
1607169486.2429,14
1607169486.2450,7
1607169486.2469,7
1607169486.2490,9
1607169486.2510,7
1607169486.2529,7
1607169486.6570,4
1607169486.6579,2
1607169486.6604,7
1607169486.6630,7
1607169486.6650,-4
1607169486.6657,-12
1607169486.6670,-19
1607169486.6691,-33
1607169486.6711,-28
1607169486.6730,-19
1607169486.6750,-19
1607169486.6770,-9
1607169486.6791,12
1607169486.6811,26
1607169486.6830,26
1607169486.6850,14
1607169486.6870,0
1607169486.6890,-7
1607169486.6911,-4
1607169486.6930,4
1607169486.6950,12
1607169486.6956,12
1607169486.6970,4
1607169486.6990,0
1607169486.7010,-12
1607169486.7030,-4
1607169486.7049,130
1607169486.7069,581
1607169486.7090,1261
1607169486.7110,1500
1607169486.7129,822
1607169486.7149,-296
1607169486.7171,-791
1607169486.7189,-422
1607169486.7210,-82
1607169486.7229,-96
1607169486.7235,-69
1607169486.7249,9
1607169486.7269,-4
1607169486.7290,-14
1607169486.7310,19
1607169486.7329,26
1607169486.7351,16
1607169486.7370,26
1607169486.7389,41
1607169486.7410,43
1607169486.7429,48
1607169486.7449,65
1607169486.7469,79
1607169486.7489,79
1607169486.7510,89
1607169486.7529,101
1607169486.7535,110
1607169486.7549,123
1607169486.7569,139
1607169486.7589,156
1607169486.7610,173
1607169486.7629,197
1607169486.7649,224
1607169486.7669,250
1607169486.7689,291
1607169486.7710,335
1607169486.7729,366
1607169486.7749,398
1607169486.7769,434
1607169486.7790,451
1607169486.7810,443
1607169486.7829,417
1607169486.7835,359
1607169486.7849,263
1607169486.7869,147
1607169486.7890,36
1607169486.7910,-57
1607169487.2870,-125
1607169487.2879,-168
1607169487.2903,-193
1607169487.2921,-212
1607169487.2940,-221
1607169487.2960,-217
1607169487.2980,-207
1607169487.3000,-197
1607169487.3021,-183
1607169487.3027,-168
1607169487.3040,-159
1607169487.3060,-149
1607169487.3080,-139
1607169487.3100,-127
1607169487.3120,-118
1607169487.3139,-110
1607169487.3159,-106
1607169487.3179,-101
1607169487.3199,-94
1607169487.3220,-86
1607169487.3242,-84
1607169487.3260,-82
1607169487.3279,-77
1607169487.3300,-72
1607169487.3319,-74
1607169487.3325,-74
1607169487.3339,-74
1607169487.3359,-79
1607169487.3380,-77
1607169487.3399,-72
1607169487.3420,-69
1607169487.3439,-67
1607169487.3460,-62
1607169487.3479,-62
1607169487.3499,-62
1607169487.3519,-60
1607169487.3539,-60
1607169487.3559,-57
1607169487.3579,-57
1607169487.3599,-60
1607169487.3619,-55
1607169487.3625,-43
1607169487.3639,-41
1607169487.3660,-45
1607169487.3680,-43
1607169487.3700,-36
1607169487.3720,-28
1607169487.3739,-31
1607169487.3759,-31
1607169487.3779,-26
1607169487.3799,-28
1607169487.3819,-31
1607169487.3839,-26
1607169487.3859,-19
1607169487.3879,-19
1607169487.3899,-24
1607169487.3920,-19
1607169487.3926,-12
1607169487.3939,-14
1607169487.3959,-16
1607169487.3979,-12
1607169487.3999,-4
1607169487.4019,-2
1607169487.4039,-7
1607169487.4059,-12
1607169487.4079,-9
1607169487.4099,-4
1607169487.4120,-4
1607169487.4139,-2
1607169487.4159,2
1607169487.4179,0
1607169487.4201,0
1607169487.4220,4
1607169487.8265,7
1607169487.8274,2
1607169487.8298,-4
1607169487.8325,0
1607169487.8345,2
1607169487.8365,2
1607169487.8385,12
1607169487.8405,14
1607169487.8425,2
1607169487.8445,-7
1607169487.8465,-4
1607169487.8485,-4
1607169487.8505,-9
1607169487.8524,-16
1607169487.8544,-12
1607169487.8550,-4
1607169487.8564,-4
1607169487.8584,-7
1607169487.8604,-2
1607169487.8624,0
1607169487.8644,-4
1607169487.8664,-9
1607169487.8684,-7
1607169487.8704,-4
1607169487.8725,-7
1607169487.8744,-7
1607169487.8764,-4
1607169487.8785,-4
1607169487.8804,-16
1607169487.8824,-26
1607169487.8844,-12
1607169487.8850,-2
1607169487.8864,-12
1607169487.8884,-12
1607169487.8904,-4
1607169487.8924,-12
1607169487.8944,-28
1607169487.8965,-33
1607169487.8984,-28
1607169487.9004,-24
1607169487.9024,-16
1607169487.9044,0
1607169487.9064,16
1607169487.9084,26
1607169487.9104,26
1607169487.9124,12
1607169487.9144,0
1607169487.9150,-2
1607169487.9164,-4
1607169487.9186,-7
1607169487.9204,-2
1607169487.9224,-2
1607169487.9244,-4
1607169487.9264,-9
1607169487.9284,-12
1607169487.9304,9
1607169487.9324,197
1607169487.9344,731
1607169487.9364,1372
1607169487.9384,1399
1607169487.9404,538
1607169487.9424,-501
1607169487.9444,-764
1607169487.9450,-342
1607169487.9464,-86
1607169487.9484,-98
1607169487.9504,-38
1607169487.9524,4
1607169487.9544,-24
1607169487.9564,-9
1607169487.9584,28
1607169487.9604,24
1607169487.9624,16
1607169488.3670,26
1607169488.3680,36
1607169488.3704,41
1607169488.3720,57
1607169488.3726,67
1607169488.3740,69
1607169488.3760,79
1607169488.3780,101
1607169488.3800,110
1607169488.3820,106
1607169488.3840,108
1607169488.3860,115
1607169488.3880,135
1607169488.3900,168
1607169488.3920,183
1607169488.3940,195
1607169488.3960,243
1607169488.3980,294
1607169488.4000,325
1607169488.4020,357
1607169488.4025,405
1607169488.4040,441
1607169488.4059,446
1607169488.4079,439
1607169488.4099,412
1607169488.4120,347
1607169488.4139,243
1607169488.4162,118
1607169488.4180,2
1607169488.4200,-91
1607169488.4220,-154
1607169488.4240,-195
1607169488.4259,-229
1607169488.4279,-246
1607169488.4299,-236
1607169488.4320,-226
1607169488.4326,-231
1607169488.4339,-219
1607169488.4359,-195
1607169488.4379,-183
1607169488.4400,-173
1607169488.4420,-166
1607169488.4439,-159
1607169488.4460,-144
1607169488.4479,-135
1607169488.4499,-137
1607169488.4519,-125
1607169488.4539,-108
1607169488.4559,-108
1607169488.4579,-110
1607169488.4599,-103
1607169488.4620,-94
1607169488.4626,-94
1607169488.4640,-98
1607169488.4659,-101
1607169488.4679,-94
1607169488.4699,-89
1607169488.4720,-89
1607169488.4739,-86
1607169488.4759,-84
1607169488.4779,-84
1607169488.4799,-82
1607169488.4820,-74
1607169488.4840,-72
1607169488.4859,-72
1607169488.4879,-67
1607169488.4899,-62
1607169488.4920,-67
1607169488.4925,-69
1607169488.4939,-62
1607169488.4960,-53
1607169488.4979,-53
1607169488.4999,-50
1607169488.9367,-45
1607169488.9374,-50
1607169488.9402,-48
1607169488.9412,-43
1607169488.9424,-45
1607169488.9446,-48
1607169488.9465,-43
1607169488.9485,-43
1607169488.9504,-45
1607169488.9524,-43
1607169488.9544,-41
1607169488.9564,-41
1607169488.9584,-38
1607169488.9604,-38
1607169488.9625,-38
1607169488.9645,-41
1607169488.9664,-36
1607169488.9684,-28
1607169488.9704,-26
1607169488.9710,-28
1607169488.9724,-28
1607169488.9744,-24
1607169488.9764,-19
1607169488.9785,-21
1607169488.9804,-21
1607169488.9824,-21
1607169488.9844,-16
1607169488.9864,-12
1607169488.9884,-14
1607169488.9904,-14
1607169488.9924,-7
1607169488.9944,-7
1607169488.9964,-12
1607169488.9984,-12
1607169489.0004,-16
1607169489.0010,-16
1607169489.0024,-12
1607169489.0044,-9
1607169489.0064,-9
1607169489.0084,-7
1607169489.0104,-9
1607169489.0124,-12
1607169489.0144,-9
1607169489.0164,-12
1607169489.0184,-14
1607169489.0204,-12
1607169489.0224,-12
1607169489.0244,-14
1607169489.0264,-12
1607169489.0284,-16
1607169489.0305,-19
1607169489.0310,-12
1607169489.0324,-7
1607169489.0344,-12
1607169489.0364,-16
1607169489.0384,-12
1607169489.0406,-7
1607169489.0425,-7
1607169489.0444,-7
1607169489.0465,-9
1607169489.0484,-12
1607169489.0504,-12
1607169489.0525,-16
1607169489.0544,-21
1607169489.0564,-24
1607169489.0584,-26
1607169489.0604,-26
1607169489.0610,-14
1607169489.0624,12
1607169489.0644,26
1607169489.0664,19
1607169489.0684,4
1607169489.0704,-4
1607169489.4767,-4
1607169489.4776,-7
1607169489.4801,-4
1607169489.4828,4
1607169489.4847,4
1607169489.4867,-2
1607169489.4888,-12
1607169489.4907,-28
1607169489.4927,-12
1607169489.4933,183
1607169489.4948,731
1607169489.4967,1380
1607169489.4986,1389
1607169489.5007,497
1607169489.5026,-542
1607169489.5046,-769
1607169489.5069,-328
1607169489.5087,-96
1607169489.5106,-123
1607169489.5127,-55
1607169489.5146,-2
1607169489.5166,-24
1607169489.5187,-16
1607169489.5206,2
1607169489.5226,-2
1607169489.5232,9
1607169489.5246,28
1607169489.5266,31
1607169489.5286,31
1607169489.5306,45
1607169489.5326,53
1607169489.5346,60
1607169489.5366,67
1607169489.5387,82
1607169489.5408,96
1607169489.5427,106
1607169489.5446,123
1607169489.5467,139
1607169489.5487,152
1607169489.5506,173
1607169489.5526,200
1607169489.5532,221
1607169489.5546,248
1607169489.5566,287
1607169489.5586,328
1607169489.5606,364
1607169489.5626,400
1607169489.5646,427
1607169489.5667,434
1607169489.5687,429
1607169489.5706,400
1607169489.5728,332
1607169489.5746,234
1607169489.5766,120
1607169489.5786,12
1607169489.5806,-84
1607169489.5826,-149
1607169489.5832,-183
1607169489.5846,-207
1607169489.5866,-221
1607169489.5886,-221
1607169489.5906,-219
1607169489.5926,-207
1607169489.5947,-197
1607169489.5966,-190
1607169489.5986,-173
1607169489.6006,-154
1607169489.6026,-149
1607169489.6046,-139
1607169489.6066,-127
1607169489.6086,-123
1607169489.6106,-120
1607169489.6126,-113
1607169490.0168,-110
1607169490.0175,-103
1607169490.0199,-94
1607169490.0227,-96
1607169490.0246,-94
1607169490.0266,-86
1607169490.0286,-89
1607169490.0306,-98
1607169490.0326,-101
1607169490.0345,-96
1607169490.0366,-84
1607169490.0386,-79
1607169490.0408,-82
1607169490.0426,-84
1607169490.0432,-82
1607169490.0445,-79
1607169490.0466,-77
1607169490.0486,-74
1607169490.0506,-72
1607169490.0526,-62
1607169490.0546,-60
1607169490.0567,-62
1607169490.0587,-65
1607169490.0606,-57
1607169490.0627,-50
1607169490.0645,-45
1607169490.0665,-48
1607169490.0685,-48
1607169490.0706,-41
1607169490.0725,-38
1607169490.0731,-43
1607169490.0745,-41
1607169490.0765,-38
1607169490.0785,-38
1607169490.0805,-36
1607169490.0826,-26
1607169490.0845,-24
1607169490.0865,-24
1607169490.0885,-21
1607169490.0906,-21
1607169490.0925,-21
1607169490.0945,-21
1607169490.0965,-21
1607169490.0985,-21
1607169490.1005,-16
1607169490.1025,-12
1607169490.1031,-12
1607169490.1045,-12
1607169490.1065,-14
1607169490.1085,-16
1607169490.1105,-16
1607169490.1125,-14
1607169490.1145,-19
1607169490.1165,-12
1607169490.1185,4
1607169490.1205,0
1607169490.1225,-12
1607169490.1245,-7
1607169490.1265,-2
1607169490.1285,-7
1607169490.1305,-7
1607169490.1325,-2
1607169490.1331,-4
1607169490.1347,-9
1607169490.1365,-12
1607169490.1385,-19
1607169490.1405,-24
1607169490.1425,-19
1607169490.1445,-12
1607169490.1465,-9
1607169490.1485,-9
1607169490.1505,-12
1607169490.1526,-16
1607169490.6172,-16
1607169490.6185,-7
1607169490.6210,-9
1607169490.6226,-21
1607169490.6245,-24
1607169490.6252,-21
1607169490.6266,-26
1607169490.6285,-21
1607169490.6306,-14
1607169490.6325,-21
1607169490.6346,-21
1607169490.6365,-4
1607169490.6385,-2
1607169490.6405,-9
1607169490.6425,-9
1607169490.6445,-9
1607169490.6465,-9
1607169490.6485,-7
1607169490.6505,-12
1607169490.6525,-16
1607169490.6531,-12
1607169490.6545,-16
