Time,ECG
1601637965.4321,-14
1601637965.4341,-12
1601637965.4362,-12
1601637965.4381,-17
1601637965.4389,-9
1601637965.4411,-2
1601637965.4431,-2
1601637965.4451,7
1601637965.4472,17
1601637965.4491,4
1601637965.4511,0
1601637965.4531,14
1601637965.4551,9
1601637965.4571,-9
1601637965.4591,-12
1601637965.4611,-4
1601637965.4631,-9
1601637965.4651,-9
1601637965.4672,2
1601637965.4691,4
1601637965.4699,-7
1601637965.4722,-26
1601637965.4741,-4
1601637965.4761,157
1601637965.4781,399
1601637965.4801,392
1601637965.4821,-14
1601637965.4841,-277
1601637965.4862,-90
1601637965.4881,46
1601637965.4901,-31
1601637965.4921,-19
1601637965.4941,29
1601637965.4962,-2
1601637965.4981,-17
1601637965.5001,4
1601637965.5009,7
1601637965.5031,9
1601637965.5051,12
1601637965.5072,4
1601637965.5092,14
1601637965.5111,29
1601637965.5131,26
1601637965.5151,9
1601637965.5172,12
1601637965.5191,29
1601637965.5212,36
1601637965.5231,41
1601637965.5251,49
1601637965.5272,56
1601637965.5291,68
1601637965.5311,80
1601637965.5318,83
1601637965.5341,95
1601637965.5361,110
1601637965.5381,122
1601637968.6616,137
1601637968.6641,149
1601637968.6663,159
1601637968.6694,159
1601637968.6716,154
1601637968.6736,157
1601637968.6759,154
1601637968.6781,139
1601637968.6804,107
1601637968.6826,80
1601637968.6850,56
1601637968.6873,24
1601637968.6895,0
1601637968.6920,-17
1601637968.6943,-39
1601637968.6966,-58
1601637968.6986,-71
1601637968.7008,-63
1601637968.7029,-58
1601637968.7053,-71
1601637968.7076,-76
1601637968.7098,-63
1601637968.7119,-53
1601637968.7140,-49
1601637968.7173,-41
1601637968.7206,-39
1601637968.7228,-34
1601637968.7249,-26
1601637968.7269,-24
1601637968.7291,-22
1601637968.7313,-24
1601637968.7334,-24
1601637968.7355,-19
1601637968.7382,-14
1601637968.7404,-17
1601637968.7462,-9
1601637968.7493,-4
1601637968.7518,-14
1601637968.7540,-19
1601637968.7578,-17
1601637968.7599,-14
1601637968.7626,-9
1601637968.7664,-9
1601637968.7687,-22
1601637968.7715,-29
1601637968.7735,-31
1601637968.7759,-24
1601637968.7784,-17
1601637968.7806,-22
1601637968.7829,-31
1601637968.7851,-24
1601637968.7874,-17
1601637968.7897,-24
1601637968.7925,-24
1601637968.7965,-19
1601637968.8004,-26
1601637968.8028,-29
1601637968.8050,-26
1601637968.8072,-26
1601637968.8100,-19
1601637968.8141,0
1601637968.8167,17
1601637968.8189,14
1601637968.8210,2
1601637968.8232,0
1601637968.8255,4
1601637968.8285,2
1601637968.8307,-2
1601637968.8329,-4
1601637968.8350,-9
1601637968.8374,-9
1601637968.8395,-9
1601637968.8419,-7
1601637968.8817,-2
1601637968.8842,2
1601637968.8875,-2
1601637968.8899,-22
1601637968.8922,0
1601637968.8944,193
1601637968.8966,453
1601637968.8989,368
1601637968.9010,-132
1601637968.9031,-375
1601637968.9051,-112
1601637968.9073,31
1601637968.9095,-53
1601637968.9117,-31
1601637968.9136,26
1601637968.9155,4
1601637968.9176,2
1601637968.9195,24
1601637968.9214,24
1601637968.9234,24
1601637968.9254,26
1601637968.9273,24
1601637968.9295,24
1601637968.9315,34
1601637968.9334,41
1601637968.9355,41
1601637968.9374,44
1601637968.9393,56
1601637968.9413,61
1601637968.9433,61
1601637968.9454,76
1601637968.9479,95
1601637968.9498,100
1601637968.9518,105
1601637968.9541,120
1601637968.9561,132
1601637968.9582,137
1601637968.9608,154
1601637968.9628,176
1601637968.9649,188
1601637968.9673,191
1601637968.9693,193
1601637968.9715,188
1601637968.9740,164
1601637968.9761,144
1601637968.9783,130
1601637968.9803,110
1601637968.9823,88
1601637968.9845,66
1601637968.9869,36
1601637968.9890,0
1601637968.9912,-34
1601637968.9934,-46
1601637968.9964,-46
1601637968.9987,-51
1601637969.0006,-51
1601637969.0026,-46
1601637969.0045,-51
1601637969.0065,-44
1601637969.0085,-26
1601637969.0106,-24
1601637969.0126,-26
1601637969.0145,-19
1601637969.0164,-9
1601637969.0183,-2
1601637969.0203,4
1601637969.0224,2
1601637969.0243,-7
1601637969.0263,-14
1601637969.0286,-9
1601637969.0308,2
1601637969.0330,4
1601637969.0354,-7
1601637969.0388,-12
1601637969.0413,-2
1601637969.0440,4
1601637969.0461,0
1601637969.0484,-2
1601637969.0505,0
1601637969.0524,-17
1601637969.0544,-31
1601637969.0569,-19
1601637969.0592,-17
1601637969.0615,-29
1601637969.0637,-19
1601637969.0665,-7
1601637969.0685,-22
1601637969.0705,-22
1601637969.0725,-7
1601637969.0745,-7
1601637969.0764,-14
1601637969.0784,-24
1601637969.0803,-22
1601637969.0823,-19
1601637969.0843,-14
1601637969.0865,-9
1601637969.0888,-9
1601637969.0912,-2
1601637969.0933,2
1601637969.0956,-12
1601637969.0979,-9
1601637969.1004,0
1601637969.1024,-9
1601637969.1044,-9
1601637969.1063,-9
1601637969.1085,-26
1601637969.1110,-26
1601637969.1130,-12
1601637969.1151,-12
1601637969.1171,-17
1601637969.1191,-14
1601637969.1212,-22
1601637969.1235,-46
1601637969.1255,-12
1601637969.1278,164
1601637969.1298,395
1601637969.1318,333
1601637969.1338,-90
1601637969.1359,-287
1601637969.1379,-58
1601637969.1399,44
1601637969.1420,-53
1601637969.1439,-41
1601637969.1460,4
1601637969.1482,-14
1601637969.1503,-17
1601637969.1526,7
1601637969.1546,12
1601637969.1569,9
1601637969.1590,14
1601637969.1612,17
1601637969.1632,9
1601637969.1654,12
1601637969.1675,22
1601637969.1695,26
1601637969.1714,31
1601637969.1735,41
1601637969.1755,41
1601637969.1776,46
1601637969.1800,73
1601637969.1821,93
1601637969.1842,83
1601637969.1864,66
1601637969.1885,76
1601637969.1904,105
1601637969.1925,117
1601637969.1948,130
1601637969.1972,152
1601637969.1998,161
1601637969.2019,164
1601637969.2040,171
1601637969.2060,171
1601637969.2083,159
1601637969.2104,132
1601637969.2131,95
1601637969.2152,83
1601637969.2175,71
1601637969.2199,29
1601637969.2221,2
1601637969.2247,-4
1601637969.2268,-19
1601637969.2293,-41
1601637969.2314,-53
1601637969.2334,-61
1601637969.2354,-61
1601637969.2379,-49
1601637969.2400,-44
1601637969.2427,-51
1601637969.2448,-49
1601637969.2474,-36
1601637969.2525,-39
1601637969.2559,-49
1601637969.2581,-26
1601637969.2602,-12
1601637969.2622,-12
1601637969.2646,-14
1601637969.2673,-39
1601637969.2706,-53
1601637969.2743,-24
1601637969.2769,-7
1601637969.2792,-46
1601637969.2812,-53
1601637969.2837,-2
1601637969.2866,12
1601637969.2890,-17
1601637969.2910,-34
1601637969.2932,-39
1601637969.2953,-29
1601637969.2976,-19
1601637969.2999,-31
1601637969.3023,-36
1601637969.3044,-26
1601637969.3064,-24
1601637969.3086,-46
1601637969.3108,-51
1601637969.3127,-24
1601637969.3147,-14
1601637969.3167,-29
1601637969.3186,-22
1601637969.3206,-19
1601637969.3225,-26
1601637969.3244,-22
1601637969.3269,-14
1601637969.3293,-12
1601637969.3314,-12
1601637969.3335,-22
1601637969.3355,-22
1601637969.3379,-12
1601637969.3400,-22
1601637969.3420,-39
1601637969.3442,-41
1601637969.3461,-39
1601637969.3482,-36
1601637969.3504,-26
1601637969.3524,-22
1601637969.3546,-31
1601637969.3567,-31
1601637969.3589,-31
1601637969.3609,-41
1601637969.3633,19
1601637969.3658,218
1601637969.3680,409
1601637969.3701,213
1601637969.3721,-247
1601637969.3741,-304
1601637969.3762,-31
1601637969.3783,-7
1601637969.3803,-103
1601637969.3823,-56
1601637969.3843,-19
1601637969.3864,-39
1601637969.3886,-34
1601637969.3906,-22
1601637969.3926,-31
1601637969.3945,-31
1601637969.3965,-19
1601637969.3985,-14
1601637969.4007,-7
1601637969.4026,2
1601637969.4045,9
1601637969.4064,34
1601637969.4085,46
1601637969.4106,14
1601637969.4126,-7
1601637969.4146,14
1601637969.4166,36
1601637969.4186,39
1601637969.4207,49
1601637969.4226,71
1601637969.4250,88
1601637969.4272,93
1601637969.4293,100
1601637969.4314,107
1601637969.4336,115
1601637969.4356,127
1601637969.4380,134
1601637969.4400,142
1601637969.4422,147
1601637969.4442,144
1601637969.4461,132
1601637969.4481,117
1601637969.4504,100
1601637969.4524,71
1601637969.4545,26
1601637969.4566,-4
1601637969.4588,-22
1601637969.4608,-34
1601637969.4630,-39
1601637969.4650,-46
1601637969.4672,-58
1601637969.4694,-63
1601637969.4715,-66
1601637969.4735,-63
1601637969.4757,-51
1601637969.4779,-39
1601637969.4799,-31
1601637969.4820,-34
1601637969.4840,-39
1601637969.4862,-36
1601637969.4884,-26
1601637969.4905,-19
1601637969.4924,-12
1601637969.4945,-7
1601637969.4967,-2
1601637969.4989,4
1601637969.5013,2
1601637969.5034,-9
1601637969.5054,7
1601637969.5075,26
1601637969.5095,9
1601637969.5116,-7
1601637969.5138,2
1601637969.5493,14
1601637969.5518,4
1601637969.5539,0
1601637969.5559,-2
1601637969.5582,-12
1601637969.5603,-17
1601637969.5623,-7
1601637969.5644,0
1601637969.5664,-12
1601637969.5684,-34
1601637969.5704,-36
1601637969.5729,-24
1601637969.5750,-7
1601637969.5772,2
1601637969.5793,0
1601637969.5814,-7
1601637969.5834,-9
1601637969.5856,-24
1601637969.5879,-41
1601637969.5905,-24
1601637969.5925,-9
1601637969.5946,-26
1601637969.5965,-31
1601637969.5985,-14
1601637969.6004,2
1601637969.6024,14
1601637969.6046,2
1601637969.6071,-34
1601637969.6094,-31
1601637969.6114,95
1601637969.6134,343
1601637969.6155,409
1601637969.6177,22
1601637969.6198,-360
1601637969.6219,-223
1601637969.6240,12
1601637969.6263,-24
1601637969.6296,-51
1601637969.6316,4
1601637969.6336,-2
1601637969.6357,-12
1601637969.6378,9
1601637969.6400,7
1601637969.6422,0
1601637969.6443,17
1601637969.6464,24
1601637969.6485,29
1601637969.6505,26
1601637969.6524,17
1601637969.6544,22
1601637969.6564,34
1601637969.6584,36
1601637969.6605,41
1601637969.6626,68
1601637969.6647,88
1601637969.6669,88
1601637969.6692,90
1601637969.6714,110
1601637969.6735,120
1601637969.6756,117
1601637969.6777,134
1601637969.6799,154
1601637969.6818,161
1601637969.6838,166
1601637969.6858,169
1601637969.6879,166
1601637969.6899,179
1601637969.6921,188
1601637969.6940,171
1601637969.6964,149
1601637969.6984,130
1601637969.7005,98
1601637969.7025,49
1601637969.7104,14
1601637969.7128,0
1601637969.7149,-29
1601637969.7172,-58
1601637969.7194,-63
1601637969.7215,-49
1601637969.7235,-31
1601637969.7255,-29
1601637969.7277,-36
1601637969.7301,-39
1601637969.7322,-44
1601637969.7348,-53
1601637969.7372,-46
1601637969.7393,-34
1601637969.7417,-41
1601637969.7437,-26
1601637969.7457,12
1601637969.7479,7
1601637969.7501,-17
1601637969.7522,-14
1601637969.7553,-7
1601637969.7574,-14
1601637969.7603,-17
1601637969.7624,-17
1601637969.7644,-14
1601637969.7668,-14
1601637969.7688,-14
1601637969.7709,-12
1601637969.7729,-9
1601637969.7750,0
1601637969.7772,0
1601637969.7795,-12
1601637969.7815,-12
1601637969.7835,-4
1601637969.7855,2
1601637969.7876,26
1601637969.7896,39
1601637969.7919,26
1601637969.7939,26
1601637969.7959,26
1601637969.7981,2
1601637969.8004,-7
1601637969.8025,9
1601637969.8073,9
1601637969.8095,2
1601637969.8116,2
1601637969.8136,7
1601637969.8160,14
1601637969.8184,17
1601637969.8206,12
1601637969.8226,-9
1601637969.8244,-12
1601637969.8264,134
1601637969.8284,407
1601637969.8304,449
1601637969.8325,31
1601637969.8345,-321
1601637969.8364,-154
1601637969.8383,58
1601637969.8403,9
1601637969.8426,-14
1601637969.8449,31
1601637969.8470,24
1601637969.8490,14
1601637969.8510,26
1601637969.8529,31
1601637969.8549,26
1601637969.8574,26
1601637969.8593,46
1601637969.8613,58
1601637969.8634,46
1601637969.8655,41
1601637969.8676,49
1601637969.8845,49
1601637969.8865,44
1601637969.8884,36
1601637969.8906,41
1601637969.8925,61
1601637969.8943,85
1601637969.8971,83
1601637969.8991,71
1601637969.9012,78
1601637969.9032,103
1601637969.9054,120
1601637969.9078,134
1601637969.9101,147
1601637969.9120,147
1601637969.9140,164
1601637969.9159,174
1601637969.9180,159
1601637969.9199,144
1601637969.9223,137
1601637969.9243,117
1601637969.9263,80
1601637969.9285,53
1601637969.9305,39
1601637969.9324,9
1601637969.9344,-22
1601637969.9364,-34
1601637969.9384,-39
1601637969.9404,-51
1601637969.9424,-58
1601637969.9443,-46
1601637969.9464,-44
1601637969.9484,-56
1601637969.9504,-63
1601637969.9524,-51
1601637969.9543,-29
1601637969.9562,-22
1601637969.9584,-24
1601637969.9604,-22
1601637969.9623,-12
1601637969.9644,-7
1601637969.9663,-9
1601637969.9684,-2
1601637969.9708,4
1601637969.9730,-2
1601637969.9750,4
1601637969.9772,12
1601637969.9792,-2
1601637969.9813,-7
1601637969.9837,0
1601637969.9857,-4
1601637969.9877,-7
1601637969.9896,-2
1601637969.9916,-7
1601637969.9936,-9
1601637969.9958,2
1601637969.9978,0
1601637969.9997,-19
1601637970.0017,-24
1601637970.0035,-7
1601637970.0055,12
1601637970.0077,29
1601637970.0097,46
1601637970.0116,56
1601637970.0136,46
1601637970.0155,34
1601637970.0178,29
1601637970.0201,12
1601637970.0222,-4
1601637970.0243,-7
1601637970.0266,-12
1601637970.0286,-19
1601637970.0305,-17
1601637970.0327,-9
1601637970.5308,-4
1601637970.5385,2
1601637970.5419,-9
1601637970.5454,-9
1601637970.5514,120
1601637970.5536,353
1601637970.5633,375
1601637970.5802,2
1601637970.5883,-291
1601637970.5973,-137
1601637970.6048,34
1601637970.6279,-22
1601637970.6338,-34
1601637970.6570,19
1601637970.7633,14
1601637970.7696,-2
1601637970.7779,7
1601637970.8013,4
1601637970.8058,0
1601637970.8114,4
1601637970.8166,12
1601637970.8221,14
1601637970.8270,19
1601637970.8310,26
1601637970.8335,29
1601637970.8372,31
1601637970.8406,44
1601637970.8470,56
1601637970.8551,51
1601637970.8622,53
1601637970.8643,73
1601637970.8665,78
1601637970.8689,78
1601637970.8710,98
1601637970.8731,117
1601637970.8753,122
1601637970.8776,127
1601637970.8797,139
1601637970.8818,139
1601637970.8840,142
1601637970.8921,147
1601637970.8946,144
1601637970.8979,144
1601637970.9132,142
1601637970.9221,110
1601637970.9301,76
1601637970.9394,56
1601637970.9449,31
1601637970.9557,7
1601637970.9614,-12
1601637971.0301,-34
1601637971.0350,-51
1601637971.0417,-53
1601637971.0494,-56
1601637971.0568,-58
1601637971.0655,-58
1601637971.0734,-61
1601637971.0788,-58
1601637971.0860,-49
1601637971.0889,-41
1601637971.0911,-39
1601637971.0961,-41
1601637971.1007,-44
1601637971.1178,-36
1601637971.1214,-31
1601637971.1245,-29
1601637971.1306,-22
1601637971.1340,-22
1601637971.1374,-26
1601637971.1446,-24
1601637971.1519,-22
1601637971.1544,-17
1601637971.1606,-7
1601637971.2127,-2
1601637971.2150,-4
1601637971.2172,-7
1601637971.2196,-9
1601637971.2268,-2
1601637971.2294,0
1601637971.2317,-17
1601637971.2343,-31
1601637971.2373,-29
1601637971.2420,-22
1601637971.2454,-9
1601637971.2484,-2
1601637971.2534,-2
1601637971.2563,-9
1601637971.2657,-22
1601637971.2912,-26
1601637971.3790,-7
1601637971.4045,7
1601637971.4302,12
1601637971.4331,26
1601637971.4372,29
1601637971.4416,9
1601637971.4453,2
1601637971.4504,9
1601637971.4526,2
1601637971.4625,-2
1601637971.4647,4
1601637971.4670,-2
1601637971.4725,-17
1601637971.4750,-7
1601637971.4780,4
1601637971.4801,2
1601637971.4823,2
1601637971.4845,-2
1601637971.4869,14
1601637971.4893,164
1601637971.4935,395
1601637971.4959,350
1601637971.4981,-71
1601637971.5001,-291
1601637971.5022,-68
1601637971.5042,56
1601637971.5062,-19
1601637971.5088,0
1601637971.5110,39
1601637971.5131,7
1601637971.5152,0
1601637971.5175,22
1601637971.5196,24
1601637971.5221,26
1601637971.5241,29
1601637971.5260,26
1601637971.5282,31
1601637971.5303,29
1601637971.5324,19
1601637971.5347,26
1601637971.5368,49
1601637971.5392,49
1601637971.5413,44
1601637971.5432,46
1601637971.5452,51
1601637971.5479,61
1601637971.5499,76
1601637971.5564,85
1601637971.5586,100
1601637971.5611,110
1601637971.5631,110
1601637971.5651,125
1601637971.5673,147
1601637971.5694,154
1601637971.5716,154
1601637971.5786,152
1601637971.5809,147
1601637971.7752,139
1601637971.8127,132
1601637971.8279,120
1601637971.8506,90
1601637971.8582,51
1601637971.8631,26
1601637971.8675,2
1601637971.8701,-31
1601637971.8732,-51
1601637971.8776,-61
1601637971.8808,-76
1601637971.8836,-88
1601637971.8869,-98
1601637971.8901,-90
1601637971.8924,-80
1601637971.8986,-83
1601637971.9014,-76
1601637971.9075,-68
1601637971.9113,-63
1601637971.9145,-49
1601637971.9187,-41
1601637971.9218,-49
1601637971.9250,-46
1601637971.9287,-39
1601637971.9317,-34
1601637971.9350,-29
1601637971.9381,-29
1601637971.9411,-31
1601637971.9445,-24
1601637971.9544,-22
1601637971.9626,-26
1601637971.9676,-24
1601637971.9743,-17
1601637971.9778,-22
1601637971.9815,-26
1601637971.9847,-24
1601637971.9868,-7
1601637971.9911,2
1601637971.9977,-4
1601637972.0009,-17
1601637972.0040,-26
1601637972.0080,-29
1601637972.0111,-14
1601637972.0156,14
1601637972.0196,26
1601637972.0231,12
1601637972.0267,-4
1601637972.0299,-2
1601637972.0329,2
1601637972.0367,-7
1601637972.0405,-12
1601637972.0438,-14
1601637972.0472,-17
1601637972.0507,-17
1601637972.0544,-19
1601637972.0578,-19
1601637972.0618,-14
1601637972.0648,-9
1601637972.0677,-26
1601637972.0737,-34
1601637972.0773,58
1601637972.0808,284
1601637972.0837,419
1601637972.0872,134
1601637972.0946,-272
1601637972.0985,-238
1601637972.1047,2
1601637972.1088,14
1601637972.1113,-26
1601637972.1137,14
1601637972.1180,22
1601637972.1220,2
1601637972.1245,12
1601637972.1673,19
1601637972.2514,12
1601637972.2575,17
1601637972.2741,24
1601637972.2799,17
1601637972.2829,12
1601637972.2879,22
1601637972.2907,26
1601637972.2942,24
1601637972.2967,26
1601637972.3021,39
1601637972.3118,49
1601637972.3158,53
1601637972.3194,56
1601637972.3229,61
1601637972.3337,73
1601637972.3374,93
1601637972.3395,105
1601637972.3641,107
1601637972.3775,120
1601637972.3862,137
1601637972.4154,142
1601637972.4641,144
1601637972.4857,147
1601637972.4902,147
1601637972.4934,147
1601637972.4967,147
1601637972.5002,125
1601637972.5022,88
1601637972.5049,58
1601637972.5088,31
1601637972.5126,0
1601637972.5181,-26
1601637972.5213,-44
1601637972.5257,-58
1601637972.5301,-76
1601637972.5335,-83
1601637972.5365,-80
1601637972.5400,-85
1601637972.5438,-100
1601637972.5478,-98
1601637972.5516,-88
1601637972.5550,-83
1601637972.5592,-78
1601637972.5627,-58
1601637972.5661,-44
1601637972.5696,-46
1601637972.5730,-53
1601637972.5820,-49
1601637972.5850,-44
1601637972.5882,-39
1601637972.5918,-31
1601637972.5958,-31
1601637972.6022,-31
1601637972.6053,-26
1601637972.6087,-31
1601637972.6128,-39
1601637972.6160,-36
1601637972.6203,-29
1601637972.6269,-29
1601637972.6318,-26
1601637972.6362,-29
1601637972.6393,-41
1601637972.6432,-31
1601637972.6472,-4
1601637972.6501,12
1601637972.6541,14
1601637972.6575,7
1601637972.6630,0
1601637972.6693,-2
1601637972.6722,-4
1601637972.6754,-17
1601637972.6791,-24
1601637972.7537,-24
1601637972.7574,-19
1601637972.7606,-17
1601637972.7652,-17
1601637972.7699,-14
1601637972.7728,-12
1601637972.7764,-22
1601637972.7802,-41
1601637972.7826,-22
1601637972.7888,137
1601637972.7922,392
1601637972.7959,382
1601637972.7990,-76
1601637972.8024,-385
1601637972.8050,-154
1601637972.8085,41
1601637972.8176,-36
1601637972.8659,-44
1601637972.8706,17
1601637972.8762,4
1601637972.8798,-2
1601637972.8855,19
1601637972.8922,17
1601637972.8956,12
1601637972.8989,24
1601637972.9062,29
1601637972.9167,29
1601637972.9203,39
1601637972.9281,44
1601637972.9312,36
1601637972.9351,39
1601637972.9395,46
1601637972.9538,49
1601637972.9604,53
1601637972.9642,66
1601637972.9698,73
1601637972.9735,88
1601637972.9768,100
1601637972.9806,105
1601637972.9843,122
1601637972.9887,144
1601637972.9923,154
1601637972.9959,166
1601637973.0077,171
1601637973.0122,161
1601637973.0158,161
1601637973.0196,166
1601637973.0240,157
1601637973.0268,139
1601637973.0294,120
