Time,ECG
1606935191.0991,9
1606935191.1011,14
1606935191.1031,16
1606935191.1051,16
1606935191.1071,19
1606935191.1091,19
1606935191.1111,16
1606935191.1131,14
1606935191.1151,12
1606935191.5495,9
1606935191.5505,9
1606935191.5522,9
1606935191.5546,7
1606935191.5566,4
1606935191.5587,2
1606935191.5605,7
1606935191.5626,12
1606935191.5645,7
1606935191.5665,-2
1606935191.5686,-2
1606935191.5705,0
1606935191.5725,-2
1606935191.5745,-2
1606935191.5765,-2
1606935191.5786,-4
1606935191.5805,-4
1606935191.5825,-2
1606935191.5831,-2
1606935191.5845,-4
1606935191.5865,-7
1606935191.5885,-7
1606935191.5905,-4
1606935191.5925,-7
1606935191.5945,-9
1606935191.5965,-7
1606935191.5985,0
1606935191.6005,2
1606935191.6025,9
1606935191.6045,31
1606935191.6065,43
1606935191.6087,31
1606935191.6106,16
1606935191.6125,4
1606935191.6132,-7
1606935191.6145,-24
1606935191.6164,-33
1606935191.6185,-31
1606935191.6205,-24
1606935191.6225,-21
1606935191.6245,-21
1606935191.6265,-24
1606935191.6285,-26
1606935191.6305,2
1606935191.6325,132
1606935191.6346,344
1606935191.6365,351
1606935191.6385,72
1606935191.6405,-36
1606935191.6425,48
1606935191.6431,-12
1606935191.6445,-81
1606935191.6465,-38
1606935191.6485,-38
1606935191.6505,-67
1606935191.6525,-50
1606935191.6545,-38
1606935191.6565,-48
1606935191.6585,-43
1606935191.6605,-33
1606935191.6625,-33
1606935191.6645,-33
1606935191.6665,-28
1606935191.6685,-28
1606935191.6705,-28
1606935191.6725,-21
1606935191.6732,-19
1606935191.6745,-19
1606935191.6765,-12
1606935191.6785,-4
1606935191.6805,-4
1606935191.6825,-2
1606935191.6845,2
1606935192.0597,4
1606935192.0610,4
1606935192.0633,4
1606935192.0650,7
1606935192.0671,7
1606935192.0690,2
1606935192.0710,-2
1606935192.0730,-4
1606935192.0736,-9
1606935192.0753,-16
1606935192.0771,-26
1606935192.0790,-28
1606935192.0810,-28
1606935192.0830,-36
1606935192.0850,-38
1606935192.0870,-38
1606935192.0890,-40
1606935192.0909,-45
1606935192.0929,-48
1606935192.0949,-43
1606935192.0970,-38
1606935192.0990,-33
1606935192.1009,-36
1606935192.1029,-33
1606935192.1036,-26
1606935192.1049,-24
1606935192.1069,-19
1606935192.1090,-14
1606935192.1109,-12
1606935192.1129,-12
1606935192.1149,-7
1606935192.1170,-4
1606935192.1190,-2
1606935192.1209,-2
1606935192.1229,-4
1606935192.1249,-2
1606935192.1269,0
1606935192.1289,-2
1606935192.1309,-4
1606935192.1390,-4
1606935192.1409,-7
1606935192.1429,-7
1606935192.1449,-7
1606935192.1469,-9
1606935192.1489,-9
1606935192.1509,-9
1606935192.1529,-7
1606935192.1549,-7
1606935192.1569,-4
1606935192.1589,-7
1606935192.1609,-4
1606935192.1629,-2
1606935192.1649,-2
1606935192.1670,-2
1606935192.1675,0
1606935192.1688,2
1606935192.1709,2
1606935192.1729,2
1606935192.1749,2
1606935192.1769,0
1606935192.1791,2
1606935192.1810,4
1606935192.1829,7
1606935192.1849,7
1606935192.1869,7
1606935192.1889,4
1606935192.1909,7
1606935192.1929,14
1606935192.1949,16
1606935192.1969,14
1606935192.1975,24
1606935192.1989,48
1606935192.2009,50
1606935192.6595,36
1606935192.6605,26
1606935192.6629,16
1606935192.6656,-9
1606935192.6676,-31
1606935192.6695,-36
1606935192.6716,-31
1606935192.6736,-28
1606935192.6755,-26
1606935192.6776,-21
1606935192.6795,-21
1606935192.6802,-26
1606935192.6815,19
1606935192.6835,166
1606935192.6855,349
1606935192.6875,305
1606935192.6895,84
1606935192.6915,38
1606935192.6935,57
1606935192.6955,-33
1606935192.6975,-55
1606935192.6994,-19
1606935192.7014,-38
1606935192.7034,-52
1606935192.7055,-33
1606935192.7075,-28
1606935192.7094,-36
1606935192.7101,-28
1606935192.7114,-24
1606935192.7134,-28
1606935192.7154,-28
1606935192.7175,-19
1606935192.7194,-16
1606935192.7214,-16
1606935192.7234,-12
1606935192.7254,-7
1606935192.7275,-4
1606935192.7294,0
1606935192.7316,2
1606935192.7335,4
1606935192.7354,9
1606935192.7375,12
1606935192.7394,12
1606935192.7401,14
1606935192.7414,16
1606935192.7434,14
1606935192.7454,9
1606935192.7474,7
1606935192.7495,7
1606935192.7514,4
1606935192.7534,2
1606935192.7554,-2
1606935192.7575,-2
1606935192.7594,-2
1606935192.7614,-2
1606935192.7634,0
1606935192.7654,0
1606935192.7675,-2
1606935192.7694,-2
1606935192.7701,2
1606935192.7714,2
1606935192.7734,-2
1606935192.7754,-2
1606935192.7775,2
1606935192.7794,7
1606935192.7814,9
1606935192.7834,9
1606935192.7854,12
1606935192.7875,14
1606935192.7894,14
1606935192.7914,9
1606935192.7934,9
1606935192.7954,16
1606935193.2296,19
1606935193.2305,19
1606935193.2322,19
1606935193.2346,19
1606935193.2366,19
1606935193.2386,19
1606935193.2405,19
1606935193.2426,14
1606935193.2446,4
1606935193.2465,-2
1606935193.2486,0
1606935193.2505,2
1606935193.2525,0
1606935193.2546,0
1606935193.2565,0
1606935193.2586,0
1606935193.2608,2
1606935193.2626,4
1606935193.2631,4
1606935193.2645,4
1606935193.2666,0
1606935193.2685,0
1606935193.2705,4
1606935193.2725,4
1606935193.2745,2
1606935193.2765,4
1606935193.2785,4
1606935193.2805,2
1606935193.2826,2
1606935193.2845,7
1606935193.2865,9
1606935193.2885,7
1606935193.2905,7
1606935193.2925,9
1606935193.2931,9
1606935193.2945,12
1606935193.2965,19
1606935193.2985,21
1606935193.3005,24
1606935193.3025,40
1606935193.3045,62
1606935193.3065,60
1606935193.3085,40
1606935193.3105,28
1606935193.3125,24
1606935193.3145,7
1606935193.3165,-7
1606935193.3185,-7
1606935193.3205,-2
1606935193.3225,-2
1606935193.3231,0
1606935193.3245,2
1606935193.3265,0
1606935193.3286,4
1606935193.3305,69
1606935193.3325,236
1606935193.3345,383
1606935193.3365,267
1606935193.3385,67
1606935193.3405,74
1606935193.3425,62
1606935193.3445,-33
1606935193.3465,-28
1606935193.3485,-2
1606935193.3505,-28
1606935193.3525,-33
1606935193.3531,-16
1606935193.3547,-21
1606935193.3565,-24
1606935193.3585,-14
1606935193.3605,-12
1606935193.3625,-12
1606935193.3645,-7
1606935193.7689,-2
1606935193.7697,-4
1606935193.7720,-2
1606935193.7738,2
1606935193.7757,7
1606935193.7778,7
1606935193.7783,12
1606935193.7797,16
1606935193.7817,19
1606935193.7838,12
1606935193.7857,9
1606935193.7877,14
1606935193.7897,19
1606935193.7917,16
1606935193.7937,14
1606935193.7957,14
1606935193.7977,16
1606935193.7997,12
1606935193.8017,7
1606935193.8037,4
1606935193.8057,2
1606935193.8078,7
1606935193.8084,9
1606935193.8097,7
1606935193.8117,7
1606935193.8137,4
1606935193.8157,2
1606935193.8177,7
1606935193.8196,9
1606935193.8217,9
1606935193.8236,9
1606935193.8256,14
1606935193.8277,16
1606935193.8297,16
1606935193.8316,19
1606935193.8336,24
1606935193.8356,21
1606935193.8376,24
1606935193.8383,26
1606935193.8396,28
1606935193.8417,28
1606935193.8436,31
1606935193.8456,33
1606935193.8477,33
1606935193.8496,31
1606935193.8518,26
1606935193.8537,26
1606935193.8557,31
1606935193.8577,28
1606935193.8596,24
1606935193.8616,26
1606935193.8636,28
1606935193.8657,26
1606935193.8677,28
1606935193.8697,28
1606935193.8717,26
1606935193.8737,24
1606935193.8757,21
1606935193.8777,21
1606935193.8797,24
1606935193.8817,21
1606935193.8837,19
1606935193.8857,21
1606935193.8877,24
1606935193.8897,24
1606935193.8917,26
1606935193.8937,28
1606935193.8957,26
1606935193.8977,28
1606935193.8997,31
1606935193.9017,28
1606935193.9036,28
1606935193.9057,36
1606935194.3390,43
1606935194.3399,52
1606935194.3424,69
1606935194.3451,72
1606935194.3470,57
1606935194.3490,48
1606935194.3510,36
1606935194.3530,12
1606935194.3550,0
1606935194.3570,2
1606935194.3589,2
1606935194.3609,0
1606935194.3630,4
1606935194.3649,7
1606935194.3669,0
1606935194.3689,0
1606935194.3709,40
1606935194.3729,178
1606935194.3749,385
1606935194.3769,363
1606935194.3789,74
1606935194.3809,2
1606935194.3829,98
1606935194.3851,19
1606935194.3872,-45
1606935194.3890,7
1606935194.3909,4
1606935194.3929,-24
1606935194.3949,-4
1606935194.3970,2
1606935194.3989,-12
1606935194.4009,-9
1606935194.4029,0
1606935194.4049,0
1606935194.4069,-2
1606935194.4089,0
1606935194.4109,0
1606935194.4129,2
1606935194.4149,7
1606935194.4169,14
1606935194.4189,14
1606935194.4209,16
1606935194.4229,21
1606935194.4249,26
1606935194.4269,28
1606935194.4289,33
1606935194.4309,33
1606935194.4329,31
1606935194.4349,28
1606935194.4369,24
1606935194.4389,21
1606935194.4409,21
1606935194.4429,19
1606935194.4449,12
1606935194.4469,7
1606935194.4489,7
1606935194.4509,7
1606935194.4529,7
1606935194.4549,7
1606935194.4569,2
1606935194.4589,-2
1606935194.4609,-7
1606935194.4629,-12
1606935194.4649,-14
1606935194.4669,-12
1606935194.4689,-14
1606935194.4709,-16
1606935194.4729,-14
1606935194.4749,-9
1606935194.4769,-7
1606935194.4789,-2
1606935194.4809,2
1606935194.4829,4
1606935194.8795,4
1606935194.8808,9
1606935194.8830,12
1606935194.8856,14
1606935194.8877,14
1606935194.8896,9
1606935194.8916,7
1606935194.8936,4
1606935194.8956,-2
1606935194.8975,-9
1606935194.8995,-9
1606935194.9015,-9
1606935194.9035,-7
1606935194.9056,-7
1606935194.9076,-4
1606935194.9095,-4
1606935194.9115,-4
1606935194.9135,-7
1606935194.9155,-7
1606935194.9175,-2
1606935194.9195,-4
1606935194.9215,-2
1606935194.9235,-2
1606935194.9255,-2
1606935194.9276,-2
1606935194.9295,-4
1606935194.9316,-4
1606935194.9337,-4
1606935194.9356,-2
1606935194.9376,-2
1606935194.9396,-2
1606935194.9416,0
1606935194.9435,4
1606935194.9455,7
1606935194.9476,16
1606935194.9495,38
1606935194.9515,50
1606935194.9535,43
1606935194.9555,31
1606935194.9576,21
1606935194.9595,9
1606935194.9615,-4
1606935194.9635,-19
1606935194.9655,-21
1606935194.9675,-14
1606935194.9695,-12
1606935194.9715,-12
1606935194.9735,-9
1606935194.9755,-12
1606935194.9775,0
1606935194.9795,89
1606935194.9815,279
1606935194.9837,380
1606935194.9855,183
1606935194.9876,4
1606935194.9895,55
1606935194.9915,33
1606935194.9935,-55
1606935194.9955,-33
1606935194.9975,-14
1606935194.9995,-38
1606935195.0015,-36
1606935195.0035,-24
1606935195.0055,-26
1606935195.0075,-24
1606935195.0095,-19
1606935195.0115,-19
1606935195.0135,-16
1606935195.0155,-14
1606935195.0175,-16
1606935195.0195,-16
1606935195.0215,-14
1606935195.0235,-9
1606935195.4495,-7
1606935195.4504,-2
1606935195.4528,0
1606935195.4555,2
1606935195.4575,2
1606935195.4594,0
1606935195.4615,-2
1606935195.4634,2
1606935195.4654,4
1606935195.4674,0
1606935195.4694,0
1606935195.4714,0
1606935195.4734,-2
1606935195.4754,-7
1606935195.4775,-9
1606935195.4794,-12
1606935195.4814,-16
1606935195.4834,-21
1606935195.4854,-21
1606935195.4874,-21
1606935195.4894,-21
1606935195.4914,-14
1606935195.4934,-12
1606935195.4953,-12
1606935195.4974,-12
1606935195.4993,-9
1606935195.5014,-4
1606935195.5034,-2
1606935195.5054,0
1606935195.5074,2
1606935195.5096,4
1606935195.5115,9
1606935195.5134,12
1606935195.5154,14
1606935195.5174,12
1606935195.5194,9
1606935195.5214,7
1606935195.5234,9
1606935195.5254,14
1606935195.5274,16
1606935195.5294,14
1606935195.5314,9
1606935195.5334,14
1606935195.5354,14
1606935195.5374,9
1606935195.5394,7
1606935195.5414,9
1606935195.5435,9
1606935195.5454,7
1606935195.5475,7
1606935195.5494,9
1606935195.5515,9
1606935195.5533,7
1606935195.5553,7
1606935195.5560,9
1606935195.5574,9
1606935195.5594,12
1606935195.5614,14
1606935195.5634,14
1606935195.5654,16
1606935195.5673,16
1606935195.5694,16
1606935195.5713,19
1606935195.5734,19
1606935195.5754,21
1606935195.5774,19
1606935195.5794,21
1606935195.5814,21
1606935195.5834,21
1606935195.5853,24
1606935195.5860,24
1606935195.5874,31
1606935195.5893,52
1606935196.0496,72
1606935196.0505,65
1606935196.0530,43
1606935196.0556,36
1606935196.0577,33
1606935196.0596,14
1606935196.0617,-4
1606935196.0636,-9
1606935196.0659,-9
1606935196.0676,-7
1606935196.0695,-4
1606935196.0715,-4
1606935196.0736,-4
1606935196.0742,0
1606935196.0755,67
1606935196.0776,243
1606935196.0795,383
1606935196.0815,252
1606935196.0835,57
1606935196.0855,69
1606935196.0876,50
1606935196.0895,-40
1606935196.0915,-28
1606935196.0935,-2
1606935196.0955,-24
1606935196.0976,-26
1606935196.0995,-14
1606935196.1015,-19
1606935196.1035,-21
1606935196.1042,-14
1606935196.1055,-14
1606935196.1075,-12
1606935196.1095,-4
1606935196.1115,-4
1606935196.1135,-2
1606935196.1155,2
1606935196.1175,4
1606935196.1195,0
1606935196.1215,2
1606935196.1235,4
1606935196.1255,2
1606935196.1275,2
1606935196.1295,7
1606935196.1315,12
1606935196.1335,14
1606935196.1342,12
1606935196.1355,12
1606935196.1376,9
1606935196.1395,9
1606935196.1415,4
1606935196.1435,0
1606935196.1455,0
1606935196.1475,-2
1606935196.1496,-7
1606935196.1515,-4
1606935196.1535,0
1606935196.1555,-2
1606935196.1575,-2
1606935196.1595,-2
1606935196.1617,0
1606935196.1635,4
1606935196.1641,4
1606935196.1655,4
1606935196.1675,7
1606935196.1695,9
1606935196.1715,12
1606935196.1735,14
1606935196.1755,16
1606935196.1775,16
1606935196.1795,16
1606935196.1815,16
1606935196.1835,16
1606935196.1855,16
1606935196.6494,16
1606935196.6504,16
1606935196.6528,16
1606935196.6555,19
1606935196.6575,21
1606935196.6594,21
1606935196.6614,19
1606935196.6634,19
1606935196.6654,16
1606935196.6674,14
1606935196.6694,14
1606935196.6714,9
1606935196.6734,2
1606935196.6754,4
1606935196.6774,7
1606935196.6793,4
1606935196.6813,4
1606935196.6820,9
1606935196.6833,9
1606935196.6854,7
1606935196.6874,4
1606935196.6893,2
1606935196.6913,2
1606935196.6933,2
1606935196.6953,4
1606935196.6974,7
1606935196.6993,9
1606935196.7013,7
1606935196.7033,7
1606935196.7053,12
1606935196.7074,14
1606935196.7094,12
1606935196.7113,14
1606935196.7120,16
1606935196.7134,21
1606935196.7153,40
1606935196.7174,65
1606935196.7195,62
1606935196.7214,40
1606935196.7233,33
1606935196.7253,28
1606935196.7274,12
1606935196.7293,2
1606935196.7313,2
1606935196.7334,7
1606935196.7353,7
1606935196.7374,9
1606935196.7393,12
1606935196.7413,12
1606935196.7420,19
1606935196.7433,74
1606935196.7453,240
1606935196.7474,395
1606935196.7494,272
1606935196.7514,48
1606935196.7533,67
1606935196.7553,86
1606935196.7574,-14
1606935196.7593,-14
1606935196.7613,21
1606935196.7633,-4
1606935196.7653,-14
1606935196.7673,2
1606935196.7693,0
1606935196.7713,-2
1606935196.7720,7
1606935196.7733,7
1606935196.7753,7
1606935196.7774,9
1606935196.7793,14
1606935196.7815,16
1606935196.7833,19
1606935196.7853,19
1606935197.1593,21
1606935197.1600,26
1606935197.1624,33
1606935197.1651,36
1606935197.1671,31
1606935197.1691,28
1606935197.1711,33
1606935197.1718,31
1606935197.1731,26
1606935197.1752,26
1606935197.1771,28
1606935197.1791,24
1606935197.1812,14
1606935197.1831,7
1606935197.1851,4
1606935197.1873,2
1606935197.1891,-4
1606935197.1910,-14
1606935197.1930,-12
1606935197.1951,-4
1606935197.1970,-7
1606935197.1990,-12
1606935197.2010,-14
1606935197.2017,-16
1606935197.2030,-16
1606935197.2050,-14
1606935197.2071,-12
1606935197.2090,-9
1606935197.2110,-7
1606935197.2131,-7
1606935197.2150,-2
1606935197.2171,4
1606935197.2191,12
1606935197.2210,16
1606935197.2230,16
1606935197.2250,16
1606935197.2270,19
1606935197.2290,21
1606935197.2310,26
1606935197.2317,26
1606935197.2331,24
1606935197.2350,24
1606935197.2370,24
1606935197.2390,24
1606935197.2410,21
1606935197.2430,21
1606935197.2450,26
1606935197.2470,24
1606935197.2490,19
1606935197.2510,19
1606935197.2530,26
1606935197.2550,26
1606935197.2570,21
1606935197.2590,21
1606935197.2610,19
1606935197.2617,16
1606935197.2630,19
1606935197.2650,21
1606935197.2670,19
1606935197.2690,19
1606935197.2710,21
1606935197.2730,24
1606935197.2750,21
1606935197.2771,21
1606935197.2790,26
1606935197.2810,31
1606935197.2832,28
1606935197.2851,43
1606935197.2870,77
1606935197.2890,81
1606935197.2911,57
1606935197.2917,43
1606935197.2930,38
1606935197.6991,28
1606935197.7000,14
1606935197.7024,7
1606935197.7051,14
1606935197.7071,19
1606935197.7090,16
1606935197.7111,12
1606935197.7131,12
1606935197.7150,9
1606935197.7171,31
1606935197.7190,151
1606935197.7210,363
1606935197.7217,373
1606935197.7230,89
1606935197.7250,-16
1606935197.7270,81
1606935197.7290,21
1606935197.7310,-52
1606935197.7330,-7
1606935197.7350,0
1606935197.7370,-21
1606935197.7390,-9
1606935197.7410,-4
1606935197.7430,-14
1606935197.7450,-9
1606935197.7470,-2
1606935197.7490,-2
1606935197.7510,0
1606935197.7516,7
1606935197.7530,4
1606935197.7550,7
1606935197.7570,12
1606935197.7590,16
1606935197.7610,19
1606935197.7630,19
1606935197.7650,21
1606935197.7670,26
1606935197.7690,28
1606935197.7710,31
1606935197.7730,33
1606935197.7750,33
1606935197.7770,33
1606935197.7790,28
1606935197.7810,24
1606935197.7818,19
1606935197.7830,14
1606935197.7850,9
1606935197.7870,7
1606935197.7890,2
1606935197.7910,-2
1606935197.7930,-2
1606935197.7950,0
1606935197.7970,-4
1606935197.7990,-7
1606935197.8010,-7
1606935197.8030,-9
1606935197.8050,-14
1606935197.8070,-16
1606935197.8090,-12
1606935197.8110,-9
1606935197.8116,-9
1606935197.8130,-4
1606935197.8150,0
1606935197.8170,4
1606935197.8190,7
1606935197.8211,9
1606935197.8230,14
1606935197.8250,14
1606935197.8270,16
1606935197.8290,19
1606935197.8310,16
1606935197.8330,14
1606935197.8350,9
1606935198.2390,9
1606935198.2400,12
1606935198.2417,12
1606935198.2441,9
1606935198.2461,9
1606935198.2481,7
1606935198.2500,4
1606935198.2520,-4
1606935198.2540,-9
1606935198.2560,-2
1606935198.2580,0
1606935198.2600,-4
1606935198.2620,-4
1606935198.2640,0
1606935198.2660,2
1606935198.2679,2
1606935198.2699,2
1606935198.2719,4
1606935198.2727,9
1606935198.2740,9
1606935198.2759,7
1606935198.2780,7
1606935198.2801,9
1606935198.2820,9
1606935198.2840,12
1606935198.2859,14
1606935198.2880,21
1606935198.2900,26
1606935198.2919,33
1606935198.2939,57
1606935198.2959,69
1606935198.2980,52
1606935198.3000,38
1606935198.3019,33
1606935198.3026,21
1606935198.3040,4
1606935198.3059,-7
1606935198.3080,-7
1606935198.3100,-4
1606935198.3120,-4
1606935198.3140,2
1606935198.3159,4
1606935198.3179,-4
1606935198.3199,7
1606935198.3219,96
1606935198.3239,289
1606935198.3259,390
1606935198.3280,204
1606935198.3299,36
1606935198.3319,74
1606935198.3326,43
1606935198.3340,-38
1606935198.3359,-12
1606935198.3379,4
1606935198.3399,-26
1606935198.3419,-21
1606935198.3440,-7
1606935198.3459,-14
1606935198.3480,-14
1606935198.3499,-4
1606935198.3519,-4
1606935198.3539,-7
1606935198.3559,-2
1606935198.3580,0
1606935198.3599,-2
1606935198.3619,-4
1606935198.3626,-4
1606935198.3639,0
1606935198.3659,2
1606935198.3679,2
1606935198.3699,4
1606935198.3719,12
1606935198.3739,14
1606935198.8097,14
1606935198.8108,12
1606935198.8132,9
1606935198.8159,2
1606935198.8178,-4
1606935198.8198,-14
1606935198.8219,-12
1606935198.8226,-12
1606935198.8238,-19
1606935198.8258,-24
1606935198.8279,-26
1606935198.8298,-24
1606935198.8318,-19
1606935198.8338,-19
1606935198.8358,-21
1606935198.8378,-19
1606935198.8397,-19
1606935198.8417,-16
1606935198.8437,-14
1606935198.8457,-9
1606935198.8478,-7
1606935198.8497,-4
1606935198.8517,-2
1606935198.8524,0
1606935198.8537,2
1606935198.8557,2
1606935198.8578,4
1606935198.8597,2
1606935198.8618,2
1606935198.8637,7
1606935198.8657,9
1606935198.8677,9
1606935198.8697,12
1606935198.8717,16
1606935198.8737,16
1606935198.8757,12
1606935198.8778,12
1606935198.8797,14
1606935198.8804,14
1606935198.8818,9
1606935198.8837,9
1606935198.8857,14
1606935198.8878,14
1606935198.8897,12
1606935198.8917,14
1606935198.8937,16
1606935198.8957,16
1606935198.8978,14
1606935198.8997,16
1606935198.9017,19
1606935198.9037,19
1606935198.9059,16
1606935198.9078,19
1606935198.9097,21
1606935198.9104,21
1606935198.9117,21
1606935198.9137,24
1606935198.9157,21
1606935198.9178,14
1606935198.9197,14
1606935198.9217,14
1606935198.9237,16
