Time,ECG
1605961116.4866,-56
1605961116.4888,-31
1605961116.4911,-7
1605961116.4933,4
1605961116.4953,17
1605961116.4974,34
1605961116.5000,39
1605961116.5020,41
1605961116.5047,53
1605961116.5069,63
1605961116.5092,58
1605961116.5115,56
1605961116.5136,70
1605961116.5157,75
1605961116.5178,61
1605961116.5198,41
1605961116.5219,43
1605961116.5241,41
1605961116.5262,19
1605961116.5282,14
1605961116.5303,34
1605961116.5323,56
1605961116.5344,68
1605961116.5365,56
1605961116.5385,39
1605961116.5406,48
1605961116.5426,63
1605961116.5450,51
1605961116.5470,34
1605961116.5494,39
1605961116.5515,65
1605961116.5536,73
1605961116.5557,53
1605961116.5578,36
1605961116.5598,34
1605961116.5622,31
1605961116.5646,34
1605961116.5667,48
1605961116.5688,46
1605961116.5709,53
1605961116.5729,75
1605961116.5752,73
1605961116.5773,58
1605961116.5793,53
1605961116.5814,48
1605961116.5835,43
1605961116.5857,51
1605961116.5879,-4
1605961116.5900,-275
1605961116.5920,-590
1605961116.5941,-290
1605961116.5962,615
1605961116.5982,905
1605961116.6003,312
1605961116.6024,-21
1605961116.6044,73
1605961116.6065,24
1605961116.6085,-53
1605961116.6105,4
1605961116.6135,14
1605961116.6160,-29
1605961116.9990,-19
1605961117.0017,4
1605961117.0043,-4
1605961117.0069,-21
1605961117.0091,-24
1605961117.0112,-12
1605961117.0136,-14
1605961117.0157,-31
1605961117.0177,-46
1605961117.0199,-61
1605961117.0221,-73
1605961117.0241,-80
1605961117.0265,-87
1605961117.0286,-92
1605961117.0306,-100
1605961117.0327,-104
1605961117.0349,-104
1605961117.0370,-104
1605961117.0391,-97
1605961117.0412,-92
1605961117.0432,-83
1605961117.0453,-65
1605961117.0473,-58
1605961117.0493,-51
1605961117.0517,-34
1605961117.0539,-24
1605961117.0559,2
1605961117.0580,26
1605961117.0601,34
1605961117.0621,46
1605961117.0645,63
1605961117.0667,68
1605961117.0687,63
1605961117.0709,65
1605961117.0730,65
1605961117.0751,48
1605961117.0775,39
1605961117.0796,43
1605961117.0817,41
1605961117.0838,39
1605961117.0860,34
1605961117.0881,26
1605961117.0903,31
1605961117.0926,39
1605961117.0949,41
1605961117.0969,34
1605961117.0989,29
1605961117.1010,31
1605961117.1034,34
1605961117.1061,41
1605961117.1085,48
1605961117.1106,46
1605961117.1129,46
1605961117.1153,56
1605961117.1174,70
1605961117.1194,65
1605961117.1214,51
1605961117.1236,41
1605961117.1256,39
1605961117.1279,26
1605961117.1299,29
1605961117.1319,46
1605961117.1340,56
1605961117.1360,56
1605961117.1381,53
1605961117.1405,56
1605961117.1426,58
1605961117.1447,61
1605961117.1468,58
1605961117.1490,53
1605961117.1511,51
1605961117.1534,17
1605961117.1556,-185
1605961117.5685,-517
1605961117.5709,-417
1605961117.5730,407
1605961117.5751,925
1605961117.5771,451
1605961117.5792,-19
1605961117.5812,31
1605961117.5834,41
1605961117.5854,-46
1605961117.5876,-12
1605961117.5896,14
1605961117.5916,-17
1605961117.5938,-21
1605961117.5961,-17
1605961117.5983,-31
1605961117.6003,-34
1605961117.6024,-26
1605961117.6045,-26
1605961117.6065,-31
1605961117.6087,-43
1605961117.6108,-48
1605961117.6128,-46
1605961117.6148,-56
1605961117.6169,-61
1605961117.6189,-61
1605961117.6215,-70
1605961117.6237,-78
1605961117.6263,-90
1605961117.6283,-112
1605961117.6303,-117
1605961117.6323,-100
1605961117.6346,-85
1605961117.6368,-85
1605961117.6388,-80
1605961117.6409,-65
1605961117.6429,-53
1605961117.6450,-43
1605961117.6471,-29
1605961117.6492,-7
1605961117.6512,7
1605961117.6534,14
1605961117.6554,39
1605961117.6575,65
1605961117.6596,68
1605961117.6616,65
1605961117.6638,61
1605961117.6658,56
1605961117.6679,53
1605961117.6699,51
1605961117.6720,51
1605961117.6740,43
1605961117.6760,34
1605961117.6781,39
1605961117.6801,43
1605961117.6821,46
1605961117.6845,39
1605961117.6866,29
1605961117.6887,31
1605961117.6907,41
1605961117.6928,41
1605961117.6948,39
1605961117.6970,48
1605961117.6990,63
1605961117.7011,58
1605961117.7031,51
1605961117.7051,63
1605961117.7074,68
1605961117.7097,56
1605961117.7122,39
1605961117.7146,19
1605961117.7168,12
1605961117.7188,19
1605961117.7212,31
1605961118.1695,48
1605961118.1721,58
1605961118.1747,63
1605961118.1769,56
1605961118.1790,46
1605961118.1816,46
1605961118.1843,41
1605961118.1865,39
1605961118.1887,43
1605961118.1908,46
1605961118.1929,-7
1605961118.1950,-258
1605961118.1973,-581
1605961118.1994,-344
1605961118.2014,539
1605961118.2034,910
1605961118.2055,346
1605961118.2075,-29
1605961118.2099,68
1605961118.2119,31
1605961118.2140,-61
1605961118.2160,-12
1605961118.2180,2
1605961118.2201,-39
1605961118.2223,-36
1605961118.2243,-21
1605961118.2264,-29
1605961118.2285,-29
1605961118.2305,-29
1605961118.2325,-41
1605961118.2349,-48
1605961118.2370,-41
1605961118.2391,-31
1605961118.2412,-39
1605961118.2433,-56
1605961118.2453,-65
1605961118.2474,-78
1605961118.2495,-100
1605961118.2515,-92
1605961118.2535,-70
1605961118.2556,-83
1605961118.2576,-97
1605961118.2600,-90
1605961118.2622,-83
1605961118.2643,-78
1605961118.2663,-68
1605961118.2684,-56
1605961118.2704,-39
1605961118.2726,-19
1605961118.2746,-7
1605961118.2767,0
1605961118.2787,12
1605961118.2808,31
1605961118.2828,56
1605961118.2851,80
1605961118.2873,85
1605961118.2899,68
1605961118.2923,63
1605961118.2945,70
1605961118.2970,65
1605961118.2992,56
1605961118.3012,51
1605961118.3034,53
1605961118.3054,51
1605961118.3075,41
1605961118.3096,34
1605961118.3116,31
1605961118.3137,39
1605961118.3157,39
1605961118.3177,31
1605961118.3197,29
1605961118.3220,34
1605961118.3243,46
1605961118.7089,58
1605961118.7115,51
1605961118.7140,39
1605961118.7168,43
1605961118.7194,56
1605961118.7215,61
1605961118.7239,53
1605961118.7260,53
1605961118.7280,56
1605961118.7301,58
1605961118.7321,58
1605961118.7344,31
1605961118.7367,2
1605961118.7388,4
1605961118.7410,7
1605961118.7430,4
1605961118.7451,14
1605961118.7471,34
1605961118.7492,46
1605961118.7513,41
1605961118.7533,36
1605961118.7554,39
1605961118.7574,31
1605961118.7594,26
1605961118.7616,31
1605961118.7638,29
1605961118.7658,-95
1605961118.7678,-434
1605961118.7698,-622
1605961118.7719,-43
1605961118.7740,820
1605961118.7760,756
1605961118.7781,119
1605961118.7801,-9
1605961118.7826,87
1605961118.7853,-9
1605961118.7875,-34
1605961118.7896,21
1605961118.7917,-4
1605961118.7938,-34
1605961118.7961,-21
1605961118.7982,-17
1605961118.8003,-29
1605961118.8024,-31
1605961118.8047,-26
1605961118.8068,-29
1605961118.8089,-34
1605961118.8110,-36
1605961118.8131,-48
1605961118.8152,-61
1605961118.8172,-68
1605961118.8193,-80
1605961118.8213,-85
1605961118.8235,-80
1605961118.8257,-85
1605961118.8278,-102
1605961118.8299,-107
1605961118.8320,-102
1605961118.8342,-92
1605961118.8365,-80
1605961118.8386,-70
1605961118.8407,-65
1605961118.8427,-58
1605961118.8449,-51
1605961118.8470,-43
1605961118.8493,-29
1605961118.8515,-12
1605961118.8536,9
1605961118.8556,29
1605961118.8577,41
1605961118.8597,48
1605961118.8619,61
1605961118.8641,65
1605961119.2490,61
1605961119.2516,53
1605961119.2541,56
1605961119.2569,53
1605961119.2590,41
1605961119.2611,39
1605961119.2635,36
1605961119.2656,24
1605961119.2676,9
1605961119.2698,4
1605961119.2719,12
1605961119.2739,12
1605961119.2766,7
1605961119.2790,7
1605961119.2811,14
1605961119.2831,17
1605961119.2852,17
1605961119.2876,21
1605961119.2897,34
1605961119.2918,39
1605961119.2939,36
1605961119.2959,31
1605961119.2980,31
1605961119.3001,39
1605961119.3024,39
1605961119.3048,36
1605961119.3069,41
1605961119.3090,43
1605961119.3110,41
1605961119.3132,36
1605961119.3152,41
1605961119.3175,51
1605961119.3196,53
1605961119.3219,41
1605961119.3242,19
1605961119.3263,4
1605961119.3284,9
1605961119.3305,17
1605961119.3326,24
1605961119.3346,36
1605961119.3366,39
1605961119.3390,39
1605961119.3411,48
1605961119.3432,51
1605961119.3454,46
1605961119.3475,36
1605961119.3495,26
1605961119.3518,24
1605961119.3540,17
1605961119.3561,-112
1605961119.3583,-454
1605961119.3603,-610
1605961119.3624,4
1605961119.3650,849
1605961119.3673,744
1605961119.3694,119
1605961119.3715,9
1605961119.3738,95
1605961119.3762,-17
1605961119.3783,-48
1605961119.3805,9
1605961119.3825,-9
1605961119.3846,-29
1605961119.3872,-12
1605961119.3899,-14
1605961119.3920,-29
1605961119.3940,-31
1605961119.3961,-31
1605961119.3981,-39
1605961119.4001,-43
1605961119.4023,-46
1605961119.4043,-53
1605961119.4065,-63
1605961119.8189,-75
1605961119.8214,-85
1605961119.8241,-90
1605961119.8268,-100
1605961119.8290,-107
1605961119.8310,-117
1605961119.8334,-129
1605961119.8356,-134
1605961119.8376,-129
1605961119.8397,-122
1605961119.8418,-109
1605961119.8438,-95
1605961119.8462,-85
1605961119.8482,-73
1605961119.8503,-56
1605961119.8523,-31
1605961119.8543,-4
1605961119.8564,19
1605961119.8586,36
1605961119.8608,46
1605961119.8629,61
1605961119.8650,70
1605961119.8670,73
1605961119.8691,78
1605961119.8716,73
1605961119.8738,68
1605961119.8760,65
1605961119.8781,63
1605961119.8802,61
1605961119.8822,53
1605961119.8845,46
1605961119.8867,43
1605961119.8888,39
1605961119.8910,36
1605961119.8931,36
1605961119.8951,39
1605961119.8974,43
1605961119.8994,41
1605961119.9015,43
1605961119.9035,51
1605961119.9055,58
1605961119.9082,65
1605961119.9107,58
1605961119.9128,48
1605961119.9149,56
1605961119.9169,61
1605961119.9189,56
1605961119.9209,53
1605961119.9232,61
1605961119.9255,65
1605961119.9276,63
1605961119.9297,61
1605961119.9318,56
1605961119.9343,48
1605961119.9365,56
1605961119.9387,70
1605961119.9409,70
1605961119.9429,58
1605961119.9450,34
1605961119.9470,21
1605961119.9492,26
1605961119.9512,29
1605961119.9533,29
1605961119.9554,39
1605961119.9574,51
1605961119.9594,46
1605961119.9617,34
1605961119.9641,41
1605961119.9662,53
1605961119.9683,48
1605961119.9704,39
1605961119.9724,31
1605961119.9747,17
1605961120.3588,-114
1605961120.3612,-441
1605961120.3638,-605
1605961120.3659,-26
1605961120.3680,830
1605961120.3701,778
1605961120.3723,139
1605961120.3746,-17
1605961120.3767,65
1605961120.3788,-21
1605961120.3809,-53
1605961120.3830,-12
1605961120.3850,-34
1605961120.3872,-53
1605961120.3892,-31
1605961120.3913,-29
1605961120.3933,-48
1605961120.3954,-46
1605961120.3974,-36
1605961120.4001,-53
1605961120.4022,-61
1605961120.4047,-56
1605961120.4068,-65
1605961120.4088,-80
1605961120.4109,-85
1605961120.4129,-85
1605961120.4149,-90
1605961120.4170,-100
1605961120.4190,-102
1605961120.4210,-109
1605961120.4232,-119
1605961120.4254,-117
1605961120.4275,-109
1605961120.4297,-102
1605961120.4317,-95
1605961120.4339,-87
1605961120.4360,-70
1605961120.4381,-46
1605961120.4401,-29
1605961120.4422,-17
1605961120.4443,0
1605961120.4463,26
1605961120.4485,43
1605961120.4505,61
1605961120.4528,73
1605961120.4550,75
1605961120.4571,78
1605961120.4591,75
1605961120.4618,75
1605961120.4639,80
1605961120.4660,75
1605961120.4681,65
1605961120.4702,58
1605961120.4722,56
1605961120.4745,46
1605961120.4765,41
1605961120.4785,48
1605961120.4806,51
1605961120.4826,41
1605961120.4846,34
1605961120.4870,34
1605961120.4892,36
1605961120.4917,41
1605961120.4938,46
1605961120.4959,48
1605961120.4979,51
1605961120.5001,48
1605961120.5021,48
1605961120.5043,53
1605961120.5065,56
1605961120.5094,53
1605961120.5122,53
1605961120.5143,53
1605961120.9290,51
1605961120.9317,48
1605961120.9338,48
1605961120.9360,48
1605961120.9382,48
1605961120.9402,43
1605961120.9423,41
1605961120.9446,41
1605961120.9467,39
1605961120.9489,36
1605961120.9509,36
1605961120.9530,39
1605961120.9551,43
1605961120.9572,46
1605961120.9593,43
1605961120.9613,31
1605961120.9634,2
1605961120.9654,-4
1605961120.9674,7
1605961120.9697,12
1605961120.9717,14
1605961120.9738,21
1605961120.9758,34
1605961120.9779,36
1605961120.9800,29
1605961120.9821,29
1605961120.9841,29
1605961120.9861,19
1605961120.9882,17
1605961120.9902,14
1605961120.9922,-12
1605961120.9945,-178
1605961120.9965,-498
1605961120.9985,-541
1605961121.0005,144
1605961121.0025,869
1605961121.0046,625
1605961121.0069,56
1605961121.0091,14
1605961121.0111,65
1605961121.0133,-46
1605961121.0153,-46
1605961121.0174,0
1605961121.0198,-26
1605961121.0220,-43
1605961121.0242,-29
1605961121.0262,-34
1605961121.0283,-43
1605961121.0311,-43
1605961121.0338,-43
1605961121.0361,-48
1605961121.0382,-51
1605961121.0402,-63
1605961121.0424,-73
1605961121.0447,-70
1605961121.0470,-78
1605961121.0491,-87
1605961121.0512,-85
1605961121.0533,-87
1605961121.0554,-102
1605961121.0574,-114
1605961121.0595,-112
1605961121.0616,-104
1605961121.0643,-104
1605961121.0664,-102
1605961121.0685,-87
1605961121.0766,-73
1605961121.0788,-61
1605961121.0809,-51
1605961121.0829,-31
1605961121.0850,-12
1605961121.0870,4
1605961121.0892,24
1605961121.5289,39
1605961121.5316,51
1605961121.5342,63
1605961121.5363,68
1605961121.5384,73
1605961121.5405,65
1605961121.5429,51
1605961121.5450,53
1605961121.5470,56
1605961121.5491,46
1605961121.5512,39
1605961121.5532,39
1605961121.5553,41
1605961121.5575,39
1605961121.5595,36
1605961121.5615,39
1605961121.5636,39
1605961121.5656,39
1605961121.5676,43
1605961121.5708,41
1605961121.5729,41
1605961121.5749,41
1605961121.5770,46
1605961121.5790,48
1605961121.5810,51
1605961121.5831,53
1605961121.5858,51
1605961121.5881,53
1605961121.5903,51
1605961121.5926,46
1605961121.5950,48
1605961121.5972,48
1605961121.5993,46
1605961121.6017,48
1605961121.6038,48
1605961121.6059,41
1605961121.6080,36
1605961121.6102,31
1605961121.6122,31
1605961121.6143,24
1605961121.6163,24
1605961121.6183,29
1605961121.6205,29
1605961121.6225,24
1605961121.6246,21
1605961121.6266,17
1605961121.6286,17
1605961121.6306,24
1605961121.6328,29
1605961121.6349,14
1605961121.6369,-12
1605961121.6389,-12
1605961121.6409,0
1605961121.6429,4
1605961121.6451,4
1605961121.6471,14
1605961121.6491,24
1605961121.6511,29
1605961121.6532,31
1605961121.6552,31
1605961121.6576,29
1605961121.6597,26
1605961121.6618,29
1605961121.6639,24
1605961121.6660,17
1605961121.6680,-65
1605961121.6702,-339
1605961121.6722,-588
1605961121.6743,-222
1605961121.6767,646
1605961121.6788,852
1605961121.6809,258
1605961121.6835,-24
1605961122.0690,68
1605961122.0715,9
1605961122.0741,-56
1605961122.0768,-9
1605961122.0795,-4
1605961122.0818,-34
1605961122.0842,-29
1605961122.0863,-21
1605961122.0883,-24
1605961122.0904,-26
1605961122.0924,-39
1605961122.0945,-48
1605961122.0970,-51
1605961122.0991,-53
1605961122.1014,-61
1605961122.1036,-65
1605961122.1058,-75
1605961122.1081,-78
1605961122.1102,-80
1605961122.1123,-92
1605961122.1143,-97
1605961122.1164,-97
1605961122.1184,-104
1605961122.1205,-109
1605961122.1228,-104
1605961122.1250,-95
1605961122.1271,-90
1605961122.1291,-83
1605961122.1312,-68
1605961122.1333,-56
1605961122.1357,-46
1605961122.1378,-34
1605961122.1399,-12
1605961122.1419,12
1605961122.1440,26
1605961122.1461,34
1605961122.1482,46
1605961122.1503,61
1605961122.1523,68
1605961122.1543,65
1605961122.1564,68
1605961122.1584,68
1605961122.1606,58
1605961122.1626,56
1605961122.1649,53
1605961122.1670,46
1605961122.1691,43
1605961122.1711,41
1605961122.1741,41
1605961122.1763,39
1605961122.1784,31
1605961122.1805,34
1605961122.1826,39
1605961122.1848,36
1605961122.1869,34
1605961122.1896,36
1605961122.1920,36
1605961122.1942,29
1605961122.1963,29
1605961122.1985,36
1605961122.2007,36
1605961122.2028,31
1605961122.2049,34
1605961122.2069,41
1605961122.2090,43
1605961122.2111,41
1605961122.2132,36
1605961122.2152,39
1605961122.2173,41
1605961122.2193,41
1605961122.2213,36
1605961122.2237,39
1605961122.2258,41
1605961122.6683,34
1605961122.6707,31
1605961122.6734,36
1605961122.6760,39
1605961122.6782,41
1605961122.6803,39
1605961122.6825,36
1605961122.6846,34
1605961122.6867,31
1605961122.6889,31
1605961122.6914,36
1605961122.6939,36
1605961122.6961,17
1605961122.6982,-12
1605961122.7003,-14
1605961122.7023,0
1605961122.7044,7
1605961122.7068,7
1605961122.7091,9
1605961122.7112,21
1605961122.7133,34
1605961122.7154,36
1605961122.7174,34
1605961122.7196,34
1605961122.7216,29
1605961122.7237,29
1605961122.7257,31
1605961122.7278,14
1605961122.7298,-102
1605961122.7320,-402
1605961122.7341,-598
1605961122.7361,-122
1605961122.7384,727
1605961122.7411,793
1605961122.7438,192
1605961122.7460,-7
1605961122.7480,75
1605961122.7501,-9
1605961122.7521,-51
1605961122.7542,-4
1605961122.7563,-17
1605961122.7583,-39
1605961122.7604,-21
1605961122.7624,-19
1605961122.7644,-39
1605961122.7665,-39
1605961122.7687,-31
1605961122.7708,-31
1605961122.7730,-34
1605961122.7754,-39
1605961122.7775,-51
1605961122.7795,-61
1605961122.7817,-73
1605961122.7837,-75
1605961122.7858,-75
1605961122.7878,-85
1605961122.7900,-95
1605961122.7925,-102
1605961122.7950,-104
1605961122.7970,-102
1605961122.7991,-102
1605961122.8011,-97
1605961122.8033,-92
1605961122.8054,-83
1605961122.8075,-68
1605961122.8096,-56
1605961122.8116,-41
1605961122.8136,-29
1605961122.8157,-14
1605961122.8177,4
1605961122.8227,17
1605961122.8248,34
1605961122.8270,56
1605961123.1792,65
1605961123.1818,65
1605961123.1844,63
1605961123.1865,63
1605961123.1886,61
1605961123.1906,51
1605961123.1926,41
1605961123.1950,43
1605961123.1970,48
1605961123.1991,41
1605961123.2011,29
1605961123.2039,24
1605961123.2065,24
1605961123.2086,17
1605961123.2109,9
1605961123.2131,14
1605961123.2154,21
1605961123.2176,21
1605961123.2198,19
1605961123.2218,19
1605961123.2239,19
1605961123.2261,21
1605961123.2281,26
1605961123.2301,31
1605961123.2323,29
1605961123.2372,31
1605961123.2393,36
1605961123.2414,36
1605961123.2438,36
1605961123.2460,39
1605961123.2482,39
1605961123.2503,31
1605961123.2524,34
1605961123.2545,46
1605961123.2566,43
1605961123.2587,39
1605961123.2607,39
1605961123.2628,36
1605961123.2648,36
1605961123.2669,39
1605961123.2692,43
1605961123.2713,41
1605961123.2733,29
1605961123.2753,34
1605961123.2773,41
1605961123.2794,43
1605961123.2817,46
1605961123.2839,36
1605961123.2859,14
1605961123.2882,-4
1605961123.2903,4
1605961123.2924,21
1605961123.2946,14
1605961123.2966,14
1605961123.2987,34
1605961123.3008,48
1605961123.3028,53
1605961123.3049,48
1605961123.3072,43
1605961123.3093,41
1605961123.3114,34
1605961123.3135,34
1605961123.3161,31
1605961123.3186,-34
1605961123.3207,-283
1605961123.3228,-573
1605961123.3249,-327
1605961123.3269,529
1605961123.3289,908
1605961123.3312,385
1605961123.3334,4
1605961123.3355,70
1605961123.3375,34
1605961123.7189,-51
1605961123.7214,-7
1605961123.7240,0
1605961123.7267,-36
1605961123.7289,-24
1605961123.7310,-14
1605961123.7344,-34
1605961123.7367,-46
1605961123.7388,-43
1605961123.7409,-39
1605961123.7429,-43
1605961123.7452,-48
1605961123.7475,-56
1605961123.7496,-68
1605961123.7517,-75
1605961123.7540,-83
1605961123.7561,-92
1605961123.7582,-97
1605961123.7604,-107
1605961123.7624,-112
1605961123.7645,-117
1605961123.7667,-119
1605961123.7688,-117
1605961123.7709,-114
1605961123.7732,-112
1605961123.7753,-100
1605961123.7774,-87
1605961123.7795,-78
