Time,ECG
1606922897.1880,-74
1606922897.1905,-69
1606922897.1931,-66
1606922897.1951,-66
1606922897.1971,-69
1606922897.1992,-69
1606922897.2011,-64
1606922897.2031,-59
1606922897.2051,-55
1606922897.2071,-55
1606922897.2091,-55
1606922897.2111,-52
1606922897.2131,-50
1606922897.2151,-47
1606922897.2171,-45
1606922897.2191,-43
1606922897.2210,-43
1606922897.2230,-38
1606922897.2253,-33
1606922897.2271,-31
1606922897.2291,-26
1606922897.2310,-26
1606922897.2330,-28
1606922897.2350,-23
1606922897.2370,-14
1606922897.2391,-14
1606922897.2410,-16
1606922897.2430,-16
1606922897.2450,-16
1606922897.2470,-9
1606922897.2491,-4
1606922897.2510,-19
1606922897.2530,-21
1606922897.2550,0
1606922897.2571,19
1606922897.2591,38
1606922897.2610,71
1606922897.2630,93
1606922897.2650,76
1606922897.2671,35
1606922897.2691,-2
1606922897.2710,-19
1606922897.2730,-9
1606922897.2750,4
1606922897.2770,0
1606922897.2791,-11
1606922897.2810,-11
1606922897.2830,9
1606922897.2850,62
1606922897.2870,239
1606922897.2891,751
1606922897.2910,1428
1606922897.2930,1533
1606922897.2950,442
1606922897.2970,-1083
1606922897.2991,-1272
1606922897.3010,-334
1606922897.3030,33
1606922897.3050,-117
1606922897.3070,-9
1606922897.3091,112
1606922897.3110,52
1606922897.3130,52
1606922897.3150,98
1606922897.3170,86
1606922897.3191,90
1606922897.3210,119
1606922897.3230,122
1606922897.3250,126
1606922897.3272,153
1606922897.3291,174
1606922897.3310,186
1606922897.7275,210
1606922897.7283,239
1606922897.7308,267
1606922897.7334,301
1606922897.7353,337
1606922897.7373,373
1606922897.7394,409
1606922897.7414,433
1606922897.7434,449
1606922897.7454,459
1606922897.7474,461
1606922897.7495,440
1606922897.7514,389
1606922897.7534,325
1606922897.7555,244
1606922897.7574,131
1606922897.7595,7
1606922897.7613,-88
1606922897.7633,-160
1606922897.7653,-220
1606922897.7673,-256
1606922897.7694,-270
1606922897.7713,-267
1606922897.7733,-256
1606922897.7753,-239
1606922897.7773,-224
1606922897.7793,-210
1606922897.7813,-196
1606922897.7833,-184
1606922897.7853,-174
1606922897.7873,-165
1606922897.7894,-157
1606922897.7913,-150
1606922897.7933,-141
1606922897.7953,-136
1606922897.7973,-136
1606922897.7993,-136
1606922897.8013,-131
1606922897.8033,-126
1606922897.8053,-129
1606922897.8073,-131
1606922897.8093,-126
1606922897.8113,-119
1606922897.8133,-119
1606922897.8153,-119
1606922897.8174,-112
1606922897.8195,-107
1606922897.8213,-107
1606922897.8236,-107
1606922897.8253,-100
1606922897.8273,-93
1606922897.8294,-90
1606922897.8313,-88
1606922897.8333,-78
1606922897.8353,-76
1606922897.8373,-78
1606922897.8393,-76
1606922897.8413,-74
1606922897.8433,-76
1606922897.8453,-71
1606922897.8473,-62
1606922897.8493,-59
1606922897.8513,-57
1606922897.8533,-55
1606922897.8553,-55
1606922897.8573,-52
1606922897.8593,-47
1606922897.8613,-43
1606922897.8633,-43
1606922897.8653,-43
1606922897.8673,-40
1606922897.8693,-38
1606922897.8713,-35
1606922898.3572,-31
1606922898.3581,-26
1606922898.3606,-26
1606922898.3634,-33
1606922898.3652,-38
1606922898.3672,-38
1606922898.3694,-28
1606922898.3712,-4
1606922898.3732,31
1606922898.3752,57
1606922898.3772,59
1606922898.3792,38
1606922898.3811,-2
1606922898.3831,-33
1606922898.3851,-33
1606922898.3871,-21
1606922898.3892,-21
1606922898.3911,-23
1606922898.3931,-19
1606922898.3951,-9
1606922898.3971,19
1606922898.3992,98
1606922898.4012,397
1606922898.4031,1050
1606922898.4051,1614
1606922898.4071,1265
1606922898.4093,-200
1606922898.4112,-1385
1606922898.4131,-942
1606922898.4151,-57
1606922898.4171,-21
1606922898.4192,-133
1606922898.4211,47
1606922898.4231,86
1606922898.4251,11
1606922898.4271,52
1606922898.4291,95
1606922898.4311,76
1606922898.4331,88
1606922898.4351,112
1606922898.4371,122
1606922898.4391,133
1606922898.4411,155
1606922898.4431,174
1606922898.4451,191
1606922898.4471,212
1606922898.4491,241
1606922898.4511,272
1606922898.4531,306
1606922898.4551,342
1606922898.4571,370
1606922898.4592,399
1606922898.4611,423
1606922898.4632,437
1606922898.4651,440
1606922898.4671,425
1606922898.4692,392
1606922898.4711,339
1606922898.4731,260
1606922898.4737,155
1606922898.4751,35
1606922898.4771,-66
1606922898.4792,-145
1606922898.4811,-208
1606922898.4831,-246
1606922898.4851,-260
1606922898.4871,-263
1606922898.4891,-258
1606922898.4911,-248
1606922898.4931,-232
1606922898.4951,-212
1606922898.4971,-198
1606922898.4991,-184
1606922898.8669,-172
1606922898.8676,-162
1606922898.8694,-155
1606922898.8714,-148
1606922898.8736,-138
1606922898.8754,-133
1606922898.8774,-129
1606922898.8793,-126
1606922898.8813,-124
1606922898.8833,-122
1606922898.8853,-126
1606922898.8873,-131
1606922898.8893,-126
1606922898.8913,-124
1606922898.8933,-131
1606922898.8953,-133
1606922898.8973,-124
1606922898.8980,-119
1606922898.8993,-119
1606922898.9013,-117
1606922898.9033,-112
1606922898.9053,-107
1606922898.9073,-102
1606922898.9093,-95
1606922898.9113,-93
1606922898.9133,-88
1606922898.9153,-83
1606922898.9173,-78
1606922898.9193,-74
1606922898.9213,-69
1606922898.9233,-64
1606922898.9253,-62
1606922898.9273,-59
1606922898.9279,-57
1606922898.9294,-55
1606922898.9313,-50
1606922898.9333,-45
1606922898.9353,-43
1606922898.9373,-43
1606922898.9393,-38
1606922898.9413,-33
1606922898.9433,-33
1606922898.9453,-33
1606922898.9473,-33
1606922898.9493,-33
1606922898.9513,-31
1606922898.9533,-28
1606922898.9553,-23
1606922898.9573,-19
1606922898.9580,-16
1606922898.9593,-19
1606922898.9613,-19
1606922898.9633,-16
1606922898.9653,-16
1606922898.9673,-23
1606922898.9696,-26
1606922898.9713,-11
1606922898.9734,11
1606922898.9753,40
1606922898.9774,71
1606922898.9793,88
1606922898.9814,74
1606922898.9834,40
1606922898.9853,4
1606922898.9873,-11
1606922898.9879,-9
1606922898.9893,0
1606922898.9913,0
1606922898.9934,-2
1606922898.9953,2
1606922898.9973,19
1606922898.9993,59
1606922899.0013,224
1606922899.4368,727
1606922899.4377,1392
1606922899.4403,1504
1606922899.4429,504
1606922899.4449,-966
1606922899.4456,-1222
1606922899.4469,-299
1606922899.4489,90
1606922899.4508,-124
1606922899.4528,-43
1606922899.4548,107
1606922899.4568,31
1606922899.4588,16
1606922899.4607,81
1606922899.4627,76
1606922899.4647,66
1606922899.4667,93
1606922899.4688,107
1606922899.4708,114
1606922899.4727,136
1606922899.4747,157
1606922899.4754,177
1606922899.4767,200
1606922899.4787,227
1606922899.4809,256
1606922899.4827,287
1606922899.4847,322
1606922899.4867,361
1606922899.4888,394
1606922899.4907,425
1606922899.4927,447
1606922899.4947,454
1606922899.4967,447
1606922899.4989,428
1606922899.5008,387
1606922899.5027,320
1606922899.5047,229
1606922899.5054,119
1606922899.5067,4
1606922899.5088,-90
1606922899.5107,-160
1606922899.5127,-212
1606922899.5147,-246
1606922899.5167,-258
1606922899.5187,-253
1606922899.5207,-246
1606922899.5227,-232
1606922899.5247,-215
1606922899.5267,-200
1606922899.5288,-186
1606922899.5307,-172
1606922899.5327,-162
1606922899.5347,-150
1606922899.5354,-141
1606922899.5367,-136
1606922899.5387,-133
1606922899.5407,-126
1606922899.5427,-119
1606922899.5447,-117
1606922899.5467,-112
1606922899.5487,-112
1606922899.5507,-112
1606922899.5527,-110
1606922899.5547,-105
1606922899.5567,-102
1606922899.5588,-102
1606922899.5607,-105
1606922899.5627,-100
1606922899.5647,-93
1606922899.5654,-90
1606922899.5667,-90
1606922899.5687,-86
1606922899.5707,-81
1606922899.9765,-81
1606922899.9773,-78
1606922899.9796,-71
1606922899.9823,-66
1606922899.9843,-64
1606922899.9863,-64
1606922899.9883,-64
1606922899.9903,-57
1606922899.9923,-55
1606922899.9943,-62
1606922899.9950,-62
1606922899.9965,-52
1606922899.9985,-52
1606922900.0003,-52
1606922900.0022,-45
1606922900.0042,-35
1606922900.0062,-38
1606922900.0082,-40
1606922900.0102,-35
1606922900.0122,-31
1606922900.0142,-26
1606922900.0162,-23
1606922900.0182,-21
1606922900.0202,-16
1606922900.0222,-16
1606922900.0242,-19
1606922900.0249,-19
1606922900.0262,-14
1606922900.0282,-16
1606922900.0303,-16
1606922900.0322,-9
1606922900.0342,-7
1606922900.0362,-14
1606922900.0382,-14
1606922900.0403,-7
1606922900.0422,-9
1606922900.0443,-19
1606922900.0462,-14
1606922900.0482,0
1606922900.0502,19
1606922900.0523,50
1606922900.0542,81
1606922900.0549,93
1606922900.0562,76
1606922900.0582,35
1606922900.0603,0
1606922900.0622,-9
1606922900.0643,4
1606922900.0664,7
1606922900.0683,0
1606922900.0702,0
1606922900.0722,7
1606922900.0743,21
1606922900.0762,76
1606922900.0782,296
1606922900.0802,858
1606922900.0823,1483
1606922900.0842,1421
1606922900.0849,208
1606922900.0862,-1186
1606922900.0882,-1122
1606922900.0902,-179
1606922900.0924,47
1606922900.0943,-114
1606922900.0962,23
1606922900.0982,117
1606922900.1003,43
1606922900.1022,57
1606922900.1043,110
1606922900.1062,93
1606922900.1082,90
1606922900.1103,119
1606922900.1122,131
1606922900.5464,143
1606922900.5471,162
1606922900.5488,179
1606922900.5511,205
1606922900.5531,232
1606922900.5551,248
1606922900.5571,265
1606922900.5591,303
1606922900.5611,346
1606922900.5631,380
1606922900.5651,409
1606922900.5671,442
1606922900.5691,473
1606922900.5711,483
1606922900.5731,466
1606922900.5751,442
1606922900.5770,409
1606922900.5791,339
1606922900.5797,234
1606922900.5811,119
1606922900.5831,7
1606922900.5851,-95
1606922900.5871,-174
1606922900.5891,-224
1606922900.5910,-253
1606922900.5931,-267
1606922900.5951,-267
1606922900.5971,-256
1606922900.5991,-239
1606922900.6011,-222
1606922900.6031,-208
1606922900.6051,-191
1606922900.6071,-179
1606922900.6091,-169
1606922900.6097,-162
1606922900.6111,-155
1606922900.6131,-145
1606922900.6151,-133
1606922900.6170,-129
1606922900.6191,-131
1606922900.6213,-126
1606922900.6231,-119
1606922900.6251,-117
1606922900.6271,-117
1606922900.6291,-119
1606922900.6312,-119
1606922900.6331,-112
1606922900.6351,-107
1606922900.6371,-107
1606922900.6391,-105
1606922900.6397,-98
1606922900.6411,-95
1606922900.6431,-98
1606922900.6451,-98
1606922900.6471,-90
1606922900.6491,-81
1606922900.6511,-81
1606922900.6531,-83
1606922900.6551,-78
1606922900.6571,-69
1606922900.6591,-69
1606922900.6611,-69
1606922900.6631,-62
1606922900.6651,-57
1606922900.6671,-55
1606922900.6691,-52
1606922900.6697,-50
1606922900.6710,-47
1606922900.6730,-45
1606922900.6751,-43
1606922900.6771,-43
1606922900.6791,-38
1606922900.6811,-33
1606922901.0867,-31
1606922901.0877,-31
1606922901.0901,-31
1606922901.0928,-31
1606922901.0948,-28
1606922901.0967,-23
1606922901.0989,-23
1606922901.0994,-31
1606922901.1007,-35
1606922901.1028,-35
1606922901.1048,-33
1606922901.1067,-23
1606922901.1088,-11
1606922901.1108,9
1606922901.1127,43
1606922901.1150,59
1606922901.1168,47
1606922901.1188,11
1606922901.1210,-26
1606922901.1228,-40
1606922901.1248,-31
1606922901.1267,-23
1606922901.1274,-26
1606922901.1288,-23
1606922901.1307,-16
1606922901.1327,-4
1606922901.1347,40
1606922901.1367,174
1606922901.1387,607
1606922901.1407,1318
1606922901.1427,1631
1606922901.1447,753
1606922901.1467,-878
1606922901.1487,-1418
1606922901.1507,-543
1606922901.1527,16
1606922901.1547,-110
1606922901.1567,-57
1606922901.1574,102
1606922901.1587,59
1606922901.1607,31
1606922901.1627,88
1606922901.1647,95
1606922901.1667,83
1606922901.1687,110
1606922901.1707,126
1606922901.1727,126
1606922901.1747,141
1606922901.1767,160
1606922901.1787,177
1606922901.1807,198
1606922901.1827,224
1606922901.1847,253
1606922901.1867,284
1606922901.1874,318
1606922901.1887,354
1606922901.1907,389
1606922901.1927,418
1606922901.1947,435
1606922901.1967,440
1606922901.1987,435
1606922901.2007,413
1606922901.2027,373
1606922901.2047,308
1606922901.2067,220
1606922901.2087,112
1606922901.2107,-2
1606922901.2127,-93
1606922901.2147,-162
1606922901.2169,-217
1606922901.2174,-251
1606922901.2188,-258
1606922901.2207,-256
1606922901.6871,-248
1606922901.6881,-234
1606922901.6906,-215
1606922901.6932,-203
1606922901.6952,-196
1606922901.6972,-191
1606922901.6991,-181
1606922901.7011,-172
1606922901.7031,-165
1606922901.7051,-157
1606922901.7072,-148
1606922901.7091,-141
1606922901.7111,-138
1606922901.7118,-133
1606922901.7131,-129
1606922901.7151,-129
1606922901.7171,-126
1606922901.7191,-124
1606922901.7210,-119
1606922901.7231,-119
1606922901.7250,-117
1606922901.7271,-114
1606922901.7291,-112
1606922901.7311,-107
1606922901.7330,-102
1606922901.7351,-98
1606922901.7370,-95
1606922901.7391,-93
1606922901.7411,-90
1606922901.7417,-86
1606922901.7430,-81
1606922901.7450,-78
1606922901.7470,-76
1606922901.7491,-71
1606922901.7511,-69
1606922901.7531,-66
1606922901.7550,-64
1606922901.7571,-59
1606922901.7591,-59
1606922901.7610,-59
1606922901.7630,-57
1606922901.7650,-52
1606922901.7670,-50
1606922901.7691,-47
1606922901.7711,-45
1606922901.7717,-43
1606922901.7730,-40
1606922901.7752,-38
1606922901.7771,-38
1606922901.7791,-33
1606922901.7811,-31
1606922901.7830,-28
1606922901.7850,-28
1606922901.7871,-23
1606922901.7890,-21
1606922901.7910,-21
1606922901.7931,-19
1606922901.7950,-16
1606922901.7971,-14
1606922901.7991,-16
1606922901.8010,-11
1606922901.8017,-9
1606922901.8031,-14
1606922901.8051,-23
1606922901.8070,-26
1606922901.8091,-11
1606922901.8111,11
1606922901.8131,43
1606922901.8150,71
1606922901.8171,83
1606922901.8190,64
1606922901.8211,23
1606922901.8230,-11
1606922902.2567,-26
1606922902.2576,-23
1606922902.2600,-21
1606922902.2627,-19
1606922902.2647,-19
1606922902.2667,-16
1606922902.2688,0
1606922902.2706,43
1606922902.2726,220
1606922902.2747,739
1606922902.2766,1397
1606922902.2787,1471
1606922902.2806,440
1606922902.2826,-1016
1606922902.2846,-1213
1606922902.2866,-277
1606922902.2886,76
1606922902.2893,-141
1606922902.2906,-45
1606922902.2926,98
1606922902.2946,14
1606922902.2966,2
1606922902.2987,71
1606922902.3006,66
1606922902.3026,59
1606922902.3048,88
1606922902.3066,102
1606922902.3086,110
1606922902.3107,131
1606922902.3126,150
1606922902.3146,167
1606922902.3166,193
1606922902.3187,222
1606922902.3193,251
1606922902.3206,282
1606922902.3227,318
1606922902.3246,356
1606922902.3266,387
1606922902.3286,416
1606922902.3306,437
1606922902.3326,445
1606922902.3346,440
1606922902.3366,418
1606922902.3386,378
1606922902.3406,313
1606922902.3426,224
1606922902.3446,114
1606922902.3466,2
1606922902.3487,-93
1606922902.3493,-165
1606922902.3506,-217
1606922902.3526,-246
1606922902.3546,-258
1606922902.3566,-258
1606922902.3586,-248
1606922902.3606,-234
1606922902.3626,-220
1606922902.3646,-205
1606922902.3666,-191
1606922902.3687,-179
1606922902.3706,-167
1606922902.3726,-160
1606922902.3746,-153
1606922902.3766,-148
1606922902.3786,-148
1606922902.3793,-143
1606922902.3806,-133
1606922902.3826,-129
1606922902.3846,-131
1606922902.3866,-129
1606922902.3886,-124
1606922902.3906,-124
1606922902.3926,-124
1606922902.7966,-122
1606922902.7973,-117
1606922902.7998,-114
1606922902.8026,-114
1606922902.8044,-110
1606922902.8064,-107
1606922902.8084,-105
1606922902.8104,-102
1606922902.8110,-98
1606922902.8123,-93
1606922902.8143,-93
1606922902.8163,-98
1606922902.8183,-95
1606922902.8203,-90
1606922902.8223,-86
1606922902.8243,-81
1606922902.8263,-74
1606922902.8283,-69
1606922902.8303,-71
1606922902.8323,-69
1606922902.8343,-66
1606922902.8363,-64
1606922902.8383,-64
1606922902.8403,-62
1606922902.8410,-55
1606922902.8423,-50
1606922902.8443,-50
1606922902.8463,-50
1606922902.8483,-47
1606922902.8503,-43
1606922902.8523,-38
1606922902.8543,-35
1606922902.8563,-35
1606922902.8583,-31
1606922902.8604,-26
1606922902.8623,-23
1606922902.8643,-23
1606922902.8663,-23
1606922902.8683,-21
1606922902.8703,-14
1606922902.8710,-11
1606922902.8723,-14
1606922902.8743,-16
1606922902.8763,-9
1606922902.8784,-2
1606922902.8803,-4
1606922902.8823,-9
1606922902.8843,-9
1606922902.8864,-16
1606922902.8883,-16
1606922902.8903,2
1606922902.8923,31
1606922902.8943,59
1606922902.8963,76
1606922902.8985,81
1606922902.8990,57
1606922902.9003,4
1606922902.9023,-31
1606922902.9043,-28
1606922902.9063,-14
1606922902.9083,-14
1606922902.9103,-16
1606922902.9123,-14
1606922902.9143,-4
1606922902.9163,23
1606922902.9183,93
1606922902.9203,394
1606922902.9223,1043
1606922902.9243,1552
1606922902.9263,1158
1606922902.9283,-256
1606922902.9290,-1332
1606922902.9303,-846
1606922903.3365,-11
1606922903.3373,-21
1606922903.3397,-124
1606922903.3424,64
1606922903.3443,86
1606922903.3464,7
1606922903.3476,57
1606922903.3493,98
1606922903.3513,69
1606922903.3533,76
1606922903.3553,105
1606922903.3559,110
1606922903.3573,117
1606922903.3593,143
1606922903.3613,169
1606922903.3633,191
1606922903.3653,215
1606922903.3673,244
1606922903.3693,275
1606922903.3713,308
1606922903.3733,342
1606922903.3753,378
1606922903.3773,418
1606922903.3793,449
1606922903.3813,459
1606922903.3833,459
1606922903.3853,456
1606922903.3859,430
1606922903.3873,375
1606922903.3893,301
1606922903.3913,208
1606922903.3933,86
1606922903.3955,-35
1606922903.3974,-124
1606922903.3995,-186
1606922903.4013,-234
1606922903.4033,-260
1606922903.4053,-263
1606922903.4072,-258
1606922903.4093,-251
1606922903.4113,-236
1606922903.4133,-220
1606922903.4153,-205
1606922903.4159,-191
1606922903.4173,-174
1606922903.4193,-167
1606922903.4213,-167
1606922903.4233,-157
1606922903.4253,-148
1606922903.4273,-148
1606922903.4293,-148
1606922903.4313,-143
1606922903.4333,-136
1606922903.4353,-129
1606922903.4373,-124
1606922903.4393,-126
1606922903.4413,-129
1606922903.4433,-126
1606922903.4453,-122
1606922903.4459,-117
1606922903.4473,-117
1606922903.4493,-112
1606922903.4513,-112
1606922903.4533,-107
1606922903.4553,-98
1606922903.4573,-93
1606922903.4593,-95
1606922903.4613,-93
1606922903.4633,-86
1606922903.4653,-78
1606922903.4673,-76
1606922903.4693,-74
1606922903.4713,-66
1606922903.9367,-64
1606922903.9376,-66
1606922903.9401,-64
1606922903.9428,-59
1606922903.9447,-57
1606922903.9467,-62
1606922903.9488,-62
1606922903.9507,-57
1606922903.9526,-52
1606922903.9547,-50
1606922903.9569,-50
1606922903.9588,-47
1606922903.9607,-40
1606922903.9626,-38
1606922903.9646,-35
1606922903.9666,-33
1606922903.9687,-28
1606922903.9693,-26
1606922903.9706,-26
1606922903.9726,-26
1606922903.9746,-26
1606922903.9766,-26
1606922903.9787,-19
1606922903.9806,-9
1606922903.9826,-9
1606922903.9847,-19
1606922903.9866,-21
1606922903.9887,-16
1606922903.9906,-4
1606922903.9926,9
1606922903.9946,31
1606922903.9966,59
1606922903.9986,78
1606922903.9992,74
1606922904.0006,43
1606922904.0026,-2
1606922904.0046,-23
1606922904.0066,-19
1606922904.0086,-11
1606922904.0106,-11
1606922904.0126,-11
1606922904.0146,-11
1606922904.0166,-7
1606922904.0186,31
1606922904.0206,131
1606922904.0226,466
1606922904.0246,1136
1606922904.0266,1631
1606922904.0286,1076
1606922904.0292,-507
1606922904.0306,-1445
1606922904.0326,-801
1606922904.0346,-55
1606922904.0366,-74
