Time,ECG
1607015471.5548,14
1607015471.5568,14
1607015471.5588,19
1607015471.5608,24
1607015471.5614,16
1607015471.5628,9
1607015471.5648,16
1607015471.5668,24
1607015472.0023,19
1607015472.0035,14
1607015472.0059,16
1607015472.0087,21
1607015472.0110,21
1607015472.0126,21
1607015472.0148,26
1607015472.0167,33
1607015472.0187,31
1607015472.0207,26
1607015472.0227,26
1607015472.0233,19
1607015472.0247,12
1607015472.0267,16
1607015472.0287,14
1607015472.0307,9
1607015472.0326,14
1607015472.0346,12
1607015472.0366,14
1607015472.0386,9
1607015472.0407,2
1607015472.0426,133
1607015472.0446,525
1607015472.0467,886
1607015472.0486,745
1607015472.0506,50
1607015472.0526,-583
1607015472.0531,-513
1607015472.0546,-133
1607015472.0566,-60
1607015472.0587,-77
1607015472.0606,2
1607015472.0626,12
1607015472.0646,-14
1607015472.0666,9
1607015472.0686,16
1607015472.0706,7
1607015472.0725,14
1607015472.0746,24
1607015472.0766,16
1607015472.0786,21
1607015472.0806,31
1607015472.0826,31
1607015472.0832,33
1607015472.0845,36
1607015472.0866,41
1607015472.0885,46
1607015472.0906,48
1607015472.0926,55
1607015472.0946,72
1607015472.0966,79
1607015472.0987,82
1607015472.1006,96
1607015472.1026,116
1607015472.1046,128
1607015472.1067,142
1607015472.1086,159
1607015472.1106,179
1607015472.1126,193
1607015472.1131,205
1607015472.1146,220
1607015472.1165,225
1607015472.1186,213
1607015472.1206,188
1607015472.1226,159
1607015472.1247,113
1607015472.1266,62
1607015472.1286,21
1607015472.1306,-9
1607015472.1326,-31
1607015472.1346,-43
1607015472.1365,-50
1607015472.1385,-50
1607015472.6023,-50
1607015472.6035,-48
1607015472.6060,-46
1607015472.6087,-36
1607015472.6107,-29
1607015472.6126,-26
1607015472.6147,-26
1607015472.6167,-24
1607015472.6186,-19
1607015472.6206,-26
1607015472.6226,-29
1607015472.6246,-21
1607015472.6267,-19
1607015472.6288,-24
1607015472.6307,-24
1607015472.6327,-19
1607015472.6333,-21
1607015472.6346,-26
1607015472.6367,-29
1607015472.6387,-29
1607015472.6407,-26
1607015472.6427,-26
1607015472.6446,-24
1607015472.6467,-24
1607015472.6487,-24
1607015472.6507,-26
1607015472.6526,-26
1607015472.6546,-21
1607015472.6566,-19
1607015472.6586,-19
1607015472.6606,-16
1607015472.6626,-14
1607015472.6631,-12
1607015472.6648,-7
1607015472.6667,-7
1607015472.6686,-4
1607015472.6706,0
1607015472.6726,0
1607015472.6746,-2
1607015472.6766,0
1607015472.6786,2
1607015472.6806,2
1607015472.6826,7
1607015472.6846,9
1607015472.6866,9
1607015472.6886,12
1607015472.6906,16
1607015472.6925,19
1607015472.6932,14
1607015472.6945,14
1607015472.6965,19
1607015472.6986,21
1607015472.7005,21
1607015472.7025,24
1607015472.7045,29
1607015472.7065,29
1607015472.7085,24
1607015472.7106,24
1607015472.7125,26
1607015472.7145,26
1607015472.7166,29
1607015472.7186,31
1607015472.7205,36
1607015472.7225,41
1607015472.7232,43
1607015472.7245,46
1607015472.7265,48
1607015472.7285,46
1607015472.7305,36
1607015472.7325,38
1607015472.7345,43
1607015472.7365,33
1607015472.7385,26
1607015473.1725,31
1607015473.1734,29
1607015473.1759,21
1607015473.1785,9
1607015473.1792,2
1607015473.1805,142
1607015473.1825,532
1607015473.1846,874
1607015473.1865,711
1607015473.1885,0
1607015473.1906,-598
1607015473.1927,-469
1607015473.1946,-96
1607015473.1965,-62
1607015473.1985,-89
1607015473.2005,-12
1607015473.2025,-9
1607015473.2045,-36
1607015473.2065,-12
1607015473.2085,2
1607015473.2090,-2
1607015473.2105,4
1607015473.2125,12
1607015473.2144,9
1607015473.2165,12
1607015473.2185,19
1607015473.2205,24
1607015473.2224,29
1607015473.2244,33
1607015473.2264,36
1607015473.2286,41
1607015473.2304,48
1607015473.2324,58
1607015473.2345,67
1607015473.2365,75
1607015473.2371,84
1607015473.2385,94
1607015473.2404,111
1607015473.2424,130
1607015473.2444,145
1607015473.2464,167
1607015473.2484,184
1607015473.2506,193
1607015473.2524,208
1607015473.2544,220
1607015473.2564,225
1607015473.2584,213
1607015473.2605,186
1607015473.2625,145
1607015473.2645,99
1607015473.2666,55
1607015473.2670,19
1607015473.2685,-9
1607015473.2705,-29
1607015473.2725,-41
1607015473.2745,-46
1607015473.2764,-46
1607015473.2784,-43
1607015473.2805,-41
1607015473.2824,-38
1607015473.2843,-33
1607015473.2864,-29
1607015473.2886,-21
1607015473.2905,-14
1607015473.2924,-9
1607015473.2944,-9
1607015473.2964,-12
1607015473.2970,-7
1607015473.2984,-2
1607015473.3004,-4
1607015473.3025,-7
1607015473.3044,-7
1607015473.3064,-9
1607015473.6526,-14
1607015473.6535,-14
1607015473.6559,-14
1607015473.6587,-16
1607015473.6607,-19
1607015473.6627,-21
1607015473.6647,-19
1607015473.6667,-19
1607015473.6687,-21
1607015473.6708,-19
1607015473.6713,-14
1607015473.6726,-16
1607015473.6746,-16
1607015473.6766,-12
1607015473.6786,-9
1607015473.6806,-14
1607015473.6826,-19
1607015473.6846,-21
1607015473.6866,-16
1607015473.6886,-12
1607015473.6906,-9
1607015473.6926,-7
1607015473.6946,-4
1607015473.6966,-4
1607015473.6986,-4
1607015473.7006,-2
1607015473.7011,2
1607015473.7026,4
1607015473.7046,2
1607015473.7066,2
1607015473.7086,4
1607015473.7105,7
1607015473.7126,9
1607015473.7146,12
1607015473.7166,12
1607015473.7186,12
1607015473.7206,12
1607015473.7226,16
1607015473.7246,19
1607015473.7266,16
1607015473.7288,12
1607015473.7306,14
1607015473.7311,21
1607015473.7325,16
1607015473.7346,16
1607015473.7366,21
1607015473.7386,24
1607015473.7405,19
1607015473.7426,21
1607015473.7446,26
1607015473.7466,24
1607015473.7486,24
1607015473.7506,29
1607015473.7527,29
1607015473.7546,29
1607015473.7565,26
1607015473.7586,29
1607015473.7606,31
1607015473.7611,29
1607015473.7626,31
1607015473.7646,43
1607015473.7666,60
1607015473.7686,72
1607015473.7706,70
1607015473.7726,58
1607015473.7745,50
1607015473.7766,36
1607015473.7785,14
1607015473.7805,14
1607015473.7825,21
1607015473.7846,19
1607015473.7866,14
1607015473.7885,12
1607015474.2226,-2
1607015474.2239,7
1607015474.2263,210
1607015474.2289,602
1607015474.2310,835
1607015474.2330,522
1607015474.2351,-217
1607015474.2370,-614
1607015474.2390,-324
1607015474.2410,-43
1607015474.2430,-79
1607015474.2450,-60
1607015474.2470,12
1607015474.2490,-9
1607015474.2496,-16
1607015474.2510,12
1607015474.2530,14
1607015474.2550,4
1607015474.2572,16
1607015474.2590,24
1607015474.2610,24
1607015474.2629,26
1607015474.2649,29
1607015474.2669,33
1607015474.2689,38
1607015474.2710,43
1607015474.2729,46
1607015474.2749,50
1607015474.2769,55
1607015474.2790,62
1607015474.2795,67
1607015474.2810,77
1607015474.2829,87
1607015474.2849,99
1607015474.2869,113
1607015474.2889,130
1607015474.2910,147
1607015474.2929,164
1607015474.2949,181
1607015474.2969,196
1607015474.2989,203
1607015474.3010,213
1607015474.3029,220
1607015474.3049,215
1607015474.3069,191
1607015474.3089,150
1607015474.3095,106
1607015474.3109,65
1607015474.3129,26
1607015474.3149,0
1607015474.3169,-21
1607015474.3189,-41
1607015474.3211,-50
1607015474.3229,-50
1607015474.3248,-46
1607015474.3269,-41
1607015474.3288,-38
1607015474.3309,-31
1607015474.3329,-24
1607015474.3349,-26
1607015474.3369,-26
1607015474.3388,-21
1607015474.3394,-16
1607015474.3409,-19
1607015474.3429,-16
1607015474.3451,-14
1607015474.3471,-9
1607015474.3489,-7
1607015474.3509,-12
1607015474.3531,-14
1607015474.3549,-14
1607015474.3569,-16
1607015474.3594,-19
1607015474.8226,-19
1607015474.8238,-19
1607015474.8262,-21
1607015474.8288,-24
1607015474.8297,-19
1607015474.8310,-16
1607015474.8329,-19
1607015474.8350,-24
1607015474.8369,-24
1607015474.8389,-24
1607015474.8410,-19
1607015474.8429,-16
1607015474.8450,-21
1607015474.8469,-24
1607015474.8489,-19
1607015474.8510,-9
1607015474.8529,-7
1607015474.8549,-7
1607015474.8572,-7
1607015474.8590,-7
1607015474.8596,-7
1607015474.8609,-7
1607015474.8628,-2
1607015474.8648,-2
1607015474.8668,-2
1607015474.8688,-4
1607015474.8709,-2
1607015474.8728,2
1607015474.8749,7
1607015474.8769,7
1607015474.8788,7
1607015474.8809,7
1607015474.8828,7
1607015474.8848,7
1607015474.8868,12
1607015474.8888,12
1607015474.8894,9
1607015474.8909,12
1607015474.8928,16
1607015474.8948,19
1607015474.8968,19
1607015474.8988,21
1607015474.9009,24
1607015474.9028,26
1607015474.9048,26
1607015474.9067,29
1607015474.9088,31
1607015474.9110,19
1607015474.9128,14
1607015474.9148,24
1607015474.9168,16
1607015474.9188,7
1607015474.9194,12
1607015474.9209,19
1607015474.9228,14
1607015474.9248,9
1607015474.9268,2
1607015474.9288,87
1607015474.9309,416
1607015474.9328,825
1607015474.9348,840
1607015474.9368,251
1607015474.9388,-481
1607015474.9409,-595
1607015474.9428,-217
1607015474.9448,-65
1607015474.9468,-94
1607015474.9488,-16
1607015474.9493,21
1607015474.9509,-9
1607015474.9528,4
1607015474.9548,24
1607015474.9568,14
1607015475.3625,16
1607015475.3633,26
1607015475.3657,21
1607015475.3685,21
1607015475.3705,24
1607015475.3725,26
1607015475.3745,33
1607015475.3765,43
1607015475.3785,46
1607015475.3791,46
1607015475.3805,46
1607015475.3824,46
1607015475.3844,46
1607015475.3865,55
1607015475.3885,70
1607015475.3904,79
1607015475.3923,89
1607015475.3944,108
1607015475.3964,125
1607015475.3985,140
1607015475.4005,154
1607015475.4024,176
1607015475.4044,196
1607015475.4064,200
1607015475.4084,200
1607015475.4091,196
1607015475.4104,179
1607015475.4125,145
1607015475.4144,106
1607015475.4164,67
1607015475.4184,29
1607015475.4204,-4
1607015475.4224,-26
1607015475.4244,-41
1607015475.4264,-48
1607015475.4283,-53
1607015475.4304,-58
1607015475.4324,-60
1607015475.4344,-55
1607015475.4364,-48
1607015475.4385,-43
1607015475.4389,-36
1607015475.4404,-33
1607015475.4423,-31
1607015475.4443,-29
1607015475.4463,-29
1607015475.4483,-29
1607015475.4504,-24
1607015475.4524,-19
1607015475.4544,-16
1607015475.4564,-19
1607015475.4584,-19
1607015475.4604,-16
1607015475.4624,-16
1607015475.4643,-19
1607015475.4664,-19
1607015475.4684,-16
1607015475.4689,-16
1607015475.4704,-16
1607015475.4724,-14
1607015475.4743,-14
1607015475.4763,-14
1607015475.4783,-12
1607015475.4804,-9
1607015475.4824,-7
1607015475.4844,-7
1607015475.4864,-7
1607015475.4884,-4
1607015475.4903,-4
1607015475.4923,-4
1607015475.4944,-2
1607015475.4964,2
1607015475.4984,2
1607015475.9022,2
1607015475.9034,2
1607015475.9057,4
1607015475.9077,7
1607015475.9095,2
1607015475.9115,0
1607015475.9135,4
1607015475.9155,7
1607015475.9175,0
1607015475.9195,-7
1607015475.9214,-2
1607015475.9234,4
1607015475.9254,2
1607015475.9274,0
1607015475.9294,2
1607015475.9315,7
1607015475.9320,7
1607015475.9334,7
1607015475.9354,7
1607015475.9374,9
1607015475.9394,9
1607015475.9414,9
1607015475.9434,12
1607015475.9454,14
1607015475.9474,16
1607015475.9494,14
1607015475.9514,14
1607015475.9534,21
1607015475.9554,24
1607015475.9574,19
1607015475.9594,19
1607015475.9615,29
1607015475.9621,36
1607015475.9634,38
1607015475.9654,36
1607015475.9674,29
1607015475.9694,29
1607015475.9714,31
1607015475.9734,21
1607015475.9754,14
1607015475.9774,21
1607015475.9793,24
1607015475.9814,21
1607015475.9835,9
1607015475.9854,-2
1607015475.9874,101
1607015475.9894,443
1607015475.9914,813
1607015475.9920,765
1607015475.9934,140
1607015475.9954,-515
1607015475.9974,-493
1607015475.9994,-111
1607015476.0014,-33
1607015476.0036,-75
1607015476.0054,0
1607015476.0074,16
1607015476.0094,-12
1607015476.0114,7
1607015476.0134,26
1607015476.0154,16
1607015476.0173,19
1607015476.0194,29
1607015476.0214,26
1607015476.0220,26
1607015476.0234,33
1607015476.0254,38
1607015476.0274,36
1607015476.0294,36
1607015476.0314,43
1607015476.0334,48
1607015476.0354,50
1607015476.0374,58
1607015476.4725,62
1607015476.4736,72
1607015476.4760,79
1607015476.4787,89
1607015476.4795,104
1607015476.4807,116
1607015476.4827,123
1607015476.4847,133
1607015476.4867,152
1607015476.4887,169
1607015476.4908,181
1607015476.4927,193
1607015476.4948,198
1607015476.4967,193
1607015476.4987,176
1607015476.5007,145
1607015476.5027,104
1607015476.5047,62
1607015476.5067,21
1607015476.5087,-7
1607015476.5092,-26
1607015476.5107,-46
1607015476.5127,-58
1607015476.5147,-58
1607015476.5167,-53
1607015476.5187,-53
1607015476.5208,-50
1607015476.5226,-48
1607015476.5246,-46
1607015476.5266,-41
1607015476.5287,-36
1607015476.5306,-33
1607015476.5328,-29
1607015476.5346,-24
1607015476.5367,-19
1607015476.5388,-16
1607015476.5392,-14
1607015476.5406,-12
1607015476.5426,-12
1607015476.5446,-12
1607015476.5467,-12
1607015476.5487,-14
1607015476.5506,-16
1607015476.5526,-16
1607015476.5546,-19
1607015476.5566,-19
1607015476.5586,-14
1607015476.5606,-12
1607015476.5626,-16
1607015476.5646,-16
1607015476.5666,-12
1607015476.5686,-7
1607015476.5692,-7
1607015476.5707,-7
1607015476.5726,-7
1607015476.5746,-4
1607015476.5766,-2
1607015476.5787,0
1607015476.5807,2
1607015476.5826,0
1607015476.5846,-4
1607015476.5866,-4
1607015476.5886,0
1607015476.5907,-2
1607015476.5926,0
1607015476.5946,4
1607015476.5966,7
1607015476.5986,7
1607015476.5992,9
1607015476.6006,9
1607015476.6026,12
1607015476.6046,14
1607015476.6067,12
1607015477.0122,9
1607015477.0133,14
1607015477.0157,19
1607015477.0185,19
1607015477.0204,16
1607015477.0225,14
1607015477.0246,12
1607015477.0265,9
1607015477.0285,12
1607015477.0305,14
1607015477.0327,12
1607015477.0334,7
1607015477.0345,12
1607015477.0365,14
1607015477.0385,9
1607015477.0405,9
1607015477.0424,14
1607015477.0444,9
1607015477.0464,7
1607015477.0484,7
1607015477.0505,12
1607015477.0524,16
1607015477.0544,16
1607015477.0564,14
1607015477.0584,14
1607015477.0604,16
1607015477.0624,24
1607015477.0629,36
1607015477.0644,48
1607015477.0664,65
1607015477.0684,72
1607015477.0704,60
1607015477.0724,50
1607015477.0744,46
1607015477.0764,26
1607015477.0784,12
1607015477.0804,19
1607015477.0824,26
1607015477.0844,26
1607015477.0863,24
1607015477.0883,16
1607015477.0904,2
1607015477.0923,62
1607015477.0930,353
1607015477.0944,755
1607015477.0964,849
1607015477.0984,353
1607015477.1004,-397
1607015477.1023,-600
1607015477.1044,-222
1607015477.1064,-31
1607015477.1084,-87
1607015477.1103,-26
1607015477.1124,26
1607015477.1144,-7
1607015477.1164,0
1607015477.1184,24
1607015477.1204,12
1607015477.1224,14
1607015477.1229,29
1607015477.1243,26
1607015477.1265,24
1607015477.1284,33
1607015477.1304,38
1607015477.1324,38
1607015477.1343,41
1607015477.1363,46
1607015477.1384,50
1607015477.1404,55
1607015477.1423,62
1607015477.1444,72
1607015477.1464,75
1607015477.1484,79
1607015477.5822,96
1607015477.5834,116
1607015477.5858,133
1607015477.5885,147
1607015477.5905,154
1607015477.5925,162
1607015477.5946,179
1607015477.5965,198
1607015477.5985,210
1607015477.6005,220
1607015477.6025,217
1607015477.6045,200
1607015477.6065,167
1607015477.6085,128
1607015477.6105,89
1607015477.6125,46
1607015477.6132,4
1607015477.6145,-24
1607015477.6165,-41
1607015477.6185,-50
1607015477.6205,-53
1607015477.6224,-53
1607015477.6244,-50
1607015477.6264,-48
1607015477.6284,-48
1607015477.6305,-46
1607015477.6324,-38
1607015477.6345,-38
1607015477.6364,-38
1607015477.6384,-31
1607015477.6404,-26
1607015477.6424,-21
1607015477.6430,-19
1607015477.6444,-14
1607015477.6464,-14
1607015477.6484,-12
1607015477.6504,-12
1607015477.6524,-14
1607015477.6544,-16
1607015477.6566,-19
1607015477.6585,-24
1607015477.6604,-26
1607015477.6624,-29
1607015477.6644,-26
1607015477.6664,-21
1607015477.6684,-19
1607015477.6704,-19
1607015477.6724,-19
1607015477.6730,-19
1607015477.6744,-16
1607015477.6764,-16
1607015477.6783,-16
1607015477.6804,-14
1607015477.6824,-9
1607015477.6844,-7
1607015477.6864,-7
1607015477.6884,-7
1607015477.6904,-4
1607015477.6924,-2
1607015477.6944,0
1607015477.6964,2
1607015477.6984,2
1607015477.7005,4
1607015477.7011,7
1607015477.7024,7
1607015477.7044,4
1607015477.7063,7
1607015477.7084,7
1607015477.7104,9
1607015477.7124,9
1607015477.7144,9
1607015477.7164,9
1607015477.7184,9
1607015478.1824,4
1607015478.1837,4
1607015478.1861,7
1607015478.1872,9
1607015478.1888,9
1607015478.1909,7
1607015478.1928,2
1607015478.1949,9
1607015478.1968,14
1607015478.1988,14
1607015478.2008,19
1607015478.2028,29
1607015478.2048,31
1607015478.2067,33
1607015478.2088,26
1607015478.2109,24
1607015478.2127,29
1607015478.2150,24
1607015478.2168,14
1607015478.2176,16
1607015478.2187,26
1607015478.2208,24
1607015478.2228,19
1607015478.2248,2
1607015478.2268,14
1607015478.2288,215
1607015478.2309,636
1607015478.2327,910
1607015478.2348,607
1607015478.2368,-164
1607015478.2387,-619
1607015478.2408,-358
1607015478.2427,-53
1607015478.2448,-72
1607015478.2468,-55
1607015478.2473,24
1607015478.2487,4
1607015478.2509,-12
1607015478.2527,19
1607015478.2547,24
1607015478.2567,16
1607015478.2587,26
1607015478.2608,31
1607015478.2627,31
1607015478.2647,33
1607015478.2666,36
1607015478.2687,38
1607015478.2706,41
1607015478.2727,46
1607015478.2747,53
1607015478.2768,58
1607015478.2772,62
1607015478.2787,67
1607015478.2807,75
1607015478.2827,87
1607015478.2847,96
1607015478.2867,106
1607015478.2887,121
1607015478.2907,135
1607015478.2927,150
1607015478.2947,167
1607015478.2968,184
1607015478.2987,198
1607015478.3008,210
1607015478.3027,217
1607015478.3047,215
1607015478.3067,196
1607015478.3073,171
1607015478.3089,135
1607015478.3108,94
1607015478.3127,53
1607015478.3147,14
1607015478.3167,-12
1607015478.7521,-26
1607015478.7532,-33
1607015478.7556,-41
1607015478.7574,-43
1607015478.7594,-38
1607015478.7614,-36
1607015478.7633,-33
1607015478.7654,-31
1607015478.7674,-31
1607015478.7693,-29
1607015478.7700,-29
1607015478.7714,-31
1607015478.7732,-26
1607015478.7753,-19
1607015478.7773,-19
1607015478.7793,-16
1607015478.7813,-12
1607015478.7833,-9
1607015478.7853,-12
1607015478.7873,-12
1607015478.7893,-14
1607015478.7913,-14
1607015478.7933,-12
1607015478.7953,-16
1607015478.7973,-21
1607015478.7993,-19
1607015478.7999,-16
1607015478.8013,-19
1607015478.8033,-16
1607015478.8053,-14
1607015478.8073,-12
1607015478.8093,-12
1607015478.8113,-14
1607015478.8133,-12
1607015478.8152,-9
1607015478.8172,-4
1607015478.8193,-4
1607015478.8213,-4
1607015478.8232,-4
1607015478.8253,-2
1607015478.8273,2
1607015478.8293,2
1607015478.8298,0
1607015478.8313,2
1607015478.8332,4
1607015478.8352,2
1607015478.8374,2
1607015478.8393,7
1607015478.8413,12
1607015478.8433,12
1607015478.8453,12
1607015478.8473,12
1607015478.8492,14
1607015478.8513,14
1607015478.8532,14
1607015478.8553,14
1607015478.8572,12
1607015478.8594,12
1607015478.8598,16
1607015478.8613,12
1607015478.8632,9
1607015478.8652,14
1607015478.8673,12
1607015478.8693,14
1607015478.8712,19
1607015478.8733,19
1607015478.8752,19
1607015478.8773,21
1607015478.8793,21
1607015478.8812,24
1607015478.8832,24
1607015478.8853,26
1607015478.8872,31
1607015479.2921,29
1607015479.2931,26
1607015479.2955,29
1607015479.2982,31
1607015479.3002,33
1607015479.3022,41
1607015479.3043,48
1607015479.3062,53
1607015479.3083,65
1607015479.3102,77
1607015479.3122,72
1607015479.3142,55
1607015479.3162,41
1607015479.3182,19
1607015479.3202,0
1607015479.3208,2
1607015479.3222,9
1607015479.3242,12
1607015479.3262,14
1607015479.3282,12
1607015479.3302,-2
1607015479.3322,36
1607015479.3341,280
1607015479.3361,663
1607015479.3384,820
1607015479.3401,428
1607015479.3422,-300
1607015479.3442,-578
1607015479.3462,-249
1607015479.3481,-31
