Time,ECG
1602932684.9600,58
1602932684.9619,65
1602932684.9639,65
1602932684.9659,50
1602932684.9665,46
1602932684.9680,60
1602932684.9699,65
1602932684.9719,60
1602932684.9739,63
1602932684.9760,67
1602932684.9780,70
1602932684.9799,75
1602932684.9819,70
1602932684.9840,63
1602932684.9860,63
1602932684.9879,63
1602932684.9899,65
1602932684.9920,67
1602932684.9939,72
1602932684.9959,67
1602932684.9965,55
1602932684.9980,58
1602932684.9999,67
1602932685.0020,58
1602932685.0040,46
1602932685.0059,46
1602932685.0079,50
1602932685.0099,63
1602932685.0120,75
1602932685.0139,87
1602932685.0160,92
1602932685.4200,80
1602932685.4212,72
1602932685.4236,70
1602932685.4246,50
1602932685.4262,31
1602932685.4282,24
1602932685.4302,24
1602932685.4323,24
1602932685.4342,29
1602932685.4362,33
1602932685.4382,26
1602932685.4402,29
1602932685.4423,41
1602932685.4442,123
1602932685.4462,339
1602932685.4485,489
1602932685.4502,184
1602932685.4522,-354
1602932685.4542,-366
1602932685.4548,-7
1602932685.4562,63
1602932685.4582,-9
1602932685.4602,48
1602932685.4622,72
1602932685.4642,38
1602932685.4662,55
1602932685.4682,72
1602932685.4702,58
1602932685.4722,60
1602932685.4743,72
1602932685.4761,72
1602932685.4782,72
1602932685.4801,77
1602932685.4821,80
1602932685.4842,77
1602932685.4848,80
1602932685.4861,84
1602932685.4881,89
1602932685.4902,99
1602932685.4921,106
1602932685.4942,109
1602932685.4961,121
1602932685.4981,130
1602932685.5002,133
1602932685.5023,138
1602932685.5041,143
1602932685.5061,145
1602932685.5081,145
1602932685.5101,140
1602932685.5121,135
1602932685.5141,130
1602932685.5147,118
1602932685.5161,106
1602932685.5181,94
1602932685.5201,72
1602932685.5222,53
1602932685.5242,43
1602932685.5261,29
1602932685.5282,12
1602932685.5301,7
1602932685.5321,0
1602932685.5342,-9
1602932685.5361,-12
1602932685.5381,-4
1602932685.5401,-4
1602932685.5422,-7
1602932685.5429,-4
1602932685.5442,-2
1602932685.5462,-2
1602932685.5481,-2
1602932685.5501,0
1602932685.5521,2
1602932685.5541,2
1602932686.0199,4
1602932686.0210,14
1602932686.0234,14
1602932686.0260,2
1602932686.0280,0
1602932686.0300,9
1602932686.0321,9
1602932686.0340,-4
1602932686.0347,-4
1602932686.0360,7
1602932686.0380,-2
1602932686.0400,-12
1602932686.0421,-7
1602932686.0441,-2
1602932686.0461,-4
1602932686.0480,-7
1602932686.0500,-9
1602932686.0520,-7
1602932686.0540,-4
1602932686.0560,-7
1602932686.0580,-21
1602932686.0600,-33
1602932686.0619,-24
1602932686.0640,-16
1602932686.0645,-14
1602932686.0659,0
1602932686.0679,9
1602932686.0700,-4
1602932686.0719,-19
1602932686.0740,-12
1602932686.0759,-7
1602932686.0780,-26
1602932686.0800,-43
1602932686.0819,-43
1602932686.0839,-48
1602932686.0859,-50
1602932686.0880,-41
1602932686.0899,-36
1602932686.0920,-41
1602932686.0940,-50
1602932686.0945,-26
1602932686.0959,152
1602932686.0979,417
1602932686.0999,312
1602932686.1021,-305
1602932686.1040,-649
1602932686.1059,-295
1602932686.1079,-12
1602932686.1099,-92
1602932686.1120,-82
1602932686.1139,0
1602932686.1159,-29
1602932686.1179,-46
1602932686.1199,-14
1602932686.1219,-14
1602932686.1239,-19
1602932686.1245,-4
1602932686.1259,-2
1602932686.1279,-7
1602932686.1299,-9
1602932686.1319,-9
1602932686.1339,-4
1602932686.1359,-4
1602932686.1379,0
1602932686.1399,21
1602932686.1419,29
1602932686.1440,26
1602932686.1459,41
1602932686.1479,55
1602932686.1499,58
1602932686.1519,72
1602932686.1539,92
1602932686.1545,101
1602932686.5902,101
1602932686.5910,104
1602932686.5934,106
1602932686.5960,106
1602932686.5980,106
1602932686.6000,101
1602932686.6021,92
1602932686.6040,84
1602932686.6060,65
1602932686.6080,36
1602932686.6100,19
1602932686.6120,12
1602932686.6126,-2
1602932686.6141,-21
1602932686.6159,-26
1602932686.6179,-26
1602932686.6199,-36
1602932686.6220,-38
1602932686.6240,-14
1602932686.6260,-2
1602932686.6280,-7
1602932686.6300,-4
1602932686.6321,4
1602932686.6340,16
1602932686.6360,33
1602932686.6379,36
1602932686.6399,26
1602932686.6419,31
1602932686.6425,41
1602932686.6439,46
1602932686.6460,48
1602932686.6480,50
1602932686.6499,48
1602932686.6519,46
1602932686.6539,48
1602932686.6559,53
1602932686.6580,55
1602932686.6599,55
1602932686.6620,55
1602932686.6640,53
1602932686.6660,55
1602932686.6679,58
1602932686.6700,58
1602932686.6719,58
1602932686.6725,60
1602932686.6740,63
1602932686.6760,58
1602932686.6780,58
1602932686.6799,77
1602932686.6820,99
1602932686.6840,99
1602932686.6860,89
1602932686.6880,89
1602932686.6899,92
1602932686.6919,89
1602932686.6939,80
1602932686.6960,67
1602932686.6980,67
1602932686.6999,70
1602932686.7020,70
1602932686.7025,75
1602932686.7041,82
1602932686.7060,84
1602932686.7080,101
1602932686.7100,218
1602932686.7120,472
1602932686.7140,552
1602932686.7159,89
1602932686.7179,-434
1602932686.7199,-281
1602932686.7220,109
1602932686.7239,113
1602932686.7260,55
1602932687.1303,133
1602932687.1312,130
1602932687.1336,99
1602932687.1347,126
1602932687.1362,133
1602932687.1381,121
1602932687.1402,130
1602932687.1422,138
1602932687.1443,130
1602932687.1462,123
1602932687.1482,121
1602932687.1502,128
1602932687.1522,140
1602932687.1543,143
1602932687.1562,135
1602932687.1582,130
1602932687.1602,145
1602932687.1622,167
1602932687.1642,169
1602932687.1647,169
1602932687.1662,181
1602932687.1682,189
1602932687.1702,196
1602932687.1722,208
1602932687.1742,208
1602932687.1762,196
1602932687.1782,194
1602932687.1801,196
1602932687.1822,191
1602932687.1842,179
1602932687.1862,169
1602932687.1882,157
1602932687.1902,140
1602932687.1922,121
1602932687.1942,106
1602932687.1947,94
1602932687.1961,87
1602932687.1982,80
1602932687.2001,75
1602932687.2022,77
1602932687.2042,70
1602932687.2061,65
1602932687.2082,75
1602932687.2101,77
1602932687.2121,72
1602932687.2142,80
1602932687.2161,84
1602932687.2182,82
1602932687.2202,87
1602932687.2221,99
1602932687.2242,101
1602932687.2249,101
1602932687.2262,99
1602932687.2282,99
1602932687.2301,99
1602932687.2321,94
1602932687.2342,94
1602932687.2362,99
1602932687.2382,94
1602932687.2402,87
1602932687.2421,89
1602932687.2443,92
1602932687.2462,92
1602932687.2481,89
1602932687.2501,84
1602932687.2522,87
1602932687.2542,97
1602932687.2547,94
1602932687.2561,87
1602932687.2582,87
1602932687.2601,84
1602932687.2621,82
1602932687.2642,97
1602932687.7002,126
1602932687.7010,130
1602932687.7034,111
1602932687.7061,109
1602932687.7081,113
1602932687.7100,104
1602932687.7121,82
1602932687.7142,67
1602932687.7147,67
1602932687.7161,72
1602932687.7181,72
1602932687.7201,77
1602932687.7220,84
1602932687.7241,75
1602932687.7260,65
1602932687.7280,167
1602932687.7300,417
1602932687.7320,535
1602932687.7341,145
1602932687.7360,-388
1602932687.7380,-317
1602932687.7400,58
1602932687.7420,99
1602932687.7441,33
1602932687.7446,104
1602932687.7460,121
1602932687.7480,84
1602932687.7500,99
1602932687.7520,121
1602932687.7542,106
1602932687.7560,94
1602932687.7580,94
1602932687.7600,99
1602932687.7620,104
1602932687.7641,99
1602932687.7660,99
1602932687.7680,111
1602932687.7700,116
1602932687.7720,109
1602932687.7740,113
1602932687.7746,128
1602932687.7760,130
1602932687.7780,123
1602932687.7799,133
1602932687.7819,157
1602932687.7841,164
1602932687.7860,160
1602932687.7879,164
1602932687.7900,169
1602932687.7920,160
1602932687.7940,150
1602932687.7960,145
1602932687.7980,140
1602932687.7999,128
1602932687.8020,116
1602932687.8041,116
1602932687.8046,104
1602932687.8059,80
1602932687.8080,72
1602932687.8100,82
1602932687.8120,72
1602932687.8140,43
1602932687.8160,29
1602932687.8180,26
1602932687.8200,21
1602932687.8220,24
1602932687.8240,29
1602932687.8260,36
1602932687.8279,41
1602932687.8299,46
1602932687.8320,48
1602932687.8340,46
1602932687.8346,43
1602932688.2398,55
1602932688.2404,63
1602932688.2428,53
1602932688.2454,46
1602932688.2474,46
1602932688.2494,48
1602932688.2516,50
1602932688.2536,48
1602932688.2554,41
1602932688.2574,48
1602932688.2595,58
1602932688.2615,41
1602932688.2621,33
1602932688.2634,48
1602932688.2654,46
1602932688.2675,41
1602932688.2696,53
1602932688.2714,60
1602932688.2735,50
1602932688.2755,48
1602932688.2775,53
1602932688.2794,48
1602932688.2814,50
1602932688.2834,63
1602932688.2855,80
1602932688.2874,89
1602932688.2895,82
1602932688.2914,77
1602932688.2920,77
1602932688.2934,70
1602932688.2954,58
1602932688.2974,46
1602932688.2994,38
1602932688.3014,41
1602932688.3034,50
1602932688.3054,48
1602932688.3074,48
1602932688.3094,63
1602932688.3114,65
1602932688.3134,84
1602932688.3154,244
1602932688.3174,485
1602932688.3194,400
1602932688.3214,-133
1602932688.3220,-426
1602932688.3234,-130
1602932688.3255,97
1602932688.3274,29
1602932688.3294,36
1602932688.3314,97
1602932688.3334,80
1602932688.3354,75
1602932688.3374,97
1602932688.3395,92
1602932688.3414,84
1602932688.3434,87
1602932688.3455,87
1602932688.3474,87
1602932688.3495,97
1602932688.3514,94
1602932688.3520,94
1602932688.3534,111
1602932688.3554,118
1602932688.3574,106
1602932688.3594,101
1602932688.3614,113
1602932688.3634,121
1602932688.3654,133
1602932688.3674,143
1602932688.3695,140
1602932688.3714,140
1602932688.3734,150
1602932688.3755,152
1602932688.8101,152
1602932688.8109,155
1602932688.8134,147
1602932688.8145,130
1602932688.8160,118
1602932688.8180,104
1602932688.8200,84
1602932688.8220,75
1602932688.8240,70
1602932688.8259,50
1602932688.8280,38
1602932688.8300,41
1602932688.8320,38
1602932688.8341,19
1602932688.8360,4
1602932688.8380,7
1602932688.8400,4
1602932688.8420,9
1602932688.8440,21
1602932688.8445,31
1602932688.8460,26
1602932688.8479,16
1602932688.8500,19
1602932688.8519,33
1602932688.8540,41
1602932688.8559,41
1602932688.8579,46
1602932688.8599,48
1602932688.8619,48
1602932688.8640,53
1602932688.8660,53
1602932688.8679,43
1602932688.8700,41
1602932688.8719,46
1602932688.8739,41
1602932688.8745,38
1602932688.8761,46
1602932688.8779,43
1602932688.8799,41
1602932688.8819,46
1602932688.8839,46
1602932688.8859,46
1602932688.8879,55
1602932688.8899,58
1602932688.8919,50
1602932688.8939,41
1602932688.8959,41
1602932688.8979,67
1602932688.8999,87
1602932688.9019,75
1602932688.9039,63
1602932688.9045,70
1602932688.9059,70
1602932688.9079,67
1602932688.9099,58
1602932688.9119,43
1602932688.9140,43
1602932688.9159,53
1602932688.9179,55
1602932688.9199,60
1602932688.9219,63
1602932688.9239,53
1602932688.9259,60
1602932688.9279,186
1602932688.9299,436
1602932688.9319,497
1602932688.9339,46
1602932688.9345,-431
1602932688.9359,-266
1602932688.9379,77
1602932688.9399,63
1602932688.9419,19
1602932688.9440,109
1602932689.4102,113
1602932689.4110,70
1602932689.4134,92
1602932689.4161,106
1602932689.4181,94
1602932689.4201,94
1602932689.4207,89
1602932689.4220,67
1602932689.4241,63
1602932689.4261,80
1602932689.4281,97
1602932689.4301,99
1602932689.4321,97
1602932689.4341,104
1602932689.4363,116
1602932689.4381,121
1602932689.4400,116
1602932689.4420,118
1602932689.4441,126
1602932689.4461,130
1602932689.4481,130
1602932689.4500,126
1602932689.4506,133
1602932689.4520,145
1602932689.4533,143
1602932689.4552,130
1602932689.4570,118
1602932689.4590,113
1602932689.4610,118
1602932689.4630,106
1602932689.4650,80
1602932689.4670,70
1602932689.4690,67
1602932689.4710,48
1602932689.4730,38
1602932689.4750,36
1602932689.4756,21
1602932689.4770,12
1602932689.4790,12
1602932689.4810,9
1602932689.4830,12
1602932689.4851,26
1602932689.4870,36
1602932689.4890,36
1602932689.4910,36
1602932689.4930,31
1602932689.4950,24
1602932689.4970,41
1602932689.4990,60
1602932689.5010,46
1602932689.5030,33
1602932689.5051,50
1602932689.5056,63
1602932689.5070,50
1602932689.5090,46
1602932689.5110,60
1602932689.5130,63
1602932689.5150,50
1602932689.5170,46
1602932689.5190,53
1602932689.5210,46
1602932689.5230,38
1602932689.5250,50
1602932689.5270,63
1602932689.5290,50
1602932689.5312,38
1602932689.5331,41
1602932689.5351,48
1602932689.5356,60
1602932689.5370,80
1602932689.5390,89
1602932689.5410,82
1602932689.5430,72
1602932689.9501,75
1602932689.9509,70
1602932689.9534,50
1602932689.9560,41
1602932689.9580,50
1602932689.9600,55
1602932689.9620,50
1602932689.9640,50
1602932689.9659,53
1602932689.9679,50
1602932689.9685,41
1602932689.9699,92
1602932689.9719,293
1602932689.9739,489
1602932689.9759,252
1602932689.9779,-305
1602932689.9799,-402
1602932689.9819,-43
1602932689.9839,70
1602932689.9859,-4
1602932689.9878,55
1602932689.9899,99
1602932689.9919,58
1602932689.9940,58
1602932689.9959,84
1602932689.9979,75
1602932689.9985,72
1602932689.9999,82
1602932690.0019,75
1602932690.0040,70
1602932690.0059,80
1602932690.0079,80
1602932690.0099,77
1602932690.0118,84
1602932690.0139,97
1602932690.0159,101
1602932690.0178,104
1602932690.0199,106
1602932690.0219,113
1602932690.0239,126
1602932690.0259,133
1602932690.0279,130
1602932690.0285,130
1602932690.0300,130
1602932690.0319,126
1602932690.0339,123
1602932690.0358,121
1602932690.0378,118
1602932690.0399,109
1602932690.0418,94
1602932690.0439,82
1602932690.0459,72
1602932690.0478,58
1602932690.0498,36
1602932690.0519,19
1602932690.0538,14
1602932690.0559,7
1602932690.0579,-9
1602932690.0585,-19
1602932690.0598,-19
1602932690.0619,-21
1602932690.0638,-21
1602932690.0658,-14
1602932690.0678,-7
1602932690.0699,0
1602932690.0718,2
1602932690.0739,2
1602932690.0759,2
1602932690.0779,2
1602932690.0799,4
1602932690.0819,7
1602932690.0838,12
1602932690.0859,14
1602932690.5501,14
1602932690.5509,9
1602932690.5533,2
1602932690.5560,4
1602932690.5580,0
1602932690.5600,-7
1602932690.5620,-4
1602932690.5640,2
1602932690.5660,-7
1602932690.5680,-21
1602932690.5700,-19
1602932690.5720,-12
1602932690.5740,-14
1602932690.5760,-16
1602932690.5779,-14
1602932690.5785,-9
1602932690.5799,-4
1602932690.5819,14
1602932690.5841,33
1602932690.5859,24
1602932690.5879,7
1602932690.5902,12
1602932690.5920,14
1602932690.5940,-2
1602932690.5959,-16
1602932690.5979,-19
1602932690.5999,-14
1602932690.6019,-4
1602932690.6040,7
1602932690.6059,7
1602932690.6079,2
1602932690.6085,4
1602932690.6099,24
1602932690.6119,177
1602932690.6139,436
1602932690.6159,380
1602932690.6179,-201
1602932690.6199,-584
1602932690.6219,-269
1602932690.6240,38
1602932690.6259,-29
1602932690.6279,-26
1602932690.6299,58
1602932690.6319,31
1602932690.6339,12
1602932690.6358,48
1602932690.6379,43
1602932690.6386,26
1602932690.6399,43
1602932690.6419,58
1602932690.6438,50
1602932690.6459,43
1602932690.6479,50
1602932690.6499,67
1602932690.6519,67
1602932690.6539,63
1602932690.6559,75
1602932690.6579,92
1602932690.6599,101
1602932690.6619,97
1602932690.6639,99
1602932690.6659,116
1602932690.6679,121
1602932690.6685,116
1602932690.6699,121
1602932690.6719,130
1602932690.6739,135
1602932690.6759,138
1602932690.6779,130
1602932690.6799,118
1602932690.6819,106
1602932690.6840,104
1602932690.6860,97
1602932691.0601,77
1602932691.0609,58
1602932691.0633,46
1602932691.0660,33
1602932691.0679,21
1602932691.0685,9
1602932691.0699,2
1602932691.0720,7
1602932691.0739,16
1602932691.0759,19
1602932691.0779,19
1602932691.0799,19
1602932691.0819,19
1602932691.0839,24
1602932691.0858,29
1602932691.0879,33
1602932691.0899,41
1602932691.0919,41
1602932691.0939,43
1602932691.0959,55
1602932691.0978,60
1602932691.0985,53
1602932691.0998,53
1602932691.1019,63
1602932691.1038,67
1602932691.1059,63
1602932691.1079,58
1602932691.1099,55
1602932691.1119,65
1602932691.1139,65
1602932691.1159,53
1602932691.1179,53
1602932691.1199,63
1602932691.1219,55
1602932691.1239,55
1602932691.1259,72
1602932691.1279,80
1602932691.1284,80
1602932691.1299,104
1602932691.1318,116
1602932691.1339,97
1602932691.1358,94
1602932691.1379,101
1602932691.1399,92
1602932691.1419,77
1602932691.1439,75
1602932691.1459,75
1602932691.1479,72
1602932691.1499,77
1602932691.1518,82
1602932691.1540,84
1602932691.1559,87
1602932691.1579,97
1602932691.1584,203
1602932691.1599,448
1602932691.1618,535
1602932691.1639,109
1602932691.1658,-407
1602932691.1679,-291
1602932691.1698,92
1602932691.1718,118
1602932691.1738,48
1602932691.1759,116
1602932691.1779,135
1602932691.1800,101
1602932691.1819,111
1602932691.1838,133
1602932691.1859,126
1602932691.1879,118
1602932691.1885,128
1602932691.1898,135
1602932691.1918,138
1602932691.1938,140
1602932691.5999,145
1602932691.6005,140
1602932691.6029,135
1602932691.6056,140
1602932691.6076,152
1602932691.6096,152
1602932691.6117,143
1602932691.6136,147
1602932691.6156,167
1602932691.6162,177
1602932691.6176,169
1602932691.6196,162
1602932691.6216,167
1602932691.6236,174
1602932691.6257,172
1602932691.6275,162
1602932691.6295,152
1602932691.6316,143
1602932691.6336,135
1602932691.6356,128
1602932691.6375,121
1602932691.6396,106
1602932691.6416,89
1602932691.6436,70
1602932691.6456,53
1602932691.6462,43
1602932691.6476,43
1602932691.6496,43
1602932691.6518,38
1602932691.6536,36
1602932691.6555,36
1602932691.6575,43
1602932691.6595,53
1602932691.6615,53
1602932691.6635,48
1602932691.6656,50
1602932691.6675,58
1602932691.6695,60
1602932691.6716,63
1602932691.6735,63
1602932691.6755,55
1602932691.6761,53
1602932691.6775,63
1602932691.6796,67
1602932691.6816,72
1602932691.6836,65
1602932691.6856,53
1602932691.6876,63
1602932691.6896,72
1602932691.6916,65
1602932691.6935,60
1602932691.6955,67
1602932691.6976,67
1602932691.6996,50
1602932691.7015,41
1602932691.7035,46
1602932691.7055,58
1602932691.7061,75
1602932691.7076,92
1602932691.7096,89
1602932691.7116,80
1602932691.7136,87
1602932691.7156,84
1602932691.7176,67
1602932691.7196,58
1602932691.7215,63
1602932691.7235,60
1602932691.7256,53
1602932691.7275,58
1602932691.7296,72
1602932691.7316,72
1602932691.7336,65
1602932691.7356,80
1602932692.2001,184
1602932692.2009,407
1602932692.2023,494
1602932692.2043,94
1602932692.2063,-404
1602932692.2083,-298
1602932692.2105,63
1602932692.2123,80
1602932692.2142,21
1602932692.2162,94
1602932692.2182,106
1602932692.2203,72
1602932692.2222,84
1602932692.2243,94
1602932692.2249,89
1602932692.2262,94
1602932692.2282,101
1602932692.2302,99
1602932692.2322,106
1602932692.2343,109
1602932692.2362,104
1602932692.2382,116
1602932692.2402,123
1602932692.2422,118
1602932692.2442,126
1602932692.2462,143
1602932692.2483,152
1602932692.2502,147
1602932692.2522,143
1602932692.2543,150
1602932692.2548,164
1602932692.2562,160
1602932692.2582,160
1602932692.2602,162
