Time,ECG
1602586181.9993,35
1602586181.9997,35
1602586182.0001,28
1602586182.0007,21
1602586182.0010,14
1602586182.0013,7
1602586182.0017,4
1602586182.0020,9
1602586182.0024,14
1602586182.0027,19
1602586182.0031,19
1602586182.0034,19
1602586182.0038,16
1602586182.0041,14
1602586182.0045,91
1602586182.0048,340
1602586182.0050,671
1602586182.0053,822
1602586182.0055,464
1602586182.0057,-215
1602586182.0060,-402
1602586182.0062,-71
1602586182.0064,19
1602586182.0066,-83
1602586182.5322,-38
1602586182.5344,4
1602586182.5362,-28
1602586182.5377,-16
1602586182.5390,11
1602586182.5400,7
1602586182.5410,7
1602586182.5419,11
1602586182.5430,9
1602586182.5440,16
1602586182.5450,26
1602586182.5460,28
1602586182.5470,31
1602586182.5478,40
1602586182.5485,45
1602586182.5492,47
1602586182.5499,57
1602586182.5506,69
1602586182.5512,79
1602586182.5519,86
1602586182.5526,91
1602586182.5533,100
1602586182.5540,110
1602586182.5548,117
1602586182.5556,129
1602586182.5563,143
1602586182.5569,153
1602586182.5575,158
1602586182.5580,165
1602586182.5586,165
1602586182.5591,148
1602586182.5596,117
1602586182.5602,79
1602586182.5608,38
1602586182.5613,7
1602586182.5619,-14
1602586182.5624,-33
1602586182.5629,-43
1602586182.5634,-35
1602586182.5639,-38
1602586182.5644,-45
1602586182.5648,-45
1602586182.5652,-38
1602586182.5657,-33
1602586182.5664,-26
1602586182.5669,-16
1602586182.5674,-16
1602586182.5679,-21
1602586182.5683,-14
1602586182.5688,-7
1602586182.5692,-7
1602586182.5696,-7
1602586182.5700,-4
1602586182.5704,0
1602586182.5708,0
1602586182.5712,-4
1602586182.5716,0
1602586182.5721,4
1602586182.5726,4
1602586182.5730,2
1602586182.5733,4
1602586182.5737,2
1602586182.5740,0
1602586182.5744,0
1602586182.5747,0
1602586182.5751,-2
1602586182.5754,-9
1602586182.5757,-9
1602586182.5761,0
1602586182.5764,-2
1602586182.5767,-9
1602586182.5770,-4
1602586182.5772,0
1602586183.0710,-2
1602586183.0726,-2
1602586183.0737,2
1602586183.0749,4
1602586183.0760,7
1602586183.0772,4
1602586183.0782,4
1602586183.0793,7
1602586183.0804,2
1602586183.0814,-4
1602586183.0825,-2
1602586183.0834,7
1602586183.0843,7
1602586183.0851,2
1602586183.0858,0
1602586183.0865,4
1602586183.0872,7
1602586183.0879,7
1602586183.0886,9
1602586183.0893,14
1602586183.0902,14
1602586183.0909,14
1602586183.0920,19
1602586183.0926,19
1602586183.0932,19
1602586183.0938,16
1602586183.0943,21
1602586183.0948,26
1602586183.0954,23
1602586183.0960,19
1602586183.0966,23
1602586183.0971,28
1602586183.0976,26
1602586183.0981,16
1602586183.0987,14
1602586183.0992,16
1602586183.0997,16
1602586183.1002,16
1602586183.1007,26
1602586183.1012,38
1602586183.1016,50
1602586183.1020,62
1602586183.1025,59
1602586183.1029,45
1602586183.1033,31
1602586183.1038,21
1602586183.1042,11
1602586183.1047,7
1602586183.1052,14
1602586183.1055,21
1602586183.1059,23
1602586183.1063,26
1602586183.1066,23
1602586183.1070,16
1602586183.1073,23
1602586183.1077,129
1602586183.1080,405
1602586183.1084,721
1602586183.1087,812
1602586183.1091,412
1602586183.1094,-225
1602586183.1096,-325
1602586183.1098,-11
1602586183.1100,19
1602586183.1103,-86
1602586183.1105,-31
1602586183.1107,2
1602586183.1109,-26
1602586183.1112,-14
1602586183.1114,11
1602586183.1116,7
1602586183.1118,4
1602586183.1121,14
1602586183.6120,21
1602586183.6138,26
1602586183.6153,33
1602586183.6167,38
1602586183.6181,35
1602586183.6191,28
1602586183.6201,28
1602586183.6210,35
1602586183.6221,47
1602586183.6232,52
1602586183.6242,59
1602586183.6252,71
1602586183.6262,83
1602586183.6271,93
1602586183.6278,107
1602586183.6285,122
1602586183.6291,131
1602586183.6298,141
1602586183.6305,153
1602586183.6312,165
1602586183.6319,165
1602586183.6325,155
1602586183.6332,136
1602586183.6339,110
1602586183.6345,71
1602586183.6352,21
1602586183.6359,-16
1602586183.6365,-35
1602586183.6370,-50
1602586183.6375,-59
1602586183.6380,-59
1602586183.6386,-50
1602586183.6391,-47
1602586183.6397,-47
1602586183.6406,-40
1602586183.6411,-35
1602586183.6417,-38
1602586183.6423,-40
1602586183.6428,-33
1602586183.6433,-28
1602586183.6439,-33
1602586183.6444,-31
1602586183.6449,-26
1602586183.6453,-26
1602586183.6457,-28
1602586183.6461,-23
1602586183.6465,-21
1602586183.6470,-21
1602586183.6474,-19
1602586183.6479,-19
1602586183.6483,-14
1602586183.6489,-11
1602586183.6492,-16
1602586183.6494,-16
1602586183.6496,-11
1602586183.6499,-9
1602586183.6501,-9
1602586183.6503,-7
1602586183.6506,-4
1602586183.6508,-4
1602586183.6510,-2
1602586183.6513,0
1602586183.6515,7
1602586183.6517,7
1602586183.6519,0
1602586183.6522,2
1602586183.6524,11
1602586183.6526,14
1602586183.6529,9
1602586183.6531,7
1602586183.6533,11
1602586183.6536,14
1602586183.6538,11
1602586184.2415,11
1602586184.2432,16
1602586184.2447,14
1602586184.2462,7
1602586184.2477,7
1602586184.2487,11
1602586184.2497,11
1602586184.2507,9
1602586184.2517,16
1602586184.2527,16
1602586184.2537,16
1602586184.2547,21
1602586184.2556,23
1602586184.2565,23
1602586184.2572,23
1602586184.2579,23
1602586184.2586,23
1602586184.2593,19
1602586184.2600,11
1602586184.2607,14
1602586184.2614,16
1602586184.2621,14
1602586184.2628,19
1602586184.2635,21
1602586184.2641,21
1602586184.2648,26
1602586184.2656,26
1602586184.2662,21
1602586184.2668,23
1602586184.2675,26
1602586184.2682,23
1602586184.2688,26
1602586184.2693,33
1602586184.2699,28
1602586184.2703,21
1602586184.2707,26
1602586184.2712,35
1602586184.2717,35
1602586184.2721,40
1602586184.2725,57
1602586184.2730,69
1602586184.2735,64
1602586184.2740,52
1602586184.2744,43
1602586184.2748,35
1602586184.2752,28
1602586184.2755,26
1602586184.2759,31
1602586184.2762,33
1602586184.2766,35
1602586184.2769,33
1602586184.2773,33
1602586184.2776,26
1602586184.2779,35
1602586184.2782,160
1602586184.2784,452
1602586184.2786,754
1602586184.2789,790
1602586184.2791,330
1602586184.2793,-275
1602586184.2795,-297
1602586184.2798,0
1602586184.2800,-9
1602586184.2802,-95
1602586184.2804,-31
1602586184.2807,-9
1602586184.2809,-40
1602586184.2811,-19
1602586184.2814,0
1602586184.2816,-7
1602586184.2818,0
1602586184.2820,14
1602586184.2822,16
1602586184.8118,21
1602586184.8139,26
1602586184.8154,26
1602586184.8169,23
1602586184.8183,26
1602586184.8197,28
1602586184.8207,33
1602586184.8221,40
1602586184.8232,43
1602586184.8244,47
1602586184.8255,55
1602586184.8265,52
1602586184.8275,52
1602586184.8285,69
1602586184.8292,83
1602586184.8299,93
1602586184.8306,107
1602586184.8313,119
1602586184.8320,124
1602586184.8327,122
1602586184.8335,115
1602586184.8342,105
1602586184.8349,83
1602586184.8356,47
1602586184.8363,11
1602586184.8370,-16
1602586184.8376,-38
1602586184.8381,-55
1602586184.8386,-57
1602586184.8392,-55
1602586184.8397,-52
1602586184.8403,-52
1602586184.8409,-45
1602586184.8414,-38
1602586184.8419,-31
1602586184.8423,-28
1602586184.8428,-21
1602586184.8432,-16
1602586184.8436,-14
1602586184.8441,-11
1602586184.8445,-4
1602586184.8450,0
1602586184.8454,4
1602586184.8460,4
1602586184.8463,2
1602586184.8467,7
1602586184.8470,14
1602586184.8474,14
1602586184.8477,11
1602586184.8481,9
1602586184.8485,4
1602586184.8488,7
1602586184.8492,14
1602586184.8495,16
1602586184.8498,11
1602586184.8501,9
1602586184.8503,11
1602586184.8505,14
1602586184.8508,16
1602586184.8511,19
1602586184.8513,23
1602586184.8515,21
1602586184.8517,21
1602586184.8520,23
1602586184.8522,28
1602586184.8524,31
1602586184.8527,35
1602586184.8529,31
1602586184.8531,28
1602586184.8533,31
1602586184.8536,33
1602586184.8538,33
1602586184.8540,33
1602586185.3215,33
1602586185.3233,33
1602586185.3250,33
1602586185.3266,28
1602586185.3280,21
1602586185.3294,16
1602586185.3305,21
1602586185.3315,23
1602586185.3325,21
1602586185.3335,19
1602586185.3345,21
1602586185.3355,23
1602586185.3364,19
1602586185.3374,9
1602586185.3384,14
1602586185.3391,21
1602586185.3398,16
1602586185.3407,19
1602586185.3414,26
1602586185.3421,23
1602586185.3429,19
1602586185.3436,23
1602586185.3443,28
1602586185.3450,28
1602586185.3457,28
1602586185.3465,31
1602586185.3472,31
1602586185.3477,31
1602586185.3483,28
1602586185.3488,33
1602586185.3493,38
1602586185.3499,31
1602586185.3504,26
1602586185.3510,31
1602586185.3515,33
1602586185.3520,28
1602586185.3526,26
1602586185.3532,23
1602586185.3537,35
1602586185.3542,57
1602586185.3546,64
1602586185.3551,50
1602586185.3555,40
1602586185.3561,31
1602586185.3564,16
1602586185.3568,16
1602586185.3572,23
1602586185.3576,26
1602586185.3579,21
1602586185.3583,26
1602586185.3586,26
1602586185.3590,14
1602586185.3593,11
1602586185.3597,76
1602586185.3600,304
1602586185.3602,635
1602586185.3604,831
1602586185.3607,558
1602586185.3609,-117
1602586185.3611,-412
1602586185.3613,-117
1602586185.3616,28
1602586185.3618,-83
1602586185.3620,-57
1602586185.3622,4
1602586185.3625,-26
1602586185.3627,-31
1602586185.3629,-9
1602586185.3632,-14
1602586185.3634,-21
1602586185.3636,-23
1602586185.3638,-16
1602586185.3641,-9
1602586185.8918,-9
1602586185.8936,-14
1602586185.8954,-7
1602586185.8969,0
1602586185.8983,7
1602586185.8993,11
1602586185.9003,9
1602586185.9013,14
1602586185.9023,31
1602586185.9032,43
1602586185.9042,50
1602586185.9055,62
1602586185.9065,76
1602586185.9076,88
1602586185.9086,100
1602586185.9094,115
1602586185.9102,124
1602586185.9110,129
1602586185.9117,134
1602586185.9124,139
1602586185.9131,136
1602586185.9138,115
1602586185.9145,76
1602586185.9152,35
1602586185.9159,-2
1602586185.9165,-31
1602586185.9171,-47
1602586185.9176,-55
1602586185.9182,-55
1602586185.9187,-57
1602586185.9192,-59
1602586185.9198,-55
1602586185.9202,-50
1602586185.9207,-52
1602586185.9211,-45
1602586185.9216,-33
1602586185.9220,-31
1602586185.9224,-26
1602586185.9229,-16
1602586185.9233,-11
1602586185.9238,-9
1602586185.9243,-7
1602586185.9247,-4
1602586185.9250,-2
1602586185.9254,0
1602586185.9257,2
1602586185.9261,7
1602586185.9265,7
1602586185.9268,7
1602586185.9272,7
1602586185.9275,9
1602586185.9279,9
1602586185.9282,11
1602586185.9284,14
1602586185.9286,11
1602586185.9289,9
1602586185.9291,11
1602586185.9293,16
1602586185.9295,16
1602586185.9298,16
1602586185.9300,16
1602586185.9302,16
1602586185.9305,11
1602586185.9307,4
1602586185.9309,4
1602586185.9312,7
1602586185.9314,9
1602586185.9317,11
1602586185.9319,14
1602586185.9321,16
1602586185.9323,16
1602586185.9325,16
1602586185.9326,16
1602586186.4321,19
1602586186.4342,26
1602586186.4357,26
1602586186.4371,26
1602586186.4386,28
1602586186.4396,28
1602586186.4406,23
1602586186.4416,16
1602586186.4426,16
1602586186.4436,23
1602586186.4446,26
1602586186.4456,21
1602586186.4466,21
1602586186.4476,26
1602586186.4483,28
1602586186.4490,28
1602586186.4497,28
1602586186.4504,28
1602586186.4511,28
1602586186.4518,31
1602586186.4525,35
1602586186.4531,38
1602586186.4538,33
1602586186.4545,23
1602586186.4552,21
1602586186.4559,26
1602586186.4564,28
1602586186.4570,38
1602586186.4576,57
1602586186.4582,67
1602586186.4588,57
1602586186.4593,50
1602586186.4598,43
1602586186.4604,33
1602586186.4608,26
1602586186.4613,26
1602586186.4618,33
1602586186.4623,31
1602586186.4627,26
1602586186.4631,28
1602586186.4636,23
1602586186.4640,21
1602586186.4644,110
1602586186.4651,371
1602586186.4655,702
1602586186.4659,829
1602586186.4662,457
1602586186.4666,-208
1602586186.4669,-366
1602586186.4673,-43
1602586186.4676,26
1602586186.4680,-79
1602586186.4684,-31
1602586186.4687,4
1602586186.4690,-35
1602586186.4692,-35
1602586186.4695,-19
1602586186.4697,-26
1602586186.4699,-21
1602586186.4702,-7
1602586186.4704,-4
1602586186.4706,-2
1602586186.4708,4
1602586186.4711,11
1602586186.4713,16
1602586186.4715,19
1602586186.4718,26
1602586186.4720,35
1602586186.4722,43
1602586186.4724,50
1602586186.4727,57
1602586186.4729,64
1602586186.4731,79
1602586187.0311,91
1602586187.0328,98
1602586187.0343,112
1602586187.0358,127
1602586187.0372,127
1602586187.0387,127
1602586187.0397,139
1602586187.0407,146
1602586187.0417,143
1602586187.0427,131
1602586187.0437,110
1602586187.0447,74
1602586187.0457,33
1602586187.0466,-2
1602586187.0476,-28
1602586187.0483,-45
1602586187.0490,-52
1602586187.0497,-52
1602586187.0504,-45
1602586187.0511,-43
1602586187.0518,-38
1602586187.0527,-31
1602586187.0536,-23
1602586187.0543,-19
1602586187.0550,-16
1602586187.0557,-9
1602586187.0564,-2
1602586187.0570,0
1602586187.0576,0
1602586187.0582,2
1602586187.0588,9
1602586187.0593,14
1602586187.0599,11
1602586187.0605,14
1602586187.0610,19
1602586187.0614,19
1602586187.0618,19
1602586187.0623,21
1602586187.0627,23
1602586187.0632,21
1602586187.0636,19
1602586187.0640,23
1602586187.0645,23
1602586187.0650,19
1602586187.0653,21
1602586187.0657,21
1602586187.0660,11
1602586187.0664,2
1602586187.0667,4
1602586187.0671,9
1602586187.0674,11
1602586187.0678,9
1602586187.0682,11
1602586187.0685,19
1602586187.0689,21
1602586187.0692,16
1602586187.0694,19
1602586187.0697,26
1602586187.0699,26
1602586187.0701,23
1602586187.0703,26
1602586187.0706,31
1602586187.0708,28
1602586187.0710,26
1602586187.0713,28
1602586187.0715,31
1602586187.0717,31
1602586187.0719,35
1602586187.0722,38
1602586187.0724,35
1602586187.0726,33
1602586187.0728,31
1602586187.0731,33
1602586187.6017,35
1602586187.6037,38
1602586187.6053,40
1602586187.6069,38
1602586187.6081,33
1602586187.6092,28
1602586187.6103,28
1602586187.6114,33
1602586187.6125,31
1602586187.6136,19
1602586187.6148,16
1602586187.6159,26
1602586187.6167,28
1602586187.6175,23
1602586187.6183,28
1602586187.6191,33
1602586187.6199,31
1602586187.6208,31
1602586187.6216,31
1602586187.6225,31
1602586187.6234,26
1602586187.6243,28
1602586187.6251,31
1602586187.6258,47
1602586187.6265,67
1602586187.6271,69
1602586187.6276,64
1602586187.6282,52
1602586187.6287,35
1602586187.6292,26
1602586187.6298,23
1602586187.6303,26
1602586187.6309,28
1602586187.6314,26
1602586187.6319,26
1602586187.6325,26
1602586187.6330,21
1602586187.6334,26
1602586187.6337,139
1602586187.6341,419
1602586187.6345,716
1602586187.6348,769
1602586187.6352,337
1602586187.6355,-266
1602586187.6359,-313
1602586187.6362,-16
1602586187.6366,-14
1602586187.6369,-107
1602586187.6371,-45
1602586187.6374,-21
1602586187.6377,-55
1602586187.6380,-45
1602586187.6382,-26
1602586187.6384,-23
1602586187.6387,-14
1602586187.6389,-4
1602586187.6391,-4
1602586187.6394,0
1602586187.6396,9
1602586187.6398,11
1602586187.6400,16
1602586187.6403,26
1602586187.6405,35
1602586187.6407,38
1602586187.6410,40
1602586187.6412,47
1602586187.6414,59
1602586187.6417,69
1602586187.6419,76
1602586187.6421,81
1602586187.6424,91
1602586187.6426,105
1602586187.6428,117
1602586188.1415,131
1602586188.1434,143
1602586188.1449,143
1602586188.1463,146
1602586188.1473,148
1602586188.1484,139
1602586188.1494,112
1602586188.1504,74
1602586188.1514,35
1602586188.1524,2
1602586188.1534,-26
1602586188.1544,-43
1602586188.1554,-43
1602586188.1561,-45
1602586188.1568,-50
1602586188.1575,-40
1602586188.1582,-28
1602586188.1590,-28
1602586188.1597,-31
1602586188.1604,-19
1602586188.1611,-11
1602586188.1617,-9
1602586188.1626,-9
1602586188.1635,-2
1602586188.1642,4
1602586188.1648,7
1602586188.1655,4
1602586188.1661,4
1602586188.1670,7
1602586188.1677,7
1602586188.1685,9
1602586188.1690,9
1602586188.1695,-2
1602586188.1699,-9
1602586188.1704,0
1602586188.1708,2
1602586188.1713,0
1602586188.1717,2
1602586188.1722,2
1602586188.1726,4
1602586188.1731,9
1602586188.1735,9
1602586188.1738,9
1602586188.1742,14
1602586188.1746,16
1602586188.1749,14
1602586188.1753,16
1602586188.1757,21
1602586188.1760,21
1602586188.1764,21
1602586188.1767,21
1602586188.1770,23
1602586188.1773,23
1602586188.1775,26
1602586188.1777,26
1602586188.1779,28
1602586188.1782,26
1602586188.1784,26
1602586188.1786,31
1602586188.1789,26
1602586188.1791,19
1602586188.1793,16
1602586188.1795,21
1602586188.1798,26
1602586188.1800,26
1602586188.1802,23
1602586188.1804,26
1602586188.1807,28
1602586188.1809,26
1602586188.1811,28
1602586188.1813,33
1602586188.1815,35
1602586188.1816,33
1602586188.7116,31
1602586188.7138,31
1602586188.7153,31
1602586188.7168,31
1602586188.7182,35
1602586188.7192,38
1602586188.7206,33
1602586188.7217,23
1602586188.7229,21
1602586188.7239,26
1602586188.7250,31
1602586188.7261,28
1602586188.7271,28
1602586188.7278,31
1602586188.7285,31
1602586188.7292,28
1602586188.7299,31
1602586188.7306,35
1602586188.7313,33
1602586188.7320,28
1602586188.7327,31
1602586188.7333,33
1602586188.7340,28
1602586188.7348,23
1602586188.7357,16
1602586188.7364,21
1602586188.7369,38
1602586188.7374,47
1602586188.7380,40
1602586188.7385,33
1602586188.7390,16
1602586188.7396,4
1602586188.7401,4
1602586188.7407,9
1602586188.7412,11
1602586188.7417,14
1602586188.7423,16
1602586188.7428,16
1602586188.7434,7
1602586188.7439,7
1602586188.7444,98
1602586188.7449,357
1602586188.7453,675
1602586188.7458,802
1602586188.7462,455
1602586188.7467,-189
1602586188.7472,-369
1602586188.7478,-69
1602586188.7484,2
1602586188.7489,-107
1602586188.7494,-69
1602586188.7498,-31
1602586188.7501,-62
1602586188.7505,-50
1602586188.7508,-31
1602586188.7512,-33
1602586188.7515,-23
1602586188.7520,-9
1602586188.7523,-11
1602586188.7527,-7
1602586188.7530,0
1602586188.7533,4
1602586188.7535,9
1602586188.7538,21
1602586188.7540,31
1602586188.7542,33
1602586188.7544,38
1602586188.7546,45
1602586188.7549,52
1602586188.7551,62
1602586188.7553,71
1602586188.7555,88
1602586188.7558,103
1602586189.2514,107
1602586189.2531,115
1602586189.2546,129
1602586189.2560,143
1602586189.2574,148
1602586189.2589,150
1602586189.2600,148
1602586189.2610,134
1602586189.2620,107
1602586189.2629,67
1602586189.2640,26
1602586189.2650,-9
1602586189.2660,-38
1602586189.2672,-55
1602586189.2679,-57
1602586189.2686,-57
1602586189.2693,-62
1602586189.2700,-69
1602586189.2707,-64
1602586189.2714,-52
1602586189.2720,-45
1602586189.2727,-43
1602586189.2734,-35
1602586189.2740,-31
1602586189.2747,-28
1602586189.2756,-21
1602586189.2762,-11
1602586189.2767,-7
1602586189.2772,-7
1602586189.2777,-4
1602586189.2783,0
1602586189.2788,0
1602586189.2793,-2
1602586189.2798,2
1602586189.2804,7
1602586189.2811,4
1602586189.2817,4
1602586189.2823,7
1602586189.2829,7
1602586189.2834,7
1602586189.2839,9
1602586189.2844,11
1602586189.2848,4
1602586189.2852,-2
1602586189.2857,4
1602586189.2861,11
1602586189.2865,9
1602586189.2870,2
1602586189.2874,4
1602586189.2879,9
1602586189.2883,11
1602586189.2887,14
1602586189.2891,16
1602586189.2895,19
1602586189.2900,16
1602586189.2904,19
1602586189.2908,19
1602586189.2912,19
1602586189.2917,16
1602586189.2921,16
1602586189.2927,16
1602586189.2931,21
1602586189.2934,26
1602586189.2937,23
1602586189.2941,23
1602586189.2944,26
1602586189.2948,26
1602586189.2951,21
1602586189.2955,23
1602586189.2958,28
1602586189.2962,28
1602586189.2965,23
1602586189.2968,21
1602586189.8213,21
1602586189.8230,16
1602586189.8245,16
1602586189.8260,21
1602586189.8274,21
1602586189.8284,9
1602586189.8294,4
1602586189.8304,11
1602586189.8313,16
1602586189.8323,7
1602586189.8333,0
1602586189.8343,2
1602586189.8353,7
