Time,ECG
1606921459.5504,-210
1606921459.5529,-203
1606921459.5551,-189
1606921459.5572,-172
1606921459.5595,-162
1606921459.5616,-155
1606921459.5654,-143
1606921459.5680,-136
1606921459.5702,-133
1606921459.5726,-126
1606921459.5749,-119
1606921459.5771,-122
1606921459.5796,-122
1606921459.5817,-119
1606921459.5839,-117
1606921459.5860,-117
1606921459.5881,-117
1606921459.5905,-117
1606921459.5930,-122
1606921459.5952,-122
1606921459.9665,-114
1606921459.9691,-110
1606921459.9718,-105
1606921459.9744,-105
1606921459.9767,-102
1606921459.9789,-100
1606921459.9814,-98
1606921459.9837,-98
1606921459.9859,-100
1606921459.9880,-93
1606921459.9902,-86
1606921459.9924,-88
1606921459.9947,-86
1606921459.9969,-78
1606921459.9990,-74
1606921460.0012,-66
1606921460.0033,-64
1606921460.0055,-69
1606921460.0080,-66
1606921460.0103,-62
1606921460.0124,-62
1606921460.0146,-59
1606921460.0168,-57
1606921460.0205,-57
1606921460.0237,-55
1606921460.0263,-43
1606921460.0296,-43
1606921460.0322,-47
1606921460.0346,-43
1606921460.0368,-35
1606921460.0390,-38
1606921460.0415,-40
1606921460.0447,-33
1606921460.0477,-28
1606921460.0512,-33
1606921460.0534,-33
1606921460.0560,-26
1606921460.0591,-21
1606921460.0643,-23
1606921460.0670,-26
1606921460.0696,-26
1606921460.0717,-28
1606921460.0739,-28
1606921460.0760,-14
1606921460.0781,7
1606921460.0803,35
1606921460.0829,57
1606921460.0852,69
1606921460.0877,52
1606921460.0900,14
1606921460.0923,-16
1606921460.0947,-21
1606921460.0970,-11
1606921460.0991,-11
1606921460.1016,-19
1606921460.1038,-14
1606921460.1067,-2
1606921460.1089,21
1606921460.1113,78
1606921460.1134,301
1606921460.1156,882
1606921460.1180,1540
1606921460.1204,1430
1606921460.1225,81
1606921460.1248,-1294
1606921460.1269,-1114
1606921460.1290,-224
1606921460.1311,-40
1606921460.1335,-131
1606921460.1357,16
1606921460.1386,83
1606921460.1414,23
1606921460.1436,47
1606921460.5669,90
1606921460.5696,81
1606921460.5722,88
1606921460.5744,110
1606921460.5766,112
1606921460.5789,112
1606921460.5816,126
1606921460.5838,145
1606921460.5860,167
1606921460.5882,191
1606921460.5904,220
1606921460.5926,248
1606921460.5957,282
1606921460.5979,315
1606921460.6000,346
1606921460.6028,378
1606921460.6052,401
1606921460.6076,411
1606921460.6102,409
1606921460.6125,394
1606921460.6147,363
1606921460.6169,306
1606921460.6194,229
1606921460.6216,138
1606921460.6238,35
1606921460.6261,-64
1606921460.6282,-141
1606921460.6308,-196
1606921460.6336,-232
1606921460.6359,-253
1606921460.6380,-256
1606921460.6403,-246
1606921460.6428,-229
1606921460.6451,-212
1606921460.6473,-200
1606921460.6495,-184
1606921460.6517,-169
1606921460.6539,-160
1606921460.6561,-148
1606921460.6582,-141
1606921460.6604,-136
1606921460.6625,-129
1606921460.6647,-119
1606921460.6671,-117
1606921460.6695,-114
1606921460.6717,-112
1606921460.6738,-110
1606921460.6760,-112
1606921460.6782,-112
1606921460.6805,-110
1606921460.6828,-107
1606921460.6850,-110
1606921460.6872,-110
1606921460.6894,-110
1606921460.6915,-107
1606921460.6937,-105
1606921460.6962,-100
1606921460.6984,-98
1606921460.7006,-93
1606921460.7028,-88
1606921460.7050,-83
1606921460.7072,-81
1606921460.7095,-76
1606921460.7117,-74
1606921460.7138,-69
1606921460.7160,-66
1606921460.7187,-62
1606921460.7214,-57
1606921460.7237,-57
1606921460.7260,-55
1606921460.7283,-52
1606921460.7305,-50
1606921460.7330,-45
1606921461.1366,-40
1606921461.1394,-40
1606921461.1421,-43
1606921461.1447,-40
1606921461.1470,-33
1606921461.1493,-31
1606921461.1518,-35
1606921461.1540,-38
1606921461.1562,-33
1606921461.1583,-35
1606921461.1608,-40
1606921461.1631,-40
1606921461.1654,-35
1606921461.1675,-38
1606921461.1698,-38
1606921461.1720,-33
1606921461.1744,-28
1606921461.1768,-28
1606921461.1790,-26
1606921461.1812,-23
1606921461.1834,-21
1606921461.1855,-19
1606921461.1877,-19
1606921461.1904,-23
1606921461.1926,-31
1606921461.1948,-23
1606921461.1970,-4
1606921461.1992,19
1606921461.2014,50
1606921461.2036,71
1606921461.2057,69
1606921461.2079,45
1606921461.2100,7
1606921461.2122,-19
1606921461.2143,-16
1606921461.2172,-7
1606921461.2297,-7
1606921461.2320,-9
1606921461.2342,-7
1606921461.2364,2
1606921461.2385,31
1606921461.2409,124
1606921461.2430,490
1606921461.2452,1177
1606921461.2483,1614
1606921461.2525,1057
1606921461.2550,-428
1606921461.2573,-1320
1606921461.2596,-684
1606921461.2618,38
1606921461.2639,-66
1606921461.2664,-131
1606921461.2687,59
1606921461.2709,47
1606921461.2731,-14
1606921461.2752,47
1606921461.2777,71
1606921461.2803,50
1606921461.2826,71
1606921461.2848,95
1606921461.2869,100
1606921461.2894,117
1606921461.2915,143
1606921461.2937,162
1606921461.2958,184
1606921461.2979,212
1606921461.3003,244
1606921461.3025,277
1606921461.3047,311
1606921461.3068,346
1606921461.3093,382
1606921461.3114,416
1606921461.3135,433
1606921461.6767,435
1606921461.6794,433
1606921461.6817,409
1606921461.6839,363
1606921461.6860,303
1606921461.6882,222
1606921461.6907,117
1606921461.6931,9
1606921461.6956,-81
1606921461.6979,-145
1606921461.7002,-200
1606921461.7024,-241
1606921461.7048,-258
1606921461.7071,-253
1606921461.7093,-246
1606921461.7115,-236
1606921461.7137,-217
1606921461.7162,-198
1606921461.7183,-184
1606921461.7208,-172
1606921461.7230,-160
1606921461.7253,-145
1606921461.7280,-136
1606921461.7310,-129
1606921461.7332,-119
1606921461.7356,-114
1606921461.7379,-112
1606921461.7403,-107
1606921461.7428,-105
1606921461.7451,-102
1606921461.7473,-102
1606921461.7495,-102
1606921461.7517,-105
1606921461.7540,-100
1606921461.7562,-98
1606921461.7584,-100
1606921461.7605,-102
1606921461.7627,-100
1606921461.7649,-98
1606921461.7671,-95
1606921461.7693,-90
1606921461.7714,-86
1606921461.7736,-83
1606921461.7757,-81
1606921461.7778,-76
1606921461.7807,-74
1606921461.7829,-71
1606921461.7851,-64
1606921461.7873,-59
1606921461.7895,-59
1606921461.7917,-59
1606921461.7939,-52
1606921461.7960,-47
1606921461.7982,-45
1606921461.8003,-45
1606921461.8025,-43
1606921461.8046,-40
1606921461.8070,-38
1606921461.8091,-35
1606921461.8113,-33
1606921461.8134,-31
1606921461.8158,-26
1606921461.8180,-26
1606921461.8205,-26
1606921461.8228,-26
1606921461.8250,-31
1606921461.8271,-33
1606921461.8293,-31
1606921461.8315,-31
1606921461.8340,-31
1606921461.8362,-28
1606921461.8384,-23
1606921461.8408,-21
1606921462.2467,-26
1606921462.2509,-23
1606921462.2535,-21
1606921462.2562,-19
1606921462.2584,-19
1606921462.2606,-16
1606921462.2630,-14
1606921462.2653,-16
1606921462.2678,-21
1606921462.2700,-26
1606921462.2721,-23
1606921462.2746,-19
1606921462.2769,-21
1606921462.2790,-19
1606921462.2813,-14
1606921462.2834,-16
1606921462.2857,-28
1606921462.2879,-31
1606921462.2900,-19
1606921462.2922,-2
1606921462.2943,26
1606921462.2965,57
1606921462.2987,69
1606921462.3012,52
1606921462.3034,19
1606921462.3056,-14
1606921462.3078,-28
1606921462.3102,-23
1606921462.3129,-21
1606921462.3154,-21
1606921462.3176,-16
1606921462.3198,-14
1606921462.3220,-2
1606921462.3245,35
1606921462.3268,193
1606921462.3290,684
1606921462.3313,1332
1606921462.3335,1461
1606921462.3358,512
1606921462.3381,-925
1606921462.3408,-1201
1606921462.3429,-311
1606921462.3451,76
1606921462.3474,-126
1606921462.3496,-47
1606921462.3519,100
1606921462.3540,31
1606921462.3561,16
1606921462.3583,78
1606921462.3607,74
1606921462.3628,64
1606921462.3656,95
1606921462.3681,112
1606921462.3703,119
1606921462.3728,138
1606921462.3750,157
1606921462.3772,174
1606921462.3794,196
1606921462.3816,217
1606921462.3837,244
1606921462.3862,279
1606921462.3883,315
1606921462.3905,346
1606921462.3927,382
1606921462.3948,416
1606921462.3978,433
1606921462.4007,433
1606921462.4029,425
1606921462.4051,401
1606921462.4073,358
1606921462.4097,294
1606921462.4118,205
1606921462.4140,100
1606921462.7867,-2
1606921462.7896,-86
1606921462.7922,-150
1606921462.7949,-198
1606921462.7971,-224
1606921462.7994,-236
1606921462.8018,-241
1606921462.8039,-229
1606921462.8061,-212
1606921462.8083,-205
1606921462.8105,-203
1606921462.8137,-184
1606921462.8161,-167
1606921462.8183,-162
1606921462.8205,-155
1606921462.8227,-136
1606921462.8248,-129
1606921462.8270,-131
1606921462.8298,-129
1606921462.8320,-117
1606921462.8342,-114
1606921462.8364,-119
1606921462.8385,-117
1606921462.8407,-110
1606921462.8430,-112
1606921462.8452,-117
1606921462.8473,-117
1606921462.8495,-112
1606921462.8516,-110
1606921462.8545,-105
1606921462.8572,-105
1606921462.8594,-100
1606921462.8617,-95
1606921462.8642,-93
1606921462.8665,-95
1606921462.8690,-95
1606921462.8716,-88
1606921462.8739,-81
1606921462.8761,-76
1606921462.8782,-71
1606921462.8807,-69
1606921462.8829,-69
1606921462.8852,-66
1606921462.8874,-62
1606921462.8896,-59
1606921462.8918,-57
1606921462.8940,-52
1606921462.8962,-50
1606921462.8983,-52
1606921462.9005,-50
1606921462.9028,-50
1606921462.9052,-50
1606921462.9076,-43
1606921462.9098,-43
1606921462.9119,-45
1606921462.9141,-38
1606921462.9166,-35
1606921462.9189,-40
1606921462.9211,-40
1606921462.9233,-35
1606921462.9254,-38
1606921462.9336,-33
1606921462.9359,-26
1606921462.9381,-26
1606921462.9404,-31
1606921462.9427,-28
1606921462.9450,-21
1606921462.9472,-11
1606921462.9494,-16
1606921462.9515,-23
1606921462.9537,-19
1606921462.9558,-16
1606921462.9584,-28
1606921463.3265,-28
1606921463.3291,-4
1606921463.3313,11
1606921463.3335,26
1606921463.3357,50
1606921463.3378,62
1606921463.3404,43
1606921463.3433,-7
1606921463.3458,-45
1606921463.3480,-45
1606921463.3506,-35
1606921463.3550,-35
1606921463.3573,-35
1606921463.3595,-31
1606921463.3616,-26
1606921463.3638,-4
1606921463.3661,52
1606921463.3683,246
1606921463.3704,787
1606921463.3726,1469
1606921463.3747,1473
1606921463.3768,251
1606921463.3790,-1198
1606921463.3815,-1196
1606921463.3838,-294
1606921463.3860,-28
1606921463.3882,-138
1606921463.3906,-4
1606921463.3931,86
1606921463.3953,23
1606921463.3975,38
1606921463.3999,90
1606921463.4022,83
1606921463.4047,81
1606921463.4068,105
1606921463.4090,117
1606921463.4112,131
1606921463.4133,153
1606921463.4155,167
1606921463.4180,186
1606921463.4205,210
1606921463.4227,236
1606921463.4249,263
1606921463.4270,291
1606921463.4295,327
1606921463.4319,370
1606921463.4341,404
1606921463.4363,430
1606921463.4389,447
1606921463.4417,449
1606921463.4439,435
1606921463.4461,404
1606921463.4483,354
1606921463.4508,277
1606921463.4533,181
1606921463.4556,76
1606921463.4577,-23
1606921463.4602,-112
1606921463.4630,-181
1606921463.4659,-224
1606921463.4683,-246
1606921463.4706,-256
1606921463.4727,-253
1606921463.4749,-234
1606921463.4773,-220
1606921463.4797,-208
1606921463.4819,-193
1606921463.4843,-174
1606921463.4866,-162
1606921463.4890,-155
1606921463.4912,-148
1606921463.4937,-141
1606921463.4961,-136
1606921463.9259,-133
1606921463.9284,-131
1606921463.9306,-124
1606921463.9329,-124
1606921463.9351,-133
1606921463.9373,-136
1606921463.9399,-129
1606921463.9421,-129
1606921463.9443,-129
1606921463.9464,-126
1606921463.9486,-124
1606921463.9508,-122
1606921463.9533,-119
1606921463.9555,-114
1606921463.9577,-110
1606921463.9601,-105
1606921463.9623,-105
1606921463.9649,-100
1606921463.9672,-93
1606921463.9695,-88
1606921463.9716,-88
1606921463.9738,-81
1606921463.9760,-76
1606921463.9782,-76
1606921463.9806,-74
1606921463.9828,-69
1606921463.9850,-66
1606921463.9872,-62
1606921463.9896,-57
1606921463.9918,-52
1606921463.9941,-50
1606921463.9963,-50
1606921463.9985,-50
1606921464.0007,-47
1606921464.0029,-47
1606921464.0050,-52
1606921464.0078,-52
1606921464.0103,-47
1606921464.0127,-45
1606921464.0150,-45
1606921464.0171,-45
1606921464.0193,-40
1606921464.0215,-38
1606921464.0236,-35
1606921464.0258,-33
1606921464.0283,-33
1606921464.0306,-33
1606921464.0329,-35
1606921464.0350,-43
1606921464.0372,-40
1606921464.0396,-23
1606921464.0418,-2
1606921464.0439,28
1606921464.0460,55
1606921464.0485,62
1606921464.0512,38
1606921464.0535,-4
1606921464.0557,-33
1606921464.0578,-38
1606921464.0603,-33
1606921464.0631,-26
1606921464.0654,-26
1606921464.0676,-23
1606921464.0705,-19
1606921464.0729,0
1606921464.0754,62
1606921464.0776,330
1606921464.0800,957
1606921464.0823,1550
1606921464.0845,1327
1606921464.0869,-2
1606921464.0890,-1253
1606921464.0912,-978
1606921464.5069,-83
1606921464.5103,2
1606921464.5131,-157
1606921464.5157,14
1606921464.5199,76
1606921464.5225,-16
1606921464.5249,7
1606921464.5272,59
1606921464.5296,45
1606921464.5325,43
1606921464.5352,66
1606921464.5375,78
1606921464.5420,93
1606921464.5455,117
1606921464.5506,138
1606921464.5554,160
1606921464.5583,189
1606921464.5609,220
1606921464.5633,253
1606921464.5656,291
1606921464.5679,330
1606921464.5703,366
1606921464.5726,399
1606921464.5752,425
1606921464.5774,437
1606921464.5798,435
1606921464.5820,413
1606921464.5842,373
1606921464.5866,311
1606921464.5889,232
1606921464.5912,131
1606921464.5933,21
1606921464.5955,-76
1606921464.5977,-153
1606921464.5999,-205
1606921464.6020,-239
1606921464.6044,-256
1606921464.6066,-260
1606921464.6088,-253
1606921464.6113,-241
1606921464.6135,-224
1606921464.6158,-208
1606921464.6179,-191
1606921464.6204,-177
1606921464.6229,-167
1606921464.6251,-157
1606921464.6273,-143
1606921464.6295,-133
1606921464.6318,-129
1606921464.6344,-122
1606921464.6366,-114
1606921464.6388,-112
1606921464.6410,-110
1606921464.6431,-107
1606921464.6453,-107
1606921464.6475,-112
1606921464.6498,-114
1606921464.6521,-112
1606921464.6543,-107
1606921464.6565,-107
1606921464.6589,-107
1606921464.6611,-102
1606921464.6632,-98
1606921464.6654,-98
1606921464.6675,-95
1606921464.6706,-90
1606921464.6732,-86
1606921464.6754,-81
1606921464.6777,-78
1606921464.6799,-76
1606921464.6822,-71
1606921464.6844,-69
1606921464.6865,-69
1606921465.0364,-64
1606921465.0390,-59
1606921465.0416,-57
1606921465.0443,-55
1606921465.0465,-50
1606921465.0487,-47
1606921465.0522,-45
1606921465.0545,-43
1606921465.0567,-43
1606921465.0588,-43
1606921465.0610,-45
1606921465.0633,-50
1606921465.0657,-45
1606921465.0679,-40
1606921465.0701,-43
1606921465.0723,-43
1606921465.0747,-35
1606921465.0770,-33
1606921465.0792,-33
1606921465.0814,-38
1606921465.0836,-43
1606921465.0858,-40
1606921465.0880,-35
1606921465.0901,-33
1606921465.0923,-33
1606921465.0944,-33
1606921465.0966,-33
1606921465.0987,-38
1606921465.1013,-38
1606921465.1035,-26
1606921465.1057,-2
1606921465.1079,28
1606921465.1105,55
1606921465.1132,66
1606921465.1156,55
1606921465.1177,21
1606921465.1199,-14
1606921465.1221,-33
1606921465.1243,-33
1606921465.1265,-26
1606921465.1286,-23
1606921465.1308,-26
1606921465.1329,-21
1606921465.1356,-4
1606921465.1381,35
1606921465.1403,208
1606921465.1425,720
1606921465.1447,1370
1606921465.1470,1452
1606921465.1496,423
1606921465.1518,-1014
1606921465.1540,-1193
1606921465.1562,-284
1606921465.1584,57
1606921465.1606,-136
1606921465.1628,-40
1606921465.1650,90
1606921465.1672,16
1606921465.1694,16
1606921465.1715,78
1606921465.1736,71
1606921465.1762,64
1606921465.1784,90
1606921465.1807,105
1606921465.1829,114
1606921465.1850,136
1606921465.1872,160
1606921465.1894,181
1606921465.1916,205
1606921465.1937,232
1606921465.1959,263
1606921465.1980,296
1606921465.2006,332
1606921465.6066,368
1606921465.6100,406
1606921465.6126,435
1606921465.6152,449
1606921465.6175,452
1606921465.6198,437
1606921465.6222,406
1606921465.6244,351
1606921465.6265,275
1606921465.6287,179
1606921465.6309,76
1606921465.6330,-28
1606921465.6356,-117
1606921465.6378,-186
1606921465.6400,-227
1606921465.6422,-248
1606921465.6443,-258
1606921465.6465,-258
1606921465.6491,-248
1606921465.6513,-232
1606921465.6534,-212
1606921465.6562,-196
1606921465.6589,-189
1606921465.6615,-174
1606921465.6638,-155
1606921465.6663,-145
1606921465.6685,-141
1606921465.6707,-136
1606921465.6732,-129
1606921465.6754,-126
1606921465.6776,-126
1606921465.6801,-122
1606921465.6823,-117
1606921465.6846,-119
1606921465.6869,-124
1606921465.6891,-119
1606921465.6913,-114
1606921465.6935,-117
1606921465.6959,-117
1606921465.6981,-112
1606921465.7002,-107
1606921465.7024,-105
1606921465.7045,-107
1606921465.7067,-107
1606921465.7088,-100
1606921465.7114,-93
1606921465.7136,-95
1606921465.7158,-93
1606921465.7180,-81
1606921465.7202,-71
1606921465.7224,-74
1606921465.7247,-74
1606921465.7268,-64
1606921465.7290,-62
1606921465.7311,-66
1606921465.7332,-66
1606921465.7354,-57
1606921465.7379,-50
1606921465.7402,-47
1606921465.7433,-45
1606921465.7455,-43
1606921465.7477,-43
1606921465.7502,-43
1606921465.7525,-38
1606921465.7547,-33
1606921465.7569,-33
1606921465.7591,-35
1606921465.7613,-31
1606921465.7635,-26
1606921465.7657,-26
1606921465.7678,-28
1606921465.7699,-26
1606921465.7727,-26
1606921466.1467,-31
1606921466.1495,-33
1606921466.1522,-16
1606921466.1548,2
1606921466.1571,21
1606921466.1593,43
1606921466.1619,62
1606921466.1641,57
1606921466.1664,19
1606921466.1686,-31
1606921466.1710,-45
1606921466.1736,-35
1606921466.1758,-31
1606921466.1780,-38
1606921466.1802,-35
1606921466.1823,-21
1606921466.1845,-2
1606921466.1867,33
1606921466.1889,174
1606921466.1910,634
1606921466.1932,1337
1606921466.1953,1603
1606921466.1975,665
1606921466.2001,-940
1606921466.2023,-1366
1606921466.2045,-500
1606921466.2067,-21
1606921466.2089,-129
1606921466.2111,-52
1606921466.2133,81
1606921466.2155,35
1606921466.2177,19
1606921466.2198,76
1606921466.2220,81
1606921466.2241,74
1606921466.2267,95
1606921466.2289,112
1606921466.2311,117
1606921466.2333,136
1606921466.2355,160
1606921466.2377,179
1606921466.2399,200
1606921466.2421,229
1606921466.2442,260
1606921466.2463,296
1606921466.2485,332
1606921466.2506,368
1606921466.2533,404
1606921466.2560,437
1606921466.2583,456
1606921466.2612,461
1606921466.2643,449
1606921466.2665,423
1606921466.2690,378
1606921466.2712,306
1606921466.2733,210
1606921466.2758,98
1606921466.2780,-7
1606921466.2803,-98
1606921466.2825,-172
1606921466.2846,-222
1606921466.2869,-248
1606921466.2891,-258
1606921466.2912,-258
1606921466.2934,-241
1606921466.2955,-222
1606921466.2977,-212
1606921466.2998,-200
1606921466.3024,-184
1606921466.3048,-172
1606921466.3070,-165
1606921466.3092,-165
1606921466.3114,-162
1606921466.7170,-155
1606921466.7197,-153
1606921466.7224,-160
1606921466.7250,-165
1606921466.7273,-167
1606921466.7298,-165
1606921466.7324,-153
1606921466.7347,-131
1606921466.7369,-119
1606921466.7390,-114
1606921466.7412,-126
1606921466.7434,-150
1606921466.7456,-148
1606921466.7478,-136
1606921466.7500,-150
1606921466.7521,-148
1606921466.7543,-102
1606921466.7564,-78
1606921466.7589,-112
1606921466.7612,-143
1606921466.7634,-124
1606921466.7656,-86
1606921466.7678,-90
1606921466.7699,-107
1606921466.7732,-78
1606921466.7754,-52
1606921466.7776,-64
1606921466.7798,-78
