Time,ECG
1602661201.8870,-58
1602661201.8890,-51
1602661201.8910,-41
1602661201.8916,-36
1602661201.8931,-29
1602661201.8950,-21
1602661201.8970,-19
1602661201.8991,-14
1602661201.9011,-9
1602661201.9031,-7
1602661201.9050,-4
1602661201.9071,-4
1602661201.9090,0
1602661201.9110,2
1602661201.9131,0
1602661201.9150,-4
1602661201.9170,-4
1602661201.9190,-9
1602661201.9211,-14
1602661201.9217,-17
1602661201.9231,-17
1602661201.9250,-14
1602661201.9271,-12
1602661201.9291,-12
1602661201.9311,-9
1602661201.9331,-7
1602661201.9350,-7
1602661201.9371,-4
1602661201.9390,-4
1602661201.9411,-2
1602661201.9431,-2
1602661201.9451,0
1602661201.9470,4
1602661201.9492,4
1602661201.9511,2
1602661201.9516,4
1602661202.4172,9
1602661202.4179,9
1602661202.4204,9
1602661202.4231,12
1602661202.4251,12
1602661202.4270,7
1602661202.4291,2
1602661202.4310,4
1602661202.4331,9
1602661202.4350,9
1602661202.4370,4
1602661202.4390,7
1602661202.4396,4
1602661202.4410,4
1602661202.4430,9
1602661202.4450,9
1602661202.4470,7
1602661202.4490,9
1602661202.4510,9
1602661202.4530,12
1602661202.4550,14
1602661202.4570,24
1602661202.4590,43
1602661202.4610,56
1602661202.4630,46
1602661202.4650,34
1602661202.4670,38
1602661202.4690,43
1602661202.4696,31
1602661202.4710,12
1602661202.4730,4
1602661202.4749,7
1602661202.4770,9
1602661202.4789,9
1602661202.4809,14
1602661202.4830,19
1602661202.4849,9
1602661202.4869,4
1602661202.4890,116
1602661202.4909,428
1602661202.4930,638
1602661202.4949,241
1602661202.4969,-426
1602661202.4989,-436
1602661202.4996,-19
1602661202.5019,36
1602661202.5039,-51
1602661202.5059,24
1602661202.5081,46
1602661202.5100,0
1602661202.5119,17
1602661202.5140,43
1602661202.5160,29
1602661202.5180,29
1602661202.5199,43
1602661202.5219,46
1602661202.5240,46
1602661202.5260,51
1602661202.5279,56
1602661202.5285,58
1602661202.5299,60
1602661202.5320,68
1602661202.5340,73
1602661202.5359,75
1602661202.5380,80
1602661202.5399,85
1602661202.5419,92
1602661202.5439,102
1602661202.5459,107
1602661202.5479,112
1602661202.5499,119
1602661202.5519,124
1602661202.5539,126
1602661202.9572,134
1602661202.9581,138
1602661202.9595,136
1602661202.9616,129
1602661202.9636,124
1602661202.9656,119
1602661202.9675,109
1602661202.9696,92
1602661202.9716,73
1602661202.9736,48
1602661202.9755,19
1602661202.9775,-9
1602661202.9795,-29
1602661202.9815,-38
1602661202.9836,-51
1602661202.9855,-58
1602661202.9862,-58
1602661202.9875,-58
1602661202.9896,-56
1602661202.9915,-51
1602661202.9935,-48
1602661202.9955,-46
1602661202.9975,-48
1602661202.9995,-46
1602661203.0016,-38
1602661203.0036,-26
1602661203.0057,-24
1602661203.0075,-24
1602661203.0095,-17
1602661203.0115,-12
1602661203.0135,-9
1602661203.0155,-7
1602661203.0160,-7
1602661203.0175,-9
1602661203.0194,-9
1602661203.0215,-12
1602661203.0235,-19
1602661203.0255,-17
1602661203.0275,-14
1602661203.0294,-19
1602661203.0314,-19
1602661203.0335,-17
1602661203.0355,-17
1602661203.0375,-14
1602661203.0394,-12
1602661203.0415,-14
1602661203.0435,-14
1602661203.0455,-9
1602661203.0537,-7
1602661203.0554,-7
1602661203.0575,-7
1602661203.0594,-2
1602661203.0615,0
1602661203.0635,0
1602661203.0655,0
1602661203.0674,2
1602661203.0695,4
1602661203.0714,2
1602661203.0735,0
1602661203.0755,4
1602661203.0774,9
1602661203.0795,9
1602661203.0815,9
1602661203.0821,9
1602661203.0834,7
1602661203.0855,9
1602661203.0875,12
1602661203.0895,9
1602661203.0915,4
1602661203.0934,7
1602661203.0955,12
1602661203.0975,14
1602661203.0994,12
1602661203.5268,14
1602661203.5277,12
1602661203.5301,12
1602661203.5328,14
1602661203.5351,21
1602661203.5357,36
1602661203.5368,56
1602661203.5388,51
1602661203.5408,21
1602661203.5428,14
1602661203.5447,31
1602661203.5468,26
1602661203.5487,9
1602661203.5508,0
1602661203.5528,-4
1602661203.5547,-7
1602661203.5567,-7
1602661203.5587,-2
1602661203.5607,2
1602661203.5627,2
1602661203.5647,-12
1602661203.5653,34
1602661203.5667,268
1602661203.5687,575
1602661203.5707,465
1602661203.5727,-182
1602661203.5747,-528
1602661203.5767,-182
1602661203.5787,56
1602661203.5807,-38
1602661203.5828,-26
1602661203.5847,38
1602661203.5867,4
1602661203.5888,-4
1602661203.5907,26
1602661203.5927,26
1602661203.5947,19
1602661203.5953,31
1602661203.5978,34
1602661203.5997,34
1602661203.6017,38
1602661203.6037,46
1602661203.6057,48
1602661203.6077,51
1602661203.6097,56
1602661203.6117,63
1602661203.6138,68
1602661203.6157,73
1602661203.6177,77
1602661203.6197,85
1602661203.6217,90
1602661203.6237,95
1602661203.6257,102
1602661203.6263,109
1602661203.6277,116
1602661203.6299,121
1602661203.6317,126
1602661203.6337,131
1602661203.6357,131
1602661203.6377,126
1602661203.6397,121
1602661203.6417,119
1602661203.6437,109
1602661203.6457,95
1602661203.6477,80
1602661203.6497,60
1602661203.6517,36
1602661203.6537,9
1602661203.6556,-12
1602661203.6563,-26
1602661203.6577,-36
1602661203.6597,-43
1602661203.6617,-43
1602661204.0668,-48
1602661204.0676,-51
1602661204.0700,-51
1602661204.0727,-41
1602661204.0746,-36
1602661204.0766,-36
1602661204.0787,-31
1602661204.0806,-29
1602661204.0827,-34
1602661204.0833,-38
1602661204.0846,-34
1602661204.0866,-26
1602661204.0886,-24
1602661204.0906,-24
1602661204.0927,-19
1602661204.0946,-14
1602661204.0966,-17
1602661204.0986,-19
1602661204.1006,-24
1602661204.1027,-24
1602661204.1046,-19
1602661204.1066,-19
1602661204.1086,-24
1602661204.1106,-21
1602661204.1126,-19
1602661204.1131,-21
1602661204.1146,-19
1602661204.1166,-17
1602661204.1185,-17
1602661204.1206,-17
1602661204.1226,-17
1602661204.1246,-17
1602661204.1266,-12
1602661204.1287,-12
1602661204.1306,-9
1602661204.1326,-7
1602661204.1346,-7
1602661204.1366,-9
1602661204.1386,-4
1602661204.1406,-2
1602661204.1427,0
1602661204.1433,0
1602661204.1455,0
1602661204.1475,0
1602661204.1497,2
1602661204.1516,4
1602661204.1536,2
1602661204.1556,4
1602661204.1575,7
1602661204.1595,4
1602661204.1616,0
1602661204.1636,0
1602661204.1656,4
1602661204.1676,4
1602661204.1696,4
1602661204.1715,4
1602661204.1735,2
1602661204.1741,7
1602661204.1756,12
1602661204.1775,12
1602661204.1796,19
1602661204.1816,36
1602661204.1835,51
1602661204.1855,43
1602661204.1876,31
1602661204.1896,34
1602661204.1916,41
1602661204.1936,29
1602661204.1955,9
1602661204.1976,2
1602661204.1995,4
1602661204.2016,7
1602661204.2036,4
1602661204.6368,2
1602661204.6376,4
1602661204.6400,4
1602661204.6427,-4
1602661204.6447,68
1602661204.6467,350
1602661204.6488,623
1602661204.6507,343
1602661204.6528,-365
1602661204.6547,-536
1602661204.6567,-116
1602661204.6589,26
1602661204.6608,-73
1602661204.6626,-17
1602661204.6646,34
1602661204.6653,-9
1602661204.6666,-4
1602661204.6686,21
1602661204.6706,9
1602661204.6727,7
1602661204.6746,24
1602661204.6766,29
1602661204.6786,31
1602661204.6806,41
1602661204.6827,46
1602661204.6846,46
1602661204.6866,48
1602661204.6886,53
1602661204.6906,60
1602661204.6926,68
1602661204.6946,70
1602661204.6953,77
1602661204.6966,82
1602661204.6986,85
1602661204.7006,92
1602661204.7026,104
1602661204.7046,114
1602661204.7066,121
1602661204.7086,126
1602661204.7106,129
1602661204.7126,131
1602661204.7146,131
1602661204.7166,124
1602661204.7186,124
1602661204.7206,124
1602661204.7227,114
1602661204.7246,97
1602661204.7252,77
1602661204.7266,51
1602661204.7278,24
1602661204.7296,2
1602661204.7317,-12
1602661204.7336,-29
1602661204.7356,-43
1602661204.7376,-53
1602661204.7396,-56
1602661204.7416,-58
1602661204.7436,-58
1602661204.7456,-53
1602661204.7476,-46
1602661204.7496,-43
1602661204.7516,-43
1602661204.7524,-36
1602661204.7536,-29
1602661204.7556,-26
1602661204.7575,-21
1602661204.7596,-19
1602661204.7616,-14
1602661204.7636,-7
1602661204.7656,-7
1602661204.7676,-12
1602661204.7696,-12
1602661204.7716,-12
1602661205.1772,-17
1602661205.1780,-17
1602661205.1796,-17
1602661205.1821,-19
1602661205.1840,-24
1602661205.1860,-26
1602661205.1880,-24
1602661205.1900,-29
1602661205.1920,-34
1602661205.1940,-31
1602661205.1960,-26
1602661205.1980,-34
1602661205.2000,-34
1602661205.2020,-21
1602661205.2040,-17
1602661205.2060,-21
1602661205.2080,-21
1602661205.2100,-17
1602661205.2106,-14
1602661205.2119,-14
1602661205.2140,-14
1602661205.2159,-7
1602661205.2179,-4
1602661205.2200,-9
1602661205.2220,-7
1602661205.2240,0
1602661205.2259,0
1602661205.2280,-4
1602661205.2299,-4
1602661205.2320,4
1602661205.2339,4
1602661205.2359,2
1602661205.2380,4
1602661205.2400,4
1602661205.2405,4
1602661205.2419,2
1602661205.2440,4
1602661205.2459,9
1602661205.2480,12
1602661205.2500,19
1602661205.2521,36
1602661205.2540,53
1602661205.2560,46
1602661205.2579,29
1602661205.2600,34
1602661205.2619,46
1602661205.2640,36
1602661205.2660,14
1602661205.2679,7
1602661205.2701,9
1602661205.2706,12
1602661205.2720,14
1602661205.2740,19
1602661205.2759,21
1602661205.2779,14
1602661205.2799,4
1602661205.2819,70
1602661205.2839,338
1602661205.2859,633
1602661205.2880,416
1602661205.2899,-297
1602661205.2919,-550
1602661205.2939,-136
1602661205.2959,56
1602661205.2979,-53
1602661205.3000,-9
1602661205.3006,48
1602661205.3020,4
1602661205.3039,7
1602661205.3059,38
1602661205.3080,29
1602661205.3100,24
1602661205.3119,38
1602661205.7472,41
1602661205.7480,41
1602661205.7505,46
1602661205.7532,51
1602661205.7551,46
1602661205.7571,43
1602661205.7591,51
1602661205.7611,60
1602661205.7631,63
1602661205.7638,65
1602661205.7651,73
1602661205.7671,80
1602661205.7691,87
1602661205.7711,95
1602661205.7731,104
1602661205.7751,112
1602661205.7771,119
1602661205.7791,124
1602661205.7812,131
1602661205.7831,134
1602661205.7850,136
1602661205.7871,134
1602661205.7891,129
1602661205.7911,119
1602661205.7931,107
1602661205.7936,92
1602661205.7950,73
1602661205.7970,48
1602661205.7990,24
1602661205.8010,0
1602661205.8031,-19
1602661205.8050,-34
1602661205.8070,-43
1602661205.8091,-51
1602661205.8110,-56
1602661205.8130,-58
1602661205.8150,-58
1602661205.8170,-58
1602661205.8190,-51
1602661205.8210,-46
1602661205.8230,-43
1602661205.8236,-38
1602661205.8250,-29
1602661205.8270,-24
1602661205.8290,-21
1602661205.8310,-17
1602661205.8331,-9
1602661205.8350,-7
1602661205.8370,-7
1602661205.8390,0
1602661205.8410,2
1602661205.8431,-2
1602661205.8450,-4
1602661205.8470,-7
1602661205.8490,-12
1602661205.8510,-19
1602661205.8531,-24
1602661205.8536,-19
1602661205.8550,-19
1602661205.8570,-24
1602661205.8590,-24
1602661205.8610,-21
1602661205.8630,-19
1602661205.8650,-19
1602661205.8670,-17
1602661205.8690,-14
1602661205.8710,-12
1602661205.8731,-12
1602661205.8750,-9
1602661205.8772,-7
1602661205.8791,-9
1602661205.8810,-9
1602661205.8831,-4
1602661206.3472,-2
1602661206.3480,-2
1602661206.3505,-2
1602661206.3533,0
1602661206.3552,0
1602661206.3571,-2
1602661206.3592,-9
1602661206.3611,-9
1602661206.3631,-7
1602661206.3651,-7
1602661206.3671,-9
1602661206.3691,-2
1602661206.3712,0
1602661206.3718,0
1602661206.3731,0
1602661206.3751,0
1602661206.3770,2
1602661206.3791,2
1602661206.3811,2
1602661206.3831,4
1602661206.3851,9
1602661206.3871,17
1602661206.3891,34
1602661206.3910,53
1602661206.3931,46
1602661206.3951,26
1602661206.3970,29
1602661206.3991,38
1602661206.4011,29
1602661206.4016,9
1602661206.4031,2
1602661206.4050,2
1602661206.4070,7
1602661206.4091,2
1602661206.4110,4
1602661206.4130,14
1602661206.4150,14
1602661206.4170,2
1602661206.4190,73
1602661206.4211,348
1602661206.4230,626
1602661206.4250,380
1602661206.4270,-307
1602661206.4290,-502
1602661206.4310,-102
1602661206.4316,43
1602661206.4330,-63
1602661206.4352,-14
1602661206.4371,36
1602661206.4390,-7
1602661206.4410,-2
1602661206.4431,26
1602661206.4450,19
1602661206.4470,14
1602661206.4490,29
1602661206.4510,34
1602661206.4530,31
1602661206.4550,36
1602661206.4570,43
1602661206.4590,46
1602661206.4610,51
1602661206.4617,56
1602661206.4630,60
1602661206.4650,65
1602661206.4670,68
1602661206.4690,75
1602661206.4710,85
1602661206.4731,90
1602661206.4751,95
1602661206.4770,102
1602661206.4790,109
1602661206.4810,116
1602661206.4831,121
1602661206.8869,126
1602661206.8877,129
1602661206.8901,131
1602661206.8912,129
1602661206.8929,121
1602661206.8948,114
1602661206.8968,104
1602661206.8989,90
1602661206.9008,68
1602661206.9029,46
1602661206.9048,21
1602661206.9068,-9
1602661206.9088,-31
1602661206.9108,-41
1602661206.9128,-53
1602661206.9148,-63
1602661206.9168,-63
1602661206.9188,-60
1602661206.9208,-60
1602661206.9213,-60
1602661206.9228,-58
1602661206.9248,-53
1602661206.9268,-46
1602661206.9288,-41
1602661206.9309,-36
1602661206.9329,-29
1602661206.9348,-26
1602661206.9367,-21
1602661206.9387,-17
1602661206.9407,-12
1602661206.9427,-7
1602661206.9447,-4
1602661206.9468,-4
1602661206.9487,-2
1602661206.9493,0
1602661206.9507,-2
1602661206.9528,-4
1602661206.9547,-12
1602661206.9567,-21
1602661206.9588,-21
1602661206.9607,-17
1602661206.9627,-19
1602661206.9647,-19
1602661206.9667,-21
1602661206.9687,-19
1602661206.9708,-17
1602661206.9728,-12
1602661206.9747,-12
1602661206.9767,-9
1602661206.9787,-9
1602661206.9795,-9
1602661206.9807,-9
1602661206.9828,-4
1602661206.9847,-4
1602661206.9867,-4
1602661206.9887,-2
1602661206.9908,-2
1602661206.9927,0
1602661206.9948,0
1602661206.9967,2
1602661206.9987,4
1602661207.0007,4
1602661207.0027,2
1602661207.0047,2
1602661207.0067,4
1602661207.0087,9
1602661207.0093,12
1602661207.0107,12
1602661207.0127,9
1602661207.0147,7
1602661207.0167,4
1602661207.0187,9
1602661207.0207,9
1602661207.4568,7
1602661207.4577,7
1602661207.4601,7
1602661207.4630,12
1602661207.4648,21
1602661207.4668,43
1602661207.4674,58
1602661207.4688,46
1602661207.4708,24
1602661207.4728,17
1602661207.4747,26
1602661207.4767,19
1602661207.4787,2
1602661207.4807,-9
1602661207.4828,-7
1602661207.4847,-2
1602661207.4867,0
1602661207.4887,0
1602661207.4907,7
1602661207.4927,4
1602661207.4947,-9
1602661207.4967,68
1602661207.4973,350
1602661207.4987,626
1602661207.5007,363
1602661207.5027,-329
1602661207.5047,-502
1602661207.5067,-92
1602661207.5087,41
1602661207.5106,-68
1602661207.5127,-17
1602661207.5147,29
1602661207.5167,-14
1602661207.5187,-4
1602661207.5207,24
1602661207.5227,14
1602661207.5247,9
1602661207.5267,24
1602661207.5273,26
1602661207.5287,26
1602661207.5307,31
1602661207.5327,36
1602661207.5347,41
1602661207.5367,48
1602661207.5387,53
1602661207.5406,60
1602661207.5427,63
1602661207.5447,65
1602661207.5467,75
1602661207.5486,82
1602661207.5507,82
1602661207.5527,90
1602661207.5547,97
1602661207.5566,104
1602661207.5574,112
1602661207.5587,116
1602661207.5606,121
1602661207.5627,131
1602661207.5647,131
1602661207.5667,126
1602661207.5686,121
1602661207.5706,107
1602661207.5727,97
1602661207.5747,97
1602661207.5766,82
1602661207.5787,51
1602661207.5806,29
1602661207.5827,12
1602661207.5847,-4
1602661207.5867,-24
1602661207.5872,-38
1602661207.5887,-51
1602661207.5906,-53
1602661207.9970,-48
1602661207.9976,-51
1602661208.0000,-53
1602661208.0028,-46
1602661208.0047,-38
1602661208.0067,-38
1602661208.0087,-36
1602661208.0107,-29
1602661208.0127,-21
1602661208.0133,-24
1602661208.0147,-26
1602661208.0167,-21
1602661208.0187,-19
1602661208.0207,-19
1602661208.0227,-14
1602661208.0246,-9
1602661208.0266,-7
1602661208.0286,-7
1602661208.0306,-9
1602661208.0327,-17
1602661208.0346,-17
1602661208.0366,-17
1602661208.0386,-24
1602661208.0406,-36
1602661208.0426,-36
1602661208.0432,-31
1602661208.0446,-29
1602661208.0466,-29
1602661208.0487,-26
1602661208.0506,-21
1602661208.0526,-21
1602661208.0546,-21
1602661208.0568,-17
1602661208.0587,-17
1602661208.0607,-19
1602661208.0626,-17
1602661208.0647,-14
1602661208.0666,-12
1602661208.0686,-7
1602661208.0706,-4
1602661208.0727,-7
1602661208.0732,-9
1602661208.0746,-7
1602661208.0766,0
1602661208.0786,0
1602661208.0806,-2
1602661208.0827,0
1602661208.0846,4
1602661208.0866,2
1602661208.0886,0
1602661208.0906,4
1602661208.0927,7
1602661208.0946,9
1602661208.0966,7
1602661208.0986,2
1602661208.1006,2
1602661208.1026,4
1602661208.1032,14
1602661208.1046,26
1602661208.1066,46
1602661208.1086,51
1602661208.1106,34
1602661208.1126,26
1602661208.1146,38
1602661208.1166,38
1602661208.1186,21
1602661208.1206,9
1602661208.1227,7
1602661208.1246,7
1602661208.1266,7
1602661208.1286,9
1602661208.1306,17
1602661208.1326,19
1602661208.5365,9
1602661208.5370,34
1602661208.5381,233
1602661208.5401,572
1602661208.5421,558
1602661208.5427,-97
1602661208.5441,-602
1602661208.5461,-302
1602661208.5482,38
1602661208.5501,-29
1602661208.5523,-41
1602661208.5542,43
1602661208.5561,21
1602661208.5581,0
1602661208.5601,29
1602661208.5622,29
1602661208.5641,17
1602661208.5661,26
1602661208.5681,29
1602661208.5701,29
1602661208.5722,38
1602661208.5727,48
1602661208.5741,46
1602661208.5761,48
1602661208.5781,58
1602661208.5801,68
1602661208.5821,70
1602661208.5841,75
1602661208.5861,82
1602661208.5881,87
1602661208.5901,95
1602661208.5921,99
1602661208.5941,107
1602661208.5961,114
1602661208.5981,121
1602661208.6001,129
1602661208.6021,136
1602661208.6027,143
1602661208.6041,143
1602661208.6061,143
1602661208.6081,141
1602661208.6101,134
1602661208.6121,121
1602661208.6141,112
1602661208.6161,95
1602661208.6181,70
1602661208.6201,41
1602661208.6222,14
1602661208.6241,-2
1602661208.6261,-19
1602661208.6281,-31
1602661208.6301,-38
1602661208.6322,-41
1602661208.6327,-48
1602661208.6341,-51
1602661208.6361,-48
1602661208.6381,-43
1602661208.6401,-41
1602661208.6421,-38
1602661208.6441,-34
1602661208.6461,-26
1602661208.6483,-19
1602661208.6501,-14
1602661208.6522,-9
1602661208.6541,-4
1602661208.6561,-4
1602661208.6581,0
1602661208.6601,7
1602661208.6621,7
1602661208.6627,2
1602661208.6641,4
1602661208.6661,7
1602661208.6681,7
1602661209.1068,2
1602661209.1076,0
1602661209.1100,-4
1602661209.1126,-9
1602661209.1146,-21
1602661209.1167,-31
1602661209.1187,-24
1602661209.1207,-19
1602661209.1227,-24
1602661209.1246,-26
1602661209.1252,-21
1602661209.1266,-21
1602661209.1286,-19
1602661209.1306,-17
1602661209.1326,-17
1602661209.1346,-14
1602661209.1366,-12
1602661209.1386,-12
1602661209.1406,-9
1602661209.1427,-4
1602661209.1446,-2
1602661209.1466,-2
1602661209.1486,-2
1602661209.1506,-2
1602661209.1526,0
1602661209.1546,2
1602661209.1552,7
1602661209.1566,7
1602661209.1586,4
1602661209.1606,7
1602661209.1625,9
1602661209.1646,9
1602661209.1666,9
1602661209.1686,9
1602661209.1706,4
1602661209.1726,4
1602661209.1746,9
1602661209.1766,17
1602661209.1786,34
1602661209.1807,53
1602661209.1827,48
1602661209.1846,31
1602661209.1851,36
1602661209.1866,43
1602661209.1885,36
1602661209.1906,19
1602661209.1926,9
1602661209.1946,7
1602661209.1966,9
1602661209.1985,12
1602661209.2006,14
1602661209.2027,17
1602661209.2046,14
1602661209.2066,4
1602661209.2086,65
1602661209.2105,324
1602661209.2125,626
1602661209.2146,443
1602661209.2151,-253
1602661209.2166,-533
1602661209.2185,-136
1602661209.2205,68
1602661209.2226,-41
1602661209.2246,-9
1602661209.2266,51
1602661209.2285,9
1602661209.2305,2
1602661209.2326,34
1602661209.2345,31
1602661209.2366,24
1602661209.2386,31
1602661209.2406,36
1602661209.2425,38
1602661209.7074,43
1602661209.7090,43
1602661209.7115,41
1602661209.7141,48
1602661209.7162,51
1602661209.7181,46
1602661209.7203,46
1602661209.7222,58
