Time,ECG
1602586416.0646,-14
1602586416.0653,-11
1602586416.0660,-16
1602586416.0666,-19
1602586416.0673,55
1602586416.0682,289
1602586416.0690,611
1602586416.0697,781
1602586416.0704,491
1602586416.0711,-134
1602586416.0718,-361
1602586416.0725,-81
1602586416.0731,11
1602586416.0736,-103
1602586416.0742,-64
1602586416.0748,-4
1602586416.0753,-38
1602586416.0758,-35
1602586416.0764,-4
1602586416.0769,0
1602586416.0774,-2
1602586416.0779,2
1602586416.0785,11
1602586416.0790,21
1602586416.0795,26
1602586416.0800,26
1602586416.0806,33
1602586416.0810,40
1602586416.0814,43
1602586416.0819,47
1602586416.0823,57
1602586416.0827,62
1602586416.0832,67
1602586416.0836,81
1602586416.0841,98
1602586416.0845,112
1602586416.0849,119
1602586416.0854,131
1602586416.0859,153
1602586416.0863,162
1602586416.0867,165
1602586416.0871,172
1602586416.0875,172
1602586416.0879,155
1602586416.0884,127
1602586416.0888,91
1602586416.0892,45
1602586416.0896,7
1602586416.0900,-11
1602586416.0903,-21
1602586416.0907,-28
1602586416.0910,-33
1602586416.0914,-35
1602586416.0918,-31
1602586416.0921,-31
1602586416.0924,-35
1602586416.0929,-38
1602586416.0932,-28
1602586416.6181,-21
1602586416.6200,-19
1602586416.6214,-16
1602586416.6229,-14
1602586416.6245,-11
1602586416.6257,-16
1602586416.6267,-19
1602586416.6277,-7
1602586416.6286,0
1602586416.6296,-4
1602586416.6305,2
1602586416.6315,9
1602586416.6325,7
1602586416.6334,7
1602586416.6341,14
1602586416.6350,19
1602586416.6359,16
1602586416.6367,14
1602586416.6373,19
1602586416.6380,23
1602586416.6387,26
1602586416.6394,28
1602586416.6401,26
1602586416.6407,19
1602586416.6414,21
1602586416.6421,26
1602586416.6426,28
1602586416.6432,31
1602586416.6438,31
1602586416.6443,31
1602586416.6449,35
1602586416.6454,40
1602586416.6459,35
1602586416.6465,28
1602586416.6470,26
1602586416.6475,28
1602586416.6480,31
1602586416.6486,28
1602586416.6491,28
1602586416.6496,35
1602586416.6501,38
1602586416.6505,33
1602586416.6510,28
1602586416.6514,33
1602586416.6518,38
1602586416.6522,38
1602586416.6527,35
1602586416.6531,33
1602586416.6535,31
1602586416.6543,35
1602586416.6548,40
1602586416.6553,38
1602586416.6557,35
1602586416.6562,38
1602586416.6566,45
1602586416.6570,43
1602586416.6574,35
1602586416.6578,38
1602586416.6582,40
1602586416.6587,38
1602586416.6592,38
1602586416.6596,35
1602586416.6599,31
1602586416.6603,26
1602586416.6606,26
1602586416.6610,26
1602586416.6613,19
1602586416.6617,14
1602586416.6620,21
1602586416.6624,21
1602586416.6627,14
1602586416.6631,16
1602586416.6634,19
1602586417.1579,19
1602586417.1597,23
1602586417.1612,23
1602586417.1626,19
1602586417.1641,19
1602586417.1651,28
1602586417.1661,38
1602586417.1670,43
1602586417.1679,43
1602586417.1689,40
1602586417.1698,23
1602586417.1709,11
1602586417.1720,9
1602586417.1729,4
1602586417.1736,0
1602586417.1744,4
1602586417.1752,2
1602586417.1761,-2
1602586417.1770,0
1602586417.1777,-4
1602586417.1784,-2
1602586417.1790,98
1602586417.1797,354
1602586417.1804,666
1602586417.1811,769
1602586417.1816,390
1602586417.1821,-220
1602586417.1829,-328
1602586417.1836,-50
1602586417.1842,-23
1602586417.1847,-110
1602586417.1853,-50
1602586417.1858,-16
1602586417.1863,-45
1602586417.1868,-35
1602586417.1874,-16
1602586417.1879,-19
1602586417.1884,-9
1602586417.1889,2
1602586417.1895,4
1602586417.1899,9
1602586417.1903,11
1602586417.1908,11
1602586417.1912,26
1602586417.1917,40
1602586417.1922,38
1602586417.1926,40
1602586417.1931,55
1602586417.1935,62
1602586417.1940,64
1602586417.1944,81
1602586417.1948,93
1602586417.1953,95
1602586417.1957,103
1602586417.1961,110
1602586417.1965,117
1602586417.1969,131
1602586417.1973,143
1602586417.1977,139
1602586417.1982,136
1602586417.1985,129
1602586417.1989,100
1602586417.1992,59
1602586417.1996,21
1602586417.1999,-14
1602586417.2003,-43
1602586417.2006,-57
1602586417.2009,-55
1602586417.2013,-50
1602586417.2016,-55
1602586417.2020,-55
1602586417.2023,-47
1602586417.2025,-38
1602586417.7585,-35
1602586417.7605,-33
1602586417.7621,-28
1602586417.7636,-28
1602586417.7647,-31
1602586417.7660,-28
1602586417.7671,-23
1602586417.7683,-19
1602586417.7694,-16
1602586417.7703,-11
1602586417.7713,-9
1602586417.7724,-9
1602586417.7731,-7
1602586417.7738,0
1602586417.7745,0
1602586417.7752,-11
1602586417.7759,-7
1602586417.7766,16
1602586417.7773,9
1602586417.7780,-16
1602586417.7786,-31
1602586417.7793,-55
1602586417.7800,-52
1602586417.7806,9
1602586417.7812,45
1602586417.7817,26
1602586417.7822,23
1602586417.7828,26
1602586417.7833,11
1602586417.7838,19
1602586417.7844,31
1602586417.7849,28
1602586417.7854,35
1602586417.7859,40
1602586417.7864,21
1602586417.7869,16
1602586417.7874,33
1602586417.7879,35
1602586417.7885,19
1602586417.7890,16
1602586417.7894,28
1602586417.7899,19
1602586417.7903,-2
1602586417.7907,-2
1602586417.7911,4
1602586417.7916,7
1602586417.7920,7
1602586417.7925,0
1602586417.7929,-11
1602586417.7933,-11
1602586417.7937,-4
1602586417.7941,-4
1602586417.7946,2
1602586417.7950,2
1602586417.7955,-9
1602586417.7959,-9
1602586417.7965,-2
1602586417.7970,-2
1602586417.7975,2
1602586417.7980,9
1602586417.7983,11
1602586417.7987,11
1602586417.7990,11
1602586417.7994,9
1602586417.7997,9
1602586417.8001,7
1602586417.8004,7
1602586417.8007,9
1602586417.8011,9
1602586417.8014,16
1602586417.8018,23
1602586417.8021,19
1602586417.8023,14
1602586418.3281,11
1602586418.3302,9
1602586418.3318,19
1602586418.3333,38
1602586418.3347,43
1602586418.3357,38
1602586418.3367,33
1602586418.3376,11
1602586418.3386,-14
1602586418.3395,-21
1602586418.3404,-9
1602586418.3415,-7
1602586418.3427,-11
1602586418.3437,-9
1602586418.3444,-2
1602586418.3451,-2
1602586418.3458,-2
1602586418.3465,71
1602586418.3471,323
1602586418.3478,663
1602586418.3485,793
1602586418.3492,424
1602586418.3498,-220
1602586418.3505,-383
1602586418.3512,-86
1602586418.3518,-19
1602586418.3525,-122
1602586418.3531,-71
1602586418.3536,-26
1602586418.3541,-55
1602586418.3546,-45
1602586418.3552,-23
1602586418.3557,-26
1602586418.3562,-21
1602586418.3570,-2
1602586418.3577,0
1602586418.3583,-7
1602586418.3589,2
1602586418.3595,16
1602586418.3600,7
1602586418.3605,-4
1602586418.3610,7
1602586418.3614,26
1602586418.3619,31
1602586418.3623,33
1602586418.3627,45
1602586418.3631,59
1602586418.3636,67
1602586418.3641,79
1602586418.3645,100
1602586418.3649,122
1602586418.3654,127
1602586418.3659,136
1602586418.3662,160
1602586418.3666,167
1602586418.3669,155
1602586418.3673,136
1602586418.3676,112
1602586418.3680,67
1602586418.3683,16
1602586418.3687,-19
1602586418.3690,-35
1602586418.3694,-47
1602586418.3697,-57
1602586418.3700,-62
1602586418.3702,-57
1602586418.3705,-52
1602586418.3707,-47
1602586418.3709,-45
1602586418.3711,-35
1602586418.3714,-28
1602586418.3716,-33
1602586418.3718,-35
1602586418.8676,-26
1602586418.8693,-19
1602586418.8708,-19
1602586418.8722,-14
1602586418.8736,-7
1602586418.8750,-4
1602586418.8762,-4
1602586418.8772,-2
1602586418.8782,0
1602586418.8792,0
1602586418.8801,-2
1602586418.8811,4
1602586418.8824,9
1602586418.8835,4
1602586418.8843,2
1602586418.8850,11
1602586418.8857,19
1602586418.8864,16
1602586418.8870,4
1602586418.8877,4
1602586418.8884,14
1602586418.8891,16
1602586418.8898,14
1602586418.8905,21
1602586418.8911,23
1602586418.8918,11
1602586418.8925,11
1602586418.8930,28
1602586418.8936,35
1602586418.8941,21
1602586418.8947,14
1602586418.8953,23
1602586418.8958,23
1602586418.8963,11
1602586418.8969,9
1602586418.8974,14
1602586418.8979,21
1602586418.8984,16
1602586418.8989,9
1602586418.8995,16
1602586418.9001,26
1602586418.9007,23
1602586418.9011,31
1602586418.9016,33
1602586418.9020,26
1602586418.9024,23
1602586418.9028,33
1602586418.9033,35
1602586418.9038,26
1602586418.9043,19
1602586418.9047,28
1602586418.9051,33
1602586418.9055,28
1602586418.9059,31
1602586418.9063,38
1602586418.9067,35
1602586418.9071,33
1602586418.9075,38
1602586418.9079,38
1602586418.9083,28
1602586418.9088,28
1602586418.9093,31
1602586418.9096,31
1602586418.9100,26
1602586418.9104,31
1602586418.9107,33
1602586418.9111,33
1602586418.9114,31
1602586418.9118,26
1602586418.9121,23
1602586418.9125,26
1602586418.9128,33
1602586418.9132,50
1602586419.4383,59
1602586419.4404,57
1602586419.4419,43
1602586419.4435,19
1602586419.4449,9
1602586419.4459,16
1602586419.4469,4
1602586419.4478,0
1602586419.4488,14
1602586419.4497,21
1602586419.4507,14
1602586419.4516,9
1602586419.4526,2
1602586419.4536,67
1602586419.4545,301
1602586419.4552,632
1602586419.4559,810
1602586419.4566,532
1602586419.4572,-127
1602586419.4579,-405
1602586419.4587,-117
1602586419.4594,4
1602586419.4601,-110
1602586419.4608,-71
1602586419.4615,-14
1602586419.4621,-57
1602586419.4628,-64
1602586419.4634,-28
1602586419.4640,-26
1602586419.4645,-35
1602586419.4651,-21
1602586419.4656,-2
1602586419.4661,4
1602586419.4667,7
1602586419.4672,11
1602586419.4677,26
1602586419.4683,35
1602586419.4688,31
1602586419.4694,33
1602586419.4699,50
1602586419.4704,69
1602586419.4712,79
1602586419.4717,76
1602586419.4723,86
1602586419.4727,110
1602586419.4732,117
1602586419.4736,127
1602586419.4740,148
1602586419.4745,162
1602586419.4749,162
1602586419.4754,170
1602586419.4758,177
1602586419.4762,165
1602586419.4765,129
1602586419.4769,86
1602586419.4772,40
1602586419.4776,0
1602586419.4779,-21
1602586419.4783,-33
1602586419.4786,-45
1602586419.4790,-45
1602586419.4793,-40
1602586419.4796,-40
1602586419.4798,-38
1602586419.4801,-26
1602586419.4803,-23
1602586419.4805,-28
1602586419.4807,-23
1602586419.4809,-9
1602586419.4812,-4
1602586419.4814,-2
1602586419.4816,2
1602586419.4818,0
1602586419.9796,2
1602586419.9812,14
1602586419.9826,19
1602586419.9835,11
1602586419.9845,11
1602586419.9855,21
1602586419.9866,23
1602586419.9876,11
1602586419.9885,11
1602586419.9897,26
1602586419.9907,26
1602586419.9914,16
1602586419.9921,16
1602586419.9928,21
1602586419.9935,23
1602586419.9942,14
1602586419.9949,14
1602586419.9955,23
1602586419.9963,21
1602586419.9973,9
1602586419.9980,14
1602586419.9988,26
1602586419.9994,26
1602586420.0001,21
1602586420.0006,23
1602586420.0012,26
1602586420.0018,28
1602586420.0024,33
1602586420.0030,28
1602586420.0035,21
1602586420.0040,26
1602586420.0045,40
1602586420.0051,45
1602586420.0056,43
1602586420.0061,35
1602586420.0066,35
1602586420.0071,40
1602586420.0077,38
1602586420.0081,35
1602586420.0086,45
1602586420.0090,50
1602586420.0095,47
1602586420.0099,47
1602586420.0104,40
1602586420.0108,33
1602586420.0112,43
1602586420.0117,50
1602586420.0121,45
1602586420.0126,43
1602586420.0130,47
1602586420.0134,47
1602586420.0137,47
1602586420.0141,40
1602586420.0144,35
1602586420.0147,35
1602586420.0151,45
1602586420.0154,55
1602586420.0158,52
1602586420.0161,43
1602586420.0165,45
1602586420.0168,52
1602586420.0172,50
1602586420.0175,45
1602586420.0179,47
1602586420.0182,57
1602586420.0186,55
1602586420.0189,35
1602586420.0193,40
1602586420.0196,62
1602586420.0200,64
1602586420.0204,57
1602586420.0207,62
1602586420.0210,62
1602586420.5478,52
1602586420.5498,43
1602586420.5514,31
1602586420.5528,19
1602586420.5542,21
1602586420.5556,19
1602586420.5566,16
1602586420.5575,14
1602586420.5586,9
1602586420.5597,-2
1602586420.5607,-2
1602586420.5618,105
1602586420.5628,390
1602586420.5637,711
1602586420.5644,781
1602586420.5651,337
1602586420.5658,-287
1602586420.5664,-333
1602586420.5671,-19
1602586420.5678,-16
1602586420.5685,-112
1602586420.5692,-45
1602586420.5699,-14
1602586420.5706,-45
1602586420.5712,-38
1602586420.5719,-14
1602586420.5726,-9
1602586420.5733,-4
1602586420.5740,4
1602586420.5747,14
1602586420.5753,23
1602586420.5760,31
1602586420.5767,33
1602586420.5773,31
1602586420.5778,26
1602586420.5784,35
1602586420.5789,55
1602586420.5794,59
1602586420.5800,59
1602586420.5805,69
1602586420.5810,79
1602586420.5815,98
1602586420.5819,117
1602586420.5823,127
1602586420.5828,134
1602586420.5832,148
1602586420.5837,165
1602586420.5841,172
1602586420.5849,174
1602586420.5854,177
1602586420.5859,160
1602586420.5864,127
1602586420.5868,79
1602586420.5872,38
1602586420.5877,9
1602586420.5881,-11
1602586420.5885,-26
1602586420.5889,-31
1602586420.5895,-23
1602586420.5898,-26
1602586420.5901,-31
1602586420.5905,-26
1602586420.5908,-19
1602586420.5912,-19
1602586420.5915,-11
1602586420.5919,-2
1602586420.5922,0
1602586420.5926,-2
1602586420.5930,0
1602586420.5933,7
1602586420.5936,14
1602586420.5938,16
1602586420.5940,11
1602586421.1772,9
1602586421.1791,19
1602586421.1808,23
1602586421.1823,16
1602586421.1837,9
1602586421.1847,9
1602586421.1857,7
1602586421.1866,11
1602586421.1876,23
1602586421.1885,26
1602586421.1895,26
1602586421.1905,33
1602586421.1915,33
1602586421.1925,26
1602586421.1933,26
1602586421.1941,31
1602586421.1947,33
1602586421.1954,33
1602586421.1961,35
1602586421.1968,38
1602586421.1975,38
1602586421.1981,33
1602586421.1988,35
1602586421.1995,40
1602586421.2002,45
1602586421.2009,47
1602586421.2016,38
1602586421.2023,38
1602586421.2029,47
1602586421.2035,40
1602586421.2040,33
1602586421.2045,43
1602586421.2050,47
1602586421.2055,43
1602586421.2061,43
1602586421.2066,43
1602586421.2071,35
1602586421.2076,35
1602586421.2081,40
1602586421.2086,40
1602586421.2092,40
1602586421.2096,45
1602586421.2101,52
1602586421.2106,59
1602586421.2110,52
1602586421.2114,40
1602586421.2119,47
1602586421.2123,57
1602586421.2127,50
1602586421.2132,45
1602586421.2138,50
1602586421.2142,50
1602586421.2146,52
1602586421.2150,55
1602586421.2154,43
1602586421.2159,43
1602586421.2163,55
1602586421.2167,45
1602586421.2171,33
1602586421.2175,43
1602586421.2179,45
1602586421.2183,40
1602586421.2187,45
1602586421.2190,50
1602586421.2193,47
1602586421.2197,35
1602586421.2200,31
1602586421.2204,40
1602586421.2207,38
1602586421.2211,28
1602586421.2214,35
1602586421.2217,55
1602586421.2220,57
1602586421.7177,52
1602586421.7197,43
1602586421.7212,31
1602586421.7226,23
1602586421.7245,23
1602586421.7256,26
1602586421.7267,28
1602586421.7277,23
1602586421.7287,23
1602586421.7296,33
1602586421.7306,21
1602586421.7317,4
1602586421.7327,79
1602586421.7335,335
1602586421.7341,656
1602586421.7348,788
1602586421.7355,457
1602586421.7362,-167
1602586421.7369,-354
1602586421.7375,-74
1602586421.7382,-9
1602586421.7389,-122
1602586421.7395,-74
1602586421.7402,-16
1602586421.7409,-47
1602586421.7416,-47
1602586421.7421,-16
1602586421.7427,-14
1602586421.7432,-21
1602586421.7438,-9
1602586421.7445,7
1602586421.7451,11
1602586421.7456,14
1602586421.7462,21
1602586421.7467,28
1602586421.7472,31
1602586421.7477,33
1602586421.7482,45
1602586421.7488,52
1602586421.7493,57
1602586421.7498,71
1602586421.7503,88
1602586421.7508,91
1602586421.7512,98
1602586421.7516,119
1602586421.7520,139
1602586421.7525,148
1602586421.7529,160
1602586421.7533,165
1602586421.7538,158
1602586421.7543,155
1602586421.7549,153
1602586421.7554,136
1602586421.7559,95
1602586421.7563,43
1602586421.7569,4
1602586421.7574,-14
1602586421.7579,-28
1602586421.7583,-33
1602586421.7587,-31
1602586421.7591,-26
1602586421.7594,-33
1602586421.7598,-38
1602586421.7602,-35
1602586421.7605,-26
1602586421.7609,-21
1602586421.7612,-11
1602586421.7616,-2
1602586421.7619,-4
1602586421.7623,-9
1602586421.7626,0
1602586421.7629,9
1602586421.7631,7
1602586422.2574,4
1602586422.2591,11
1602586422.2609,11
1602586422.2624,11
1602586422.2638,19
1602586422.2648,23
1602586422.2658,21
1602586422.2667,16
1602586422.2677,7
1602586422.2686,9
1602586422.2696,19
1602586422.2706,21
1602586422.2715,11
1602586422.2725,4
1602586422.2734,9
1602586422.2741,19
1602586422.2748,21
1602586422.2754,23
1602586422.2762,21
1602586422.2769,14
1602586422.2776,14
1602586422.2783,23
1602586422.2790,26
1602586422.2797,23
1602586422.2803,26
1602586422.2810,28
1602586422.2817,35
1602586422.2823,35
1602586422.2828,28
1602586422.2833,28
1602586422.2838,31
1602586422.2844,28
1602586422.2849,26
1602586422.2856,28
1602586422.2863,33
1602586422.2869,31
1602586422.2874,21
1602586422.2880,26
1602586422.2885,33
1602586422.2890,26
1602586422.2895,14
1602586422.2901,19
1602586422.2905,23
1602586422.2909,19
1602586422.2914,14
1602586422.2918,16
1602586422.2922,23
1602586422.2927,23
1602586422.2932,19
1602586422.2936,19
1602586422.2942,23
1602586422.2946,23
1602586422.2950,16
1602586422.2953,14
1602586422.2957,11
1602586422.2960,9
1602586422.2964,7
1602586422.2967,11
1602586422.2971,19
1602586422.2974,14
1602586422.2978,4
1602586422.2981,14
1602586422.2984,21
1602586422.2987,14
1602586422.2990,14
1602586422.2992,19
1602586422.2994,14
1602586422.2996,19
1602586422.2999,35
1602586422.3001,40
1602586422.3003,33
1602586422.3005,28
1602586422.3007,16
1602586422.7976,4
1602586422.7996,2
1602586422.8011,0
1602586422.8025,-2
1602586422.8039,0
1602586422.8053,4
1602586422.8062,9
1602586422.8073,7
1602586422.8083,-11
1602586422.8092,0
1602586422.8102,155
1602586422.8117,469
1602586422.8128,759
1602586422.8140,709
1602586422.8149,141
1602586422.8157,-388
1602586422.8163,-261
1602586422.8170,-4
1602586422.8177,-83
1602586422.8183,-117
1602586422.8190,-26
1602586422.8197,-35
1602586422.8203,-62
1602586422.8210,-26
1602586422.8217,-14
1602586422.8223,-21
1602586422.8231,-4
1602586422.8237,9
1602586422.8243,2
1602586422.8249,4
1602586422.8255,14
1602586422.8261,16
1602586422.8267,21
1602586422.8274,31
1602586422.8282,38
1602586422.8288,45
1602586422.8293,55
1602586422.8299,67
1602586422.8305,71
1602586422.8310,79
1602586422.8315,100
1602586422.8320,122
1602586422.8324,131
1602586422.8329,139
1602586422.8333,150
1602586422.8337,158
1602586422.8342,162
1602586422.8347,162
1602586422.8352,160
1602586422.8356,150
1602586422.8362,122
1602586422.8365,64
1602586422.8368,16
1602586422.8372,0
1602586422.8375,-11
1602586422.8379,-35
1602586422.8382,-43
1602586422.8386,-31
1602586422.8389,-31
1602586422.8393,-33
1602586422.8396,-21
1602586422.8400,-16
1602586422.8403,-21
1602586422.8405,-19
1602586422.8408,-9
1602586422.8410,-7
1602586422.8412,-9
1602586422.8414,-4
1602586422.8417,2
1602586422.8419,19
1602586422.8421,26
1602586422.8423,14
1602586422.8425,14
1602586423.3675,23
1602586423.3695,28
1602586423.3710,28
1602586423.3724,23
1602586423.3738,23
1602586423.3752,28
1602586423.3763,31
1602586423.3773,26
1602586423.3784,26
1602586423.3796,28
1602586423.3810,26
1602586423.3823,31
1602586423.3835,31
1602586423.3845,28
1602586423.3853,28
1602586423.3860,33
1602586423.3866,38
1602586423.3873,38
1602586423.3880,35
1602586423.3887,35
1602586423.3894,43
1602586423.3901,47
1602586423.3908,45
1602586423.3914,40
1602586423.3921,38
1602586423.3928,43
1602586423.3934,45
1602586423.3939,33
1602586423.3945,26
1602586423.3951,33
1602586423.3957,38
1602586423.3962,38
1602586423.3967,38
1602586423.3972,45
1602586423.3978,40
1602586423.3983,19
1602586423.3988,19
1602586423.3994,38
1602586423.3999,38
1602586423.4004,28
1602586423.4013,28
1602586423.4018,31
1602586423.4024,33
1602586423.4028,33
