Time,ECG
1602586873.0492,-46
1602586873.0511,-33
1602586873.0531,-16
1602586873.0552,-19
1602586873.0572,-43
1602586873.0592,-50
1602586873.0612,-31
1602586873.0633,-26
1602586873.4671,-29
1602586873.4679,-21
1602586873.4703,-21
1602586873.4730,-26
1602586873.4750,-29
1602586873.4771,-24
1602586873.4791,-14
1602586873.4810,-29
1602586873.4830,-50
1602586873.4850,-38
1602586873.4870,-7
1602586873.4889,0
1602586873.4910,-16
1602586873.4929,-33
1602586873.4949,-26
1602586873.4969,-14
1602586873.4989,-21
1602586873.4996,-33
1602586873.5009,-33
1602586873.5029,-33
1602586873.5049,-24
1602586873.5069,-19
1602586873.5089,-43
1602586873.5109,-48
1602586873.5129,-24
1602586873.5149,-16
1602586873.5169,-4
1602586873.5189,111
1602586873.5210,349
1602586873.5229,458
1602586873.5249,70
1602586873.5270,-453
1602586873.5290,-397
1602586873.5296,-77
1602586873.5309,-41
1602586873.5329,-58
1602586873.5349,12
1602586873.5371,9
1602586873.5389,-19
1602586873.5409,0
1602586873.5430,7
1602586873.5449,-2
1602586873.5469,2
1602586873.5489,14
1602586873.5509,12
1602586873.5529,14
1602586873.5549,24
1602586873.5569,24
1602586873.5589,29
1602586873.5595,38
1602586873.5611,33
1602586873.5630,26
1602586873.5649,31
1602586873.5669,36
1602586873.5689,41
1602586873.5709,55
1602586873.5729,70
1602586873.5749,67
1602586873.5769,75
1602586873.5789,84
1602586873.5809,77
1602586873.5829,75
1602586873.5849,99
1602586873.5870,116
1602586873.5889,101
1602586873.5896,70
1602586873.5909,58
1602586873.5929,67
1602586873.5949,58
1602586873.5969,33
1602586873.5989,33
1602586873.6009,29
1602586873.6029,2
1602586874.0374,-14
1602586874.0383,-19
1602586874.0407,-33
1602586874.0435,-60
1602586874.0454,-75
1602586874.0474,-70
1602586874.0495,-77
1602586874.0514,-89
1602586874.0520,-92
1602586874.0534,-80
1602586874.0554,-72
1602586874.0574,-70
1602586874.0593,-63
1602586874.0613,-58
1602586874.0633,-58
1602586874.0653,-46
1602586874.0673,-41
1602586874.0693,-46
1602586874.0713,-43
1602586874.0733,-36
1602586874.0753,-43
1602586874.0773,-58
1602586874.0793,-58
1602586874.0813,-46
1602586874.0819,-38
1602586874.0833,-46
1602586874.0853,-50
1602586874.0873,-48
1602586874.0895,-43
1602586874.0914,-43
1602586874.0933,-46
1602586874.0953,-50
1602586874.0973,-53
1602586874.0993,-43
1602586874.1013,-48
1602586874.1033,-58
1602586874.1053,-43
1602586874.1073,-26
1602586874.1093,-31
1602586874.1113,-38
1602586874.1119,-48
1602586874.1133,-48
1602586874.1153,-33
1602586874.1174,-24
1602586874.1193,-24
1602586874.1213,-26
1602586874.1233,-24
1602586874.1253,-29
1602586874.1273,-33
1602586874.1293,-33
1602586874.1313,-24
1602586874.1333,-19
1602586874.1353,-24
1602586874.1373,-26
1602586874.1393,-16
1602586874.1413,-12
1602586874.1420,-14
1602586874.1433,-21
1602586874.1453,-24
1602586874.1473,-14
1602586874.1493,-9
1602586874.1513,-14
1602586874.1533,-19
1602586874.1553,-24
1602586874.1574,-29
1602586874.1593,-24
1602586874.1613,-16
1602586874.1633,-14
1602586874.1653,-2
1602586874.1673,7
1602586874.1693,-14
1602586874.1713,-24
1602586874.1720,12
1602586874.5776,26
1602586874.5781,-2
1602586874.5804,-21
1602586874.5822,-14
1602586874.5841,-9
1602586874.5862,-19
1602586874.5884,-24
1602586874.5902,-24
1602586874.5909,-33
1602586874.5922,-50
1602586874.5942,-46
1602586874.5962,-26
1602586874.5982,-29
1602586874.6002,-43
1602586874.6022,-19
1602586874.6042,143
1602586874.6061,424
1602586874.6082,485
1602586874.6102,7
1602586874.6122,-523
1602586874.6142,-409
1602586874.6162,-92
1602586874.6182,-77
1602586874.6202,-80
1602586874.6208,-2
1602586874.6222,-9
1602586874.6241,-26
1602586874.6262,0
1602586874.6282,9
1602586874.6302,9
1602586874.6321,19
1602586874.6342,12
1602586874.6362,-4
1602586874.6382,0
1602586874.6402,19
1602586874.6422,24
1602586874.6442,19
1602586874.6461,21
1602586874.6483,29
1602586874.6501,26
1602586874.6508,33
1602586874.6521,60
1602586874.6542,65
1602586874.6562,33
1602586874.6582,31
1602586874.6602,63
1602586874.6622,65
1602586874.6642,58
1602586874.6661,75
1602586874.6682,92
1602586874.6702,94
1602586874.6722,84
1602586874.6742,70
1602586874.6761,70
1602586874.6782,70
1602586874.6788,67
1602586874.6802,50
1602586874.6823,7
1602586874.6842,-16
1602586874.6862,0
1602586874.6882,-2
1602586874.6902,-31
1602586874.6921,-41
1602586874.6942,-48
1602586874.6962,-72
1602586874.6982,-84
1602586874.7002,-84
1602586874.7021,-89
1602586874.7042,-99
1602586874.7062,-101
1602586874.7082,-92
1602586874.7088,-87
1602586874.7101,-84
1602586875.1778,-72
1602586875.1786,-58
1602586875.1810,-63
1602586875.1837,-72
1602586875.1857,-75
1602586875.1877,-84
1602586875.1898,-87
1602586875.1917,-72
1602586875.1937,-72
1602586875.1957,-82
1602586875.1977,-72
1602586875.1984,-58
1602586875.1997,-65
1602586875.2017,-77
1602586875.2037,-70
1602586875.2057,-70
1602586875.2077,-84
1602586875.2096,-82
1602586875.2116,-67
1602586875.2136,-70
1602586875.2156,-67
1602586875.2177,-60
1602586875.2196,-65
1602586875.2216,-67
1602586875.2236,-60
1602586875.2256,-63
1602586875.2276,-70
1602586875.2283,-67
1602586875.2296,-58
1602586875.2316,-53
1602586875.2336,-58
1602586875.2356,-55
1602586875.2376,-53
1602586875.2396,-53
1602586875.2416,-46
1602586875.2438,-46
1602586875.2457,-58
1602586875.2476,-63
1602586875.2497,-58
1602586875.2516,-50
1602586875.2536,-48
1602586875.2556,-55
1602586875.2577,-58
1602586875.2583,-46
1602586875.2596,-41
1602586875.2616,-46
1602586875.2636,-36
1602586875.2656,-29
1602586875.2677,-38
1602586875.2696,-38
1602586875.2716,-26
1602586875.2736,-26
1602586875.2756,-38
1602586875.2776,-48
1602586875.2796,-50
1602586875.2816,-41
1602586875.2836,-31
1602586875.2856,-38
1602586875.2876,-43
1602586875.2883,-21
1602586875.2896,0
1602586875.2916,0
1602586875.2936,-9
1602586875.2956,-16
1602586875.2977,-24
1602586875.2997,-31
1602586875.3016,-38
1602586875.3036,-50
1602586875.3056,-48
1602586875.3076,-43
1602586875.3096,-50
1602586875.3116,-38
1602586875.3136,-16
1602586875.7479,-31
1602586875.7487,-58
1602586875.7511,-2
1602586875.7538,215
1602586875.7558,477
1602586875.7579,385
1602586875.7599,-201
1602586875.7619,-560
1602586875.7638,-288
1602586875.7658,-53
1602586875.7679,-94
1602586875.7698,-65
1602586875.7718,-16
1602586875.7740,-50
1602586875.7758,-48
1602586875.7764,-9
1602586875.7777,-19
1602586875.7798,-43
1602586875.7817,-26
1602586875.7837,-9
1602586875.7858,-16
1602586875.7878,-14
1602586875.7897,-2
1602586875.7917,-4
1602586875.7937,-14
1602586875.7957,-9
1602586875.7978,0
1602586875.7997,2
1602586875.8017,2
1602586875.8037,12
1602586875.8057,24
1602586875.8064,21
1602586875.8078,16
1602586875.8097,26
1602586875.8117,36
1602586875.8137,43
1602586875.8157,48
1602586875.8177,48
1602586875.8197,55
1602586875.8217,65
1602586875.8237,65
1602586875.8257,58
1602586875.8278,53
1602586875.8297,36
1602586875.8317,2
1602586875.8337,-9
1602586875.8357,-14
1602586875.8364,-43
1602586875.8377,-63
1602586875.8397,-72
1602586875.8417,-89
1602586875.8437,-97
1602586875.8457,-104
1602586875.8478,-121
1602586875.8497,-121
1602586875.8517,-118
1602586875.8537,-126
1602586875.8557,-121
1602586875.8578,-106
1602586875.8597,-104
1602586875.8617,-104
1602586875.8637,-97
1602586875.8657,-82
1602586875.8663,-75
1602586875.8679,-94
1602586875.8698,-106
1602586875.8717,-84
1602586875.8737,-67
1602586875.8757,-77
1602586875.8778,-82
1602586875.8797,-80
1602586875.8817,-80
1602586875.8837,-75
1602586876.2874,-70
1602586876.2880,-77
1602586876.2894,-87
1602586876.2902,-77
1602586876.2925,-63
1602586876.2944,-67
1602586876.2965,-80
1602586876.2984,-84
1602586876.3005,-72
1602586876.3025,-63
1602586876.3044,-72
1602586876.3064,-94
1602586876.3085,-104
1602586876.3104,-97
1602586876.3125,-92
1602586876.3145,-89
1602586876.3164,-84
1602586876.3185,-80
1602586876.3204,-80
1602586876.3211,-82
1602586876.3224,-80
1602586876.3244,-65
1602586876.3264,-63
1602586876.3285,-63
1602586876.3304,-60
1602586876.3324,-67
1602586876.3344,-80
1602586876.3364,-72
1602586876.3385,-60
1602586876.3404,-63
1602586876.3424,-53
1602586876.3444,-50
1602586876.3464,-65
1602586876.3485,-60
1602586876.3504,-43
1602586876.3511,-43
1602586876.3524,-46
1602586876.3544,-41
1602586876.3564,-43
1602586876.3584,-55
1602586876.3604,-60
1602586876.3624,-65
1602586876.3645,-55
1602586876.3665,-43
1602586876.3684,-48
1602586876.3704,-53
1602586876.3724,-33
1602586876.3744,-21
1602586876.3764,-41
1602586876.3785,-48
1602586876.3804,-29
1602586876.3811,-21
1602586876.3824,-31
1602586876.3844,-29
1602586876.3864,-26
1602586876.3884,-46
1602586876.3904,-53
1602586876.3917,-33
1602586876.3934,-31
1602586876.3954,-46
1602586876.3974,-46
1602586876.3994,-38
1602586876.4014,-36
1602586876.4034,-38
1602586876.4055,-21
1602586876.4075,128
1602586876.4080,402
1602586876.4094,434
1602586876.4114,-65
1602586876.4134,-528
1602586876.4154,-354
1602586876.4176,-58
1602586876.4194,-65
1602586876.8577,-58
1602586876.8585,12
1602586876.8609,-14
1602586876.8635,-48
1602586876.8656,-26
1602586876.8676,-12
1602586876.8697,-21
1602586876.8715,-43
1602586876.8723,-58
1602586876.8736,-41
1602586876.8755,-19
1602586876.8776,-19
1602586876.8795,-19
1602586876.8815,-12
1602586876.8835,-7
1602586876.8855,-9
1602586876.8875,-19
1602586876.8895,-21
1602586876.8915,4
1602586876.8935,19
1602586876.8957,14
1602586876.8976,16
1602586876.8995,33
1602586876.9015,48
1602586876.9021,38
1602586876.9035,29
1602586876.9055,38
1602586876.9075,46
1602586876.9095,43
1602586876.9116,48
1602586876.9135,48
1602586876.9155,36
1602586876.9175,29
1602586876.9195,19
1602586876.9214,-4
1602586876.9235,-33
1602586876.9254,-36
1602586876.9275,-38
1602586876.9295,-58
1602586876.9300,-80
1602586876.9315,-84
1602586876.9334,-82
1602586876.9355,-84
1602586876.9375,-92
1602586876.9394,-97
1602586876.9414,-97
1602586876.9435,-99
1602586876.9454,-99
1602586876.9475,-97
1602586876.9495,-89
1602586876.9515,-70
1602586876.9535,-53
1602586876.9554,-58
1602586876.9575,-72
1602586876.9595,-58
1602586876.9600,-36
1602586876.9614,-50
1602586876.9635,-72
1602586876.9654,-60
1602586876.9675,-41
1602586876.9695,-38
1602586876.9715,-48
1602586876.9735,-48
1602586876.9755,-48
1602586876.9775,-43
1602586876.9794,-36
1602586876.9815,-31
1602586876.9834,-31
1602586876.9855,-48
1602586876.9874,-58
1602586876.9895,-48
1602586876.9902,-46
1602586876.9915,-53
1602586877.3973,-55
1602586877.3979,-60
1602586877.4003,-50
1602586877.4031,-29
1602586877.4050,-38
1602586877.4071,-70
1602586877.4091,-70
1602586877.4110,-55
1602586877.4130,-53
1602586877.4149,-48
1602586877.4171,-46
1602586877.4190,-63
1602586877.4196,-70
1602586877.4210,-50
1602586877.4230,-33
1602586877.4250,-43
1602586877.4270,-63
1602586877.4290,-65
1602586877.4309,-55
1602586877.4330,-48
1602586877.4350,-43
1602586877.4370,-36
1602586877.4390,-41
1602586877.4410,-50
1602586877.4430,-41
1602586877.4449,-29
1602586877.4470,-43
1602586877.4489,-63
1602586877.4495,-65
1602586877.4509,-53
1602586877.4529,-48
1602586877.4550,-53
1602586877.4570,-55
1602586877.4589,-53
1602586877.4609,-53
1602586877.4629,-53
1602586877.4650,-48
1602586877.4670,-38
1602586877.4689,-19
1602586877.4709,7
1602586877.4729,0
1602586877.4749,-38
1602586877.4769,-43
1602586877.4790,-16
1602586877.4795,-14
1602586877.4809,-36
1602586877.4829,-50
1602586877.4849,-46
1602586877.4870,-41
1602586877.4891,-41
1602586877.4910,-31
1602586877.4929,-26
1602586877.4949,-33
1602586877.4970,-43
1602586877.4989,-12
1602586877.5009,135
1602586877.5029,378
1602586877.5050,429
1602586877.5070,-14
1602586877.5089,-497
1602586877.5095,-380
1602586877.5109,-82
1602586877.5129,-75
1602586877.5149,-77
1602586877.5170,0
1602586877.5189,-24
1602586877.5209,-55
1602586877.5229,-26
1602586877.5249,-14
1602586877.5270,-19
1602586877.5289,-14
1602586877.5309,-14
1602586877.5329,-16
1602586877.9373,-19
1602586877.9381,-21
1602586877.9398,-14
1602586877.9422,4
1602586877.9442,14
1602586877.9462,0
1602586877.9482,-12
1602586877.9502,-4
1602586877.9522,2
1602586877.9542,4
1602586877.9562,16
1602586877.9581,29
1602586877.9602,24
1602586877.9621,19
1602586877.9642,26
1602586877.9661,29
1602586877.9682,33
1602586877.9701,41
1602586877.9707,31
1602586877.9722,21
1602586877.9742,31
1602586877.9762,26
1602586877.9782,9
1602586877.9801,9
1602586877.9821,7
1602586877.9841,-12
1602586877.9862,-31
1602586877.9884,-43
1602586877.9902,-65
1602586877.9921,-80
1602586877.9941,-77
1602586877.9961,-80
1602586877.9981,-92
1602586878.0001,-87
1602586878.0007,-77
1602586878.0021,-89
1602586878.0041,-97
1602586878.0061,-87
1602586878.0082,-75
1602586878.0101,-75
1602586878.0121,-84
1602586878.0141,-77
1602586878.0161,-55
1602586878.0181,-46
1602586878.0201,-50
1602586878.0221,-43
1602586878.0241,-38
1602586878.0261,-48
1602586878.0281,-55
1602586878.0301,-41
1602586878.0307,-33
1602586878.0321,-31
1602586878.0341,-29
1602586878.0362,-31
1602586878.0381,-36
1602586878.0401,-41
1602586878.0421,-55
1602586878.0441,-58
1602586878.0461,-41
1602586878.0481,-29
1602586878.0501,-38
1602586878.0521,-50
1602586878.0541,-41
1602586878.0561,-31
1602586878.0581,-31
1602586878.0601,-21
1602586878.0607,-12
1602586878.0621,-26
1602586878.0641,-53
1602586878.0661,-46
1602586878.0681,-19
1602586878.0701,-24
1602586878.0721,-36
1602586878.5373,-24
1602586878.5382,-14
1602586878.5405,-24
1602586878.5432,-33
1602586878.5453,-24
1602586878.5475,-16
1602586878.5480,-31
1602586878.5493,-36
1602586878.5512,-19
1602586878.5532,-14
1602586878.5552,-26
1602586878.5573,-33
1602586878.5592,-46
1602586878.5612,-53
1602586878.5632,-43
1602586878.5652,-33
1602586878.5672,-31
1602586878.5692,-21
1602586878.5712,-16
1602586878.5732,-29
1602586878.5752,-41
1602586878.5773,-26
1602586878.5777,-12
1602586878.5792,-9
1602586878.5812,-7
1602586878.5832,14
1602586878.5852,21
1602586878.5872,-4
1602586878.5892,-16
1602586878.5911,-9
1602586878.5932,-9
1602586878.5952,-12
1602586878.5972,-14
1602586878.5991,-24
1602586878.6011,-29
1602586878.6031,-19
1602586878.6052,-14
1602586878.6072,-12
1602586878.6078,-14
1602586878.6091,-19
1602586878.6111,-7
1602586878.6131,97
1602586878.6151,346
1602586878.6172,528
1602586878.6192,208
1602586878.6211,-414
1602586878.6233,-514
1602586878.6251,-160
1602586878.6271,-55
1602586878.6291,-89
1602586878.6312,-7
1602586878.6332,16
1602586878.6351,-19
1602586878.6372,-4
1602586878.6377,14
1602586878.6391,14
1602586878.6413,12
1602586878.6432,4
1602586878.6451,4
1602586878.6472,16
1602586878.6491,19
1602586878.6511,16
1602586878.6531,21
1602586878.6551,26
1602586878.6571,31
1602586878.6591,29
1602586878.6611,36
1602586878.6631,53
1602586878.6651,46
1602586878.6672,36
1602586878.6678,50
1602586878.6691,65
1602586878.6711,63
1602586879.1078,75
1602586879.1086,87
1602586879.1111,75
1602586879.1137,63
1602586879.1157,65
1602586879.1178,67
1602586879.1198,70
1602586879.1217,55
1602586879.1237,21
1602586879.1257,12
1602586879.1278,21
1602586879.1297,12
1602586879.1303,-7
1602586879.1317,-19
1602586879.1337,-31
1602586879.1357,-50
1602586879.1377,-80
1602586879.1397,-89
1602586879.1417,-80
1602586879.1437,-77
1602586879.1457,-82
1602586879.1477,-92
1602586879.1496,-97
1602586879.1516,-89
1602586879.1536,-75
1602586879.1557,-67
1602586879.1577,-63
1602586879.1596,-53
1602586879.1602,-55
1602586879.1616,-55
1602586879.1636,-43
1602586879.1656,-43
1602586879.1677,-43
1602586879.1696,-41
1602586879.1718,-38
1602586879.1737,-31
1602586879.1756,-29
1602586879.1777,-46
1602586879.1796,-63
1602586879.1816,-60
1602586879.1836,-43
1602586879.1856,-36
1602586879.1876,-41
1602586879.1896,-46
1602586879.1902,-41
1602586879.1916,-38
1602586879.1936,-50
1602586879.1956,-55
1602586879.1977,-36
1602586879.1996,-26
1602586879.2016,-41
1602586879.2036,-53
1602586879.2056,-50
1602586879.2077,-46
1602586879.2096,-48
1602586879.2116,-41
1602586879.2136,-38
1602586879.2156,-38
1602586879.2176,-26
1602586879.2196,-19
1602586879.2202,-31
1602586879.2217,-43
1602586879.2236,-36
1602586879.2256,-33
1602586879.2277,-36
1602586879.2296,-29
1602586879.2316,-31
1602586879.2336,-43
1602586879.2356,-31
1602586879.2376,-21
1602586879.2396,-41
1602586879.2416,-43
1602586879.2436,-33
1602586879.6477,-38
1602586879.6485,-43
1602586879.6508,-29
1602586879.6535,-12
1602586879.6556,-9
1602586879.6576,0
1602586879.6597,12
1602586879.6616,-7
1602586879.6635,-33
1602586879.6656,-31
1602586879.6676,-24
1602586879.6695,-38
1602586879.6718,-50
1602586879.6735,-55
1602586879.6755,-53
1602586879.6775,-38
1602586879.6781,-29
1602586879.6795,-38
1602586879.6815,-43
1602586879.6835,-50
1602586879.6855,0
1602586879.6874,210
1602586879.6895,482
1602586879.6915,419
1602586879.6935,-160
1602586879.6955,-584
1602586879.6975,-334
1602586879.6995,-60
1602586879.7014,-101
1602586879.7035,-75
1602586879.7055,9
1602586879.7075,-14
1602586879.7080,-36
1602586879.7095,-21
1602586879.7115,-26
1602586879.7134,-19
1602586879.7155,12
1602586879.7175,21
1602586879.7195,12
1602586879.7215,4
1602586879.7220,-7
1602586879.7228,-12
1602586879.7245,4
1602586879.7265,21
1602586879.7285,14
1602586879.7306,12
1602586879.7324,19
1602586879.7330,24
1602586879.7345,31
1602586879.7365,50
1602586879.7386,58
1602586879.7405,46
1602586879.7425,46
1602586879.7445,63
1602586879.7465,67
1602586879.7485,63
1602586879.7504,67
1602586879.7525,75
1602586879.7545,80
1602586879.7565,77
1602586879.7585,65
1602586879.7605,38
1602586879.7625,4
1602586879.7632,-12
1602586879.7645,-14
1602586879.7664,-33
1602586879.7685,-53
1602586879.7705,-65
1602586879.7725,-84
1602586879.7744,-97
1602586879.7765,-84
1602586879.7784,-82
1602586879.7805,-92
1602586880.2475,-101
1602586880.2488,-106
1602586880.2513,-106
1602586880.2539,-99
1602586880.2559,-97
1602586880.2567,-89
1602586880.2579,-84
1602586880.2599,-92
1602586880.2618,-87
1602586880.2639,-75
1602586880.2659,-80
1602586880.2680,-77
1602586880.2699,-58
1602586880.2719,-60
1602586880.2739,-65
1602586880.2759,-53
1602586880.2780,-43
1602586880.2799,-50
1602586880.2819,-60
1602586880.2839,-55
1602586880.2859,-46
1602586880.2865,-50
1602586880.2878,-58
1602586880.2898,-60
1602586880.2918,-65
1602586880.2938,-65
1602586880.2959,-58
1602586880.2979,-48
1602586880.2998,-41
1602586880.3018,-38
1602586880.3038,-38
1602586880.3058,-36
1602586880.3079,-36
1602586880.3098,-41
1602586880.3119,-43
1602586880.3139,-46
1602586880.3158,-50
1602586880.3164,-48
1602586880.3178,-38
1602586880.3198,-29
1602586880.3218,-29
1602586880.3240,-26
1602586880.3258,-12
1602586880.3278,-9
1602586880.3298,-31
1602586880.3318,-38
1602586880.3338,-24
1602586880.3358,-24
1602586880.3378,-41
1602586880.3398,-38
1602586880.3418,-26
1602586880.3438,-24
1602586880.3458,-19
1602586880.3464,-19
1602586880.3478,-33
1602586880.3498,-38
1602586880.3518,-21
1602586880.3538,-14
1602586880.3558,-21
1602586880.3578,-19
1602586880.3598,-7
1602586880.3618,-4
1602586880.3638,0
1602586880.3658,16
1602586880.3678,9
1602586880.3698,-12
1602586880.3719,-9
1602586880.3738,-4
1602586880.3758,-12
1602586880.3764,-12
1602586880.3778,-14
1602586880.3798,-33
1602586880.3818,-41
1602586880.7579,-12
1602586880.7588,7
1602586880.7612,-12
1602586880.7638,-33
1602586880.7658,-29
1602586880.7679,89
1602586880.7700,366
1602586880.7719,531
1602586880.7738,143
1602586880.7745,-468
1602586880.7758,-477
1602586880.7778,-111
1602586880.7798,-36
1602586880.7818,-89
1602586880.7838,-36
1602586880.7857,-14
1602586880.7878,-31
1602586880.7897,-19
1602586880.7918,-19
1602586880.7940,-29
1602586880.7958,-9
1602586880.7977,0
1602586880.7997,-14
