Time,ECG
1606913541.6912,-50
1606913541.6933,-43
1606913541.6952,-36
1606913541.6972,-33
1606913541.6992,-28
1606913541.7013,-16
1606913541.7033,-2
1606913541.7052,12
1606913542.1404,26
1606913542.1412,43
1606913542.1437,57
1606913542.1463,65
1606913542.1483,67
1606913542.1489,67
1606913542.1503,57
1606913542.1524,41
1606913542.1542,14
1606913542.1563,-7
1606913542.1583,-28
1606913542.1603,-48
1606913542.1623,-55
1606913542.1643,-60
1606913542.1664,-67
1606913542.1683,-65
1606913542.1703,-62
1606913542.1723,-57
1606913542.1742,-55
1606913542.1762,-55
1606913542.1768,-48
1606913542.1782,-43
1606913542.1802,-41
1606913542.1822,-36
1606913542.1842,-28
1606913542.1862,-26
1606913542.1882,-28
1606913542.1902,-24
1606913542.1922,-16
1606913542.1943,-16
1606913542.1962,-14
1606913542.1982,-9
1606913542.2002,-7
1606913542.2022,-4
1606913542.2043,-2
1606913542.2062,0
1606913542.2068,0
1606913542.2082,2
1606913542.2102,4
1606913542.2124,7
1606913542.2143,7
1606913542.2162,7
1606913542.2182,2
1606913542.2202,2
1606913542.2222,4
1606913542.2242,4
1606913542.2262,7
1606913542.2282,7
1606913542.2302,9
1606913542.2322,9
1606913542.2342,9
1606913542.2362,7
1606913542.2368,7
1606913542.2382,14
1606913542.2402,26
1606913542.2422,41
1606913542.2443,45
1606913542.2462,45
1606913542.2482,41
1606913542.2502,38
1606913542.2522,36
1606913542.2543,24
1606913542.2562,7
1606913542.2583,-2
1606913542.2603,0
1606913542.2622,4
1606913542.2642,7
1606913542.2662,2
1606913542.2669,7
1606913542.2682,9
1606913542.2702,9
1606913542.2722,9
1606913542.2743,-4
1606913542.6804,-53
1606913542.6812,-14
1606913542.6837,342
1606913542.6863,979
1606913542.6883,1356
1606913542.6903,943
1606913542.6923,72
1606913542.6943,-308
1606913542.6962,-113
1606913542.6969,-69
1606913542.6982,-188
1606913542.7002,-142
1606913542.7022,-91
1606913542.7043,-118
1606913542.7062,-103
1606913542.7082,-74
1606913542.7102,-77
1606913542.7125,-74
1606913542.7143,-57
1606913542.7162,-53
1606913542.7182,-48
1606913542.7202,-38
1606913542.7206,-28
1606913542.7223,-24
1606913542.7243,-16
1606913542.7262,-4
1606913542.7282,9
1606913542.7302,24
1606913542.7322,38
1606913542.7342,55
1606913542.7362,69
1606913542.7382,74
1606913542.7402,74
1606913542.7422,69
1606913542.7443,60
1606913542.7462,45
1606913542.7482,28
1606913542.7502,4
1606913542.7522,-16
1606913542.7542,-31
1606913542.7562,-45
1606913542.7582,-55
1606913542.7602,-57
1606913542.7622,-60
1606913542.7642,-57
1606913542.7662,-50
1606913542.7682,-48
1606913542.7702,-50
1606913542.7722,-48
1606913542.7742,-45
1606913542.7762,-41
1606913542.7782,-36
1606913542.7802,-33
1606913542.7822,-33
1606913542.7842,-36
1606913542.7862,-36
1606913542.7882,-28
1606913542.7902,-24
1606913542.7922,-21
1606913542.7942,-21
1606913542.7962,-19
1606913542.7982,-16
1606913542.8002,-14
1606913542.8022,-12
1606913542.8042,-9
1606913542.8062,-12
1606913542.8082,-14
1606913542.8102,-12
1606913542.8124,-9
1606913542.8142,-12
1606913542.8162,-16
1606913542.8182,-19
1606913542.8202,-21
1606913543.2505,-21
1606913543.2514,-14
1606913543.2539,2
1606913543.2565,12
1606913543.2585,19
1606913543.2605,28
1606913543.2625,21
1606913543.2645,0
1606913543.2666,-19
1606913543.2685,-19
1606913543.2705,-9
1606913543.2725,-9
1606913543.2745,-12
1606913543.2765,-9
1606913543.2785,-9
1606913543.2805,-9
1606913543.2825,-7
1606913543.2845,-7
1606913543.2865,-14
1606913543.2885,-50
1606913543.2904,-53
1606913543.2925,200
1606913543.2944,789
1606913543.2964,1286
1606913543.2984,1083
1606913543.3005,248
1606913543.3025,-306
1606913543.3044,-180
1606913543.3064,-53
1606913543.3084,-171
1606913543.3104,-168
1606913543.3124,-96
1606913543.3144,-113
1606913543.3164,-120
1606913543.3184,-86
1606913543.3204,-79
1606913543.3224,-82
1606913543.3244,-67
1606913543.3264,-55
1606913543.3284,-50
1606913543.3304,-45
1606913543.3324,-38
1606913543.3344,-31
1606913543.3364,-21
1606913543.3384,-9
1606913543.3404,4
1606913543.3426,14
1606913543.3444,26
1606913543.3464,41
1606913543.3484,55
1606913543.3504,60
1606913543.3524,60
1606913543.3544,55
1606913543.3564,48
1606913543.3584,33
1606913543.3604,12
1606913543.3624,-12
1606913543.3644,-33
1606913543.3664,-50
1606913543.3684,-62
1606913543.3704,-67
1606913543.3724,-67
1606913543.3744,-69
1606913543.3764,-69
1606913543.3784,-72
1606913543.3804,-74
1606913543.3824,-69
1606913543.3844,-62
1606913543.3864,-62
1606913543.3884,-65
1606913543.3904,-62
1606913543.3924,-57
1606913543.3944,-55
1606913543.7904,-50
1606913543.7913,-45
1606913543.7938,-38
1606913543.7964,-38
1606913543.7984,-41
1606913543.8004,-33
1606913543.8025,-31
1606913543.8043,-38
1606913543.8063,-38
1606913543.8083,-36
1606913543.8103,-36
1606913543.8123,-36
1606913543.8143,-28
1606913543.8163,-31
1606913543.8183,-38
1606913543.8203,-41
1606913543.8223,-41
1606913543.8243,-41
1606913543.8263,-28
1606913543.8283,-12
1606913543.8303,-2
1606913543.8323,7
1606913543.8343,12
1606913543.8363,0
1606913543.8385,-21
1606913543.8403,-26
1606913543.8423,-16
1606913543.8443,-14
1606913543.8463,-19
1606913543.8483,-21
1606913543.8503,-21
1606913543.8523,-21
1606913543.8543,-16
1606913543.8563,-14
1606913543.8583,-19
1606913543.8603,-33
1606913543.8623,-60
1606913543.8643,16
1606913543.8663,417
1606913543.8683,1061
1606913543.8703,1298
1606913543.8723,661
1606913543.8743,-190
1606913543.8763,-345
1606913543.8783,-89
1606913543.8803,-103
1606913543.8823,-200
1606913543.8843,-125
1606913543.8863,-86
1606913543.8883,-118
1606913543.8903,-101
1606913543.8923,-74
1606913543.8943,-74
1606913543.8963,-65
1606913543.8984,-48
1606913543.9003,-43
1606913543.9023,-33
1606913543.9043,-24
1606913543.9063,-16
1606913543.9083,-4
1606913543.9103,12
1606913543.9123,26
1606913543.9143,38
1606913543.9163,55
1606913543.9183,77
1606913543.9203,89
1606913543.9223,94
1606913543.9243,101
1606913543.9263,101
1606913543.9283,91
1606913543.9303,79
1606913543.9323,55
1606913543.9343,26
1606913544.3902,0
1606913544.3911,-21
1606913544.3939,-38
1606913544.3963,-60
1606913544.3982,-77
1606913544.4002,-82
1606913544.4023,-82
1606913544.4042,-82
1606913544.4063,-86
1606913544.4083,-84
1606913544.4105,-79
1606913544.4123,-69
1606913544.4142,-62
1606913544.4161,-55
1606913544.4181,-50
1606913544.4202,-45
1606913544.4223,-43
1606913544.4241,-33
1606913544.4261,-31
1606913544.4281,-26
1606913544.4301,-21
1606913544.4321,-21
1606913544.4342,-21
1606913544.4361,-19
1606913544.4382,-16
1606913544.4388,-16
1606913544.4401,-16
1606913544.4421,-19
1606913544.4441,-24
1606913544.4461,-21
1606913544.4481,-16
1606913544.4501,-14
1606913544.4521,-21
1606913544.4542,-28
1606913544.4561,-28
1606913544.4581,-24
1606913544.4601,-21
1606913544.4621,-21
1606913544.4641,-28
1606913544.4661,-33
1606913544.4681,-28
1606913544.4688,-19
1606913544.4701,-4
1606913544.4721,4
1606913544.4741,4
1606913544.4761,16
1606913544.4781,28
1606913544.4801,7
1606913544.4821,-24
1606913544.4841,-16
1606913544.4861,-2
1606913544.4882,-4
1606913544.4901,-7
1606913544.4922,0
1606913544.4941,-2
1606913544.4961,-4
1606913544.4981,0
1606913544.4988,0
1606913544.5001,-2
1606913544.5021,-16
1606913544.5042,-41
1606913544.5061,89
1606913544.5081,581
1606913544.5101,1220
1606913544.5121,1271
1606913544.5141,463
1606913544.5161,-308
1606913544.5181,-287
1606913544.5201,-38
1606913544.5221,-110
1606913544.5242,-171
1606913544.5261,-89
1606913544.5281,-82
1606913544.9606,-103
1606913544.9619,-72
1606913544.9643,-53
1606913544.9670,-57
1606913544.9690,-45
1606913544.9709,-28
1606913544.9730,-21
1606913544.9749,-14
1606913544.9769,-7
1606913544.9789,-7
1606913544.9809,-4
1606913544.9829,16
1606913544.9849,33
1606913544.9869,43
1606913544.9889,57
1606913544.9896,77
1606913544.9909,91
1606913544.9929,96
1606913544.9948,98
1606913544.9968,96
1606913544.9988,89
1606913545.0010,74
1606913545.0032,57
1606913545.0048,33
1606913545.0068,4
1606913545.0088,-24
1606913545.0108,-43
1606913545.0129,-48
1606913545.0148,-57
1606913545.0168,-65
1606913545.0188,-65
1606913545.0197,-62
1606913545.0210,-60
1606913545.0229,-57
1606913545.0248,-53
1606913545.0268,-43
1606913545.0288,-38
1606913545.0308,-38
1606913545.0329,-31
1606913545.0348,-24
1606913545.0368,-24
1606913545.0388,-24
1606913545.0408,-21
1606913545.0429,-19
1606913545.0448,-19
1606913545.0468,-19
1606913545.0488,-14
1606913545.0495,-12
1606913545.0508,-9
1606913545.0529,-9
1606913545.0548,-7
1606913545.0568,-7
1606913545.0588,-9
1606913545.0608,-7
1606913545.0629,-4
1606913545.0648,-9
1606913545.0668,-12
1606913545.0688,-12
1606913545.0708,-9
1606913545.0729,-12
1606913545.0748,-14
1606913545.0768,-14
1606913545.0788,-16
1606913545.0796,-16
1606913545.0809,-14
1606913545.0829,-12
1606913545.0848,-12
1606913545.0868,-12
1606913545.0888,-12
1606913545.0908,-14
1606913545.0929,-16
1606913545.0948,-21
1606913545.0968,-16
1606913545.5005,0
1606913545.5014,12
1606913545.5038,19
1606913545.5065,28
1606913545.5072,38
1606913545.5085,28
1606913545.5105,2
1606913545.5127,-9
1606913545.5144,0
1606913545.5167,9
1606913545.5185,-2
1606913545.5204,-9
1606913545.5224,-2
1606913545.5244,0
1606913545.5265,-2
1606913545.5284,0
1606913545.5304,2
1606913545.5324,-16
1606913545.5344,-69
1606913545.5365,-36
1606913545.5371,316
1606913545.5384,969
1606913545.5404,1382
1606913545.5424,989
1606913545.5444,89
1606913545.5464,-328
1606913545.5484,-130
1606913545.5504,-67
1606913545.5524,-195
1606913545.5544,-154
1606913545.5564,-94
1606913545.5584,-123
1606913545.5604,-113
1606913545.5624,-82
1606913545.5644,-82
1606913545.5664,-77
1606913545.5671,-60
1606913545.5684,-55
1606913545.5704,-53
1606913545.5724,-43
1606913545.5744,-33
1606913545.5764,-26
1606913545.5784,-19
1606913545.5804,-4
1606913545.5824,12
1606913545.5844,24
1606913545.5864,38
1606913545.5884,55
1606913545.5904,67
1606913545.5924,69
1606913545.5944,72
1606913545.5966,69
1606913545.5973,62
1606913545.5996,48
1606913545.6014,33
1606913545.6035,14
1606913545.6055,-7
1606913545.6077,-21
1606913545.6095,-31
1606913545.6115,-38
1606913545.6138,-45
1606913545.6156,-48
1606913545.6176,-45
1606913545.6195,-43
1606913545.6216,-41
1606913545.6235,-38
1606913545.6254,-36
1606913545.6275,-33
1606913545.6281,-31
1606913545.6294,-31
1606913545.6314,-26
1606913545.6334,-24
1606913545.6354,-21
1606913546.0703,-21
1606913546.0712,-21
1606913546.0736,-16
1606913546.0763,-12
1606913546.0783,-7
1606913546.0803,-7
1606913546.0824,-7
1606913546.0842,-12
1606913546.0862,-19
1606913546.0882,-19
1606913546.0889,-16
1606913546.0903,-24
1606913546.0922,-28
1606913546.0942,-28
1606913546.0962,-26
1606913546.0982,-26
1606913546.1002,-24
1606913546.1022,-19
1606913546.1042,-24
1606913546.1062,-28
1606913546.1082,-26
1606913546.1102,-19
1606913546.1121,-16
1606913546.1142,-19
1606913546.1161,-24
1606913546.1182,-19
1606913546.1265,-14
1606913546.1282,-12
1606913546.1302,-12
1606913546.1321,-7
1606913546.1341,-7
1606913546.1361,-9
1606913546.1382,-9
1606913546.1401,-7
1606913546.1422,-14
1606913546.1442,-19
1606913546.1463,-12
1606913546.1481,-2
1606913546.1503,7
1606913546.1522,16
1606913546.1542,28
1606913546.1548,41
1606913546.1561,38
1606913546.1581,21
1606913546.1601,0
1606913546.1622,-9
1606913546.1641,0
1606913546.1662,4
1606913546.1681,0
1606913546.1702,2
1606913546.1722,4
1606913546.1742,0
1606913546.1761,2
1606913546.1782,7
1606913546.1801,4
1606913546.1821,-14
1606913546.1841,-53
1606913546.1848,31
1606913546.1861,463
1606913546.1881,1122
1606913546.1901,1377
1606913546.1921,769
1606913546.1942,-106
1606913546.1962,-308
1606913546.1982,-67
1606913546.2001,-89
1606913546.2022,-193
1606913546.2042,-118
1606913546.2061,-84
1606913546.2081,-115
1606913546.2102,-91
1606913546.2121,-65
1606913546.2142,-69
1606913546.6103,-60
1606913546.6113,-45
1606913546.6137,-48
1606913546.6164,-48
1606913546.6184,-38
1606913546.6203,-26
1606913546.6225,-19
1606913546.6243,-4
1606913546.6263,7
1606913546.6283,9
1606913546.6303,28
1606913546.6323,55
1606913546.6343,69
1606913546.6364,79
1606913546.6371,89
1606913546.6393,86
1606913546.6414,72
1606913546.6433,65
1606913546.6454,57
1606913546.6472,38
1606913546.6492,9
1606913546.6512,-16
1606913546.6533,-31
1606913546.6553,-43
1606913546.6572,-62
1606913546.6592,-69
1606913546.6612,-67
1606913546.6632,-67
1606913546.6653,-67
1606913546.6672,-67
1606913546.6680,-67
1606913546.6703,-62
1606913546.6723,-57
1606913546.6742,-60
1606913546.6762,-60
1606913546.6782,-50
1606913546.6802,-45
1606913546.6823,-50
1606913546.6842,-50
1606913546.6864,-41
1606913546.6882,-33
1606913546.6902,-36
1606913546.6923,-33
1606913546.6942,-31
1606913546.6963,-24
1606913546.6982,-16
1606913546.6990,-19
1606913546.7012,-26
1606913546.7033,-26
1606913546.7052,-16
1606913546.7072,-14
1606913546.7092,-16
1606913546.7113,-16
1606913546.7133,-12
1606913546.7152,-7
1606913546.7172,-9
1606913546.7193,-9
1606913546.7212,-12
1606913546.7233,-9
1606913546.7253,-7
1606913546.7272,-7
1606913546.7292,-9
1606913546.7300,-2
1606913546.7322,2
1606913546.7342,0
1606913546.7363,0
1606913546.7383,0
1606913546.7404,-4
1606913546.7423,-9
1606913546.7442,-7
1606913546.7463,-9
1606913546.7482,-9
1606913546.7502,-7
1606913547.1505,-4
1606913547.1514,0
1606913547.1539,4
1606913547.1566,7
1606913547.1586,21
1606913547.1592,38
1606913547.1615,31
1606913547.1635,14
1606913547.1655,19
1606913547.1674,21
1606913547.1694,4
1606913547.1715,-12
1606913547.1735,-9
1606913547.1755,-2
1606913547.1775,-4
1606913547.1794,-7
1606913547.1814,0
1606913547.1834,2
1606913547.1854,0
1606913547.1874,4
1606913547.1894,4
1606913547.1901,-4
1606913547.1914,-24
1606913547.1935,-48
1606913547.1954,108
1606913547.1974,649
1606913547.1994,1290
1606913547.2014,1295
1606913547.2034,431
1606913547.2054,-352
1606913547.2074,-294
1606913547.2094,-36
1606913547.2114,-132
1606913547.2134,-188
1606913547.2154,-89
1606913547.2174,-86
1606913547.2194,-110
1606913547.2201,-74
1606913547.2214,-57
1606913547.2234,-65
1606913547.2254,-48
1606913547.2274,-31
1606913547.2294,-24
1606913547.2314,-14
1606913547.2334,2
1606913547.2356,12
1606913547.2375,16
1606913547.2394,24
1606913547.2414,38
1606913547.2434,53
1606913547.2455,72
1606913547.2474,91
1606913547.2490,106
1606913547.2505,108
1606913547.2524,113
1606913547.2544,115
1606913547.2564,113
1606913547.2584,101
1606913547.2604,77
1606913547.2624,45
1606913547.2644,9
1606913547.2664,-24
1606913547.2685,-43
1606913547.2704,-55
1606913547.2724,-69
1606913547.2744,-79
1606913547.2764,-82
1606913547.2784,-82
1606913547.2791,-79
1606913547.2804,-72
1606913547.2824,-62
1606913547.2844,-62
1606913547.2864,-62
1606913547.7808,-55
1606913547.7821,-43
1606913547.7845,-38
1606913547.7872,-43
1606913547.7892,-48
1606913547.7911,-38
1606913547.7931,-31
1606913547.7938,-31
1606913547.7951,-28
1606913547.7971,-24
1606913547.7991,-21
1606913547.8011,-21
1606913547.8031,-19
1606913547.8051,-16
1606913547.8071,-14
1606913547.8091,-14
1606913547.8111,-16
1606913547.8130,-19
1606913547.8150,-19
1606913547.8170,-16
1606913547.8190,-16
1606913547.8210,-16
1606913547.8231,-14
1606913547.8239,-9
1606913547.8251,-9
1606913547.8270,-12
1606913547.8291,-12
1606913547.8310,-9
1606913547.8331,-4
1606913547.8350,-2
1606913547.8370,-4
1606913547.8390,-4
1606913547.8411,-4
1606913547.8430,-2
1606913547.8450,-2
1606913547.8470,-2
1606913547.8490,-2
1606913547.8510,4
1606913547.8531,19
1606913547.8537,31
1606913547.8550,38
1606913547.8570,38
1606913547.8590,31
1606913547.8610,24
1606913547.8630,26
1606913547.8650,21
1606913547.8670,9
1606913547.8690,2
1606913547.8710,-2
1606913547.8730,-9
1606913547.8750,-7
1606913547.8770,-4
1606913547.8790,-9
1606913547.8810,-12
1606913547.8830,-12
1606913547.8837,-12
1606913547.8851,-12
1606913547.8870,-31
1606913547.8890,-79
1606913547.8910,-26
1606913547.8930,361
1606913547.8950,1049
1606913547.8970,1440
1606913547.8990,962
1606913547.9010,14
1606913547.9030,-361
1606913547.9050,-120
1606913547.9070,-74
1606913547.9090,-209
1606913547.9110,-156
1606913547.9117,-101
1606913547.9131,-137
1606913547.9150,-123
1606913548.3204,-89
1606913548.3217,-94
1606913548.3240,-89
1606913548.3265,-69
1606913548.3285,-65
1606913548.3305,-62
1606913548.3325,-48
1606913548.3344,-41
1606913548.3364,-38
1606913548.3384,-26
1606913548.3404,-9
1606913548.3411,0
1606913548.3425,9
1606913548.3444,21
1606913548.3464,41
1606913548.3484,60
1606913548.3504,67
1606913548.3524,69
1606913548.3544,65
1606913548.3564,60
1606913548.3584,50
1606913548.3604,31
1606913548.3624,7
1606913548.3644,-14
1606913548.3664,-33
1606913548.3684,-48
1606913548.3704,-57
1606913548.3710,-62
1606913548.3724,-62
1606913548.3744,-62
1606913548.3764,-57
1606913548.3784,-57
1606913548.3804,-55
1606913548.3824,-50
1606913548.3844,-48
1606913548.3863,-43
1606913548.3884,-41
1606913548.3904,-36
1606913548.3924,-36
1606913548.3944,-31
1606913548.3964,-28
1606913548.3984,-26
1606913548.4004,-24
1606913548.4010,-21
1606913548.4024,-21
1606913548.4044,-19
1606913548.4064,-16
1606913548.4084,-19
1606913548.4104,-19
1606913548.4124,-16
1606913548.4144,-16
1606913548.4164,-16
1606913548.4185,-12
1606913548.4204,-9
1606913548.4224,-9
1606913548.4244,-12
1606913548.4264,-12
1606913548.4284,-9
1606913548.4304,-9
1606913548.4310,-9
1606913548.4324,-7
1606913548.4344,-4
1606913548.4363,-4
1606913548.4384,-7
1606913548.4405,-2
1606913548.4424,0
1606913548.4444,0
1606913548.4464,0
1606913548.4484,2
1606913548.4504,4
1606913548.4524,2
1606913548.4544,2
1606913548.4564,0
1606913548.8604,-4
1606913548.8614,-7
1606913548.8631,2
1606913548.8655,19
1606913548.8675,31
1606913548.8695,31
1606913548.8715,28
1606913548.8735,26
1606913548.8754,24
1606913548.8774,16
1606913548.8794,7
1606913548.8814,2
1606913548.8834,-2
1606913548.8854,-12
1606913548.8874,-19
1606913548.8894,-12
1606913548.8914,-9
1606913548.8934,-12
1606913548.8940,-9
1606913548.8953,-7
1606913548.8974,-7
1606913548.8994,-7
1606913548.9014,-24
1606913548.9035,-74
1606913548.9055,-24
1606913548.9074,359
1606913548.9094,1030
1606913548.9114,1418
1606913548.9133,979
1606913548.9154,62
1606913548.9176,-335
1606913548.9194,-127
1606913548.9214,-91
1606913548.9234,-221
1606913548.9240,-171
1606913548.9253,-113
1606913548.9274,-144
1606913548.9293,-135
1606913548.9313,-103
1606913548.9335,-106
1606913548.9354,-106
1606913548.9374,-86
1606913548.9393,-79
1606913548.9414,-74
1606913548.9433,-62
1606913548.9453,-53
1606913548.9473,-43
1606913548.9493,-31
1606913548.9513,-21
1606913548.9533,-9
1606913548.9540,9
1606913548.9553,26
1606913548.9573,43
1606913548.9593,60
1606913548.9606,69
1606913548.9623,72
1606913548.9643,69
1606913548.9663,67
1606913548.9684,57
1606913548.9703,41
1606913548.9723,16
1606913548.9743,-4
1606913548.9763,-21
1606913548.9783,-36
1606913548.9803,-48
1606913548.9809,-50
1606913548.9823,-50
1606913548.9843,-53
1606913548.9863,-50
1606913548.9883,-45
1606913548.9903,-43
1606913548.9923,-41
1606913548.9943,-36
1606913549.4305,-33
1606913549.4314,-33
1606913549.4338,-31
1606913549.4355,-28
1606913549.4375,-24
1606913549.4381,-24
1606913549.4394,-26
1606913549.4415,-31
1606913549.4437,-24
1606913549.4455,-16
1606913549.4474,-16
1606913549.4494,-16
1606913549.4514,-12
1606913549.4534,-9
1606913549.4554,-9
1606913549.4574,-9
1606913549.4594,-4
1606913549.4614,-4
1606913549.4634,-7
1606913549.4654,-7
1606913549.4674,-4
1606913549.4680,-4
1606913549.4694,-4
1606913549.4714,-7
1606913549.4734,-7
1606913549.4754,-4
1606913549.4774,-2
1606913549.4794,-2
1606913549.4814,-2
1606913549.4835,-2
1606913549.4854,0
1606913549.4874,-4
1606913549.4894,-9
1606913549.4914,-7
1606913549.4934,-2
