Time,ECG
1606922426.6607,-43
1606922426.6627,-43
1606922426.6647,-43
1606922426.6667,-35
1606922426.6687,-35
1606922426.6707,-35
1606922426.6727,-31
1606922426.6747,-23
1606922426.6767,-26
1606922426.6787,-26
1606922426.6807,-23
1606922426.6829,-21
1606922426.6848,-19
1606922426.6867,-16
1606922426.6887,-16
1606922427.1163,-19
1606922427.1172,-11
1606922427.1197,-2
1606922427.1223,-2
1606922427.1243,-9
1606922427.1263,-14
1606922427.1283,-19
1606922427.1302,-23
1606922427.1322,-23
1606922427.1342,-16
1606922427.1363,14
1606922427.1382,55
1606922427.1402,69
1606922427.1422,62
1606922427.1442,43
1606922427.1463,21
1606922427.1482,-2
1606922427.1502,-23
1606922427.1522,-28
1606922427.1542,-19
1606922427.1562,-11
1606922427.1582,-9
1606922427.1602,-9
1606922427.1622,0
1606922427.1642,23
1606922427.1662,131
1606922427.1682,586
1606922427.1702,1332
1606922427.1722,1670
1606922427.1742,830
1606922427.1762,-772
1606922427.1782,-1313
1606922427.1802,-456
1606922427.1822,69
1606922427.1842,-98
1606922427.1862,-59
1606922427.1882,100
1606922427.1902,52
1606922427.1922,26
1606922427.1942,86
1606922427.1962,88
1606922427.1982,78
1606922427.2002,107
1606922427.2022,124
1606922427.2042,129
1606922427.2062,148
1606922427.2082,177
1606922427.2103,198
1606922427.2122,224
1606922427.2141,263
1606922427.2162,291
1606922427.2182,320
1606922427.2202,361
1606922427.2222,406
1606922427.2242,449
1606922427.2262,483
1606922427.2282,504
1606922427.2302,514
1606922427.2322,504
1606922427.2342,473
1606922427.2362,428
1606922427.2382,363
1606922427.2402,256
1606922427.2422,119
1606922427.2442,-4
1606922427.2462,-95
1606922427.2482,-167
1606922427.2502,-220
1606922427.2522,-248
1606922427.2542,-263
1606922427.2562,-265
1606922427.2583,-253
1606922427.2602,-244
1606922427.6564,-227
1606922427.6573,-203
1606922427.6597,-189
1606922427.6624,-174
1606922427.6644,-157
1606922427.6664,-160
1606922427.6684,-160
1606922427.6703,-141
1606922427.6723,-133
1606922427.6743,-138
1606922427.6750,-133
1606922427.6763,-122
1606922427.6783,-117
1606922427.6803,-124
1606922427.6823,-126
1606922427.6843,-117
1606922427.6863,-114
1606922427.6883,-119
1606922427.6902,-119
1606922427.6922,-110
1606922427.6942,-110
1606922427.6963,-119
1606922427.6982,-117
1606922427.7003,-107
1606922427.7023,-105
1606922427.7045,-100
1606922427.7049,-93
1606922427.7063,-93
1606922427.7082,-93
1606922427.7103,-86
1606922427.7122,-81
1606922427.7142,-81
1606922427.7163,-71
1606922427.7182,-71
1606922427.7203,-71
1606922427.7222,-62
1606922427.7242,-59
1606922427.7262,-59
1606922427.7282,-55
1606922427.7302,-50
1606922427.7322,-47
1606922427.7342,-52
1606922427.7349,-47
1606922427.7363,-33
1606922427.7382,-26
1606922427.7403,-33
1606922427.7422,-38
1606922427.7443,-40
1606922427.7463,-35
1606922427.7482,-21
1606922427.7503,-16
1606922427.7523,-19
1606922427.7542,-19
1606922427.7563,-23
1606922427.7582,-21
1606922427.7602,-11
1606922427.7622,-14
1606922427.7643,-21
1606922427.7650,-11
1606922427.7663,-4
1606922427.7682,-9
1606922427.7702,-7
1606922427.7723,-2
1606922427.7743,-7
1606922427.7763,-9
1606922427.7783,-16
1606922427.7803,-23
1606922427.7822,-14
1606922427.7843,4
1606922427.7863,26
1606922427.7883,57
1606922427.7903,71
1606922427.7922,66
1606922428.2262,55
1606922428.2271,28
1606922428.2295,-4
1606922428.2325,-16
1606922428.2343,-9
1606922428.2363,-7
1606922428.2382,-16
1606922428.2401,-21
1606922428.2421,-11
1606922428.2441,9
1606922428.2462,33
1606922428.2481,263
1606922428.2501,885
1606922428.2521,1531
1606922428.2541,1404
1606922428.2548,95
1606922428.2571,-1239
1606922428.2591,-1009
1606922428.2611,-98
1606922428.2631,16
1606922428.2651,-131
1606922428.2671,31
1606922428.2692,93
1606922428.2711,16
1606922428.2731,50
1606922428.2751,90
1606922428.2771,74
1606922428.2791,86
1606922428.2811,112
1606922428.2831,122
1606922428.2838,141
1606922428.2851,167
1606922428.2871,184
1606922428.2891,205
1606922428.2911,232
1606922428.2931,263
1606922428.2951,299
1606922428.2971,339
1606922428.2991,378
1606922428.3011,418
1606922428.3031,456
1606922428.3051,488
1606922428.3071,507
1606922428.3091,512
1606922428.3111,495
1606922428.3131,459
1606922428.3138,399
1606922428.3151,313
1606922428.3171,208
1606922428.3191,83
1606922428.3211,-35
1606922428.3231,-124
1606922428.3251,-189
1606922428.3271,-236
1606922428.3292,-260
1606922428.3312,-265
1606922428.3331,-256
1606922428.3351,-246
1606922428.3371,-239
1606922428.3391,-217
1606922428.3411,-200
1606922428.3431,-193
1606922428.3438,-172
1606922428.3451,-150
1606922428.3471,-150
1606922428.3491,-143
1606922428.3511,-126
1606922428.3531,-122
1606922428.3551,-119
1606922428.3571,-117
1606922428.3591,-119
1606922428.3611,-110
1606922428.3631,-102
1606922428.7964,-110
1606922428.7973,-107
1606922428.7997,-102
1606922428.8024,-117
1606922428.8044,-122
1606922428.8050,-110
1606922428.8063,-112
1606922428.8083,-119
1606922428.8104,-122
1606922428.8123,-129
1606922428.8143,-133
1606922428.8163,-129
1606922428.8183,-112
1606922428.8203,-102
1606922428.8224,-105
1606922428.8243,-102
1606922428.8263,-98
1606922428.8283,-100
1606922428.8303,-105
1606922428.8323,-88
1606922428.8342,-71
1606922428.8349,-74
1606922428.8363,-81
1606922428.8382,-69
1606922428.8402,-64
1606922428.8422,-71
1606922428.8443,-71
1606922428.8463,-66
1606922428.8482,-69
1606922428.8502,-59
1606922428.8523,-55
1606922428.8542,-52
1606922428.8564,-47
1606922428.8583,-45
1606922428.8602,-43
1606922428.8622,-38
1606922428.8643,-40
1606922428.8649,-38
1606922428.8663,-35
1606922428.8682,-40
1606922428.8702,-43
1606922428.8722,-31
1606922428.8743,-21
1606922428.8763,-31
1606922428.8782,-31
1606922428.8802,-23
1606922428.8822,-26
1606922428.8842,-16
1606922428.8863,-2
1606922428.8882,-11
1606922428.8903,-21
1606922428.8923,-16
1606922428.8943,-21
1606922428.8949,-14
1606922428.8963,-2
1606922428.8982,-11
1606922428.9002,-21
1606922428.9023,-4
1606922428.9042,14
1606922428.9062,43
1606922428.9082,78
1606922428.9102,81
1606922428.9123,57
1606922428.9143,38
1606922428.9163,21
1606922428.9182,-7
1606922428.9203,-16
1606922428.9223,-7
1606922428.9243,-9
1606922428.9249,-9
1606922428.9263,2
1606922428.9283,9
1606922428.9302,19
1606922429.3664,90
1606922429.3673,473
1606922429.3697,1203
1606922429.3724,1679
1606922429.3744,1016
1606922429.3764,-614
1606922429.3786,-1375
1606922429.3804,-590
1606922429.3824,47
1606922429.3844,-83
1606922429.3854,-88
1606922429.3864,88
1606922429.3883,71
1606922429.3903,31
1606922429.3923,83
1606922429.3943,100
1606922429.3964,78
1606922429.3983,98
1606922429.4003,124
1606922429.4024,133
1606922429.4043,150
1606922429.4063,174
1606922429.4083,193
1606922429.4103,220
1606922429.4123,251
1606922429.4143,277
1606922429.4150,311
1606922429.4163,356
1606922429.4183,392
1606922429.4203,423
1606922429.4223,464
1606922429.4243,497
1606922429.4263,512
1606922429.4283,512
1606922429.4303,488
1606922429.4323,449
1606922429.4343,392
1606922429.4363,299
1606922429.4383,179
1606922429.4403,55
1606922429.4423,-64
1606922429.4443,-145
1606922429.4449,-189
1606922429.4463,-234
1606922429.4483,-270
1606922429.4503,-265
1606922429.4523,-251
1606922429.4543,-236
1606922429.4563,-222
1606922429.4583,-205
1606922429.4603,-191
1606922429.4623,-179
1606922429.4643,-172
1606922429.4663,-162
1606922429.4683,-141
1606922429.4703,-129
1606922429.4723,-138
1606922429.4743,-129
1606922429.4749,-107
1606922429.4763,-107
1606922429.4783,-110
1606922429.4804,-107
1606922429.4823,-114
1606922429.4843,-114
1606922429.4863,-107
1606922429.4883,-112
1606922429.4903,-129
1606922429.4923,-133
1606922429.4943,-122
1606922429.4963,-105
1606922429.4983,-102
1606922429.5003,-110
1606922429.5023,-102
1606922429.9065,-88
1606922429.9075,-93
1606922429.9099,-105
1606922429.9126,-95
1606922429.9145,-86
1606922429.9166,-88
1606922429.9186,-81
1606922429.9205,-69
1606922429.9225,-71
1606922429.9245,-78
1606922429.9265,-74
1606922429.9284,-62
1606922429.9305,-66
1606922429.9325,-69
1606922429.9345,-62
1606922429.9365,-55
1606922429.9385,-57
1606922429.9392,-57
1606922429.9404,-47
1606922429.9425,-43
1606922429.9444,-50
1606922429.9465,-45
1606922429.9484,-33
1606922429.9504,-35
1606922429.9525,-38
1606922429.9544,-38
1606922429.9564,-33
1606922429.9584,-23
1606922429.9604,-26
1606922429.9625,-33
1606922429.9644,-31
1606922429.9665,-26
1606922429.9684,-21
1606922429.9691,-14
1606922429.9704,-19
1606922429.9724,-16
1606922429.9744,16
1606922429.9765,57
1606922429.9784,59
1606922429.9806,57
1606922429.9825,62
1606922429.9845,47
1606922429.9864,16
1606922429.9884,-19
1606922429.9904,-38
1606922429.9924,-33
1606922429.9944,-28
1606922429.9965,-26
1606922429.9984,-19
1606922429.9991,-19
1606922430.0004,-11
1606922430.0024,16
1606922430.0044,126
1606922430.0064,588
1606922430.0084,1387
1606922430.0104,1763
1606922430.0126,791
1606922430.0144,-940
1606922430.0165,-1392
1606922430.0184,-488
1606922430.0204,-21
1606922430.0224,-131
1606922430.0244,-28
1606922430.0265,102
1606922430.0271,50
1606922430.0284,40
1606922430.0304,93
1606922430.0324,93
1606922430.0344,95
1606922430.0364,124
1606922430.0384,131
1606922430.0404,141
1606922430.0424,169
1606922430.4764,186
1606922430.4773,200
1606922430.4797,227
1606922430.4824,253
1606922430.4844,282
1606922430.4850,327
1606922430.4864,363
1606922430.4885,387
1606922430.4904,425
1606922430.4924,466
1606922430.4943,488
1606922430.4964,492
1606922430.4983,485
1606922430.5004,456
1606922430.5023,404
1606922430.5043,337
1606922430.5062,246
1606922430.5084,124
1606922430.5103,0
1606922430.5123,-93
1606922430.5143,-160
1606922430.5149,-215
1606922430.5163,-244
1606922430.5182,-251
1606922430.5202,-246
1606922430.5222,-241
1606922430.5243,-229
1606922430.5263,-210
1606922430.5282,-193
1606922430.5302,-177
1606922430.5322,-160
1606922430.5343,-157
1606922430.5363,-155
1606922430.5382,-131
1606922430.5403,-114
1606922430.5422,-119
1606922430.5442,-119
1606922430.5450,-110
1606922430.5473,-110
1606922430.5492,-107
1606922430.5512,-100
1606922430.5532,-105
1606922430.5552,-110
1606922430.5572,-107
1606922430.5593,-102
1606922430.5613,-100
1606922430.5632,-95
1606922430.5652,-100
1606922430.5673,-105
1606922430.5692,-95
1606922430.5712,-93
1606922430.5733,-102
1606922430.5752,-105
1606922430.5760,-88
1606922430.5772,-78
1606922430.5792,-81
1606922430.5812,-78
1606922430.5832,-74
1606922430.5853,-76
1606922430.5873,-66
1606922430.5892,-55
1606922430.5912,-57
1606922430.5932,-69
1606922430.5952,-62
1606922430.5973,-50
1606922430.5992,-47
1606922430.6012,-47
1606922430.6032,-47
1606922430.6054,-43
1606922430.6060,-33
1606922430.6073,-31
1606922430.6092,-33
1606922430.6112,-35
1606922431.0161,-35
1606922431.0169,-35
1606922431.0194,-35
1606922431.0221,-28
1606922431.0241,-23
1606922431.0262,-28
1606922431.0281,-31
1606922431.0300,-28
1606922431.0320,-28
1606922431.0327,-33
1606922431.0340,-35
1606922431.0360,-38
1606922431.0379,-38
1606922431.0399,-40
1606922431.0419,-26
1606922431.0439,-11
1606922431.0460,-23
1606922431.0479,-40
1606922431.0499,-28
1606922431.0521,-4
1606922431.0540,9
1606922431.0560,31
1606922431.0579,59
1606922431.0599,57
1606922431.0619,28
1606922431.0626,9
1606922431.0639,-9
1606922431.0660,-31
1606922431.0679,-31
1606922431.0699,-28
1606922431.0720,-21
1606922431.0740,-11
1606922431.0760,-9
1606922431.0779,-2
1606922431.0799,26
1606922431.0819,203
1606922431.0840,777
1606922431.0859,1512
1606922431.0879,1595
1606922431.0899,401
1606922431.0919,-1129
1606922431.0926,-1172
1606922431.0939,-224
1606922431.0960,26
1606922431.0979,-145
1606922431.0999,-9
1606922431.1021,95
1606922431.1040,14
1606922431.1060,28
1606922431.1080,93
1606922431.1099,76
1606922431.1120,71
1606922431.1140,107
1606922431.1160,126
1606922431.1180,136
1606922431.1199,153
1606922431.1219,165
1606922431.1226,189
1606922431.1239,232
1606922431.1260,258
1606922431.1279,275
1606922431.1299,315
1606922431.1319,361
1606922431.1339,397
1606922431.1359,435
1606922431.1379,468
1606922431.1400,488
1606922431.1419,492
1606922431.1439,480
1606922431.1460,454
1606922431.1479,406
1606922431.1499,330
1606922431.1519,224
1606922431.5565,100
1606922431.5573,-9
1606922431.5597,-98
1606922431.5625,-167
1606922431.5645,-215
1606922431.5665,-246
1606922431.5685,-263
1606922431.5704,-263
1606922431.5724,-251
1606922431.5744,-239
1606922431.5764,-227
1606922431.5784,-205
1606922431.5803,-186
1606922431.5823,-169
1606922431.5843,-157
1606922431.5863,-150
1606922431.5870,-143
1606922431.5883,-131
1606922431.5903,-122
1606922431.5924,-119
1606922431.5943,-114
1606922431.5964,-107
1606922431.5983,-107
1606922431.6003,-102
1606922431.6026,-100
1606922431.6044,-105
1606922431.6063,-102
1606922431.6083,-102
1606922431.6103,-102
1606922431.6123,-100
1606922431.6143,-98
1606922431.6164,-98
1606922431.6170,-93
1606922431.6183,-90
1606922431.6203,-95
1606922431.6223,-93
1606922431.6243,-93
1606922431.6264,-95
1606922431.6283,-83
1606922431.6303,-71
1606922431.6324,-76
1606922431.6343,-81
1606922431.6363,-69
1606922431.6383,-62
1606922431.6404,-64
1606922431.6423,-62
1606922431.6443,-57
1606922431.6464,-52
1606922431.6470,-52
1606922431.6483,-52
1606922431.6503,-40
1606922431.6523,-35
1606922431.6543,-40
1606922431.6563,-38
1606922431.6583,-28
1606922431.6603,-28
1606922431.6623,-31
1606922431.6643,-33
1606922431.6664,-33
1606922431.6683,-23
1606922431.6703,-19
1606922431.6723,-21
1606922431.6743,-23
1606922431.6764,-26
1606922431.6770,-26
1606922431.6783,-23
1606922431.6803,-19
1606922431.6823,-14
1606922431.6843,-16
1606922431.6863,-16
1606922431.6883,-14
1606922431.6904,-11
1606922431.6923,-11
1606922432.1563,-11
1606922432.1571,-9
1606922432.1598,-11
1606922432.1623,-21
1606922432.1630,-28
1606922432.1652,-21
1606922432.1673,-7
1606922432.1692,14
1606922432.1711,40
1606922432.1732,64
1606922432.1752,71
1606922432.1773,52
1606922432.1792,21
1606922432.1811,-2
1606922432.1831,-19
1606922432.1851,-28
1606922432.1871,-23
1606922432.1891,-19
1606922432.1911,-19
1606922432.1918,-16
1606922432.1931,-9
1606922432.1951,4
1606922432.1972,59
1606922432.1991,380
1606922432.2011,1062
1606922432.2024,1579
1606922432.2042,1141
1606922432.2062,-315
1606922432.2081,-1299
1606922432.2101,-744
1606922432.2121,2
1606922432.2141,-47
1606922432.2161,-114
1606922432.2181,57
1606922432.2187,64
1606922432.2201,11
1606922432.2221,66
1606922432.2241,88
1606922432.2261,66
1606922432.2281,83
1606922432.2301,112
1606922432.2321,126
1606922432.2341,141
1606922432.2362,157
1606922432.2381,179
1606922432.2401,210
1606922432.2421,232
1606922432.2441,253
1606922432.2461,291
1606922432.2481,344
1606922432.2487,378
1606922432.2501,404
1606922432.2521,442
1606922432.2543,473
1606922432.2562,483
1606922432.2581,488
1606922432.2601,478
1606922432.2621,437
1606922432.2641,375
1606922432.2661,296
1606922432.2681,189
1606922432.2701,69
1606922432.2721,-40
1606922432.2741,-133
1606922432.2761,-198
1606922432.2781,-234
1606922432.2787,-253
1606922432.2801,-256
1606922432.2821,-253
1606922432.2841,-248
1606922432.2861,-236
1606922432.2881,-212
1606922432.2901,-189
1606922432.7864,-179
1606922432.7876,-174
1606922432.7899,-157
1606922432.7917,-148
1606922432.7936,-148
1606922432.7956,-136
1606922432.7976,-117
1606922432.7996,-119
1606922432.8016,-136
1606922432.8024,-138
1606922432.8036,-126
1606922432.8056,-124
1606922432.8076,-129
1606922432.8096,-133
1606922432.8116,-131
1606922432.8136,-122
1606922432.8156,-117
1606922432.8177,-117
1606922432.8196,-114
1606922432.8217,-112
1606922432.8237,-110
1606922432.8257,-107
1606922432.8276,-110
1606922432.8296,-110
1606922432.8316,-102
1606922432.8322,-95
1606922432.8336,-98
1606922432.8356,-93
1606922432.8376,-83
1606922432.8396,-78
1606922432.8416,-74
1606922432.8438,-71
1606922432.8456,-71
1606922432.8475,-69
1606922432.8495,-66
1606922432.8515,-64
1606922432.8535,-62
1606922432.8555,-57
1606922432.8575,-52
1606922432.8595,-52
1606922432.8615,-52
1606922432.8622,-43
1606922432.8635,-28
1606922432.8655,-35
1606922432.8675,-50
1606922432.8695,-40
1606922432.8715,-28
1606922432.8735,-28
1606922432.8755,-31
1606922432.8775,-28
1606922432.8795,-23
1606922432.8815,-26
1606922432.8835,-33
1606922432.8855,-19
1606922432.8875,14
1606922432.8895,45
1606922432.8915,59
1606922432.8921,66
1606922432.8935,59
1606922432.8955,40
1606922432.8975,14
1606922432.8995,-16
1606922432.9015,-31
1606922432.9035,-19
1606922432.9055,-19
1606922432.9075,-23
1606922432.9095,-11
1606922432.9115,-7
1606922432.9135,-11
1606922432.9155,4
1606922432.9175,105
1606922432.9195,519
1606922432.9215,1289
1606922433.2961,1746
1606922433.2968,937
1606922433.2992,-784
1606922433.3019,-1433
1606922433.3038,-607
1606922433.3059,-43
1606922433.3078,-122
1606922433.3098,-59
1606922433.3118,86
1606922433.3140,57
1606922433.3159,31
1606922433.3178,81
1606922433.3198,90
1606922433.3218,66
1606922433.3224,76
1606922433.3238,102
1606922433.3258,119
1606922433.3278,131
1606922433.3299,143
1606922433.3318,165
1606922433.3338,193
1606922433.3359,227
1606922433.3378,260
1606922433.3398,289
1606922433.3418,327
1606922433.3438,370
1606922433.3458,411
1606922433.3478,449
1606922433.3498,480
1606922433.3518,495
1606922433.3524,478
1606922433.3538,452
1606922433.3559,418
1606922433.3578,351
1606922433.3598,251
1606922433.3618,131
1606922433.3638,7
1606922433.3658,-93
1606922433.3678,-162
1606922433.3698,-212
1606922433.3718,-253
1606922433.3738,-270
1606922433.3758,-260
1606922433.3778,-241
1606922433.3798,-232
1606922433.3818,-220
1606922433.3824,-198
1606922433.3838,-179
1606922433.3858,-169
1606922433.3878,-165
1606922433.3898,-150
1606922433.3918,-141
1606922433.3938,-138
1606922433.3958,-131
1606922433.3977,-122
1606922433.3998,-119
1606922433.4018,-117
1606922433.4038,-110
1606922433.4058,-110
1606922433.4078,-110
1606922433.4099,-105
1606922433.4118,-107
1606922433.4124,-107
1606922433.4138,-102
1606922433.4159,-102
1606922433.4178,-105
1606922433.4198,-98
1606922433.4218,-98
1606922433.4238,-100
1606922433.4258,-95
1606922433.4278,-86
1606922433.4297,-81
1606922433.4318,-83
1606922433.8363,-81
1606922433.8372,-74
1606922433.8397,-69
1606922433.8423,-69
1606922433.8430,-69
1606922433.8443,-59
1606922433.8463,-55
1606922433.8482,-59
1606922433.8502,-59
1606922433.8522,-52
1606922433.8542,-52
1606922433.8562,-59
1606922433.8582,-62
1606922433.8603,-52
1606922433.8623,-43
1606922433.8642,-47
1606922433.8663,-47
1606922433.8682,-35
1606922433.8702,-40
1606922433.8722,-43
1606922433.8728,-33
1606922433.8742,-26
1606922433.8762,-26
1606922433.8782,-31
1606922433.8802,-33
1606922433.8822,-31
1606922433.8842,-21
1606922433.8862,-4
1606922433.8882,21
1606922433.8902,52
1606922433.8922,66
1606922433.8942,55
1606922433.8962,35
1606922433.8981,7
