Time,ECG
1607020178.5018,-23
1607020178.5038,-26
1607020178.5059,-23
1607020178.5079,-14
1607020178.5098,11
1607020178.5118,45
1607020178.5138,61
1607020178.5158,49
1607020178.5178,33
1607020178.5198,21
1607020178.5218,7
1607020178.9857,-7
1607020178.9867,-14
1607020178.9891,-14
1607020178.9908,-14
1607020178.9927,-11
1607020178.9947,-11
1607020178.9967,-16
1607020178.9987,-14
1607020179.0007,-26
1607020179.0027,-87
1607020179.0047,-152
1607020179.0067,-49
1607020179.0088,351
1607020179.0107,1026
1607020179.0127,1440
1607020179.0147,722
1607020179.0167,-506
1607020179.0174,-617
1607020179.0187,-16
1607020179.0207,38
1607020179.0227,-130
1607020179.0247,-35
1607020179.0267,19
1607020179.0287,-28
1607020179.0307,0
1607020179.0327,38
1607020179.0347,28
1607020179.0367,38
1607020179.0387,59
1607020179.0407,68
1607020179.0427,80
1607020179.0446,102
1607020179.0467,114
1607020179.0472,123
1607020179.0487,142
1607020179.0506,161
1607020179.0527,178
1607020179.0546,199
1607020179.0566,220
1607020179.0587,242
1607020179.0606,261
1607020179.0626,278
1607020179.0646,292
1607020179.0666,299
1607020179.0687,297
1607020179.0706,282
1607020179.0726,261
1607020179.0746,223
1607020179.0766,163
1607020179.0773,85
1607020179.0786,7
1607020179.0806,-59
1607020179.0827,-104
1607020179.0846,-130
1607020179.0866,-149
1607020179.0887,-159
1607020179.0906,-156
1607020179.0926,-149
1607020179.0946,-140
1607020179.0966,-130
1607020179.0987,-123
1607020179.1007,-114
1607020179.1027,-102
1607020179.1046,-95
1607020179.1066,-92
1607020179.1073,-80
1607020179.1087,-73
1607020179.1106,-73
1607020179.1128,-73
1607020179.1147,-68
1607020179.1166,-61
1607020179.1186,-59
1607020179.1206,-54
1607020179.5257,-49
1607020179.5265,-45
1607020179.5289,-45
1607020179.5316,-45
1607020179.5335,-42
1607020179.5355,-38
1607020179.5375,-33
1607020179.5395,-35
1607020179.5402,-33
1607020179.5415,-23
1607020179.5435,-26
1607020179.5455,-38
1607020179.5468,-38
1607020179.5487,-33
1607020179.5505,-30
1607020179.5525,-26
1607020179.5545,-19
1607020179.5565,-19
1607020179.5585,-21
1607020179.5605,-19
1607020179.5625,-9
1607020179.5645,-7
1607020179.5651,-7
1607020179.5665,-4
1607020179.5685,2
1607020179.5705,2
1607020179.5725,2
1607020179.5745,2
1607020179.5765,2
1607020179.5785,4
1607020179.5805,9
1607020179.5825,9
1607020179.5845,4
1607020179.5865,4
1607020179.5885,9
1607020179.5905,23
1607020179.5925,52
1607020179.5945,76
1607020179.5951,80
1607020179.5965,76
1607020179.5986,66
1607020179.6005,47
1607020179.6025,28
1607020179.6045,19
1607020179.6065,19
1607020179.6085,19
1607020179.6106,26
1607020179.6125,23
1607020179.6145,21
1607020179.6165,28
1607020179.6185,35
1607020179.6205,7
1607020179.6225,-68
1607020179.6245,-106
1607020179.6251,54
1607020179.6265,515
1607020179.6285,1173
1607020179.6305,1409
1607020179.6325,484
1607020179.6345,-677
1607020179.6365,-575
1607020179.6385,42
1607020179.6405,30
1607020179.6425,-97
1607020179.6445,16
1607020179.6465,45
1607020179.6486,-7
1607020179.6505,26
1607020179.6525,61
1607020179.6545,57
1607020179.6551,68
1607020179.6565,90
1607020179.6585,102
1607020180.0958,111
1607020180.0965,125
1607020180.0989,140
1607020180.1016,159
1607020180.1035,175
1607020180.1055,194
1607020180.1076,216
1607020180.1095,235
1607020180.1116,247
1607020180.1135,259
1607020180.1155,280
1607020180.1162,292
1607020180.1176,299
1607020180.1195,308
1607020180.1216,316
1607020180.1235,308
1607020180.1255,289
1607020180.1276,249
1607020180.1295,190
1607020180.1315,111
1607020180.1336,28
1607020180.1355,-40
1607020180.1376,-92
1607020180.1395,-128
1607020180.1417,-147
1607020180.1436,-152
1607020180.1455,-147
1607020180.1461,-144
1607020180.1476,-137
1607020180.1495,-121
1607020180.1515,-109
1607020180.1535,-109
1607020180.1555,-104
1607020180.1575,-87
1607020180.1595,-73
1607020180.1615,-73
1607020180.1635,-71
1607020180.1655,-61
1607020180.1676,-54
1607020180.1695,-57
1607020180.1715,-57
1607020180.1735,-49
1607020180.1755,-42
1607020180.1761,-52
1607020180.1775,-57
1607020180.1795,-47
1607020180.1815,-40
1607020180.1835,-42
1607020180.1855,-40
1607020180.1875,-38
1607020180.1895,-40
1607020180.1915,-38
1607020180.1935,-33
1607020180.1955,-35
1607020180.1975,-35
1607020180.1995,-26
1607020180.2015,-21
1607020180.2035,-23
1607020180.2055,-26
1607020180.2061,-28
1607020180.2075,-21
1607020180.2095,-16
1607020180.2115,-14
1607020180.2135,-14
1607020180.2155,-7
1607020180.2175,-2
1607020180.2195,-4
1607020180.2215,-7
1607020180.2235,-7
1607020180.2255,-4
1607020180.2275,-7
1607020180.2295,-4
1607020180.2315,0
1607020180.6353,0
1607020180.6360,-7
1607020180.6386,-9
1607020180.6402,-2
1607020180.6421,2
1607020180.6441,-2
1607020180.6461,-2
1607020180.6481,4
1607020180.6501,-2
1607020180.6521,-14
1607020180.6541,-16
1607020180.6561,-9
1607020180.6581,-7
1607020180.6601,-9
1607020180.6620,9
1607020180.6640,42
1607020180.6660,66
1607020180.6667,68
1607020180.6680,54
1607020180.6700,30
1607020180.6721,4
1607020180.6740,-4
1607020180.6760,7
1607020180.6781,9
1607020180.6800,0
1607020180.6821,0
1607020180.6841,4
1607020180.6861,11
1607020180.6881,16
1607020180.6900,2
1607020180.6920,-49
1607020180.6940,-114
1607020180.6960,-54
1607020180.6966,294
1607020180.6980,936
1607020180.7001,1461
1607020180.7020,990
1607020180.7040,-361
1607020180.7060,-867
1607020180.7080,-240
1607020180.7100,83
1607020180.7120,-68
1607020180.7141,-40
1607020180.7160,47
1607020180.7181,11
1607020180.7200,9
1607020180.7220,57
1607020180.7240,57
1607020180.7260,54
1607020180.7266,78
1607020180.7280,95
1607020180.7300,99
1607020180.7320,114
1607020180.7342,133
1607020180.7361,149
1607020180.7381,163
1607020180.7400,180
1607020180.7420,199
1607020180.7441,223
1607020180.7460,240
1607020180.7481,251
1607020180.7500,278
1607020180.7520,299
1607020180.7540,308
1607020180.7560,313
1607020180.7566,313
1607020180.7580,306
1607020180.7600,289
1607020180.7620,261
1607020180.7640,211
1607020180.7660,140
1607020180.7680,54
1607020180.7700,-23
1607020181.1758,-83
1607020181.1765,-121
1607020181.1790,-149
1607020181.1816,-168
1607020181.1835,-173
1607020181.1855,-168
1607020181.1862,-166
1607020181.1876,-163
1607020181.1895,-152
1607020181.1915,-137
1607020181.1935,-123
1607020181.1955,-116
1607020181.1975,-111
1607020181.1995,-106
1607020181.2015,-97
1607020181.2035,-90
1607020181.2055,-80
1607020181.2076,-76
1607020181.2095,-76
1607020181.2115,-78
1607020181.2135,-73
1607020181.2155,-66
1607020181.2161,-68
1607020181.2176,-73
1607020181.2195,-71
1607020181.2215,-64
1607020181.2235,-64
1607020181.2255,-61
1607020181.2275,-59
1607020181.2295,-57
1607020181.2315,-57
1607020181.2337,-52
1607020181.2356,-45
1607020181.2375,-42
1607020181.2395,-45
1607020181.2415,-45
1607020181.2435,-42
1607020181.2455,-47
1607020181.2461,-47
1607020181.2475,-40
1607020181.2495,-35
1607020181.2515,-38
1607020181.2535,-38
1607020181.2555,-35
1607020181.2575,-33
1607020181.2595,-33
1607020181.2615,-33
1607020181.2635,-30
1607020181.2655,-28
1607020181.2675,-28
1607020181.2695,-26
1607020181.2715,-23
1607020181.2735,-21
1607020181.2755,-23
1607020181.2761,-19
1607020181.2775,-19
1607020181.2795,-23
1607020181.2815,-23
1607020181.2835,-19
1607020181.2855,-19
1607020181.2875,-21
1607020181.2895,-21
1607020181.2915,-21
1607020181.2935,-21
1607020181.2956,-9
1607020181.2976,14
1607020181.2995,42
1607020181.3015,57
1607020181.3035,52
1607020181.3055,38
1607020181.3061,21
1607020181.3075,4
1607020181.3095,-4
1607020181.7760,-2
1607020181.7769,0
1607020181.7793,2
1607020181.7810,-2
1607020181.7830,-11
1607020181.7850,-9
1607020181.7870,-2
1607020181.7890,-19
1607020181.7911,-85
1607020181.7932,-142
1607020181.7950,-35
1607020181.7970,363
1607020181.7990,1059
1607020181.7995,1506
1607020181.8009,777
1607020181.8029,-510
1607020181.8049,-636
1607020181.8070,-9
1607020181.8089,38
1607020181.8109,-140
1607020181.8129,-35
1607020181.8149,21
1607020181.8170,-33
1607020181.8189,-4
1607020181.8209,38
1607020181.8229,28
1607020181.8249,40
1607020181.8269,64
1607020181.8289,71
1607020181.8295,80
1607020181.8309,95
1607020181.8329,109
1607020181.8349,125
1607020181.8370,144
1607020181.8389,161
1607020181.8409,180
1607020181.8429,201
1607020181.8449,225
1607020181.8469,247
1607020181.8489,268
1607020181.8509,285
1607020181.8529,299
1607020181.8549,308
1607020181.8569,311
1607020181.8589,304
1607020181.8595,282
1607020181.8609,237
1607020181.8629,178
1607020181.8649,104
1607020181.8669,26
1607020181.8689,-49
1607020181.8709,-109
1607020181.8729,-147
1607020181.8749,-168
1607020181.8769,-178
1607020181.8789,-182
1607020181.8809,-178
1607020181.8829,-168
1607020181.8849,-159
1607020181.8870,-149
1607020181.8890,-140
1607020181.8895,-128
1607020181.8909,-121
1607020181.8929,-114
1607020181.8949,-106
1607020181.8969,-99
1607020181.8989,-95
1607020181.9009,-90
1607020181.9029,-85
1607020181.9049,-83
1607020181.9070,-83
1607020181.9089,-78
1607020181.9109,-73
1607020182.3459,-71
1607020182.3468,-68
1607020182.3492,-66
1607020182.3519,-64
1607020182.3539,-61
1607020182.3559,-61
1607020182.3581,-64
1607020182.3599,-59
1607020182.3619,-59
1607020182.3639,-66
1607020182.3659,-66
1607020182.3680,-57
1607020182.3698,-54
1607020182.3718,-57
1607020182.3738,-49
1607020182.3758,-45
1607020182.3779,-45
1607020182.3784,-42
1607020182.3798,-38
1607020182.3818,-38
1607020182.3838,-35
1607020182.3858,-33
1607020182.3879,-33
1607020182.3898,-33
1607020182.3918,-33
1607020182.3938,-30
1607020182.3958,-26
1607020182.3978,-26
1607020182.3998,-23
1607020182.4018,-19
1607020182.4038,-16
1607020182.4058,-14
1607020182.4079,-14
1607020182.4084,-11
1607020182.4098,-9
1607020182.4118,-9
1607020182.4138,-11
1607020182.4158,-14
1607020182.4180,-19
1607020182.4198,-21
1607020182.4218,-11
1607020182.4238,7
1607020182.4258,35
1607020182.4278,61
1607020182.4298,59
1607020182.4319,45
1607020182.4338,33
1607020182.4358,16
1607020182.4378,2
1607020182.4384,0
1607020182.4398,4
1607020182.4418,4
1607020182.4438,2
1607020182.4458,4
1607020182.4478,9
1607020182.4498,14
1607020182.4518,4
1607020182.4538,-40
1607020182.4558,-109
1607020182.4578,-73
1607020182.4598,211
1607020182.4618,798
1607020182.4638,1385
1607020182.4658,1090
1607020182.4678,-137
1607020182.4684,-698
1607020182.4698,-166
1607020182.4718,109
1607020182.4738,-80
1607020182.4758,-61
1607020182.4778,42
1607020182.4798,0
1607020182.4819,-7
1607020182.8857,45
1607020182.8864,47
1607020182.8878,42
1607020182.8898,66
1607020182.8918,80
1607020182.8938,87
1607020182.8944,104
1607020182.8958,118
1607020182.8978,128
1607020182.8998,144
1607020182.9018,159
1607020182.9038,171
1607020182.9058,192
1607020182.9078,218
1607020182.9098,237
1607020182.9117,251
1607020182.9140,268
1607020182.9158,287
1607020182.9178,301
1607020182.9197,304
1607020182.9218,299
1607020182.9237,285
1607020182.9244,259
1607020182.9257,213
1607020182.9278,144
1607020182.9297,59
1607020182.9318,-21
1607020182.9339,-85
1607020182.9357,-128
1607020182.9378,-161
1607020182.9398,-180
1607020182.9417,-182
1607020182.9437,-175
1607020182.9457,-171
1607020182.9478,-163
1607020182.9497,-154
1607020182.9517,-142
1607020182.9537,-130
1607020182.9543,-123
1607020182.9557,-111
1607020182.9578,-102
1607020182.9597,-102
1607020182.9617,-95
1607020182.9637,-80
1607020182.9657,-76
1607020182.9678,-76
1607020182.9697,-68
1607020182.9717,-61
1607020182.9737,-61
1607020182.9757,-59
1607020182.9778,-57
1607020182.9797,-54
1607020182.9818,-49
1607020182.9837,-42
1607020182.9843,-38
1607020182.9857,-40
1607020182.9878,-42
1607020182.9898,-38
1607020182.9917,-35
1607020182.9937,-35
1607020182.9958,-33
1607020182.9978,-33
1607020182.9998,-33
1607020183.0021,-26
1607020183.0037,-19
1607020183.0059,-21
1607020183.0078,-21
1607020183.0099,-16
1607020183.0118,-16
1607020183.0123,-21
1607020183.0137,-14
1607020183.0157,-7
1607020183.0178,-4
1607020183.4558,-2
1607020183.4568,-2
1607020183.4592,-7
1607020183.4610,-9
1607020183.4629,-2
1607020183.4649,0
1607020183.4670,0
1607020183.4689,-4
1607020183.4709,-11
1607020183.4729,-16
1607020183.4749,-21
1607020183.4769,-23
1607020183.4775,-16
1607020183.4788,-14
1607020183.4808,-7
1607020183.4828,28
1607020183.4848,66
1607020183.4868,71
1607020183.4888,54
1607020183.4908,30
1607020183.4928,9
1607020183.4948,0
1607020183.4968,0
1607020183.4988,0
1607020183.5008,2
1607020183.5028,2
1607020183.5048,7
1607020183.5068,11
1607020183.5074,14
1607020183.5088,4
1607020183.5108,-35
1607020183.5128,-97
1607020183.5148,-49
1607020183.5168,268
1607020183.5188,864
1607020183.5208,1406
1607020183.5227,1064
1607020183.5248,-237
1607020183.5268,-895
1607020183.5288,-323
1607020183.5308,92
1607020183.5328,-38
1607020183.5348,-45
1607020183.5368,57
1607020183.5374,30
1607020183.5389,16
1607020183.5408,59
1607020183.5428,68
1607020183.5448,64
1607020183.5468,83
1607020183.5488,104
1607020183.5508,114
1607020183.5528,123
1607020183.5547,133
1607020183.5568,147
1607020183.5588,163
1607020183.5608,182
1607020183.5628,201
1607020183.5648,223
1607020183.5668,247
1607020183.5674,266
1607020183.5688,287
1607020183.5708,308
1607020183.5728,327
1607020183.5748,339
1607020183.5768,346
1607020183.5788,335
1607020183.5808,311
1607020183.5828,282
1607020183.5848,232
1607020183.5868,156
1607020183.5888,71
1607020183.5908,-14
1607020183.9957,-87
1607020183.9965,-142
1607020183.9989,-178
1607020184.0015,-197
1607020184.0035,-199
1607020184.0055,-197
1607020184.0075,-192
1607020184.0095,-182
1607020184.0115,-175
1607020184.0135,-173
1607020184.0155,-161
1607020184.0175,-147
1607020184.0195,-142
1607020184.0215,-135
1607020184.0235,-121
1607020184.0255,-114
1607020184.0261,-106
1607020184.0275,-99
1607020184.0295,-97
1607020184.0315,-90
1607020184.0335,-83
1607020184.0355,-85
1607020184.0375,-85
1607020184.0396,-78
1607020184.0415,-73
1607020184.0435,-71
1607020184.0454,-66
1607020184.0475,-66
1607020184.0494,-64
1607020184.0514,-59
1607020184.0534,-57
1607020184.0555,-54
1607020184.0561,-52
1607020184.0575,-49
1607020184.0594,-45
1607020184.0614,-42
1607020184.0634,-42
1607020184.0654,-38
1607020184.0675,-33
1607020184.0695,-33
1607020184.0714,-30
1607020184.0734,-26
1607020184.0754,-26
1607020184.0775,-26
1607020184.0795,-26
1607020184.0814,-23
1607020184.0834,-26
1607020184.0854,-28
1607020184.0861,-30
1607020184.0875,-23
1607020184.0894,2
1607020184.0915,40
1607020184.0934,59
1607020184.0955,54
1607020184.0975,38
1607020184.0995,19
1607020184.1014,0
1607020184.1034,-9
1607020184.1055,-7
1607020184.1075,-7
1607020184.1094,-11
1607020184.1114,-7
1607020184.1135,0
1607020184.1155,4
1607020184.1161,2
1607020184.1175,-14
1607020184.1195,-71
1607020184.1214,-133
1607020184.1234,-19
1607020184.1254,408
1607020184.1275,1078
1607020184.1294,1461
1607020184.1314,724
1607020184.5660,-575
1607020184.5672,-760
1607020184.5695,-102
1607020184.5721,52
1607020184.5740,-99
1607020184.5760,-33
1607020184.5780,23
1607020184.5786,-16
1607020184.5799,4
1607020184.5819,42
1607020184.5839,35
1607020184.5859,45
1607020184.5880,68
1607020184.5899,80
1607020184.5920,87
1607020184.5940,104
1607020184.5960,121
1607020184.5980,137
1607020184.6000,156
1607020184.6020,175
1607020184.6040,197
1607020184.6059,216
1607020184.6080,237
1607020184.6085,261
1607020184.6099,282
1607020184.6119,299
1607020184.6139,311
1607020184.6159,320
1607020184.6180,320
1607020184.6199,306
1607020184.6219,280
1607020184.6239,242
1607020184.6259,178
1607020184.6279,99
1607020184.6299,11
1607020184.6319,-68
1607020184.6339,-125
1607020184.6359,-156
1607020184.6379,-178
1607020184.6385,-187
1607020184.6399,-187
1607020184.6419,-182
1607020184.6439,-173
1607020184.6459,-161
1607020184.6479,-154
1607020184.6499,-144
1607020184.6519,-135
1607020184.6539,-128
1607020184.6559,-123
1607020184.6579,-118
1607020184.6599,-109
1607020184.6619,-102
1607020184.6641,-97
1607020184.6660,-92
1607020184.6680,-85
1607020184.6685,-78
1607020184.6699,-76
1607020184.6719,-73
1607020184.6739,-71
1607020184.6759,-71
1607020184.6780,-71
1607020184.6799,-71
1607020184.6819,-66
1607020184.6839,-64
1607020184.6859,-64
1607020184.6880,-61
1607020184.6899,-59
1607020184.6919,-59
1607020184.6939,-57
1607020184.6959,-52
1607020184.6979,-47
1607020184.6985,-47
1607020184.6999,-45
1607020185.1053,-40
1607020185.1060,-38
1607020185.1084,-33
1607020185.1111,-30
1607020185.1130,-35
1607020185.1151,-38
1607020185.1171,-40
1607020185.1190,-45
1607020185.1210,-40
1607020185.1230,-16
1607020185.1250,16
1607020185.1271,42
1607020185.1276,40
1607020185.1290,26
1607020185.1310,11
1607020185.1330,-4
1607020185.1350,-19
1607020185.1371,-19
1607020185.1390,-14
1607020185.1410,-14
1607020185.1430,-11
1607020185.1450,-9
1607020185.1470,-11
1607020185.1490,-9
1607020185.1510,-14
1607020185.1530,-64
1607020185.1550,-137
1607020185.1571,-76
1607020185.1576,266
1607020185.1590,907
1607020185.1612,1440
1607020185.1630,957
1607020185.1650,-327
1607020185.1671,-736
1607020185.1690,-137
1607020185.1710,83
1607020185.1730,-102
1607020185.1750,-54
1607020185.1770,33
1607020185.1790,-9
1607020185.1810,-4
1607020185.1831,40
1607020185.1850,42
1607020185.1870,45
1607020185.1876,68
1607020185.1890,78
1607020185.1910,85
1607020185.1930,104
1607020185.1950,121
1607020185.1970,135
1607020185.1990,152
1607020185.2010,168
1607020185.2030,187
1607020185.2050,206
1607020185.2070,225
1607020185.2090,247
1607020185.2110,268
1607020185.2130,285
1607020185.2150,297
1607020185.2170,308
1607020185.2176,313
1607020185.2190,304
1607020185.2210,282
1607020185.2230,247
1607020185.2250,190
1607020185.2270,114
1607020185.2290,33
1607020185.2310,-42
1607020185.2330,-102
1607020185.2350,-140
1607020185.2370,-163
1607020185.2390,-171
1607020185.2410,-171
1607020185.7054,-168
1607020185.7063,-159
1607020185.7081,-152
1607020185.7104,-147
1607020185.7124,-144
1607020185.7144,-137
1607020185.7164,-125
1607020185.7183,-118
1607020185.7206,-111
1607020185.7223,-104
1607020185.7243,-95
1607020185.7263,-90
1607020185.7283,-85
1607020185.7303,-78
1607020185.7324,-73
1607020185.7343,-71
1607020185.7363,-68
1607020185.7384,-66
1607020185.7389,-64
1607020185.7403,-59
1607020185.7423,-59
1607020185.7443,-59
1607020185.7463,-54
1607020185.7484,-52
1607020185.7503,-54
1607020185.7523,-52
1607020185.7543,-52
1607020185.7563,-54
1607020185.7583,-52
1607020185.7603,-47
1607020185.7623,-45
1607020185.7643,-42
1607020185.7663,-42
1607020185.7683,-38
1607020185.7689,-38
1607020185.7704,-38
1607020185.7723,-42
1607020185.7743,-40
1607020185.7763,-35
1607020185.7783,-30
1607020185.7803,-16
1607020185.7823,19
1607020185.7843,47
1607020185.7863,45
1607020185.7883,30
1607020185.7903,11
1607020185.7923,-9
1607020185.7943,-26
1607020185.7963,-28
1607020185.7984,-26
1607020185.8003,-21
1607020185.8023,-21
1607020185.8043,-21
1607020185.8063,-16
1607020185.8084,-11
1607020185.8103,-19
1607020185.8123,-64
1607020185.8143,-133
1607020185.8163,-99
1607020185.8185,194
1607020185.8203,786
