Time,ECG
1606836334.9705,-26
1606836334.9718,-22
1606836334.9738,-26
1606836334.9758,-29
1606836334.9779,-24
1606836334.9798,-17
1606836334.9818,-22
1606836334.9838,-39
1606836334.9858,-39
1606836334.9879,-24
1606836334.9899,-19
1606836334.9918,-29
1606836334.9938,-34
1606836334.9958,-26
1606836334.9979,-24
1606836335.0000,-26
1606836335.0004,-7
1606836335.0019,12
1606836335.0038,12
1606836335.0058,7
1606836335.0078,4
1606836335.0099,-12
1606836335.0118,-19
1606836335.0138,-19
1606836335.0158,-26
1606836335.0178,-22
1606836335.0198,2
1606836335.0218,56
1606836335.0238,161
1606836335.0258,310
1606836335.0279,420
1606836335.0284,491
1606836335.0298,684
1606836335.0318,1083
1606836335.0338,1354
1606836335.0358,929
1606836335.0378,39
1606836335.0398,-339
1606836335.0418,-202
1606836335.0438,-207
1606836335.0458,-286
1606836335.0478,-229
1606836335.0498,-205
1606836335.0518,-220
1606836335.0538,-193
1606836335.0558,-171
1606836335.0578,-173
1606836335.0584,-154
1606836335.0598,-136
1606836335.0618,-129
1606836335.0638,-110
1606836335.0658,-92
1606836335.0678,-85
1606836335.0698,-68
1606836335.0718,-51
1606836335.0738,-44
1606836335.0758,-26
1606836335.0778,0
1606836335.5418,17
1606836335.5428,31
1606836335.5452,53
1606836335.5464,68
1606836335.5479,73
1606836335.5498,80
1606836335.5518,92
1606836335.5539,85
1606836335.5562,48
1606836335.5579,-2
1606836335.5598,-51
1606836335.5618,-88
1606836335.5638,-105
1606836335.5658,-105
1606836335.5679,-105
1606836335.5698,-100
1606836335.5718,-92
1606836335.5738,-90
1606836335.5758,-88
1606836335.5764,-83
1606836335.5778,-75
1606836335.5798,-68
1606836335.5818,-68
1606836335.5838,-66
1606836335.5858,-53
1606836335.5879,-51
1606836335.5898,-51
1606836335.5918,-48
1606836335.5938,-44
1606836335.5958,-34
1606836335.5978,-31
1606836335.5998,-34
1606836335.6018,-26
1606836335.6037,-24
1606836335.6058,-22
1606836335.6064,-19
1606836335.6078,-22
1606836335.6098,-22
1606836335.6117,-19
1606836335.6137,-14
1606836335.6157,-12
1606836335.6178,-17
1606836335.6197,-29
1606836335.6217,-31
1606836335.6237,-31
1606836335.6257,-39
1606836335.6278,-44
1606836335.6297,-36
1606836335.6317,-26
1606836335.6337,-29
1606836335.6357,-31
1606836335.6363,-29
1606836335.6378,-26
1606836335.6397,-26
1606836335.6417,-24
1606836335.6437,-24
1606836335.6457,-29
1606836335.6478,-34
1606836335.6497,-29
1606836335.6519,-19
1606836335.6525,-7
1606836335.6538,0
1606836335.6557,4
1606836335.6578,4
1606836335.6598,-2
1606836335.6617,-14
1606836335.6623,-22
1606836335.6637,-22
1606836335.6657,-12
1606836335.6679,14
1606836335.6697,75
1606836335.6717,202
1606836335.6738,364
1606836336.1118,496
1606836336.1130,601
1606836336.1154,799
1606836336.1182,1159
1606836336.1201,1379
1606836336.1221,919
1606836336.1241,41
1606836336.1248,-305
1606836336.1261,-195
1606836336.1282,-244
1606836336.1301,-315
1606836336.1321,-242
1606836336.1341,-220
1606836336.1361,-242
1606836336.1381,-210
1606836336.1400,-185
1606836336.1420,-183
1606836336.1440,-166
1606836336.1460,-144
1606836336.1481,-136
1606836336.1501,-127
1606836336.1520,-110
1606836336.1540,-100
1606836336.1546,-90
1606836336.1560,-73
1606836336.1580,-58
1606836336.1600,-48
1606836336.1620,-36
1606836336.1640,-17
1606836336.1660,2
1606836336.1680,24
1606836336.1700,39
1606836336.1720,53
1606836336.1740,68
1606836336.1760,73
1606836336.1781,66
1606836336.1800,39
1606836336.1822,-4
1606836336.1841,-39
1606836336.1845,-61
1606836336.1860,-75
1606836336.1881,-85
1606836336.1899,-83
1606836336.1920,-80
1606836336.1939,-80
1606836336.1960,-73
1606836336.1980,-68
1606836336.1999,-63
1606836336.2020,-61
1606836336.2039,-56
1606836336.2060,-51
1606836336.2080,-46
1606836336.2099,-46
1606836336.2120,-44
1606836336.2140,-36
1606836336.2146,-34
1606836336.2159,-36
1606836336.2180,-31
1606836336.2200,-29
1606836336.2220,-31
1606836336.2239,-26
1606836336.2259,-19
1606836336.2280,-22
1606836336.2299,-24
1606836336.2321,-19
1606836336.2340,-19
1606836336.2359,-24
1606836336.2380,-24
1606836336.2399,-22
1606836336.2419,-22
1606836336.2440,-19
1606836336.2446,-17
1606836336.2459,-17
1606836336.6519,-22
1606836336.6528,-24
1606836336.6553,-24
1606836336.6580,-22
1606836336.6599,-17
1606836336.6619,-17
1606836336.6639,-14
1606836336.6659,-14
1606836336.6679,-19
1606836336.6698,-26
1606836336.6718,-29
1606836336.6738,-29
1606836336.6758,-26
1606836336.6765,-34
1606836336.6779,-34
1606836336.6800,-26
1606836336.6819,-22
1606836336.6838,-24
1606836336.6858,-26
1606836336.6879,-26
1606836336.6898,-22
1606836336.6918,-19
1606836336.6939,-22
1606836336.6958,-26
1606836336.6979,-26
1606836336.6998,-26
1606836336.7019,-14
1606836336.7038,0
1606836336.7058,9
1606836336.7064,7
1606836336.7079,2
1606836336.7098,-4
1606836336.7118,-12
1606836336.7138,-17
1606836336.7158,-17
1606836336.7179,-4
1606836336.7198,24
1606836336.7218,90
1606836336.7238,217
1606836336.7258,383
1606836336.7278,523
1606836336.7298,645
1606836336.7318,870
1606836336.7338,1232
1606836336.7358,1345
1606836336.7364,745
1606836336.7378,-51
1606836336.7398,-237
1606836336.7418,-156
1606836336.7438,-261
1606836336.7458,-291
1606836336.7478,-215
1606836336.7498,-217
1606836336.7518,-229
1606836336.7538,-190
1606836336.7558,-171
1606836336.7579,-173
1606836336.7598,-158
1606836336.7618,-139
1606836336.7638,-129
1606836336.7658,-117
1606836336.7664,-107
1606836336.7678,-95
1606836336.7698,-83
1606836336.7718,-75
1606836336.7738,-63
1606836336.7760,-46
1606836336.7779,-29
1606836336.7798,-14
1606836336.7818,4
1606836336.7838,31
1606836336.7858,53
1606836336.7878,63
1606836337.2218,78
1606836337.2227,88
1606836337.2245,78
1606836337.2268,51
1606836337.2289,22
1606836337.2308,-14
1606836337.2328,-56
1606836337.2348,-83
1606836337.2368,-78
1606836337.2388,-73
1606836337.2408,-83
1606836337.2427,-78
1606836337.2447,-68
1606836337.2468,-66
1606836337.2488,-61
1606836337.2507,-56
1606836337.2527,-53
1606836337.2547,-51
1606836337.2554,-46
1606836337.2568,-44
1606836337.2588,-39
1606836337.2607,-41
1606836337.2627,-48
1606836337.2647,-41
1606836337.2667,-31
1606836337.2688,-36
1606836337.2707,-41
1606836337.2728,-34
1606836337.2747,-22
1606836337.2767,-22
1606836337.2787,-29
1606836337.2807,-26
1606836337.2827,-17
1606836337.2848,-19
1606836337.2854,-19
1606836337.2867,-17
1606836337.2888,-17
1606836337.2907,-22
1606836337.2927,-17
1606836337.2947,-12
1606836337.2967,-14
1606836337.2987,-19
1606836337.3007,-19
1606836337.3027,-17
1606836337.3049,-14
1606836337.3068,-9
1606836337.3087,-12
1606836337.3107,-19
1606836337.3127,-22
1606836337.3147,-24
1606836337.3153,-26
1606836337.3167,-19
1606836337.3187,-17
1606836337.3207,-24
1606836337.3227,-17
1606836337.3247,-12
1606836337.3267,-17
1606836337.3288,-17
1606836337.3307,-9
1606836337.3327,-12
1606836337.3347,-17
1606836337.3367,-14
1606836337.3387,-12
1606836337.3407,-4
1606836337.3427,-2
1606836337.3447,-4
1606836337.3453,-7
1606836337.3467,-7
1606836337.3488,-7
1606836337.3507,-2
1606836337.3527,9
1606836337.3547,22
1606836337.3567,29
1606836337.7918,29
1606836337.7927,26
1606836337.7951,22
1606836337.7979,14
1606836337.7998,2
1606836337.8018,-2
1606836337.8040,12
1606836337.8058,36
1606836337.8079,90
1606836337.8162,215
1606836337.8179,379
1606836337.8198,511
1606836337.8218,626
1606836337.8238,838
1606836337.8258,1171
1606836337.8278,1271
1606836337.8298,711
1606836337.8318,-53
1606836337.8338,-242
1606836337.8358,-158
1606836337.8378,-254
1606836337.8397,-291
1606836337.8420,-220
1606836337.8438,-217
1606836337.8443,-227
1606836337.8457,-195
1606836337.8478,-171
1606836337.8497,-166
1606836337.8517,-151
1606836337.8537,-136
1606836337.8557,-122
1606836337.8578,-107
1606836337.8598,-97
1606836337.8617,-88
1606836337.8638,-78
1606836337.8659,-68
1606836337.8678,-56
1606836337.8697,-36
1606836337.8717,-22
1606836337.8737,-12
1606836337.8743,4
1606836337.8757,26
1606836337.8777,46
1606836337.8797,61
1606836337.8817,75
1606836337.8837,85
1606836337.8857,78
1606836337.8878,51
1606836337.8897,17
1606836337.8917,-14
1606836337.8937,-41
1606836337.8957,-61
1606836337.8977,-68
1606836337.8997,-73
1606836337.9018,-70
1606836337.9037,-68
1606836337.9044,-63
1606836337.9057,-53
1606836337.9078,-48
1606836337.9097,-53
1606836337.9117,-48
1606836337.9137,-39
1606836337.9157,-34
1606836337.9178,-31
1606836337.9197,-31
1606836337.9217,-26
1606836337.9237,-22
1606836337.9257,-19
1606836337.9278,-19
1606836337.9297,-17
1606836337.9317,-17
1606836337.9337,-19
1606836337.9344,-17
1606836338.3318,-12
1606836338.3327,-12
1606836338.3350,-14
1606836338.3378,-17
1606836338.3397,-14
1606836338.3417,-7
1606836338.3438,-12
1606836338.3457,-22
1606836338.3478,-24
1606836338.3497,-29
1606836338.3517,-36
1606836338.3538,-34
1606836338.3545,-29
1606836338.3568,-29
1606836338.3587,-26
1606836338.3607,-26
1606836338.3627,-26
1606836338.3647,-24
1606836338.3667,-24
1606836338.3687,-29
1606836338.3707,-29
1606836338.3727,-31
1606836338.3747,-31
1606836338.3766,-26
1606836338.3787,-22
1606836338.3807,-22
1606836338.3826,-19
1606836338.3846,-24
1606836338.3853,-26
1606836338.3866,-24
1606836338.3887,-26
1606836338.3907,-34
1606836338.3927,-24
1606836338.3946,-7
1606836338.3966,2
1606836338.3987,9
1606836338.4006,9
1606836338.4027,2
1606836338.4046,-2
1606836338.4067,-12
1606836338.4087,-26
1606836338.4107,-24
1606836338.4126,0
1606836338.4146,26
1606836338.4153,92
1606836338.4167,224
1606836338.4187,371
1606836338.4206,474
1606836338.4226,591
1606836338.4246,877
1606836338.4267,1271
1606836338.4288,1254
1606836338.4307,520
1606836338.4326,-188
1606836338.4346,-249
1606836338.4366,-163
1606836338.4387,-256
1606836338.4407,-261
1606836338.4426,-202
1606836338.4446,-207
1606836338.4453,-207
1606836338.4467,-180
1606836338.4487,-171
1606836338.4507,-166
1606836338.4527,-146
1606836338.4547,-129
1606836338.4566,-119
1606836338.4586,-107
1606836338.4606,-90
1606836338.4627,-75
1606836338.4647,-68
1606836338.4667,-58
1606836338.4687,-44
1606836338.9618,-26
1606836338.9628,-7
1606836338.9652,12
1606836338.9663,29
1606836338.9678,53
1606836338.9699,78
1606836338.9718,83
1606836338.9739,80
1606836338.9759,85
1606836338.9779,75
1606836338.9798,31
1606836338.9818,-17
1606836338.9838,-58
1606836338.9859,-88
1606836338.9880,-102
1606836338.9899,-102
1606836338.9918,-100
1606836338.9939,-92
1606836338.9959,-88
1606836338.9965,-90
1606836338.9979,-83
1606836338.9998,-75
1606836339.0018,-73
1606836339.0038,-73
1606836339.0058,-66
1606836339.0078,-56
1606836339.0098,-56
1606836339.0118,-58
1606836339.0138,-51
1606836339.0160,-44
1606836339.0179,-39
1606836339.0197,-31
1606836339.0218,-29
1606836339.0238,-31
1606836339.0257,-26
1606836339.0264,-17
1606836339.0277,-12
1606836339.0298,-17
1606836339.0318,-22
1606836339.0338,-22
1606836339.0358,-17
1606836339.0377,-17
1606836339.0397,-19
1606836339.0417,-17
1606836339.0437,-19
1606836339.0457,-22
1606836339.0478,-17
1606836339.0497,-17
1606836339.0517,-24
1606836339.0537,-22
1606836339.0557,-17
1606836339.0563,-24
1606836339.0578,-31
1606836339.0597,-31
1606836339.0617,-26
1606836339.0637,-12
1606836339.0657,4
1606836339.0677,9
1606836339.0698,7
1606836339.0717,0
1606836339.0737,-9
1606836339.0757,-14
1606836339.0778,-22
1606836339.0798,-22
1606836339.0817,-12
1606836339.0837,24
1606836339.0857,114
1606836339.0863,264
1606836339.0878,418
1606836339.0898,518
1606836339.0918,648
1606836339.0937,943
1606836339.0957,1300
1606836339.4717,1210
1606836339.4724,442
1606836339.4741,-229
1606836339.4761,-251
1606836339.4781,-173
1606836339.4801,-271
1606836339.4821,-266
1606836339.4829,-210
1606836339.4841,-222
1606836339.4861,-215
1606836339.4881,-176
1606836339.4901,-166
1606836339.4922,-163
1606836339.4943,-146
1606836339.4962,-134
1606836339.4981,-134
1606836339.5002,-127
1606836339.5021,-105
1606836339.5042,-90
1606836339.5061,-83
1606836339.5082,-68
1606836339.5101,-51
1606836339.5121,-34
1606836339.5126,-14
1606836339.5141,2
1606836339.5161,19
1606836339.5181,39
1606836339.5200,56
1606836339.5220,73
1606836339.5240,88
1606836339.5260,85
1606836339.5281,61
1606836339.5300,24
1606836339.5320,-14
1606836339.5340,-46
1606836339.5360,-66
1606836339.5381,-75
1606836339.5400,-78
1606836339.5420,-78
1606836339.5426,-75
1606836339.5440,-68
1606836339.5460,-61
1606836339.5481,-56
1606836339.5500,-53
1606836339.5520,-53
1606836339.5540,-48
1606836339.5560,-44
1606836339.5580,-44
1606836339.5600,-39
1606836339.5620,-31
1606836339.5640,-34
1606836339.5660,-31
1606836339.5681,-22
1606836339.5700,-17
1606836339.5720,-17
1606836339.5726,-17
1606836339.5742,-22
1606836339.5761,-24
1606836339.5782,-19
1606836339.5801,-14
1606836339.5820,-9
1606836339.5840,-9
1606836339.5860,-9
1606836339.5880,-9
1606836339.5900,-4
1606836339.5920,0
1606836339.5940,-4
1606836339.5960,-9
1606836339.5981,-14
1606836339.6000,-14
1606836339.6020,-9
1606836339.6026,-9
1606836339.6040,-9
1606836340.0116,-7
1606836340.0124,-9
1606836340.0139,-9
1606836340.0159,-4
1606836340.0179,-9
1606836340.0198,-14
1606836340.0218,-14
1606836340.0239,-12
1606836340.0258,-22
1606836340.0279,-31
1606836340.0298,-29
1606836340.0318,-24
1606836340.0324,-24
1606836340.0338,-14
1606836340.0358,4
1606836340.0379,17
1606836340.0398,19
1606836340.0418,14
1606836340.0438,7
1606836340.0458,-2
1606836340.0479,-12
1606836340.0499,-12
1606836340.0518,4
1606836340.0538,41
1606836340.0558,110
1606836340.0579,244
1606836340.0598,410
1606836340.0618,547
1606836340.0624,674
1606836340.0638,914
1606836340.0658,1266
1606836340.0678,1305
1606836340.0698,648
1606836340.0719,-95
1606836340.0738,-220
1606836340.0758,-156
1606836340.0781,-266
1606836340.0798,-278
1606836340.0818,-207
1606836340.0838,-215
1606836340.0858,-220
1606836340.0878,-183
1606836340.0898,-166
1606836340.0918,-163
1606836340.0924,-149
1606836340.0938,-129
1606836340.0958,-117
1606836340.0979,-107
1606836340.0998,-102
1606836340.1018,-90
1606836340.1038,-78
1606836340.1058,-73
1606836340.1078,-63
1606836340.1098,-44
1606836340.1118,-26
1606836340.1138,-12
1606836340.1158,7
1606836340.1178,29
1606836340.1198,46
1606836340.1218,63
1606836340.1224,80
1606836340.1238,88
1606836340.1258,75
1606836340.1279,44
1606836340.1298,12
1606836340.1318,-17
1606836340.1338,-39
1606836340.1358,-58
1606836340.1379,-66
1606836340.1397,-61
1606836340.1418,-58
1606836340.1439,-58
1606836340.1458,-56
1606836340.5814,-48
1606836340.5823,-39
1606836340.5848,-36
1606836340.5859,-36
1606836340.5875,-29
1606836340.5894,-29
1606836340.5914,-39
1606836340.5936,-34
1606836340.5954,-22
1606836340.5975,-26
1606836340.5994,-26
1606836340.6014,-17
1606836340.6034,-17
1606836340.6054,-19
1606836340.6077,-17
1606836340.6094,-12
1606836340.6113,-7
1606836340.6133,-7
1606836340.6153,-9
1606836340.6159,-7
1606836340.6174,-2
1606836340.6193,-4
1606836340.6214,-2
1606836340.6233,2
1606836340.6253,7
1606836340.6273,4
1606836340.6294,0
1606836340.6313,-2
1606836340.6333,0
1606836340.6353,4
1606836340.6373,4
1606836340.6393,2
1606836340.6414,4
1606836340.6434,4
1606836340.6453,2
1606836340.6459,2
1606836340.6473,7
1606836340.6493,2
1606836340.6513,0
1606836340.6533,4
1606836340.6553,14
1606836340.6573,14
1606836340.6593,2
1606836340.6613,-2
1606836340.6633,-2
1606836340.6653,-4
1606836340.6673,-4
1606836340.6693,0
1606836340.6713,-2
1606836340.6733,-4
1606836340.6753,-4
1606836340.6759,-2
1606836340.6773,-4
1606836340.6793,-9
1606836340.6813,-9
1606836340.6833,0
1606836340.6853,14
1606836340.6873,29
1606836340.6893,34
1606836340.6913,26
1606836340.6933,17
1606836340.6953,7
1606836340.6973,0
1606836340.6993,0
1606836340.7013,7
1606836340.7035,22
1606836340.7053,63
1606836340.7059,161
1606836340.7073,310
1606836340.7093,459
1606836340.7113,579
1606836340.7133,733
1606836340.7153,1014
1606836341.1214,1296
1606836341.1223,1093
1606836341.1248,327
1606836341.1265,-190
1606836341.1284,-171
1606836341.1304,-173
1606836341.1324,-271
1606836341.1331,-244
1606836341.1345,-207
1606836341.1364,-217
1606836341.1385,-205
1606836341.1404,-178
1606836341.1424,-168
1606836341.1444,-151
1606836341.1464,-134
1606836341.1484,-129
1606836341.1504,-117
1606836341.1525,-102
1606836341.1544,-97
1606836341.1564,-88
1606836341.1584,-73
1606836341.1603,-58
1606836341.1623,-48
1606836341.1630,-36
1606836341.1644,-19
1606836341.1663,2
1606836341.1684,22
1606836341.1704,39
1606836341.1724,56
1606836341.1744,73
1606836341.1763,80
1606836341.1783,80
1606836341.1805,70
1606836341.1824,41
1606836341.1844,-2
1606836341.1863,-36
1606836341.1884,-58
1606836341.1903,-70
1606836341.1923,-73
1606836341.1930,-73
1606836341.1943,-70
1606836341.1963,-66
1606836341.1984,-61
1606836341.2005,-56
1606836341.2024,-46
1606836341.2043,-44
1606836341.2063,-44
1606836341.2084,-39
1606836341.2103,-34
1606836341.2123,-31
1606836341.2144,-31
1606836341.2163,-29
1606836341.2183,-26
1606836341.2203,-26
1606836341.2223,-31
1606836341.2230,-26
1606836341.2244,-19
1606836341.2263,-17
1606836341.2284,-22
1606836341.2303,-19
1606836341.2325,-17
1606836341.2344,-14
1606836341.2363,-12
1606836341.2384,-12
1606836341.2403,-17
1606836341.2423,-14
1606836341.2444,-9
1606836341.2464,-9
1606836341.2484,-9
1606836341.2504,-9
1606836341.2509,-14
1606836341.2524,-17
1606836341.2544,-7
1606836341.6917,-7
1606836341.6926,-12
1606836341.6951,-9
1606836341.6978,-9
1606836341.6997,-19
1606836341.7017,-26
1606836341.7038,-19
1606836341.7057,-17
1606836341.7078,-19
1606836341.7097,-24
1606836341.7117,-22
1606836341.7138,-17
1606836341.7158,-17
1606836341.7165,-17
1606836341.7178,-12
1606836341.7197,-9
1606836341.7217,-17
1606836341.7237,-14
1606836341.7257,-14
1606836341.7277,-22
1606836341.7297,-24
1606836341.7319,-19
1606836341.7337,-19
1606836341.7358,-19
1606836341.7377,-24
1606836341.7397,-26
1606836341.7416,-19
1606836341.7437,-2
1606836341.7456,7
1606836341.7462,4
1606836341.7478,9
1606836341.7497,7
1606836341.7517,-7
1606836341.7537,-14
1606836341.7557,-17
1606836341.7577,-19
1606836341.7596,-7
1606836341.7616,34
1606836341.7636,114
1606836341.7656,244
1606836341.7677,396
1606836341.7696,506
1606836341.7716,628
1606836341.7736,907
1606836341.7756,1269
1606836341.7762,1195
1606836341.7776,452
1606836341.7797,-193
1606836341.7817,-220
1606836341.7836,-166
1606836341.7856,-269
1606836341.7877,-264
1606836341.7897,-207
1606836341.7916,-212
1606836341.7936,-202
1606836341.7956,-176
1606836341.7977,-168
1606836341.7996,-158
1606836341.8016,-141
1606836341.8036,-132
1606836341.8056,-122
1606836341.8063,-102
1606836341.8077,-90
1606836341.8096,-85
1606836341.8116,-75
1606836341.8136,-56
1606836341.8156,-46
1606836341.8177,-34
1606836341.8196,-9
1606836341.8216,14
1606836341.8236,31
1606836341.8256,48
1606836341.8278,63
1606836342.2915,75
1606836342.2927,83
1606836342.2944,80
1606836342.2968,68
1606836342.2988,34
1606836342.3007,-19
1606836342.3028,-66
1606836342.3048,-85
1606836342.3068,-97
1606836342.3088,-110
1606836342.3101,-114
1606836342.3118,-107
1606836342.3138,-100
1606836342.3158,-90
1606836342.3178,-85
1606836342.3198,-88
1606836342.3218,-83
1606836342.3224,-68
1606836342.3238,-63
1606836342.3257,-61
1606836342.3278,-58
1606836342.3297,-68
1606836342.3317,-66
1606836342.3337,-51
1606836342.3357,-46
1606836342.3378,-48
1606836342.3398,-41
1606836342.3417,-36
1606836342.3437,-36
1606836342.3457,-34
1606836342.3477,-29
1606836342.3497,-29
1606836342.3517,-31
1606836342.3523,-31
1606836342.3537,-29
1606836342.3557,-24
1606836342.3577,-19
