Time,ECG
1606912515.8115,-159
1606912515.8129,-79
1606912515.8149,-197
1606912515.8169,-159
1606912516.2228,-98
1606912516.2235,-132
1606912516.2259,-132
1606912516.2286,-86
1606912516.2305,-82
1606912516.2325,-96
1606912516.2345,-96
1606912516.2365,-96
1606912516.2386,-79
1606912516.2405,-53
1606912516.2426,-53
1606912516.2431,-57
1606912516.2445,-38
1606912516.2465,-9
1606912516.2486,0
1606912516.2505,2
1606912516.2525,26
1606912516.2545,55
1606912516.2565,60
1606912516.2586,57
1606912516.2605,69
1606912516.2625,67
1606912516.2645,43
1606912516.2665,9
1606912516.2685,-2
1606912516.2705,-4
1606912516.2724,-26
1606912516.2731,-62
1606912516.2745,-67
1606912516.2765,-65
1606912516.2785,-74
1606912516.2805,-82
1606912516.2825,-84
1606912516.2845,-86
1606912516.2866,-74
1606912516.2885,-60
1606912516.2905,-55
1606912516.2925,-50
1606912516.2945,-45
1606912516.2965,-43
1606912516.2985,-31
1606912516.3005,-28
1606912516.3025,-36
1606912516.3031,-33
1606912516.3045,-21
1606912516.3065,-12
1606912516.3085,-16
1606912516.3105,-31
1606912516.3124,-36
1606912516.3144,-19
1606912516.3164,-4
1606912516.3185,-9
1606912516.3204,-14
1606912516.3224,-12
1606912516.3245,-16
1606912516.3265,-16
1606912516.3285,-4
1606912516.3305,2
1606912516.3325,-7
1606912516.3331,-16
1606912516.3344,-14
1606912516.3365,-4
1606912516.3385,4
1606912516.3405,-2
1606912516.3425,-7
1606912516.3445,-2
1606912516.3465,-9
1606912516.3485,-7
1606912516.3505,9
1606912516.3525,2
1606912516.3545,-14
1606912516.3565,-4
1606912516.3585,-4
1606912516.7934,-26
1606912516.7943,-26
1606912516.7967,-2
1606912516.7994,21
1606912516.8014,16
1606912516.8033,9
1606912516.8055,28
1606912516.8074,33
1606912516.8093,16
1606912516.8113,7
1606912516.8133,0
1606912516.8153,-7
1606912516.8176,-16
1606912516.8194,-16
1606912516.8213,-2
1606912516.8233,2
1606912516.8239,-9
1606912516.8253,0
1606912516.8273,14
1606912516.8293,4
1606912516.8313,-4
1606912516.8333,-33
1606912516.8353,-82
1606912516.8373,62
1606912516.8393,598
1606912516.8413,1208
1606912516.8433,1266
1606912516.8453,571
1606912516.8473,-183
1606912516.8493,-270
1606912516.8513,-62
1606912516.8533,-120
1606912516.8539,-185
1606912516.8553,-96
1606912516.8573,-77
1606912516.8593,-120
1606912516.8613,-96
1606912516.8633,-62
1606912516.8653,-67
1606912516.8673,-67
1606912516.8693,-48
1606912516.8713,-38
1606912516.8733,-41
1606912516.8753,-38
1606912516.8773,-14
1606912516.8793,0
1606912516.8813,0
1606912516.8833,4
1606912516.8839,19
1606912516.8853,31
1606912516.8873,60
1606912516.8893,82
1606912516.8913,79
1606912516.8933,84
1606912516.8953,103
1606912516.8973,86
1606912516.8993,41
1606912516.9013,33
1606912516.9032,38
1606912516.9053,-4
1606912516.9073,-38
1606912516.9093,-38
1606912516.9113,-60
1606912516.9134,-77
1606912516.9139,-45
1606912516.9153,-28
1606912516.9173,-50
1606912516.9193,-57
1606912516.9213,-48
1606912516.9233,-48
1606912516.9253,-48
1606912516.9273,-43
1606912516.9293,-43
1606912517.3926,-28
1606912517.3933,-9
1606912517.3957,-19
1606912517.3984,-26
1606912517.4003,-14
1606912517.4010,-16
1606912517.4023,-24
1606912517.4044,-21
1606912517.4063,-9
1606912517.4084,2
1606912517.4103,-7
1606912517.4123,-26
1606912517.4143,-28
1606912517.4163,-14
1606912517.4183,-4
1606912517.4203,2
1606912517.4223,9
1606912517.4243,-2
1606912517.4263,-19
1606912517.4283,-4
1606912517.4303,7
1606912517.4309,4
1606912517.4323,12
1606912517.4343,16
1606912517.4363,-4
1606912517.4383,-9
1606912517.4403,14
1606912517.4423,16
1606912517.4443,-2
1606912517.4463,4
1606912517.4483,14
1606912517.4503,12
1606912517.4523,21
1606912517.4543,28
1606912517.4563,28
1606912517.4583,41
1606912517.4603,50
1606912517.4609,45
1606912517.4623,50
1606912517.4643,48
1606912517.4663,38
1606912517.4685,43
1606912517.4703,38
1606912517.4723,19
1606912517.4743,9
1606912517.4763,12
1606912517.4783,24
1606912517.4803,26
1606912517.4823,19
1606912517.4843,14
1606912517.4863,12
1606912517.4883,12
1606912517.4903,16
1606912517.4909,-7
1606912517.4922,-41
1606912517.4942,110
1606912517.4962,595
1606912517.4983,1177
1606912517.5003,1259
1606912517.5023,554
1606912517.5043,-209
1606912517.5063,-265
1606912517.5083,-55
1606912517.5095,-108
1606912517.5112,-156
1606912517.5133,-84
1606912517.5152,-74
1606912517.5172,-84
1606912517.5179,-57
1606912517.5192,-50
1606912517.5212,-53
1606912517.5232,-38
1606912517.5253,-21
1606912517.9324,-19
1606912517.9331,-14
1606912517.9354,-4
1606912517.9381,4
1606912517.9401,14
1606912517.9421,12
1606912517.9442,28
1606912517.9461,74
1606912517.9482,89
1606912517.9501,77
1606912517.9508,94
1606912517.9521,110
1606912517.9541,101
1606912517.9561,82
1606912517.9582,82
1606912517.9601,69
1606912517.9621,31
1606912517.9641,0
1606912517.9661,-7
1606912517.9684,-16
1606912517.9701,-33
1606912517.9721,-55
1606912517.9741,-62
1606912517.9761,-62
1606912517.9782,-60
1606912517.9801,-48
1606912517.9807,-45
1606912517.9821,-50
1606912517.9841,-41
1606912517.9861,-36
1606912517.9881,-41
1606912517.9901,-33
1606912517.9922,-19
1606912517.9941,-16
1606912517.9960,-4
1606912517.9981,7
1606912518.0001,-2
1606912518.0021,-9
1606912518.0041,-14
1606912518.0061,-19
1606912518.0081,-12
1606912518.0101,4
1606912518.0108,14
1606912518.0131,14
1606912518.0151,12
1606912518.0170,0
1606912518.0191,0
1606912518.0211,19
1606912518.0231,19
1606912518.0251,0
1606912518.0271,-2
1606912518.0291,9
1606912518.0310,2
1606912518.0331,-7
1606912518.0351,-2
1606912518.0371,-2
1606912518.0391,-9
1606912518.0397,4
1606912518.0411,28
1606912518.0431,9
1606912518.0451,-9
1606912518.0471,9
1606912518.0492,24
1606912518.0511,26
1606912518.0532,31
1606912518.0552,28
1606912518.0572,53
1606912518.0592,74
1606912518.0611,53
1606912518.0631,36
1606912518.0652,33
1606912518.0671,16
1606912518.0691,12
1606912518.5028,19
1606912518.5035,14
1606912518.5059,9
1606912518.5086,14
1606912518.5105,24
1606912518.5126,16
1606912518.5146,9
1606912518.5165,7
1606912518.5186,-2
1606912518.5205,-31
1606912518.5225,-26
1606912518.5246,217
1606912518.5265,822
1606912518.5286,1339
1606912518.5292,1080
1606912518.5306,183
1606912518.5325,-359
1606912518.5345,-197
1606912518.5365,-48
1606912518.5386,-147
1606912518.5405,-135
1606912518.5425,-67
1606912518.5445,-84
1606912518.5465,-79
1606912518.5486,-45
1606912518.5505,-53
1606912518.5525,-65
1606912518.5545,-38
1606912518.5565,-19
1606912518.5586,-28
1606912518.5591,-33
1606912518.5605,-12
1606912518.5625,38
1606912518.5645,67
1606912518.5665,43
1606912518.5685,36
1606912518.5705,72
1606912518.5725,108
1606912518.5745,118
1606912518.5765,123
1606912518.5785,123
1606912518.5805,106
1606912518.5825,98
1606912518.5845,101
1606912518.5865,62
1606912518.5885,9
1606912518.5891,-4
1606912518.5905,-12
1606912518.5927,-43
1606912518.5947,-79
1606912518.5965,-89
1606912518.5986,-79
1606912518.6005,-72
1606912518.6025,-89
1606912518.6045,-113
1606912518.6065,-96
1606912518.6085,-53
1606912518.6105,-57
1606912518.6125,-89
1606912518.6145,-57
1606912518.6165,-24
1606912518.6185,-57
1606912518.6191,-69
1606912518.6205,-24
1606912518.6225,-9
1606912518.6245,-36
1606912518.6265,-45
1606912518.6285,-45
1606912518.6305,-41
1606912518.6325,-36
1606912518.6345,-36
1606912518.6365,-26
1606912518.6385,-12
1606912519.0424,-16
1606912519.0431,-24
1606912519.0455,-19
1606912519.0482,-21
1606912519.0502,-33
1606912519.0508,-48
1606912519.0521,-43
1606912519.0542,-19
1606912519.0562,-19
1606912519.0581,-36
1606912519.0601,-36
1606912519.0621,-26
1606912519.0641,-26
1606912519.0662,-21
1606912519.0683,-12
1606912519.0701,-4
1606912519.0721,-2
1606912519.0741,-4
1606912519.0762,-14
1606912519.0782,-24
1606912519.0801,-12
1606912519.0807,-2
1606912519.0821,-12
1606912519.0842,-16
1606912519.0861,-16
1606912519.0881,-12
1606912519.0903,-9
1606912519.0922,-21
1606912519.0941,-38
1606912519.0961,-60
1606912519.0982,-74
1606912519.1001,84
1606912519.1021,608
1606912519.1041,1201
1606912519.1061,1242
1606912519.1081,535
1606912519.1101,-205
1606912519.1107,-272
1606912519.1121,-79
1606912519.1141,-139
1606912519.1161,-185
1606912519.1182,-108
1606912519.1201,-103
1606912519.1221,-120
1606912519.1241,-94
1606912519.1261,-82
1606912519.1282,-84
1606912519.1301,-69
1606912519.1321,-48
1606912519.1341,-38
1606912519.1361,-28
1606912519.1381,-26
1606912519.1401,-36
1606912519.1407,-28
1606912519.1421,0
1606912519.1442,24
1606912519.1461,36
1606912519.1481,48
1606912519.1501,57
1606912519.1521,62
1606912519.1541,65
1606912519.1561,69
1606912519.1581,65
1606912519.1601,53
1606912519.1621,36
1606912519.1641,9
1606912519.1661,-2
1606912519.1682,-4
1606912519.1701,-31
1606912519.1707,-53
1606912519.1721,-48
1606912519.1741,-50
1606912519.1761,-53
1606912519.6130,-45
1606912519.6138,-53
1606912519.6162,-60
1606912519.6190,-53
1606912519.6211,-55
1606912519.6229,-62
1606912519.6249,-57
1606912519.6268,-45
1606912519.6289,-45
1606912519.6295,-50
1606912519.6308,-38
1606912519.6328,-26
1606912519.6348,-31
1606912519.6368,-26
1606912519.6388,-12
1606912519.6408,-28
1606912519.6428,-43
1606912519.6448,-26
1606912519.6468,-14
1606912519.6488,-24
1606912519.6508,-21
1606912519.6528,-12
1606912519.6548,-16
1606912519.6568,-19
1606912519.6588,-14
1606912519.6594,-26
1606912519.6608,-28
1606912519.6628,-19
1606912519.6649,-21
1606912519.6668,-14
1606912519.6688,9
1606912519.6708,31
1606912519.6728,28
1606912519.6748,4
1606912519.6768,-19
1606912519.6788,-16
1606912519.6808,-9
1606912519.6828,-19
1606912519.6848,-16
1606912519.6868,2
1606912519.6888,7
1606912519.6894,-4
1606912519.6908,-9
1606912519.6928,-16
1606912519.6948,-21
1606912519.6968,-45
1606912519.6988,-72
1606912519.7008,115
1606912519.7028,668
1606912519.7048,1218
1606912519.7068,1182
1606912519.7088,448
1606912519.7108,-229
1606912519.7128,-231
1606912519.7148,-55
1606912519.7169,-130
1606912519.7189,-164
1606912519.7194,-86
1606912519.7208,-69
1606912519.7228,-82
1606912519.7248,-62
1606912519.7268,-48
1606912519.7288,-55
1606912519.7308,-50
1606912519.7328,-36
1606912519.7348,-26
1606912519.7368,-12
1606912519.7388,-4
1606912519.7408,-2
1606912519.7428,16
1606912519.7448,36
1606912519.7468,41
1606912519.7488,53
1606912520.1530,72
1606912520.1539,84
1606912520.1563,94
1606912520.1590,103
1606912520.1610,96
1606912520.1629,91
1606912520.1651,77
1606912520.1670,38
1606912520.1690,24
1606912520.1710,24
1606912520.1729,-2
1606912520.1749,-26
1606912520.1769,-38
1606912520.1789,-53
1606912520.1809,-57
1606912520.1829,-48
1606912520.1835,-48
1606912520.1849,-48
1606912520.1869,-33
1606912520.1889,-28
1606912520.1908,-43
1606912520.1929,-50
1606912520.1949,-45
1606912520.1969,-24
1606912520.1989,0
1606912520.2009,-4
1606912520.2029,-16
1606912520.2049,-21
1606912520.2069,-26
1606912520.2088,-21
1606912520.2109,-4
1606912520.2129,2
1606912520.2135,-2
1606912520.2150,-16
1606912520.2170,-28
1606912520.2189,-14
1606912520.2208,9
1606912520.2228,2
1606912520.2249,-9
1606912520.2268,2
1606912520.2288,4
1606912520.2308,-14
1606912520.2328,-26
1606912520.2348,-24
1606912520.2368,-14
1606912520.2389,-7
1606912520.2408,-4
1606912520.2429,12
1606912520.2435,41
1606912520.2449,57
1606912520.2468,43
1606912520.2488,14
1606912520.2508,-4
1606912520.2528,0
1606912520.2548,7
1606912520.2568,9
1606912520.2588,9
1606912520.2609,-2
1606912520.2628,-9
1606912520.2648,7
1606912520.2669,21
1606912520.2689,2
1606912520.2708,-43
1606912520.2728,-28
1606912520.2734,272
1606912520.2748,909
1606912520.2768,1353
1606912520.2789,972
1606912520.2808,67
1606912520.2828,-354
1606912520.2848,-149
1606912520.2868,-50
1606912520.2889,-156
1606912520.7525,-127
1606912520.7534,-62
1606912520.7558,-89
1606912520.7575,-98
1606912520.7595,-62
1606912520.7602,-43
1606912520.7615,-41
1606912520.7635,-41
1606912520.7655,-41
1606912520.7675,-14
1606912520.7695,12
1606912520.7717,4
1606912520.7735,4
1606912520.7755,26
1606912520.7775,33
1606912520.7794,36
1606912520.7814,53
1606912520.7835,77
1606912520.7854,110
1606912520.7874,135
1606912520.7894,115
1606912520.7900,91
1606912520.7914,94
1606912520.7934,89
1606912520.7954,53
1606912520.7975,12
1606912520.7994,-14
1606912520.8014,-31
1606912520.8034,-55
1606912520.8054,-69
1606912520.8074,-57
1606912520.8094,-53
1606912520.8114,-74
1606912520.8134,-89
1606912520.8155,-74
1606912520.8174,-50
1606912520.8195,-41
1606912520.8200,-43
1606912520.8214,-41
1606912520.8234,-28
1606912520.8254,-24
1606912520.8274,-31
1606912520.8294,-26
1606912520.8314,-12
1606912520.8334,-7
1606912520.8354,-9
1606912520.8374,-16
1606912520.8394,-21
1606912520.8414,-14
1606912520.8434,-14
1606912520.8454,-16
1606912520.8474,-19
1606912520.8494,-19
1606912520.8500,-7
1606912520.8514,7
1606912520.8534,0
1606912520.8554,-19
1606912520.8574,-28
1606912520.8594,-24
1606912520.8614,-16
1606912520.8634,-21
1606912520.8654,-26
1606912520.8675,-19
1606912520.8694,-26
1606912520.8714,-33
1606912520.8734,-26
1606912520.8754,-12
1606912520.8774,-2
1606912520.8794,0
1606912520.8800,9
1606912520.8813,19
1606912520.8834,2
1606912520.8854,-19
1606912521.3529,-28
1606912521.3538,-31
1606912521.3553,-21
1606912521.3573,-12
1606912521.3593,-21
1606912521.3613,-24
1606912521.3633,-12
1606912521.3653,-12
1606912521.3673,-28
1606912521.3679,-48
1606912521.3692,-82
1606912521.3712,-82
1606912521.3732,164
1606912521.3752,764
1606912521.3772,1283
1606912521.3793,1100
1606912521.3812,265
1606912521.3832,-342
1606912521.3852,-238
1606912521.3872,-69
1606912521.3892,-176
1606912521.3912,-188
1606912521.3932,-106
1606912521.3952,-108
1606912521.3972,-118
1606912521.3978,-84
1606912521.3992,-72
1606912521.4012,-82
1606912521.4032,-74
1606912521.4052,-60
1606912521.4072,-53
1606912521.4092,-38
1606912521.4112,-28
1606912521.4132,-31
1606912521.4152,-19
1606912521.4172,14
1606912521.4192,31
1606912521.4212,31
1606912521.4232,50
1606912521.4252,69
1606912521.4273,69
1606912521.4280,69
1606912521.4292,72
1606912521.4312,62
1606912521.4332,50
1606912521.4352,43
1606912521.4372,26
1606912521.4392,-9
1606912521.4412,-26
1606912521.4432,-31
1606912521.4452,-60
1606912521.4472,-67
1606912521.4492,-36
1606912521.4512,-36
1606912521.4532,-57
1606912521.4552,-53
1606912521.4572,-48
1606912521.4578,-50
1606912521.4592,-33
1606912521.4612,-24
1606912521.4632,-31
1606912521.4652,-26
1606912521.4672,-14
1606912521.4692,-19
1606912521.4712,-28
1606912521.4732,-16
1606912521.4752,2
1606912521.4772,-2
1606912521.4792,-16
1606912521.4812,-9
1606912521.4832,7
1606912521.4852,12
1606912521.4872,2
1606912521.8624,-9
1606912521.8630,-19
1606912521.8655,-14
1606912521.8682,-2
1606912521.8701,-7
1606912521.8721,-12
1606912521.8743,-12
1606912521.8761,-14
1606912521.8782,-14
1606912521.8801,-12
1606912521.8821,-19
1606912521.8841,-33
1606912521.8861,-24
1606912521.8881,-7
1606912521.8900,-21
1606912521.8920,-41
1606912521.8927,-31
1606912521.8940,-28
1606912521.8962,-31
1606912521.8982,-28
1606912521.9000,-38
1606912521.9022,-28
1606912521.9041,-4
1606912521.9060,-7
1606912521.9080,0
1606912521.9100,26
1606912521.9120,19
1606912521.9140,-12
1606912521.9160,-21
1606912521.9181,-21
1606912521.9200,-33
1606912521.9206,-33
1606912521.9220,-4
1606912521.9240,14
1606912521.9260,-9
1606912521.9281,-33
1606912521.9300,-9
1606912521.9320,12
1606912521.9340,-24
1606912521.9360,-79
1606912521.9381,12
1606912521.9400,419
1606912521.9420,1025
1606912521.9440,1317
1606912521.9460,851
1606912521.9481,9
1606912521.9500,-304
1606912521.9506,-96
1606912521.9520,-77
1606912521.9540,-193
1606912521.9560,-139
1606912521.9581,-84
1606912521.9600,-106
1606912521.9620,-94
1606912521.9640,-62
1606912521.9660,-57
1606912521.9681,-72
1606912521.9700,-67
1606912521.9720,-36
1606912521.9740,-21
1606912521.9760,-38
1606912521.9781,-33
1606912521.9800,-7
1606912521.9806,7
1606912521.9820,2
1606912521.9840,0
1606912521.9860,19
1606912521.9881,50
1606912521.9900,74
1606912521.9922,82
1606912521.9941,72
1606912521.9960,53
1606912521.9981,33
1606912522.4029,33
1606912522.4037,33
1606912522.4062,19
1606912522.4089,-2
1606912522.4095,-21
1606912522.4108,-33
1606912522.4128,-45
1606912522.4150,-57
1606912522.4168,-62
1606912522.4189,-53
1606912522.4208,-48
1606912522.4228,-55
1606912522.4247,-53
1606912522.4268,-53
1606912522.4288,-43
1606912522.4308,-26
1606912522.4328,-28
1606912522.4348,-31
1606912522.4367,-24
1606912522.4388,-21
1606912522.4393,-14
1606912522.4407,-7
1606912522.4427,-12
1606912522.4447,-16
1606912522.4467,-12
1606912522.4488,-4
1606912522.4507,-7
1606912522.4527,-9
1606912522.4547,-4
1606912522.4567,-7
1606912522.4587,-12
1606912522.4607,-14
1606912522.4627,-9
1606912522.4648,2
1606912522.4667,0
1606912522.4688,-16
1606912522.4693,-19
1606912522.4707,-9
1606912522.4727,-4
1606912522.4747,-4
1606912522.4767,2
1606912522.4787,-2
1606912522.4807,-16
1606912522.4827,-12
1606912522.4847,-4
1606912522.4868,-7
1606912522.4888,-4
1606912522.4909,-7
1606912522.4928,-12
1606912522.4947,-2
1606912522.4967,-4
1606912522.4987,-24
1606912522.4994,-26
1606912522.5007,7
1606912522.5027,26
1606912522.5047,9
1606912522.5067,-9
1606912522.5087,-14
1606912522.5107,-14
1606912522.5128,-7
1606912522.5147,9
1606912522.5167,21
1606912522.5188,26
1606912522.5207,14
1606912522.5227,-2
1606912522.5247,2
1606912522.5268,14
1606912522.5288,16
1606912522.5293,12
1606912522.5307,-2
1606912522.5327,-4
1606912522.5347,0
1606912522.5367,0
1606912522.9725,2
1606912522.9733,4
1606912522.9758,-4
1606912522.9785,-24
1606912522.9804,-57
1606912522.9824,-2
1606912522.9844,359
1606912522.9864,967
1606912522.9884,1257
1606912522.9903,793
1606912522.9910,16
1606912522.9923,-267
1606912522.9943,-103
1606912522.9964,-79
1606912522.9984,-164
1606912523.0004,-123
1606912523.0023,-94
1606912523.0044,-118
1606912523.0064,-86
1606912523.0084,-41
1606912523.0103,-36
1606912523.0123,-48
1606912523.0143,-45
1606912523.0164,-38
1606912523.0183,-33
1606912523.0205,-28
1606912523.0209,-16
1606912523.0224,-7
1606912523.0243,-4
1606912523.0263,2
1606912523.0283,31
1606912523.0303,60
1606912523.0323,67
1606912523.0343,65
1606912523.0363,65
1606912523.0383,74
1606912523.0403,82
1606912523.0423,69
1606912523.0443,50
1606912523.0463,45
1606912523.0483,36
1606912523.0503,9
1606912523.0509,-12
1606912523.0523,-24
1606912523.0544,-38
1606912523.0564,-48
1606912523.0584,-45
1606912523.0604,-41
1606912523.0624,-45
1606912523.0643,-53
1606912523.0663,-55
1606912523.0683,-43
1606912523.0703,-36
1606912523.0723,-31
1606912523.0743,-31
1606912523.0763,-33
1606912523.0784,-28
1606912523.0803,-21
1606912523.0809,-21
1606912523.0823,-24
1606912523.0843,-26
1606912523.0863,-16
1606912523.0883,-12
1606912523.0903,-21
1606912523.0923,-26
1606912523.0943,-14
1606912523.0963,-16
1606912523.0983,-26
1606912523.1003,-16
1606912523.1023,12
1606912523.1044,19
1606912523.1063,-2
1606912523.1083,-12
1606912523.5429,-7
1606912523.5438,-9
1606912523.5462,-16
1606912523.5491,-9
1606912523.5509,0
1606912523.5528,0
1606912523.5548,-9
1606912523.5568,-16
1606912523.5588,-19
1606912523.5608,-7
1606912523.5628,7
1606912523.5648,-4
1606912523.5668,-7
1606912523.5689,9
1606912523.5708,0
1606912523.5715,-14
1606912523.5728,9
1606912523.5748,41
1606912523.5768,36
1606912523.5788,31
1606912523.5808,36
1606912523.5828,28
1606912523.5848,26
1606912523.5868,28
1606912523.5889,16
1606912523.5908,2
1606912523.5928,-2
1606912523.5948,2
1606912523.5968,16
1606912523.5989,19
1606912523.6008,4
1606912523.6014,7
1606912523.6028,12
1606912523.6048,9
