Time,ECG
1607170072.0998,-36
1607170072.1018,-41
1607170072.1038,-36
1607170072.1058,-28
1607170072.1078,-33
1607170072.1098,-33
1607170072.1120,-26
1607170072.1138,-24
1607170072.1158,-26
1607170072.1165,-21
1607170072.1178,-21
1607170072.1198,-28
1607170072.1218,-26
1607170072.1238,-12
1607170072.1258,-7
1607170072.1278,-12
1607170072.1298,-16
1607170072.1319,-16
1607170072.1339,-16
1607170072.1359,-19
1607170072.1379,-24
1607170072.1398,-21
1607170072.1419,-16
1607170072.1438,-16
1607170072.1458,-19
1607170072.1465,-14
1607170072.1478,-16
1607170072.1498,-24
1607170072.1518,-21
1607170072.1538,-14
1607170072.1558,-16
1607170072.1579,-16
1607170072.1602,-16
1607170072.1619,-16
1607170072.1639,-12
1607170072.1658,-12
1607170072.1678,-12
1607170072.1699,-4
1607170072.1720,0
1607170072.1739,-7
1607170072.1759,-9
1607170072.1765,-4
1607170072.1779,-9
1607170072.1798,-19
1607170072.1819,-16
1607170072.1838,0
1607170072.1858,24
1607170072.1878,33
1607170072.1898,31
1607170072.1919,24
1607170072.1938,12
1607170072.1959,-7
1607170072.1978,-19
1607170072.6020,-9
1607170072.6030,-2
1607170072.6054,-4
1607170072.6082,-4
1607170072.6088,-4
1607170072.6103,-16
1607170072.6121,-28
1607170072.6141,7
1607170072.6160,246
1607170072.6180,842
1607170072.6200,1483
1607170072.6220,1397
1607170072.6240,402
1607170072.6260,-622
1607170072.6280,-767
1607170072.6300,-316
1607170072.6320,-110
1607170072.6339,-118
1607170072.6359,-36
1607170072.6380,2
1607170072.6386,-24
1607170072.6400,-12
1607170072.6420,12
1607170072.6440,12
1607170072.6459,19
1607170072.6480,28
1607170072.6499,38
1607170072.6519,45
1607170072.6539,53
1607170072.6559,60
1607170072.6581,67
1607170072.6600,77
1607170072.6620,86
1607170072.6640,96
1607170072.6659,110
1607170072.6679,127
1607170072.6686,147
1607170072.6699,166
1607170072.6719,188
1607170072.6739,217
1607170072.6760,246
1607170072.6780,279
1607170072.6800,318
1607170072.6820,361
1607170072.6840,405
1607170072.6859,439
1607170072.6880,463
1607170072.6899,475
1607170072.6920,458
1607170072.6939,407
1607170072.6959,318
1607170072.6980,200
1607170072.6986,77
1607170072.7000,-33
1607170072.7019,-113
1607170072.7040,-171
1607170072.7059,-209
1607170072.7079,-234
1607170072.7099,-241
1607170072.7120,-238
1607170072.7139,-231
1607170072.7159,-224
1607170072.7180,-209
1607170072.7200,-197
1607170072.7219,-188
1607170072.7239,-176
1607170072.7259,-161
1607170072.7279,-149
1607170072.7286,-142
1607170072.7299,-132
1607170072.7320,-123
1607170072.7340,-115
1607170072.7360,-110
1607170073.2323,-106
1607170073.2333,-101
1607170073.2357,-98
1607170073.2384,-103
1607170073.2404,-108
1607170073.2424,-103
1607170073.2446,-98
1607170073.2463,-98
1607170073.2474,-96
1607170073.2485,-94
1607170073.2503,-91
1607170073.2523,-89
1607170073.2543,-89
1607170073.2563,-86
1607170073.2583,-82
1607170073.2603,-79
1607170073.2622,-77
1607170073.2643,-69
1607170073.2663,-67
1607170073.2682,-67
1607170073.2702,-65
1607170073.2722,-62
1607170073.2742,-57
1607170073.2762,-57
1607170073.2769,-57
1607170073.2782,-55
1607170073.2802,-50
1607170073.2823,-50
1607170073.2843,-48
1607170073.2862,-41
1607170073.2882,-41
1607170073.2902,-43
1607170073.2923,-38
1607170073.2942,-33
1607170073.2962,-33
1607170073.2982,-28
1607170073.3002,-24
1607170073.3022,-24
1607170073.3042,-24
1607170073.3062,-21
1607170073.3069,-19
1607170073.3082,-19
1607170073.3103,-16
1607170073.3123,-16
1607170073.3142,-16
1607170073.3162,-19
1607170073.3182,-16
1607170073.3202,-14
1607170073.3222,-12
1607170073.3242,-12
1607170073.3262,-9
1607170073.3283,-9
1607170073.3303,-7
1607170073.3323,-7
1607170073.3343,-7
1607170073.3349,-4
1607170073.3362,-2
1607170073.3382,0
1607170073.3404,0
1607170073.3425,0
1607170073.3443,2
1607170073.3462,2
1607170073.3482,2
1607170073.3502,4
1607170073.3522,7
1607170073.3542,7
1607170073.3562,7
1607170073.3582,7
1607170073.3602,9
1607170073.3622,9
1607170073.3643,4
1607170073.3649,7
1607170073.3663,9
1607170073.7719,7
1607170073.7729,4
1607170073.7753,4
1607170073.7780,2
1607170073.7800,-2
1607170073.7820,-2
1607170073.7839,0
1607170073.7859,0
1607170073.7879,-2
1607170073.7899,-2
1607170073.7919,-4
1607170073.7939,-2
1607170073.7959,4
1607170073.7979,16
1607170073.7986,24
1607170073.7999,24
1607170073.8018,16
1607170073.8038,7
1607170073.8059,-7
1607170073.8079,-19
1607170073.8098,-19
1607170073.8119,-12
1607170073.8138,-12
1607170073.8158,-9
1607170073.8179,-9
1607170073.8199,-19
1607170073.8218,-33
1607170073.8238,-4
1607170073.8259,195
1607170073.8279,738
1607170073.8285,1397
1607170073.8299,1442
1607170073.8319,564
1607170073.8339,-516
1607170073.8359,-776
1607170073.8378,-311
1607170073.8398,-57
1607170073.8421,-106
1607170073.8440,-53
1607170073.8459,2
1607170073.8479,-26
1607170073.8498,-16
1607170073.8518,14
1607170073.8539,14
1607170073.8559,16
1607170073.8578,31
1607170073.8585,41
1607170073.8598,45
1607170073.8619,53
1607170073.8638,62
1607170073.8658,72
1607170073.8679,82
1607170073.8699,91
1607170073.8720,103
1607170073.8738,118
1607170073.8758,130
1607170073.8778,144
1607170073.8799,164
1607170073.8819,185
1607170073.8839,209
1607170073.8858,238
1607170073.8878,272
1607170073.8885,308
1607170073.8899,345
1607170073.8919,386
1607170073.8939,419
1607170073.8958,443
1607170073.8978,456
1607170073.8998,441
1607170073.9019,402
1607170073.9039,328
1607170073.9058,224
1607170073.9079,108
1607170074.3123,4
1607170074.3132,-84
1607170074.3157,-147
1607170074.3168,-185
1607170074.3183,-207
1607170074.3203,-219
1607170074.3223,-221
1607170074.3236,-219
1607170074.3253,-212
1607170074.3272,-212
1607170074.3294,-207
1607170074.3313,-193
1607170074.3332,-178
1607170074.3352,-168
1607170074.3372,-159
1607170074.3394,-147
1607170074.3413,-137
1607170074.3432,-130
1607170074.3438,-123
1607170074.3452,-118
1607170074.3472,-110
1607170074.3492,-106
1607170074.3512,-101
1607170074.3532,-96
1607170074.3552,-94
1607170074.3572,-91
1607170074.3592,-94
1607170074.3612,-94
1607170074.3632,-89
1607170074.3652,-89
1607170074.3672,-86
1607170074.3692,-84
1607170074.3713,-82
1607170074.3732,-77
1607170074.3738,-72
1607170074.3752,-69
1607170074.3772,-69
1607170074.3792,-67
1607170074.3812,-62
1607170074.3832,-57
1607170074.3852,-57
1607170074.3872,-55
1607170074.3892,-53
1607170074.3912,-48
1607170074.3932,-48
1607170074.3952,-45
1607170074.3972,-41
1607170074.3992,-36
1607170074.4013,-33
1607170074.4032,-36
1607170074.4038,-31
1607170074.4052,-28
1607170074.4072,-26
1607170074.4092,-26
1607170074.4113,-24
1607170074.4132,-21
1607170074.4152,-21
1607170074.4172,-19
1607170074.4192,-19
1607170074.4212,-21
1607170074.4232,-21
1607170074.4252,-19
1607170074.4272,-16
1607170074.4292,-14
1607170074.4312,-14
1607170074.4332,-12
1607170074.4340,-12
1607170074.4352,-9
1607170074.4372,-9
1607170074.4392,-7
1607170074.4413,-4
1607170074.4432,-2
1607170074.4452,-4
1607170074.9124,-4
1607170074.9135,-4
1607170074.9155,-9
1607170074.9173,-9
1607170074.9192,-7
1607170074.9213,-4
1607170074.9219,-7
1607170074.9232,-14
1607170074.9252,-14
1607170074.9272,-7
1607170074.9292,-4
1607170074.9313,-7
1607170074.9332,-4
1607170074.9352,-4
1607170074.9372,-4
1607170074.9392,0
1607170074.9413,2
1607170074.9432,0
1607170074.9452,-4
1607170074.9472,-2
1607170074.9492,4
1607170074.9514,4
1607170074.9518,2
1607170074.9532,0
1607170074.9552,2
1607170074.9572,4
1607170074.9592,4
1607170074.9613,2
1607170074.9632,0
1607170074.9652,0
1607170074.9671,2
1607170074.9692,7
1607170074.9712,9
1607170074.9732,7
1607170074.9752,2
1607170074.9771,-2
1607170074.9792,-2
1607170074.9812,0
1607170074.9817,0
1607170074.9831,-2
1607170074.9851,-2
1607170074.9871,-2
1607170074.9891,0
1607170074.9912,-2
1607170074.9933,-12
1607170074.9952,-16
1607170074.9971,-4
1607170074.9991,16
1607170075.0012,31
1607170075.0031,38
1607170075.0051,33
1607170075.0071,33
1607170075.0091,26
1607170075.0112,2
1607170075.0117,-12
1607170075.0131,-2
1607170075.0151,7
1607170075.0171,4
1607170075.0191,4
1607170075.0212,4
1607170075.0231,-2
1607170075.0251,-14
1607170075.0271,33
1607170075.0291,308
1607170075.0312,921
1607170075.0331,1491
1607170075.0352,1295
1607170075.0372,279
1607170075.0391,-653
1607170075.0412,-687
1607170075.0417,-229
1607170075.0431,-77
1607170075.0451,-106
1607170075.4221,-28
1607170075.4228,0
1607170075.4252,-21
1607170075.4279,2
1607170075.4299,26
1607170075.4319,24
1607170075.4339,31
1607170075.4359,36
1607170075.4379,33
1607170075.4399,50
1607170075.4419,74
1607170075.4425,65
1607170075.4438,50
1607170075.4458,72
1607170075.4479,101
1607170075.4498,108
1607170075.4518,120
1607170075.4538,139
1607170075.4558,147
1607170075.4579,164
1607170075.4598,195
1607170075.4619,226
1607170075.4640,258
1607170075.4659,284
1607170075.4679,320
1607170075.4698,371
1607170075.4719,419
1607170075.4724,453
1607170075.4738,482
1607170075.4758,497
1607170075.4778,477
1607170075.4798,429
1607170075.4818,345
1607170075.4838,226
1607170075.4858,106
1607170075.4878,2
1607170075.4898,-89
1607170075.4918,-156
1607170075.4938,-195
1607170075.4958,-217
1607170075.4978,-221
1607170075.4998,-229
1607170075.5018,-234
1607170075.5024,-214
1607170075.5038,-193
1607170075.5058,-188
1607170075.5079,-178
1607170075.5098,-161
1607170075.5118,-147
1607170075.5138,-142
1607170075.5158,-137
1607170075.5179,-132
1607170075.5198,-118
1607170075.5218,-98
1607170075.5238,-96
1607170075.5258,-106
1607170075.5278,-98
1607170075.5299,-84
1607170075.5319,-91
1607170075.5324,-101
1607170075.5338,-98
1607170075.5358,-96
1607170075.5378,-91
1607170075.5398,-86
1607170075.5419,-86
1607170075.5438,-82
1607170075.5458,-82
1607170075.5478,-86
1607170075.5498,-84
1607170075.5518,-72
1607170075.5538,-69
1607170075.5558,-65
1607170075.5578,-62
1607170075.9925,-69
1607170075.9936,-77
1607170075.9960,-72
1607170075.9977,-60
1607170075.9997,-57
1607170076.0017,-62
1607170076.0037,-67
1607170076.0057,-57
1607170076.0077,-50
1607170076.0097,-55
1607170076.0117,-55
1607170076.0136,-45
1607170076.0156,-41
1607170076.0176,-41
1607170076.0196,-41
1607170076.0217,-41
1607170076.0222,-41
1607170076.0236,-33
1607170076.0256,-21
1607170076.0276,-24
1607170076.0296,-26
1607170076.0317,-24
1607170076.0336,-19
1607170076.0356,-14
1607170076.0376,-16
1607170076.0396,-19
1607170076.0417,-12
1607170076.0436,-12
1607170076.0456,-16
1607170076.0476,-14
1607170076.0496,-7
1607170076.0516,0
1607170076.0522,-7
1607170076.0536,-14
1607170076.0556,-9
1607170076.0576,-2
1607170076.0596,-7
1607170076.0616,-7
1607170076.0636,0
1607170076.0656,-2
1607170076.0676,-4
1607170076.0696,-7
1607170076.0716,-7
1607170076.0736,-2
1607170076.0757,0
1607170076.0776,-4
1607170076.0796,-4
1607170076.0816,-2
1607170076.0822,-7
1607170076.0836,-9
1607170076.0856,-12
1607170076.0877,-14
1607170076.0896,-9
1607170076.0916,-7
1607170076.0936,-14
1607170076.0956,-14
1607170076.0976,-9
1607170076.0997,-12
1607170076.1016,-12
1607170076.1036,-7
1607170076.1056,-2
1607170076.1076,-4
1607170076.1096,-7
1607170076.1102,-12
1607170076.1116,-24
1607170076.1136,-28
1607170076.1156,-19
1607170076.1175,-2
1607170076.1196,21
1607170076.1216,36
1607170076.1236,36
1607170076.1256,38
1607170076.1276,28
1607170076.5922,4
1607170076.5931,-9
1607170076.5955,-4
1607170076.5982,-4
1607170076.6002,-2
1607170076.6008,4
1607170076.6022,0
1607170076.6043,-7
1607170076.6063,-12
1607170076.6082,-4
1607170076.6102,103
1607170076.6122,530
1607170076.6142,1249
1607170076.6162,1582
1607170076.6181,945
1607170076.6202,-207
1607170076.6221,-805
1607170076.6241,-530
1607170076.6261,-166
1607170076.6281,-120
1607170076.6301,-69
1607170076.6307,4
1607170076.6321,-16
1607170076.6341,-19
1607170076.6361,16
1607170076.6381,21
1607170076.6401,16
1607170076.6421,31
1607170076.6441,41
1607170076.6463,48
1607170076.6481,57
1607170076.6501,65
1607170076.6521,69
1607170076.6542,79
1607170076.6561,89
1607170076.6581,106
1607170076.6601,123
1607170076.6607,137
1607170076.6621,149
1607170076.6641,168
1607170076.6661,195
1607170076.6681,217
1607170076.6701,243
1607170076.6720,277
1607170076.6740,313
1607170076.6761,357
1607170076.6781,395
1607170076.6800,429
1607170076.6821,465
1607170076.6840,489
1607170076.6861,487
1607170076.6881,448
1607170076.6901,374
1607170076.6907,265
1607170076.6921,135
1607170076.6940,14
1607170076.6960,-84
1607170076.6980,-154
1607170076.7001,-205
1607170076.7021,-231
1607170076.7041,-241
1607170076.7060,-246
1607170076.7081,-246
1607170076.7101,-236
1607170076.7121,-221
1607170076.7141,-212
1607170076.7160,-200
1607170076.7180,-185
1607170076.7200,-173
1607170076.7207,-164
1607170076.7221,-152
1607170076.7241,-139
1607170076.7260,-132
1607170077.1325,-125
1607170077.1335,-120
1607170077.1360,-113
1607170077.1386,-108
1607170077.1405,-106
1607170077.1425,-103
1607170077.1446,-98
1607170077.1467,-96
1607170077.1485,-96
1607170077.1505,-94
1607170077.1511,-91
1607170077.1525,-96
1607170077.1545,-101
1607170077.1565,-101
1607170077.1585,-98
1607170077.1605,-96
1607170077.1625,-91
1607170077.1645,-86
1607170077.1664,-84
1607170077.1685,-82
1607170077.1705,-79
1607170077.1725,-74
1607170077.1745,-69
1607170077.1764,-67
1607170077.1785,-65
1607170077.1805,-62
1607170077.1811,-60
1607170077.1824,-57
1607170077.1844,-50
1607170077.1864,-48
1607170077.1884,-45
1607170077.1904,-45
1607170077.1925,-43
1607170077.1944,-38
1607170077.1964,-36
1607170077.1984,-36
1607170077.2004,-33
1607170077.2024,-31
1607170077.2044,-33
1607170077.2064,-33
1607170077.2084,-31
1607170077.2105,-28
1607170077.2111,-26
1607170077.2124,-26
1607170077.2144,-24
1607170077.2164,-21
1607170077.2185,-26
1607170077.2204,-26
1607170077.2224,-19
1607170077.2244,-16
1607170077.2264,-19
1607170077.2285,-16
1607170077.2304,-12
1607170077.2325,-12
1607170077.2344,-12
1607170077.2364,-12
1607170077.2384,-9
1607170077.2404,-7
1607170077.2412,-4
1607170077.2425,-7
1607170077.2444,-7
1607170077.2464,-9
1607170077.2484,-9
1607170077.2504,-9
1607170077.2525,-7
1607170077.2544,-7
1607170077.2564,-9
1607170077.2585,-9
1607170077.2604,-12
1607170077.2624,-9
1607170077.2644,-9
1607170077.2665,-9
1607170077.2684,-9
1607170077.6724,-9
1607170077.6736,-9
1607170077.6760,-9
1607170077.6777,-4
1607170077.6796,-4
1607170077.6817,-7
1607170077.6837,-7
1607170077.6857,-4
1607170077.6876,-9
1607170077.6897,-14
1607170077.6917,-14
1607170077.6936,-7
1607170077.6958,-9
1607170077.6977,-12
1607170077.6997,-12
1607170077.7016,-19
1607170077.7036,-31
1607170077.7042,-28
1607170077.7056,-19
1607170077.7077,-9
1607170077.7083,9
1607170077.7097,33
1607170077.7116,43
1607170077.7136,31
1607170077.7156,14
1607170077.7175,0
1607170077.7196,-7
1607170077.7216,0
1607170077.7235,2
1607170077.7255,0
1607170077.7276,2
1607170077.7282,-2
1607170077.7295,-16
1607170077.7316,-31
1607170077.7336,-2
1607170077.7355,188
1607170077.7377,719
1607170077.7396,1377
1607170077.7416,1447
1607170077.7435,598
1607170077.7455,-489
1607170077.7475,-781
1607170077.7495,-325
1607170077.7515,-60
1607170077.7535,-103
1607170077.7555,-53
1607170077.7575,7
1607170077.7581,-21
1607170077.7596,-16
1607170077.7616,14
1607170077.7635,16
1607170077.7655,16
1607170077.7675,31
1607170077.7695,41
1607170077.7716,45
1607170077.7735,53
1607170077.7755,60
1607170077.7775,72
1607170077.7795,82
1607170077.7816,91
1607170077.7835,101
1607170077.7855,115
1607170077.7876,130
1607170077.7881,147
1607170077.7895,164
1607170077.7915,183
1607170077.7935,207
1607170077.7955,236
1607170077.7975,267
1607170077.7995,304
1607170077.8015,340
1607170077.8035,378
1607170077.8055,415
1607170078.2422,441
1607170078.2432,453
1607170078.2456,443
1607170078.2467,407
1607170078.2483,332
1607170078.2502,226
1607170078.2522,101
1607170078.2544,-9
1607170078.2562,-91
1607170078.2584,-154
1607170078.2604,-200
1607170078.2622,-224
1607170078.2643,-231
1607170078.2663,-234
1607170078.2685,-229
1607170078.2703,-219
1607170078.2722,-207
1607170078.2742,-197
1607170078.2762,-188
1607170078.2768,-173
1607170078.2782,-161
1607170078.2802,-152
1607170078.2823,-144
1607170078.2842,-135
1607170078.2862,-130
1607170078.2882,-130
1607170078.2902,-123
1607170078.2922,-113
1607170078.2942,-110
1607170078.2962,-110
1607170078.2982,-108
1607170078.3002,-101
1607170078.3022,-96
1607170078.3041,-94
1607170078.3062,-91
1607170078.3068,-89
1607170078.3082,-86
1607170078.3102,-86
1607170078.3122,-86
1607170078.3141,-79
1607170078.3161,-77
1607170078.3181,-77
1607170078.3201,-74
1607170078.3221,-69
1607170078.3241,-65
1607170078.3262,-65
1607170078.3281,-62
1607170078.3301,-57
1607170078.3322,-55
1607170078.3342,-55
1607170078.3361,-48
1607170078.3367,-45
1607170078.3382,-45
1607170078.3401,-41
1607170078.3422,-38
1607170078.3441,-36
1607170078.3461,-36
1607170078.3481,-31
1607170078.3501,-28
1607170078.3521,-26
1607170078.3541,-28
1607170078.3561,-28
1607170078.3581,-24
1607170078.3601,-19
1607170078.3621,-21
1607170078.3643,-21
1607170078.3662,-16
1607170078.3668,-14
1607170078.3681,-14
1607170078.3701,-14
1607170078.3721,-12
1607170078.3741,-9
1607170078.3761,-9
1607170078.8122,-9
1607170078.8131,-7
1607170078.8145,-4
1607170078.8165,-4
1607170078.8185,-2
1607170078.8205,-2
1607170078.8224,-4
1607170078.8244,-9
1607170078.8251,-12
1607170078.8264,-7
1607170078.8284,-4
1607170078.8304,-7
1607170078.8325,-4
1607170078.8344,0
1607170078.8365,0
1607170078.8385,0
1607170078.8404,0
1607170078.8424,0
1607170078.8444,-4
1607170078.8464,-7
1607170078.8484,-4
1607170078.8504,-4
1607170078.8524,-7
1607170078.8544,-7
1607170078.8550,-2
1607170078.8564,0
1607170078.8584,-2
1607170078.8604,-4
1607170078.8624,-4
1607170078.8644,-7
1607170078.8664,-7
1607170078.8684,-7
1607170078.8704,-2
1607170078.8725,-2
1607170078.8744,-4
1607170078.8764,-7
1607170078.8784,-2
1607170078.8804,2
1607170078.8824,0
1607170078.8844,0
1607170078.8927,0
1607170078.8944,0
1607170078.8964,0
1607170078.8986,2
1607170078.9004,7
1607170078.9024,4
1607170078.9044,4
1607170078.9064,7
1607170078.9084,9
1607170078.9104,12
1607170078.9124,7
1607170078.9144,-4
1607170078.9164,-16
1607170078.9184,-19
1607170078.9205,-14
1607170078.9210,-4
1607170078.9223,4
1607170078.9244,16
1607170078.9264,33
1607170078.9284,43
1607170078.9304,33
1607170078.9324,16
1607170078.9344,4
1607170078.9364,7
1607170078.9384,16
1607170078.9404,14
1607170078.9424,7
1607170078.9444,4
1607170078.9464,7
1607170078.9484,2
1607170078.9504,2
1607170078.9510,84
1607170078.9524,436
1607170079.3523,1093
1607170079.3532,1527
1607170079.3556,1093
1607170079.3584,-12
1607170079.3604,-757
1607170079.3623,-567
1607170079.3643,-137
1607170079.3663,-77
1607170079.3682,-96
1607170079.3703,-26
1607170079.3722,-21
1607170079.3743,-41
1607170079.3763,-12
1607170079.3783,2
1607170079.3790,0
1607170079.3803,7
1607170079.3823,21
1607170079.3843,28
1607170079.3863,36
1607170079.3882,45
1607170079.3903,55
1607170079.3925,65
1607170079.3943,74
1607170079.3962,89
1607170079.3982,106
1607170079.4002,120
1607170079.4022,137
1607170079.4042,152
1607170079.4063,171
1607170079.4082,195
1607170079.4089,219
1607170079.4102,250
1607170079.4123,284
1607170079.4142,320
1607170079.4162,364
1607170079.4183,410
1607170079.4203,443
1607170079.4222,463
1607170079.4242,465
1607170079.4263,448
