Time,ECG
1607019726.3103,-102
1607019726.3123,-99
1607019726.3144,-102
1607019726.3166,-102
1607019726.3183,-87
1607019726.3203,-76
1607019726.3223,-80
1607019726.3318,-85
1607019726.3331,-80
1607019726.3344,-78
1607019726.3363,-80
1607019726.3383,-76
1607019726.3403,-68
1607019726.3423,-71
1607019726.3443,-71
1607019726.3463,-68
1607019726.3482,-71
1607019726.3503,-68
1607019726.3523,-64
1607019726.3542,-64
1607019726.3563,-64
1607019726.3584,-57
1607019726.3603,-54
1607019726.3623,-54
1607019726.3632,-54
1607019726.3643,-57
1607019726.3663,-52
1607019726.3683,-42
1607019726.3704,-35
1607019726.3729,-45
1607019726.3781,-49
1607019726.7898,-38
1607019726.7916,-26
1607019726.7929,-28
1607019726.7948,-35
1607019726.7968,-38
1607019726.7988,-42
1607019726.8008,-45
1607019726.8030,-40
1607019726.8047,-38
1607019726.8067,-40
1607019726.8117,-33
1607019726.8143,-23
1607019726.8180,-26
1607019726.8197,-28
1607019726.8259,-11
1607019726.8277,23
1607019726.8338,49
1607019726.8357,42
1607019726.8373,30
1607019726.8388,26
1607019726.8408,9
1607019726.8428,-14
1607019726.8447,-23
1607019726.8468,-14
1607019726.8488,-11
1607019726.8508,-21
1607019726.8528,-19
1607019726.8541,-2
1607019726.8558,0
1607019726.8577,-9
1607019726.8598,-57
1607019726.8618,-154
1607019726.8638,-166
1607019726.8658,135
1607019726.8718,838
1607019726.8738,1573
1607019726.8758,1347
1607019726.8778,-26
1607019726.8798,-853
1607019726.8817,-365
1607019726.8840,47
1607019726.8858,-90
1607019726.8877,-106
1607019726.8891,4
1607019726.8987,-11
1607019726.9006,-28
1607019726.9027,11
1607019726.9047,28
1607019726.9067,30
1607019726.9087,49
1607019726.9107,57
1607019726.9127,66
1607019726.9148,95
1607019726.9168,118
1607019726.9188,121
1607019726.9208,135
1607019726.9228,161
1607019726.9248,182
1607019726.9269,201
1607019726.9285,225
1607019726.9377,251
1607019726.9396,273
1607019726.9420,289
1607019726.9436,304
1607019726.9489,313
1607019726.9507,318
1607019726.9527,323
1607019726.9548,320
1607019726.9568,289
1607019726.9588,228
1607019726.9608,154
1607019726.9627,66
1607019726.9688,-21
1607019727.3382,-87
1607019727.3407,-133
1607019727.3442,-159
1607019727.3468,-171
1607019727.3488,-178
1607019727.3511,-180
1607019727.3534,-175
1607019727.3555,-166
1607019727.3578,-163
1607019727.3598,-154
1607019727.3610,-137
1607019727.3628,-123
1607019727.3648,-114
1607019727.3668,-106
1607019727.3688,-104
1607019727.3708,-102
1607019727.3728,-97
1607019727.3748,-95
1607019727.3768,-90
1607019727.3788,-87
1607019727.3808,-87
1607019727.3828,-92
1607019727.3848,-95
1607019727.3868,-87
1607019727.3888,-83
1607019727.3908,-83
1607019727.3920,-83
1607019727.3938,-83
1607019727.3958,-78
1607019727.3981,-73
1607019727.4095,-68
1607019727.4109,-68
1607019727.4135,-68
1607019727.4149,-64
1607019727.4168,-64
1607019727.4188,-64
1607019727.4208,-54
1607019727.4228,-45
1607019727.4248,-47
1607019727.4268,-45
1607019727.4293,-40
1607019727.4313,-42
1607019727.4325,-42
1607019727.4338,-42
1607019727.4358,-38
1607019727.4378,-28
1607019727.4398,-28
1607019727.4418,-35
1607019727.4439,-23
1607019727.4458,-11
1607019727.4478,-19
1607019727.4498,-21
1607019727.4518,-19
1607019727.4539,-26
1607019727.4559,-26
1607019727.4578,-16
1607019727.4599,-16
1607019727.4623,-23
1607019727.4691,-7
1607019727.4710,23
1607019727.4729,47
1607019727.4794,52
1607019727.4818,49
1607019727.4830,35
1607019727.4850,7
1607019727.4870,-21
1607019727.4890,-23
1607019727.4910,-21
1607019727.4932,-21
1607019727.4949,-21
1607019727.4969,-21
1607019727.4989,-9
1607019727.5009,0
1607019727.8993,-11
1607019727.9006,-54
1607019727.9016,-142
1607019727.9036,-187
1607019727.9056,2
1607019727.9076,586
1607019727.9097,1406
1607019727.9118,1554
1607019727.9140,396
1607019727.9156,-691
1607019727.9176,-441
1607019727.9196,38
1607019727.9216,-87
1607019727.9236,-163
1607019727.9245,-30
1607019727.9256,-33
1607019727.9276,-71
1607019727.9296,-19
1607019727.9322,9
1607019727.9336,2
1607019727.9356,14
1607019727.9375,35
1607019727.9395,49
1607019727.9415,59
1607019727.9436,76
1607019727.9456,97
1607019727.9477,116
1607019727.9496,135
1607019727.9516,154
1607019727.9536,178
1607019727.9544,201
1607019727.9556,223
1607019727.9576,249
1607019727.9597,270
1607019727.9616,287
1607019727.9637,306
1607019727.9657,316
1607019727.9676,308
1607019727.9696,297
1607019727.9717,275
1607019727.9737,235
1607019727.9757,171
1607019727.9777,92
1607019727.9835,11
1607019727.9851,-59
1607019727.9867,-114
1607019727.9880,-152
1607019727.9897,-166
1607019727.9917,-168
1607019727.9969,-166
1607019727.9986,-161
1607019728.0007,-154
1607019728.0026,-140
1607019728.0046,-130
1607019728.0066,-125
1607019728.0086,-118
1607019728.0107,-109
1607019728.0127,-111
1607019728.0146,-111
1607019728.0166,-104
1607019728.0186,-97
1607019728.0194,-95
1607019728.0206,-90
1607019728.0226,-87
1607019728.0246,-87
1607019728.0266,-83
1607019728.0287,-78
1607019728.0308,-76
1607019728.0326,-76
1607019728.0349,-76
1607019728.0366,-80
1607019728.0386,-73
1607019728.0406,-59
1607019728.5002,-61
1607019728.5030,-66
1607019728.5055,-64
1607019728.5079,-61
1607019728.5106,-61
1607019728.5129,-64
1607019728.5146,-71
1607019728.5160,-71
1607019728.5180,-61
1607019728.5200,-54
1607019728.5220,-52
1607019728.5243,-52
1607019728.5268,-47
1607019728.5290,-45
1607019728.5312,-45
1607019728.5334,-42
1607019728.5350,-33
1607019728.5371,-33
1607019728.5391,-35
1607019728.5403,-30
1607019728.5420,-28
1607019728.5441,-30
1607019728.5460,-26
1607019728.5480,-19
1607019728.5503,-19
1607019728.5520,-23
1607019728.5542,-23
1607019728.5564,-21
1607019728.5586,-14
1607019728.5611,-11
1607019728.5633,-9
1607019728.5655,-2
1607019728.5670,21
1607019728.5690,49
1607019728.5710,57
1607019728.5722,45
1607019728.5742,40
1607019728.5768,26
1607019728.5793,-2
1607019728.5815,-14
1607019728.5839,-14
1607019728.5851,-16
1607019728.5870,-14
1607019728.5891,-7
1607019728.5910,-7
1607019728.5935,-7
1607019728.5961,-2
1607019728.5993,-19
1607019728.6022,-95
1607019728.6042,-178
1607019728.6060,-97
1607019728.6072,332
1607019728.6090,1100
1607019728.6110,1577
1607019728.6132,841
1607019728.6150,-444
1607019728.6170,-605
1607019728.6190,-47
1607019728.6210,0
1607019728.6230,-149
1607019728.6250,-52
1607019728.6270,-2
1607019728.6290,-49
1607019728.6315,-26
1607019728.6332,14
1607019728.6350,14
1607019728.6394,26
1607019728.6407,45
1607019728.6542,49
1607019728.6557,59
1607019728.6611,80
1607019728.6630,97
1607019728.6650,106
1607019729.0383,125
1607019729.0390,147
1607019729.0413,171
1607019729.0441,192
1607019729.0461,216
1607019729.0480,235
1607019729.0501,249
1607019729.0520,270
1607019729.0541,292
1607019729.0560,301
1607019729.0580,301
1607019729.0601,294
1607019729.0623,273
1607019729.0640,240
1607019729.0660,187
1607019729.0680,116
1607019729.0687,45
1607019729.0700,-21
1607019729.0720,-83
1607019729.0741,-123
1607019729.0765,-144
1607019729.0781,-156
1607019729.0800,-163
1607019729.0820,-166
1607019729.0841,-156
1607019729.0862,-135
1607019729.0880,-128
1607019729.0900,-130
1607019729.0920,-123
1607019729.0941,-109
1607019729.0961,-104
1607019729.0981,-104
1607019729.0987,-102
1607019729.1000,-95
1607019729.1020,-92
1607019729.1041,-92
1607019729.1061,-83
1607019729.1081,-76
1607019729.1103,-80
1607019729.1121,-80
1607019729.1140,-68
1607019729.1161,-66
1607019729.1181,-78
1607019729.1201,-78
1607019729.1221,-68
1607019729.1241,-78
1607019729.1264,-92
1607019729.1282,-71
1607019729.1363,-28
1607019729.1381,-30
1607019729.1401,-64
1607019729.1421,-66
1607019729.1442,-45
1607019729.1462,-33
1607019729.1481,-35
1607019729.1501,-33
1607019729.1521,-28
1607019729.1541,-33
1607019729.1561,-38
1607019729.1581,-40
1607019729.1603,-38
1607019729.1624,-35
1607019729.1642,-30
1607019729.1651,-21
1607019729.1679,-21
1607019729.1691,-28
1607019729.1711,-23
1607019729.1732,-14
1607019729.1750,-16
1607019729.1772,-16
1607019729.1801,-11
1607019729.1981,-16
1607019729.1991,-11
1607019729.6401,4
1607019729.6430,-2
1607019729.6456,-14
1607019729.6485,-9
1607019729.6512,7
1607019729.6535,33
1607019729.6551,61
1607019729.6570,66
1607019729.6590,57
1607019729.6610,40
1607019729.6632,4
1607019729.6654,-14
1607019729.6677,-2
1607019729.6698,-2
1607019729.6720,-16
1607019729.6741,-11
1607019729.6761,-4
1607019729.6780,-9
1607019729.6800,-7
1607019729.6812,-9
1607019729.6831,-42
1607019729.6850,-125
1607019729.6870,-163
1607019729.6890,38
1607019729.6916,629
1607019729.6930,1413
1607019729.6950,1523
1607019729.6970,346
1607019729.6990,-767
1607019729.7010,-510
1607019729.7032,26
1607019729.7056,-57
1607019729.7077,-135
1607019729.7100,-11
1607019729.7123,-4
1607019729.7142,-42
1607019729.7160,0
1607019729.7180,23
1607019729.7200,11
1607019729.7220,33
1607019729.7240,59
1607019729.7261,68
1607019729.7280,80
1607019729.7300,102
1607019729.7320,116
1607019729.7343,133
1607019729.7365,154
1607019729.7388,173
1607019729.7412,197
1607019729.7436,223
1607019729.7450,242
1607019729.7461,261
1607019729.7480,285
1607019729.7500,308
1607019729.7524,325
1607019729.7549,332
1607019729.7572,332
1607019729.7595,330
1607019729.7617,308
1607019729.7639,261
1607019729.7650,194
1607019729.7670,111
1607019729.7690,26
1607019729.7710,-52
1607019729.7731,-109
1607019729.7750,-144
1607019729.7770,-163
1607019729.7783,-173
1607019729.7800,-175
1607019729.7820,-173
1607019729.7840,-161
1607019729.7860,-152
1607019729.7880,-140
1607019730.1503,-128
1607019730.1529,-121
1607019730.1556,-116
1607019730.1583,-109
1607019730.1607,-106
1607019730.1629,-104
1607019730.1644,-102
1607019730.1660,-99
1607019730.1672,-92
1607019730.1690,-90
1607019730.1710,-92
1607019730.1731,-92
1607019730.1754,-87
1607019730.1785,-92
1607019730.1807,-97
1607019730.1828,-90
1607019730.1844,-85
1607019730.1860,-87
1607019730.1880,-85
1607019730.1900,-78
1607019730.1920,-73
1607019730.1940,-76
1607019730.1960,-73
1607019730.1980,-64
1607019730.1992,-61
1607019730.2010,-66
1607019730.2030,-64
1607019730.2050,-59
1607019730.2070,-61
1607019730.2089,-59
1607019730.2109,-54
1607019730.2131,-49
1607019730.2163,-47
1607019730.2192,-45
1607019730.2214,-40
1607019730.2237,-40
1607019730.2250,-47
1607019730.2270,-38
1607019730.2290,-7
1607019730.2310,26
1607019730.2322,42
1607019730.2340,35
1607019730.2360,26
1607019730.2380,11
1607019730.2400,-11
1607019730.2420,-33
1607019730.2440,-30
1607019730.2460,-21
1607019730.2480,-26
1607019730.2500,-28
1607019730.2520,-19
1607019730.2542,-14
1607019730.2566,-16
1607019730.2588,-28
1607019730.2612,-97
1607019730.2639,-190
1607019730.2651,-97
1607019730.2670,380
1607019730.2690,1178
1607019730.2709,1668
1607019730.2731,898
1607019730.2755,-527
1607019730.2782,-788
1607019730.2804,-152
1607019730.2825,7
1607019730.2844,-123
1607019730.2860,-45
1607019730.2880,11
1607019730.2900,-26
1607019730.2920,-2
1607019730.2940,38
1607019730.2960,30
1607019730.2972,33
1607019730.7204,57
1607019730.7231,68
1607019730.7256,80
1607019730.7281,102
1607019730.7302,116
1607019730.7324,125
1607019730.7343,144
1607019730.7361,163
1607019730.7381,182
1607019730.7401,209
1607019730.7424,235
1607019730.7452,254
1607019730.7476,280
1607019730.7498,306
1607019730.7520,327
1607019730.7540,337
1607019730.7551,339
1607019730.7571,330
1607019730.7591,306
1607019730.7611,259
1607019730.7632,190
1607019730.7651,114
1607019730.7671,28
1607019730.7691,-57
1607019730.7711,-111
1607019730.7731,-142
1607019730.7751,-168
1607019730.7771,-180
1607019730.7791,-173
1607019730.7811,-168
1607019730.7824,-163
1607019730.7843,-152
1607019730.7865,-142
1607019730.7889,-137
1607019730.7912,-128
1607019730.7937,-116
1607019730.7950,-106
1607019730.7971,-102
1607019730.7991,-95
1607019730.8011,-87
1607019730.8033,-83
1607019730.8058,-85
1607019730.8080,-80
1607019730.8104,-71
1607019730.8125,-66
1607019730.8143,-68
1607019730.8154,-68
1607019730.8172,-66
1607019730.8191,-68
1607019730.8211,-68
1607019730.8231,-68
1607019730.8251,-66
1607019730.8271,-64
1607019730.8291,-61
1607019730.8311,-59
1607019730.8331,-57
1607019730.8351,-49
1607019730.8371,-49
1607019730.8391,-47
1607019730.8411,-45
1607019730.8432,-45
1607019730.8460,-42
1607019730.8485,-40
1607019730.8506,-38
1607019730.8530,-38
1607019730.8546,-38
1607019730.8561,-35
1607019730.8581,-33
1607019730.8601,-28
1607019730.8621,-28
1607019730.8641,-33
1607019730.8661,-23
1607019730.8681,2
1607019731.2605,33
1607019731.2631,47
1607019731.2657,42
1607019731.2679,33
1607019731.2701,11
1607019731.2722,-19
1607019731.2742,-30
1607019731.2762,-30
1607019731.2781,-35
1607019731.2803,-35
1607019731.2821,-33
1607019731.2844,-33
1607019731.2867,-30
1607019731.2889,-26
1607019731.2911,-45
1607019731.2933,-123
1607019731.2951,-213
1607019731.2971,-128
1607019731.2991,320
1607019731.3003,1133
1607019731.3021,1677
1607019731.3043,950
1607019731.3068,-427
1607019731.3090,-660
1607019731.3116,-80
1607019731.3138,-16
1607019731.3151,-173
1607019731.3171,-71
1607019731.3191,-14
1607019731.3211,-61
1607019731.3233,-33
1607019731.3256,9
1607019731.3280,4
1607019731.3302,14
1607019731.3323,40
1607019731.3349,52
1607019731.3361,64
1607019731.3381,83
1607019731.3401,99
1607019731.3425,116
1607019731.3455,135
1607019731.3480,159
1607019731.3503,180
1607019731.3525,204
1607019731.3543,228
1607019731.3561,251
1607019731.3581,273
1607019731.3601,294
1607019731.3621,313
1607019731.3644,327
1607019731.3763,332
1607019731.3777,323
1607019731.3791,299
1607019731.3830,256
1607019731.3842,194
1607019731.3861,116
1607019731.3880,33
1607019731.3901,-40
1607019731.3921,-95
1607019731.3942,-130
1607019731.3965,-149
1607019731.3988,-159
1607019731.4001,-159
1607019731.4022,-154
1607019731.4042,-144
1607019731.4065,-135
1607019731.4082,-125
1607019731.4096,-114
1607019731.4112,-104
1607019731.4131,-102
1607019731.4155,-99
1607019731.4173,-90
1607019731.4191,-83
1607019731.8589,-80
1607019731.8621,-76
1607019731.8645,-73
1607019731.8671,-73
1607019731.8691,-76
1607019731.8711,-85
1607019731.8732,-87
1607019731.8751,-78
1607019731.8786,-73
1607019731.8801,-76
1607019731.8812,-71
1607019731.8831,-66
1607019731.8851,-66
1607019731.8871,-68
1607019731.8891,-66
1607019731.8911,-64
1607019731.8953,-61
1607019731.8979,-61
1607019731.8993,-59
1607019731.9011,-52
1607019731.9032,-54
1607019731.9051,-61
1607019731.9071,-57
1607019731.9091,-47
1607019731.9123,-45
1607019731.9141,-45
1607019731.9150,-45
1607019731.9161,-47
1607019731.9181,-47
1607019731.9201,-45
1607019731.9221,-42
1607019731.9241,-35
1607019731.9280,-19
1607019731.9293,11
1607019731.9311,38
1607019731.9331,38
1607019731.9351,23
1607019731.9371,11
1607019731.9392,0
1607019731.9411,-16
1607019731.9453,-23
1607019731.9472,-21
1607019731.9482,-21
1607019731.9501,-21
1607019731.9521,-16
1607019731.9541,-11
1607019731.9561,-11
1607019731.9581,-33
1607019731.9614,-104
1607019731.9632,-187
1607019731.9652,-128
1607019731.9672,259
1607019731.9694,1002
1607019731.9712,1577
1607019731.9733,993
1607019731.9752,-337
1607019731.9792,-670
1607019731.9810,-106
1607019731.9822,19
1607019731.9841,-152
1607019731.9861,-78
1607019731.9882,-2
1607019731.9901,-47
1607019731.9921,-30
1607019731.9950,11
1607019731.9962,11
1607019731.9981,19
1607019732.0001,42
1607019732.0024,49
1607019732.0041,54
1607019732.0061,71
1607019732.0081,90
1607019732.0135,109
1607019732.3992,123
1607019732.4007,140
1607019732.4030,161
1607019732.4047,187
1607019732.4067,211
1607019732.4087,228
1607019732.4141,247
1607019732.4156,266
1607019732.4172,287
1607019732.4188,297
1607019732.4209,292
1607019732.4229,278
1607019732.4247,263
1607019732.4258,232
1607019732.4310,173
1607019732.4328,99
1607019732.4348,23
1607019732.4370,-49
1607019732.4389,-104
1607019732.4407,-135
1607019732.4446,-159
1607019732.4458,-168
1607019732.4478,-166
1607019732.4497,-159
1607019732.4517,-152
1607019732.4538,-142
1607019732.4558,-133
1607019732.4577,-123
1607019732.4613,-114
1607019732.4623,-104
1607019732.4640,-99
1607019732.4657,-92
1607019732.4677,-87
1607019732.4697,-83
1607019732.4717,-78
1607019732.4738,-73
1607019732.4757,-71
1607019732.4785,-71
1607019732.4798,-66
1607019732.4817,-64
1607019732.4838,-59
1607019732.4857,-59
1607019732.4877,-59
1607019732.4897,-57
1607019732.4917,-57
1607019732.4925,-57
1607019732.4965,-57
1607019732.4985,-54
1607019732.4997,-49
1607019732.5017,-47
1607019732.5037,-47
1607019732.5057,-45
1607019732.5077,-42
1607019732.5115,-42
1607019732.5128,-35
1607019732.5148,-30
1607019732.5167,-33
1607019732.5187,-35
1607019732.5207,-30
1607019732.5228,-26
1607019732.5247,-23
1607019732.5255,-26
1607019732.5282,-28
1607019732.5298,-30
1607019732.5318,-30
1607019732.5340,-35
1607019732.5359,-38
1607019732.5378,-33
1607019732.5398,-16
1607019732.5418,14
1607019732.5460,40
1607019732.5479,42
1607019732.5497,26
1607019732.9691,9
1607019732.9704,-7
1607019732.9721,-19
1607019732.9746,-21
1607019732.9794,-21
1607019732.9810,-26
1607019732.9832,-23
1607019732.9845,-21
1607019732.9864,-28
1607019732.9884,-28
1607019732.9904,-35
1607019732.9924,-97
1607019732.9952,-190
1607019732.9965,-142
1607019732.9985,228
1607019733.0005,957
1607019733.0025,1551
1607019733.0045,1024
1607019733.0052,-316
1607019733.0065,-722
1607019733.0085,-149
1607019733.0116,35
1607019733.0136,-137
1607019733.0155,-87
1607019733.0179,-7
1607019733.0195,-45
1607019733.0215,-33
1607019733.0236,14
1607019733.0256,14
1607019733.0304,16
1607019733.0319,35
1607019733.0337,42
1607019733.0364,54
1607019733.0372,80
1607019733.0385,104
1607019733.0406,118
1607019733.0451,133
1607019733.0473,152
1607019733.0485,168
1607019733.0506,190
1607019733.0525,216
1607019733.0545,240
1607019733.0565,256
1607019733.0585,280
1607019733.0609,304
1607019733.0626,316
1607019733.0646,318
1607019733.0665,311
1607019733.0686,292
1607019733.0692,249
1607019733.0705,194
1607019733.0725,140
1607019733.0745,66
1607019733.0779,-28
1607019733.0796,-97
1607019733.0816,-137
1607019733.0835,-161
1607019733.0855,-168
1607019733.0875,-168
1607019733.0895,-168
1607019733.0915,-171
1607019733.0948,-168
1607019733.0968,-156
1607019733.0985,-137
1607019733.1005,-118
1607019733.1012,-111
1607019733.1025,-114
1607019733.1045,-104
1607019733.1065,-95
1607019733.1085,-106
1607019733.1112,-130
1607019733.1127,-121
1607019733.1146,-66
1607019733.5092,-42
1607019733.5145,-76
1607019733.5173,-85
1607019733.5186,-68
1607019733.5206,-76
1607019733.5227,-87
1607019733.5245,-80
1607019733.5297,-80
1607019733.5322,-95
1607019733.5345,-90
1607019733.5360,-80
1607019733.5404,-104
1607019733.5422,-104
1607019733.5546,-49
1607019733.5557,-35
1607019733.5577,-68
1607019733.5629,-73
1607019733.5642,-59
1607019733.5657,-64
1607019733.5676,-80
1607019733.5697,-83
1607019733.5715,-80
1607019733.5737,-68
1607019733.5756,-49
1607019733.5781,-47
1607019733.5798,-54
1607019733.5816,-47
1607019733.5836,-52
1607019733.5856,-61
1607019733.5876,-49
1607019733.5896,-42
1607019733.5916,-54
1607019733.5947,-42
1607019733.5957,-33
1607019733.5976,-35
1607019733.5996,-26
