Time,ECG
1606911685.4571,-33
1606911685.4591,-21
1606911685.4611,-19
1606911685.4631,-24
1606911685.4651,-16
1606911685.4671,-14
1606911685.4690,-21
1606911685.4710,-26
1606911685.4730,-24
1606911685.4750,-24
1606911685.4771,-24
1606911685.4790,-19
1606911685.4810,-7
1606911685.4830,-7
1606911685.4851,-14
1606911685.4857,-21
1606911685.4870,-24
1606911685.4890,-12
1606911685.4910,4
1606911685.4930,19
1606911685.4950,28
1606911685.4970,28
1606911685.4990,24
1606911685.5010,24
1606911685.5032,14
1606911685.5051,4
1606911685.5070,2
1606911685.5091,-2
1606911685.5111,-9
1606911685.5131,-14
1606911685.5150,-9
1606911685.5157,-7
1606911685.5170,-9
1606911685.5190,-7
1606911685.5210,-4
1606911685.5230,-14
1606911685.5250,-21
1606911685.5270,-21
1606911685.5290,-41
1606911685.5310,-50
1606911685.5330,164
1606911685.5350,748
1606911685.5370,1271
1606911685.5390,1039
1606911685.5410,144
1606911685.5430,-410
1606911685.5450,-231
1606911685.5457,-60
1606911685.5470,-171
1606911685.5491,-171
1606911685.5510,-96
1606911685.5530,-118
1606911685.5550,-123
1606911685.5570,-74
1606911685.5590,-67
1606911685.5610,-84
1606911685.5630,-69
1606911685.5650,-48
1606911685.5670,-36
1606911685.5690,-31
1606911685.5710,-26
1606911685.5732,-19
1606911685.5738,-4
1606911685.5751,9
1606911686.0416,21
1606911686.0425,36
1606911686.0449,53
1606911686.0467,65
1606911686.0487,74
1606911686.0507,79
1606911686.0526,86
1606911686.0546,89
1606911686.0566,82
1606911686.0586,65
1606911686.0606,41
1606911686.0628,12
1606911686.0646,-4
1606911686.0666,-26
1606911686.0673,-74
1606911686.0685,-98
1606911686.0705,-86
1606911686.0725,-94
1606911686.0746,-103
1606911686.0766,-98
1606911686.0786,-96
1606911686.0806,-94
1606911686.0826,-79
1606911686.0847,-74
1606911686.0867,-79
1606911686.0886,-72
1606911686.0907,-57
1606911686.0926,-43
1606911686.0947,-41
1606911686.0966,-53
1606911686.0972,-62
1606911686.0986,-67
1606911686.1006,-67
1606911686.1026,-57
1606911686.1045,-53
1606911686.1065,-62
1606911686.1086,-65
1606911686.1105,-55
1606911686.1125,-43
1606911686.1145,-45
1606911686.1165,-55
1606911686.1185,-48
1606911686.1205,-45
1606911686.1225,-48
1606911686.1245,-45
1606911686.1266,-45
1606911686.1272,-45
1606911686.1285,-36
1606911686.1305,-21
1606911686.1325,-24
1606911686.1345,-38
1606911686.1365,-38
1606911686.1385,-26
1606911686.1405,-26
1606911686.1425,-33
1606911686.1445,-33
1606911686.1465,-24
1606911686.1485,-19
1606911686.1505,-21
1606911686.1525,-33
1606911686.1545,-28
1606911686.1565,-9
1606911686.1574,-9
1606911686.1585,-24
1606911686.1605,-26
1606911686.1625,-12
1606911686.1645,-4
1606911686.1665,-4
1606911686.1685,2
1606911686.1705,14
1606911686.1725,19
1606911686.1745,12
1606911686.1766,4
1606911686.6114,12
1606911686.6121,16
1606911686.6137,-9
1606911686.6161,-26
1606911686.6182,-14
1606911686.6201,-2
1606911686.6221,-4
1606911686.6241,-12
1606911686.6261,-12
1606911686.6281,-16
1606911686.6301,-24
1606911686.6321,-21
1606911686.6341,-38
1606911686.6361,-82
1606911686.6381,-24
1606911686.6400,357
1606911686.6420,986
1606911686.6440,1315
1606911686.6447,883
1606911686.6460,45
1606911686.6482,-328
1606911686.6501,-154
1606911686.6520,-110
1606911686.6540,-212
1606911686.6560,-156
1606911686.6581,-115
1606911686.6601,-152
1606911686.6620,-132
1606911686.6640,-89
1606911686.6660,-74
1606911686.6681,-72
1606911686.6700,-82
1606911686.6720,-86
1606911686.6740,-69
1606911686.6747,-62
1606911686.6761,-55
1606911686.6781,-36
1606911686.6800,-31
1606911686.6820,-28
1606911686.6840,-7
1606911686.6862,14
1606911686.6881,24
1606911686.6900,33
1606911686.6920,60
1606911686.6940,91
1606911686.6961,86
1606911686.6981,69
1606911686.7000,72
1606911686.7020,62
1606911686.7040,33
1606911686.7047,12
1606911686.7060,-7
1606911686.7081,-28
1606911686.7100,-38
1606911686.7120,-45
1606911686.7141,-57
1606911686.7160,-57
1606911686.7181,-55
1606911686.7200,-60
1606911686.7220,-55
1606911686.7240,-41
1606911686.7260,-41
1606911686.7281,-45
1606911686.7301,-36
1606911686.7321,-33
1606911686.7340,-43
1606911686.7347,-33
1606911686.7360,-28
1606911686.7381,-38
1606911686.7400,-33
1606911686.7421,-24
1606911686.7440,-33
1606911686.7460,-33
1606911687.1816,-24
1606911687.1824,-16
1606911687.1849,-16
1606911687.1876,-14
1606911687.1895,-12
1606911687.1914,-9
1606911687.1934,-14
1606911687.1955,-19
1606911687.1975,-12
1606911687.1981,-12
1606911687.1995,-21
1606911687.2015,-31
1606911687.2034,-26
1606911687.2055,-9
1606911687.2076,-9
1606911687.2094,-21
1606911687.2114,-26
1606911687.2134,-28
1606911687.2156,-41
1606911687.2175,-33
1606911687.2194,-16
1606911687.2214,-14
1606911687.2234,-16
1606911687.2254,-14
1606911687.2274,-14
1606911687.2281,-16
1606911687.2294,-21
1606911687.2314,-19
1606911687.2325,-9
1606911687.2345,-4
1606911687.2364,-12
1606911687.2384,-14
1606911687.2405,-4
1606911687.2424,9
1606911687.2444,16
1606911687.2464,14
1606911687.2484,16
1606911687.2504,26
1606911687.2524,24
1606911687.2544,19
1606911687.2551,12
1606911687.2564,7
1606911687.2584,-2
1606911687.2604,-9
1606911687.2624,-2
1606911687.2644,-2
1606911687.2664,-16
1606911687.2684,-7
1606911687.2704,9
1606911687.2724,4
1606911687.2744,0
1606911687.2764,-9
1606911687.2784,-53
1606911687.2804,-26
1606911687.2824,291
1606911687.2844,885
1606911687.2851,1264
1606911687.2864,931
1606911687.2884,123
1606911687.2904,-301
1606911687.2924,-154
1606911687.2944,-89
1606911687.2964,-190
1606911687.2984,-144
1606911687.3004,-84
1606911687.3024,-108
1606911687.3044,-106
1606911687.3064,-69
1606911687.3084,-62
1606911687.3106,-62
1606911687.3125,-55
1606911687.3144,-48
1606911687.3151,-38
1606911687.6920,-33
1606911687.6928,-28
1606911687.6952,-19
1606911687.6979,-12
1606911687.6999,2
1606911687.7018,28
1606911687.7039,43
1606911687.7059,53
1606911687.7079,69
1606911687.7098,82
1606911687.7118,86
1606911687.7138,84
1606911687.7159,69
1606911687.7165,62
1606911687.7179,67
1606911687.7198,55
1606911687.7218,16
1606911687.7238,-12
1606911687.7258,-26
1606911687.7278,-41
1606911687.7298,-48
1606911687.7318,-50
1606911687.7338,-65
1606911687.7358,-72
1606911687.7378,-65
1606911687.7398,-57
1606911687.7419,-55
1606911687.7438,-48
1606911687.7445,-55
1606911687.7458,-57
1606911687.7478,-33
1606911687.7498,-16
1606911687.7518,-26
1606911687.7538,-31
1606911687.7558,-24
1606911687.7578,-31
1606911687.7598,-36
1606911687.7618,-19
1606911687.7638,-12
1606911687.7658,-26
1606911687.7678,-33
1606911687.7698,-21
1606911687.7718,-9
1606911687.7738,-16
1606911687.7745,-19
1606911687.7758,-7
1606911687.7778,0
1606911687.7800,-7
1606911687.7818,-12
1606911687.7838,-16
1606911687.7858,-14
1606911687.7878,-7
1606911687.7898,-2
1606911687.7918,-4
1606911687.7938,-9
1606911687.7958,-7
1606911687.7978,-7
1606911687.7998,-2
1606911687.8018,0
1606911687.8038,-2
1606911687.8045,-4
1606911687.8058,-7
1606911687.8078,-12
1606911687.8098,0
1606911687.8118,9
1606911687.8138,4
1606911687.8158,-2
1606911687.8178,-2
1606911687.8198,7
1606911687.8218,26
1606911687.8238,36
1606911687.8258,36
1606911687.8278,33
1606911688.2616,24
1606911688.2626,14
1606911688.2642,19
1606911688.2667,21
1606911688.2686,2
1606911688.2706,-26
1606911688.2726,-33
1606911688.2746,-19
1606911688.2766,-12
1606911688.2786,-16
1606911688.2805,-21
1606911688.2825,-24
1606911688.2845,-24
1606911688.2865,-26
1606911688.2886,-36
1606911688.2905,-48
1606911688.2925,-21
1606911688.2945,234
1606911688.2952,822
1606911688.2966,1266
1606911688.2986,919
1606911688.3005,26
1606911688.3025,-405
1606911688.3045,-183
1606911688.3065,-67
1606911688.3087,-176
1606911688.3106,-144
1606911688.3125,-84
1606911688.3145,-108
1606911688.3165,-103
1606911688.3186,-67
1606911688.3205,-60
1606911688.3225,-57
1606911688.3245,-41
1606911688.3252,-26
1606911688.3265,-19
1606911688.3286,-14
1606911688.3305,-14
1606911688.3325,-7
1606911688.3345,9
1606911688.3365,19
1606911688.3386,41
1606911688.3405,57
1606911688.3425,69
1606911688.3445,91
1606911688.3465,108
1606911688.3486,118
1606911688.3505,130
1606911688.3525,130
1606911688.3545,120
1606911688.3552,103
1606911688.3565,74
1606911688.3586,43
1606911688.3605,12
1606911688.3625,-14
1606911688.3645,-33
1606911688.3665,-55
1606911688.3686,-67
1606911688.3706,-69
1606911688.3725,-72
1606911688.3745,-72
1606911688.3765,-67
1606911688.3786,-60
1606911688.3805,-62
1606911688.3825,-62
1606911688.3845,-48
1606911688.3852,-33
1606911688.3865,-36
1606911688.3886,-55
1606911688.3905,-55
1606911688.3925,-36
1606911688.3945,-31
1606911688.3966,-36
1606911688.8013,-28
1606911688.8020,-24
1606911688.8044,-28
1606911688.8073,-28
1606911688.8091,-24
1606911688.8111,-26
1606911688.8131,-38
1606911688.8138,-38
1606911688.8150,-26
1606911688.8170,-24
1606911688.8190,-48
1606911688.8210,-55
1606911688.8230,-31
1606911688.8250,-19
1606911688.8270,-28
1606911688.8290,-28
1606911688.8310,-24
1606911688.8330,-28
1606911688.8350,-31
1606911688.8370,-28
1606911688.8390,-21
1606911688.8411,-21
1606911688.8431,-26
1606911688.8436,-19
1606911688.8451,-7
1606911688.8471,-16
1606911688.8490,-31
1606911688.8510,-26
1606911688.8530,-19
1606911688.8550,-12
1606911688.8570,4
1606911688.8590,12
1606911688.8610,-2
1606911688.8630,-9
1606911688.8650,-2
1606911688.8670,2
1606911688.8690,-9
1606911688.8710,-28
1606911688.8730,-31
1606911688.8737,-21
1606911688.8750,-21
1606911688.8770,-26
1606911688.8790,-26
1606911688.8810,-31
1606911688.8830,-28
1606911688.8850,-26
1606911688.8870,-28
1606911688.8890,-48
1606911688.8910,-89
1606911688.8930,-12
1606911688.8950,388
1606911688.8970,1011
1606911688.8990,1264
1606911688.9010,714
1606911688.9031,-115
1606911688.9038,-354
1606911688.9050,-120
1606911688.9070,-89
1606911688.9090,-197
1606911688.9110,-154
1606911688.9130,-113
1606911688.9150,-130
1606911688.9170,-103
1606911688.9190,-79
1606911688.9210,-91
1606911688.9230,-91
1606911688.9250,-79
1606911688.9270,-69
1606911688.9290,-53
1606911688.9310,-38
1606911688.9330,-33
1606911688.9337,-33
1606911688.9350,-28
1606911689.4318,-9
1606911689.4326,4
1606911689.4350,12
1606911689.4378,26
1606911689.4397,43
1606911689.4417,60
1606911689.4437,69
1606911689.4457,72
1606911689.4476,65
1606911689.4496,55
1606911689.4516,43
1606911689.4523,24
1606911689.4536,9
1606911689.4557,-9
1606911689.4577,-31
1606911689.4596,-48
1606911689.4616,-53
1606911689.4636,-60
1606911689.4657,-72
1606911689.4677,-82
1606911689.4696,-79
1606911689.4716,-62
1606911689.4736,-50
1606911689.4756,-57
1606911689.4776,-53
1606911689.4796,-36
1606911689.4816,-36
1606911689.4823,-38
1606911689.4836,-16
1606911689.4856,-4
1606911689.4876,-14
1606911689.4896,-19
1606911689.4917,-21
1606911689.4936,-21
1606911689.4957,-16
1606911689.4976,-19
1606911689.4996,-28
1606911689.5016,-28
1606911689.5036,-14
1606911689.5056,-7
1606911689.5076,-16
1606911689.5097,-21
1606911689.5119,-12
1606911689.5125,-12
1606911689.5137,-19
1606911689.5157,-12
1606911689.5176,-2
1606911689.5196,-9
1606911689.5216,-12
1606911689.5228,-7
1606911689.5246,-7
1606911689.5266,-14
1606911689.5286,-16
1606911689.5306,-12
1606911689.5326,-14
1606911689.5346,-16
1606911689.5366,-4
1606911689.5386,-4
1606911689.5393,-9
1606911689.5416,0
1606911689.5435,-2
1606911689.5456,-12
1606911689.5476,-12
1606911689.5496,-4
1606911689.5516,9
1606911689.5536,24
1606911689.5556,31
1606911689.5576,33
1606911689.5596,26
1606911689.5616,16
1606911689.5636,21
1606911689.5656,21
1606911689.5676,9
1606911689.9717,0
1606911689.9724,-4
1606911689.9748,-4
1606911689.9775,2
1606911689.9795,2
1606911689.9815,2
1606911689.9836,9
1606911689.9855,2
1606911689.9875,-2
1606911689.9895,-16
1606911689.9916,-60
1606911689.9935,14
1606911689.9955,412
1606911689.9974,998
1606911689.9994,1252
1606911690.0014,776
1606911690.0021,-19
1606911690.0034,-308
1606911690.0054,-125
1606911690.0075,-103
1606911690.0094,-197
1606911690.0114,-135
1606911690.0134,-84
1606911690.0154,-110
1606911690.0174,-101
1606911690.0194,-69
1606911690.0214,-65
1606911690.0234,-65
1606911690.0254,-67
1606911690.0275,-72
1606911690.0294,-60
1606911690.0314,-38
1606911690.0320,-33
1606911690.0334,-33
1606911690.0354,-21
1606911690.0374,-14
1606911690.0394,-7
1606911690.0414,12
1606911690.0434,36
1606911690.0454,53
1606911690.0475,65
1606911690.0494,72
1606911690.0514,69
1606911690.0534,67
1606911690.0554,53
1606911690.0574,33
1606911690.0594,21
1606911690.0614,2
1606911690.0620,-16
1606911690.0634,-31
1606911690.0654,-53
1606911690.0675,-69
1606911690.0694,-65
1606911690.0714,-60
1606911690.0734,-60
1606911690.0754,-60
1606911690.0775,-55
1606911690.0794,-55
1606911690.0814,-57
1606911690.0834,-50
1606911690.0854,-41
1606911690.0876,-48
1606911690.0895,-48
1606911690.0914,-33
1606911690.0920,-28
1606911690.0934,-26
1606911690.0954,-21
1606911690.0974,-26
1606911690.0994,-38
1606911690.1014,-36
1606911690.1034,-28
1606911690.1054,-21
1606911690.1074,-9
1606911690.5117,-16
1606911690.5123,-24
1606911690.5147,-12
1606911690.5175,-2
1606911690.5194,-7
1606911690.5200,-7
1606911690.5214,2
1606911690.5234,2
1606911690.5254,-19
1606911690.5274,-24
1606911690.5294,-21
1606911690.5314,-24
1606911690.5334,-21
1606911690.5354,-24
1606911690.5374,-31
1606911690.5393,-24
1606911690.5414,-7
1606911690.5434,0
1606911690.5453,-12
1606911690.5474,-16
1606911690.5493,-4
1606911690.5500,2
1606911690.5513,-4
1606911690.5533,-9
1606911690.5553,9
1606911690.5574,31
1606911690.5593,28
1606911690.5613,16
1606911690.5633,14
1606911690.5653,14
1606911690.5674,14
1606911690.5693,7
1606911690.5713,-4
1606911690.5733,-14
1606911690.5754,-14
1606911690.5774,-4
1606911690.5793,0
1606911690.5799,-7
1606911690.5813,-16
1606911690.5835,-14
1606911690.5854,-4
1606911690.5874,-9
1606911690.5893,-38
1606911690.5913,-53
1606911690.5934,113
1606911690.5953,615
1606911690.5973,1179
1606911690.5993,1136
1606911690.6013,357
1606911690.6033,-306
1606911690.6053,-258
1606911690.6074,-57
1606911690.6093,-130
1606911690.6099,-164
1606911690.6113,-82
1606911690.6133,-84
1606911690.6153,-110
1606911690.6173,-77
1606911690.6193,-50
1606911690.6213,-53
1606911690.6233,-45
1606911690.6253,-33
1606911690.6274,-36
1606911690.6293,-36
1606911690.6313,-24
1606911690.6333,-14
1606911690.6353,4
1606911690.6374,19
1606911690.6393,19
1606911690.6399,31
1606911690.6414,55
1606911690.6434,69
1606911690.6453,84
1606911691.0820,106
1606911691.0830,110
1606911691.0854,106
1606911691.0881,96
1606911691.0900,84
1606911691.0920,69
1606911691.0940,43
1606911691.0960,0
1606911691.0980,-36
1606911691.1000,-45
1606911691.1006,-53
1606911691.1020,-74
1606911691.1040,-89
1606911691.1060,-82
1606911691.1080,-82
1606911691.1100,-86
1606911691.1120,-77
1606911691.1142,-67
1606911691.1160,-69
1606911691.1180,-72
1606911691.1199,-57
1606911691.1219,-43
1606911691.1239,-38
1606911691.1259,-43
1606911691.1280,-48
1606911691.1300,-45
1606911691.1306,-31
1606911691.1320,-24
1606911691.1339,-24
1606911691.1360,-26
1606911691.1380,-33
1606911691.1399,-36
1606911691.1420,-36
1606911691.1439,-45
1606911691.1459,-38
1606911691.1479,-19
1606911691.1499,-24
1606911691.1519,-36
1606911691.1539,-31
1606911691.1559,-24
1606911691.1580,-19
1606911691.1599,-19
1606911691.1605,-21
1606911691.1619,-14
1606911691.1639,-9
1606911691.1659,-14
1606911691.1680,-16
1606911691.1699,-16
1606911691.1719,-21
1606911691.1739,-24
1606911691.1759,-19
1606911691.1780,-12
1606911691.1799,-4
1606911691.1819,2
1606911691.1839,14
1606911691.1859,28
1606911691.1879,31
1606911691.1899,9
1606911691.1905,-2
1606911691.1919,4
1606911691.1939,-4
1606911691.1959,-21
1606911691.1979,-16
1606911691.1999,-4
1606911691.2019,-9
1606911691.2039,-12
1606911691.2059,-4
1606911691.2080,2
1606911691.2101,-4
1606911691.2120,-14
1606911691.2139,-31
1606911691.2159,-33
1606911691.2180,178
1606911691.6519,748
1606911691.6528,1264
1606911691.6552,1061
1606911691.6572,195
1606911691.6589,-378
1606911691.6609,-229
1606911691.6629,-50
1606911691.6650,-149
1606911691.6669,-159
1606911691.6688,-86
1606911691.6708,-98
1606911691.6728,-108
1606911691.6748,-74
1606911691.6769,-67
1606911691.6788,-69
1606911691.6795,-62
1606911691.6808,-53
1606911691.6828,-50
1606911691.6848,-38
1606911691.6868,-7
1606911691.6888,2
1606911691.6908,-19
1606911691.6928,-19
1606911691.6948,12
1606911691.6968,31
1606911691.6988,41
1606911691.7008,62
1606911691.7028,89
1606911691.7048,94
1606911691.7068,89
1606911691.7088,91
1606911691.7094,89
1606911691.7108,65
1606911691.7128,36
1606911691.7148,9
1606911691.7168,-26
1606911691.7188,-65
1606911691.7208,-82
1606911691.7228,-89
1606911691.7248,-94
1606911691.7268,-98
1606911691.7288,-101
1606911691.7308,-106
1606911691.7328,-101
1606911691.7348,-89
1606911691.7368,-86
1606911691.7390,-82
1606911691.7395,-74
1606911691.7408,-79
1606911691.7428,-84
1606911691.7448,-67
1606911691.7468,-55
1606911691.7488,-57
1606911691.7508,-53
1606911691.7528,-43
1606911691.7548,-53
1606911691.7568,-55
1606911691.7588,-43
1606911691.7608,-43
1606911691.7628,-48
1606911691.7648,-50
1606911691.7668,-45
1606911691.7688,-38
1606911691.7694,-41
1606911691.7708,-50
1606911691.7728,-43
1606911691.7748,-24
1606911691.7768,-21
1606911691.7788,-43
1606911691.7808,-50
1606911691.7828,-36
1606911691.7848,-21
1606911691.7868,-24
1606911692.2220,-38
1606911692.2228,-50
1606911692.2252,-36
1606911692.2279,-14
1606911692.2299,-4
1606911692.2319,0
1606911692.2325,4
1606911692.2340,7
1606911692.2359,-2
1606911692.2381,-28
1606911692.2399,-50
1606911692.2419,-43
1606911692.2439,-28
1606911692.2459,-21
1606911692.2478,-21
1606911692.2498,-26
1606911692.2518,-31
1606911692.2538,-26
1606911692.2558,-24
1606911692.2579,-38
1606911692.2598,-84
1606911692.2618,-50
1606911692.2624,284
1606911692.2639,897
1606911692.2660,1281
1606911692.2679,945
1606911692.2698,130
1606911692.2718,-320
1606911692.2738,-168
1606911692.2758,-77
1606911692.2779,-183
1606911692.2798,-154
1606911692.2818,-91
1606911692.2838,-113
1606911692.2858,-98
1606911692.2878,-62
1606911692.2898,-65
1606911692.2918,-72
1606911692.2924,-55
1606911692.2938,-43
1606911692.2958,-53
1606911692.2978,-45
1606911692.2998,-19
1606911692.3018,-2
1606911692.3038,-9
1606911692.3058,-16
1606911692.3078,0
1606911692.3098,26
1606911692.3118,41
1606911692.3138,55
1606911692.3158,79
1606911692.3178,94
1606911692.3198,84
1606911692.3218,77
1606911692.3224,77
1606911692.3238,62
1606911692.3258,36
1606911692.3278,14
1606911692.3298,0
1606911692.3318,-19
1606911692.3338,-45
1606911692.3358,-65
1606911692.3379,-60
1606911692.3399,-50
1606911692.3418,-60
1606911692.3438,-67
1606911692.3458,-67
1606911692.3478,-67
1606911692.3498,-62
1606911692.3518,-55
1606911692.3524,-53
1606911692.3538,-50
1606911692.3558,-48
1606911692.7920,-41
1606911692.7930,-36
1606911692.7957,-38
1606911692.7981,-38
1606911692.8000,-33
1606911692.8020,-31
1606911692.8041,-21
1606911692.8060,-24
1606911692.8081,-43
1606911692.8100,-45
1606911692.8106,-36
1606911692.8120,-33
1606911692.8140,-31
1606911692.8160,-24
1606911692.8181,-28
1606911692.8200,-36
1606911692.8220,-33
1606911692.8240,-21
1606911692.8260,-21
1606911692.8281,-28
1606911692.8300,-19
1606911692.8320,-14
1606911692.8340,-24
1606911692.8360,-19
1606911692.8380,-7
1606911692.8400,-7
1606911692.8406,-14
1606911692.8420,-24
1606911692.8440,-36
1606911692.8460,-41
1606911692.8480,-24
1606911692.8500,-4
1606911692.8520,2
1606911692.8540,7
1606911692.8560,16
1606911692.8580,19
1606911692.8599,12
1606911692.8619,0
1606911692.8639,-9
1606911692.8659,-2
1606911692.8680,12
1606911692.8699,2
