Time,ECG
1603016142.9212,31
1603016142.9231,38
1603016142.9252,48
1603016142.9257,43
1603016142.9271,34
1603016143.3636,31
1603016143.3645,29
1603016143.3672,36
1603016143.3686,58
1603016143.3706,75
1603016143.3726,75
1603016143.3746,65
1603016143.3766,53
1603016143.3786,41
1603016143.3806,26
1603016143.3826,14
1603016143.3846,14
1603016143.3866,21
1603016143.3886,31
1603016143.3892,31
1603016143.3906,26
1603016143.3926,31
1603016143.3946,29
1603016143.3965,60
1603016143.3985,240
1603016143.4006,480
1603016143.4025,330
1603016143.4045,-257
1603016143.4066,-483
1603016143.4085,-121
1603016143.4105,82
1603016143.4125,17
1603016143.4145,53
1603016143.4166,106
1603016143.4185,65
1603016143.4191,41
1603016143.4205,58
1603016143.4225,72
1603016143.4245,87
1603016143.4265,89
1603016143.4285,82
1603016143.4305,87
1603016143.4325,85
1603016143.4345,89
1603016143.4365,104
1603016143.4385,106
1603016143.4405,97
1603016143.4425,104
1603016143.4445,116
1603016143.4465,116
1603016143.4485,116
1603016143.4491,128
1603016143.4505,140
1603016143.4525,145
1603016143.4545,160
1603016143.4566,174
1603016143.4585,170
1603016143.4605,157
1603016143.4627,155
1603016143.4645,155
1603016143.4665,148
1603016143.4685,136
1603016143.4705,121
1603016143.4725,102
1603016143.4745,80
1603016143.4765,53
1603016143.4785,31
1603016143.4791,24
1603016143.4805,21
1603016143.4825,9
1603016143.4845,-7
1603016143.4865,-12
1603016143.4885,-4
1603016143.4905,0
1603016143.4925,-4
1603016143.4945,0
1603016143.4965,14
1603016143.4985,19
1603016143.9032,14
1603016143.9039,21
1603016143.9043,24
1603016143.9068,21
1603016143.9088,26
1603016143.9108,26
1603016143.9128,21
1603016143.9148,17
1603016143.9168,12
1603016143.9189,14
1603016143.9208,21
1603016143.9228,17
1603016143.9248,17
1603016143.9268,21
1603016143.9288,17
1603016143.9308,17
1603016143.9328,14
1603016143.9334,7
1603016143.9348,12
1603016143.9368,31
1603016143.9388,36
1603016143.9408,26
1603016143.9428,26
1603016143.9448,36
1603016143.9468,53
1603016143.9487,65
1603016143.9507,55
1603016143.9528,51
1603016143.9548,53
1603016143.9569,43
1603016143.9588,31
1603016143.9610,31
1603016143.9628,26
1603016143.9634,24
1603016143.9648,29
1603016143.9668,38
1603016143.9688,48
1603016143.9708,46
1603016143.9728,34
1603016143.9747,89
1603016143.9768,308
1603016143.9787,500
1603016143.9808,211
1603016143.9828,-381
1603016143.9848,-432
1603016143.9868,-21
1603016143.9888,82
1603016143.9908,-12
1603016143.9928,48
1603016143.9934,92
1603016143.9948,48
1603016143.9968,58
1603016143.9987,82
1603016144.0007,70
1603016144.0028,72
1603016144.0048,85
1603016144.0068,80
1603016144.0088,75
1603016144.0108,82
1603016144.0128,80
1603016144.0148,77
1603016144.0168,85
1603016144.0187,87
1603016144.0208,85
1603016144.0228,92
1603016144.0234,94
1603016144.0248,102
1603016144.0268,123
1603016144.0288,136
1603016144.0307,143
1603016144.0328,150
1603016144.0348,155
1603016144.0368,160
1603016144.4737,160
1603016144.4746,153
1603016144.4771,143
1603016144.4797,133
1603016144.4817,114
1603016144.4837,85
1603016144.4858,63
1603016144.4864,46
1603016144.4877,21
1603016144.4900,0
1603016144.4917,-9
1603016144.4938,-9
1603016144.4956,-14
1603016144.4977,-29
1603016144.4997,-26
1603016144.5017,-17
1603016144.5036,-12
1603016144.5057,-7
1603016144.5076,2
1603016144.5097,12
1603016144.5118,14
1603016144.5137,14
1603016144.5158,17
1603016144.5163,14
1603016144.5177,9
1603016144.5198,17
1603016144.5217,24
1603016144.5237,26
1603016144.5257,24
1603016144.5276,26
1603016144.5297,31
1603016144.5316,29
1603016144.5338,26
1603016144.5356,31
1603016144.5376,29
1603016144.5396,26
1603016144.5416,24
1603016144.5436,26
1603016144.5456,36
1603016144.5462,36
1603016144.5476,29
1603016144.5496,38
1603016144.5516,41
1603016144.5536,31
1603016144.5556,38
1603016144.5576,72
1603016144.5596,80
1603016144.5617,51
1603016144.5636,48
1603016144.5657,65
1603016144.5676,63
1603016144.5696,48
1603016144.5716,34
1603016144.5736,26
1603016144.5756,31
1603016144.5763,34
1603016144.5776,36
1603016144.5796,41
1603016144.5816,38
1603016144.5836,31
1603016144.5859,80
1603016144.5877,284
1603016144.5896,505
1603016144.5916,291
1603016144.5937,-308
1603016144.5956,-466
1603016144.5976,-72
1603016144.5996,87
1603016144.6016,0
1603016144.6036,46
1603016144.6056,92
1603016144.6076,55
1603016144.6096,55
1603016145.0732,77
1603016145.0741,70
1603016145.0759,65
1603016145.0778,82
1603016145.0799,94
1603016145.0818,82
1603016145.0838,72
1603016145.0859,80
1603016145.0878,82
1603016145.0898,72
1603016145.0918,70
1603016145.0938,89
1603016145.0958,104
1603016145.0978,99
1603016145.0998,106
1603016145.1018,119
1603016145.1038,126
1603016145.1058,136
1603016145.1077,148
1603016145.1097,160
1603016145.1117,162
1603016145.1137,150
1603016145.1158,145
1603016145.1177,145
1603016145.1197,131
1603016145.1217,116
1603016145.1238,106
1603016145.1258,87
1603016145.1277,51
1603016145.1297,26
1603016145.1317,12
1603016145.1337,-2
1603016145.1358,-2
1603016145.1377,0
1603016145.1397,-17
1603016145.1417,-24
1603016145.1437,-17
1603016145.1458,-12
1603016145.1479,-9
1603016145.1498,4
1603016145.1517,9
1603016145.1537,7
1603016145.1558,12
1603016145.1578,17
1603016145.1597,12
1603016145.1617,14
1603016145.1637,21
1603016145.1658,19
1603016145.1677,14
1603016145.1697,14
1603016145.1717,14
1603016145.1737,21
1603016145.1757,24
1603016145.1777,24
1603016145.1797,24
1603016145.1817,24
1603016145.1837,21
1603016145.1858,21
1603016145.1877,31
1603016145.1897,34
1603016145.1917,31
1603016145.1937,34
1603016145.1958,26
1603016145.1977,19
1603016145.1997,24
1603016145.2017,31
1603016145.2037,48
1603016145.2058,68
1603016145.2077,60
1603016145.2097,48
1603016145.2117,53
1603016145.2138,60
1603016145.2158,55
1603016145.6134,38
1603016145.6141,31
1603016145.6166,34
1603016145.6192,36
1603016145.6212,34
1603016145.6232,31
1603016145.6253,34
1603016145.6272,29
1603016145.6292,24
1603016145.6312,102
1603016145.6332,335
1603016145.6353,500
1603016145.6372,155
1603016145.6392,-439
1603016145.6413,-439
1603016145.6432,-29
1603016145.6454,53
1603016145.6472,-17
1603016145.6492,58
1603016145.6512,87
1603016145.6532,38
1603016145.6552,48
1603016145.6571,70
1603016145.6591,58
1603016145.6611,65
1603016145.6631,82
1603016145.6652,80
1603016145.6671,72
1603016145.6691,65
1603016145.6711,68
1603016145.6732,85
1603016145.6752,94
1603016145.6771,94
1603016145.6792,102
1603016145.6811,106
1603016145.6831,114
1603016145.6852,116
1603016145.6871,114
1603016145.6892,123
1603016145.6912,143
1603016145.6932,145
1603016145.6952,138
1603016145.6972,155
1603016145.6991,160
1603016145.7011,136
1603016145.7031,123
1603016145.7052,128
1603016145.7071,119
1603016145.7091,97
1603016145.7112,68
1603016145.7132,38
1603016145.7152,26
1603016145.7171,14
1603016145.7191,-7
1603016145.7211,-19
1603016145.7231,-17
1603016145.7252,-19
1603016145.7271,-24
1603016145.7292,-12
1603016145.7312,-9
1603016145.7331,-29
1603016145.7352,-26
1603016145.7372,0
1603016145.7391,4
1603016145.7412,-2
1603016145.7431,9
1603016145.7452,19
1603016145.7473,2
1603016145.7492,-4
1603016145.7511,7
1603016145.7531,9
1603016145.7552,9
1603016145.7572,19
1603016146.1834,7
1603016146.1842,-9
1603016146.1866,0
1603016146.1892,21
1603016146.1913,17
1603016146.1932,4
1603016146.1952,7
1603016146.1972,12
1603016146.1992,7
1603016146.2012,-9
1603016146.2032,-17
1603016146.2053,-4
1603016146.2072,-9
1603016146.2092,-26
1603016146.2112,-19
1603016146.2132,-2
1603016146.2152,17
1603016146.2172,41
1603016146.2192,48
1603016146.2212,38
1603016146.2232,26
1603016146.2253,4
1603016146.2272,-4
1603016146.2292,17
1603016146.2312,31
1603016146.2332,24
1603016146.2352,17
1603016146.2373,9
1603016146.2392,-4
1603016146.2412,0
1603016146.2432,21
1603016146.2452,21
1603016146.2472,87
1603016146.2492,342
1603016146.2512,539
1603016146.2533,162
1603016146.2553,-512
1603016146.2572,-522
1603016146.2592,-58
1603016146.2611,43
1603016146.2632,-41
1603016146.2653,34
1603016146.2672,85
1603016146.2692,51
1603016146.2712,36
1603016146.2733,41
1603016146.2753,46
1603016146.2772,63
1603016146.2792,87
1603016146.2812,77
1603016146.2831,53
1603016146.2852,80
1603016146.2871,109
1603016146.2892,82
1603016146.2912,65
1603016146.2932,85
1603016146.2952,94
1603016146.2972,97
1603016146.2992,106
1603016146.3012,119
1603016146.3031,116
1603016146.3053,111
1603016146.3072,123
1603016146.3092,148
1603016146.3112,157
1603016146.3132,155
1603016146.3153,170
1603016146.3171,170
1603016146.3192,155
1603016146.3198,150
1603016146.3212,128
1603016146.3232,87
1603016146.3252,58
1603016146.7233,43
1603016146.7239,31
1603016146.7253,7
1603016146.7273,-26
1603016146.7293,-29
1603016146.7313,0
1603016146.7333,-14
1603016146.7352,-48
1603016146.7360,-36
1603016146.7373,-24
1603016146.7393,-46
1603016146.7413,-51
1603016146.7433,-34
1603016146.7453,-31
1603016146.7473,-17
1603016146.7493,9
1603016146.7513,12
1603016146.7533,2
1603016146.7553,7
1603016146.7572,19
1603016146.7593,14
1603016146.7613,-7
1603016146.7633,-7
1603016146.7655,24
1603016146.7659,41
1603016146.7673,17
1603016146.7693,-4
1603016146.7713,4
1603016146.7733,14
1603016146.7754,24
1603016146.7773,24
1603016146.7793,4
1603016146.7813,0
1603016146.7833,17
1603016146.7853,31
1603016146.7872,41
1603016146.7893,31
1603016146.7913,12
1603016146.7933,21
1603016146.7953,53
1603016146.7959,63
1603016146.7973,46
1603016146.7993,53
1603016146.8013,65
1603016146.8033,41
1603016146.8053,29
1603016146.8073,46
1603016146.8092,41
1603016146.8113,38
1603016146.8133,48
1603016146.8153,41
1603016146.8173,24
1603016146.8193,34
1603016146.8213,43
1603016146.8233,60
1603016146.8253,206
1603016146.8259,488
1603016146.8273,507
1603016146.8292,-77
1603016146.8313,-590
1603016146.8333,-306
1603016146.8353,82
1603016146.8373,14
1603016146.8393,-17
1603016146.8413,94
1603016146.8433,82
1603016146.8453,51
1603016146.8473,89
1603016146.8492,92
1603016146.8513,68
1603016146.8533,85
1603016146.8553,85
1603016146.8559,68
1603016147.2934,89
1603016147.2943,104
1603016147.2966,82
1603016147.2992,75
1603016147.3012,87
1603016147.3032,106
1603016147.3053,114
1603016147.3071,104
1603016147.3091,109
1603016147.3112,119
1603016147.3132,111
1603016147.3153,133
1603016147.3172,155
1603016147.3191,138
1603016147.3198,136
1603016147.3211,162
1603016147.3231,160
1603016147.3252,150
1603016147.3271,165
1603016147.3291,157
1603016147.3311,109
1603016147.3331,77
1603016147.3352,53
1603016147.3371,21
1603016147.3391,12
1603016147.3411,7
1603016147.3431,-19
1603016147.3451,-26
1603016147.3471,-24
1603016147.3491,-31
1603016147.3498,-34
1603016147.3511,-17
1603016147.3531,-2
1603016147.3552,-17
1603016147.3571,-24
1603016147.3591,-4
1603016147.3611,14
1603016147.3631,17
1603016147.3652,4
1603016147.3672,12
1603016147.3691,26
1603016147.3711,26
1603016147.3732,26
1603016147.3751,31
1603016147.3772,31
1603016147.3791,29
1603016147.3798,29
1603016147.3812,29
1603016147.3831,24
1603016147.3852,17
1603016147.3872,36
1603016147.3891,53
1603016147.3913,34
1603016147.3931,17
1603016147.3951,36
1603016147.3971,53
1603016147.3991,46
1603016147.4011,41
1603016147.4031,36
1603016147.4052,31
1603016147.4071,38
1603016147.4091,48
1603016147.4098,55
1603016147.4111,60
1603016147.4131,60
1603016147.4152,63
1603016147.4171,70
1603016147.4191,77
1603016147.4211,75
1603016147.4231,51
1603016147.4251,36
1603016147.4271,41
1603016147.4291,48
1603016147.8335,46
1603016147.8344,46
1603016147.8360,51
1603016147.8383,48
1603016147.8403,34
1603016147.8423,114
1603016147.8444,371
1603016147.8464,566
1603016147.8483,211
1603016147.8503,-466
1603016147.8524,-512
1603016147.8543,-51
1603016147.8564,53
1603016147.8583,-34
1603016147.8603,46
1603016147.8623,70
1603016147.8643,31
1603016147.8663,70
1603016147.8670,94
1603016147.8683,60
1603016147.8703,51
1603016147.8723,70
1603016147.8743,68
1603016147.8763,65
1603016147.8783,77
1603016147.8803,77
1603016147.8823,75
1603016147.8843,94
1603016147.8864,109
1603016147.8883,99
1603016147.8905,85
1603016147.8924,114
1603016147.8943,143
1603016147.8963,133
1603016147.8970,133
1603016147.8983,160
1603016147.9003,167
1603016147.9023,160
1603016147.9043,167
1603016147.9063,182
1603016147.9083,179
1603016147.9103,165
1603016147.9123,153
1603016147.9143,128
1603016147.9164,106
1603016147.9183,94
1603016147.9203,65
1603016147.9223,29
1603016147.9243,2
1603016147.9264,-12
1603016147.9270,-2
1603016147.9283,2
1603016147.9303,-12
1603016147.9323,-21
1603016147.9343,-14
1603016147.9365,-12
1603016147.9383,-19
1603016147.9403,0
1603016147.9423,21
1603016147.9443,2
1603016147.9463,-7
1603016147.9483,2
1603016147.9503,7
1603016147.9523,14
1603016147.9543,26
1603016147.9551,24
1603016147.9563,17
1603016147.9583,29
1603016147.9603,48
1603016147.9623,36
1603016147.9643,14
1603016147.9663,14
1603016147.9683,21
1603016148.4336,19
1603016148.4345,14
1603016148.4362,26
1603016148.4382,36
1603016148.4402,29
1603016148.4422,21
1603016148.4442,19
1603016148.4449,14
1603016148.4464,9
1603016148.4482,17
1603016148.4501,34
1603016148.4521,29
1603016148.4541,21
1603016148.4562,36
1603016148.4581,24
1603016148.4601,4
1603016148.4621,29
1603016148.4641,53
1603016148.4660,58
1603016148.4681,80
1603016148.4701,77
1603016148.4721,53
1603016148.4741,46
1603016148.4747,53
1603016148.4761,48
1603016148.4781,41
1603016148.4800,31
1603016148.4820,21
1603016148.4841,36
1603016148.4861,51
1603016148.4881,43
1603016148.4900,38
1603016148.4921,43
1603016148.4941,102
1603016148.4961,337
1603016148.4980,573
1603016148.5000,272
1603016148.5020,-417
1603016148.5041,-502
1603016148.5047,-21
1603016148.5061,102
1603016148.5081,-29
1603016148.5100,43
1603016148.5121,119
1603016148.5140,60
1603016148.5161,31
1603016148.5181,65
1603016148.5201,72
1603016148.5221,53
1603016148.5240,77
1603016148.5261,104
1603016148.5280,87
1603016148.5301,82
1603016148.5321,109
1603016148.5341,106
1603016148.5347,92
1603016148.5360,97
1603016148.5381,102
1603016148.5401,109
1603016148.5422,114
1603016148.5441,111
1603016148.5461,128
1603016148.5481,157
1603016148.5501,167
1603016148.5521,165
1603016148.5541,177
1603016148.5561,189
1603016148.5581,172
1603016148.5600,155
1603016148.5621,160
1603016148.5641,157
1603016148.5647,136
1603016148.5661,114
1603016148.9735,87
1603016148.9742,55
1603016148.9766,46
1603016148.9793,31
1603016148.9812,9
1603016148.9833,4
1603016148.9853,-7
1603016148.9873,-26
1603016148.9893,-17
1603016148.9913,-12
1603016148.9933,-29
1603016148.9952,-31
1603016148.9959,-7
1603016148.9972,0
1603016148.9992,-14
1603016149.0013,-9
1603016149.0033,-2
1603016149.0053,-12
1603016149.0072,0
1603016149.0092,24
1603016149.0112,19
1603016149.0132,9
1603016149.0153,19
1603016149.0172,26
1603016149.0192,21
1603016149.0212,17
1603016149.0232,26
1603016149.0253,46
1603016149.0259,46
1603016149.0272,24
1603016149.0292,17
1603016149.0312,29
1603016149.0333,36
1603016149.0353,38
1603016149.0372,41
1603016149.0392,34
1603016149.0412,31
1603016149.0434,41
1603016149.0453,34
1603016149.0472,38
1603016149.0492,51
1603016149.0512,34
1603016149.0532,19
1603016149.0552,41
1603016149.0559,70
1603016149.0572,60
1603016149.0592,38
1603016149.0612,46
1603016149.0632,36
1603016149.0653,12
1603016149.0672,29
1603016149.0692,70
1603016149.0712,75
1603016149.0732,43
1603016149.0752,38
1603016149.0772,65
1603016149.0793,72
1603016149.0812,41
1603016149.0832,12
1603016149.0853,21
1603016149.0859,46
1603016149.0872,53
1603016149.0892,46
1603016149.0912,31
1603016149.0932,19
1603016149.0952,7
1603016149.0972,36
1603016149.0992,204
1603016149.1012,471
1603016149.1032,459
1603016149.1052,-114
1603016149.1072,-575
1603016149.1092,-274
1603016149.5434,94
1603016149.5441,21
1603016149.5458,-17
1603016149.5481,82
1603016149.5502,70
1603016149.5522,41
1603016149.5542,77
1603016149.5562,63
1603016149.5581,21
1603016149.5601,31
1603016149.5621,60
1603016149.5641,80
1603016149.5662,82
1603016149.5682,68
1603016149.5701,60
1603016149.5723,77
1603016149.5742,89
1603016149.5762,97
1603016149.5767,111
1603016149.5781,119
1603016149.5801,114
1603016149.5821,116
1603016149.5841,136
1603016149.5861,160
1603016149.5881,160
1603016149.5901,150
1603016149.5921,162
1603016149.5941,177
1603016149.5961,189
1603016149.5981,187
1603016149.6001,165
1603016149.6021,145
1603016149.6041,138
1603016149.6062,131
1603016149.6068,104
1603016149.6081,58
1603016149.6101,41
1603016149.6121,34
1603016149.6141,14
1603016149.6161,2
1603016149.6181,-9
1603016149.6201,-26
1603016149.6221,-29
1603016149.6241,-7
1603016149.6261,29
1603016149.6281,26
1603016149.6301,-7
1603016149.6321,-17
1603016149.6341,-2
1603016149.6361,4
1603016149.6367,12
1603016149.6381,17
1603016149.6401,9
1603016149.6421,17
1603016149.6441,29
1603016149.6461,21
1603016149.6481,17
1603016149.6501,29
1603016149.6521,41
1603016149.6541,34
1603016149.6562,14
1603016149.6581,19
1603016149.6601,43
1603016149.6621,48
1603016149.6641,46
1603016149.6661,43
1603016149.6670,29
1603016149.6681,26
1603016149.6701,38
1603016149.6721,43
1603016149.6741,21
1603016149.6762,9
1603016149.6781,41
1603016150.0835,55
1603016150.0844,41
1603016150.0859,41
1603016150.0877,36
1603016150.0898,21
1603016150.0918,31
1603016150.0925,41
1603016150.0937,34
1603016150.0957,24
1603016150.0977,17
1603016150.0998,21
1603016150.1019,29
1603016150.1038,24
1603016150.1058,24
1603016150.1077,38
1603016150.1097,51
1603016150.1118,34
1603016150.1137,31
1603016150.1158,53
1603016150.1177,51
1603016150.1197,38
1603016150.1204,34
1603016150.1217,24
1603016150.1237,9
1603016150.1258,2
1603016150.1277,7
1603016150.1297,24
1603016150.1317,34
1603016150.1337,36
1603016150.1358,36
1603016150.1377,104
1603016150.1397,349
1603016150.1417,534
1603016150.1437,153
1603016150.1457,-471
1603016150.1477,-425
1603016150.1497,9
1603016150.1504,46
1603016150.1517,-38
1603016150.1537,65
1603016150.1558,102
1603016150.1577,46
1603016150.1597,48
1603016150.1618,70
1603016150.1639,60
1603016150.1658,60
1603016150.1677,75
1603016150.1697,72
1603016150.1717,80
1603016150.1737,92
1603016150.1758,85
1603016150.1777,82
1603016150.1797,92
1603016150.1804,92
1603016150.1817,109
1603016150.1837,119
1603016150.1858,116
1603016150.1877,131
1603016150.1897,140
1603016150.1917,143
1603016150.1937,160
1603016150.1957,177
1603016150.1977,187
1603016150.1997,189
1603016150.2017,184
1603016150.2037,172
1603016150.2058,165
1603016150.2077,162
1603016150.2097,155
1603016150.2103,131
1603016150.2117,97
1603016150.2137,68
1603016150.2157,51
1603016150.6529,46
1603016150.6539,31
