Time,ECG
1607014033.0587,89
1607014033.0601,65
1607014033.0621,38
1607014033.0642,4
1607014033.0661,-21
1607014033.0681,-36
1607014033.0701,-43
1607014033.0721,-46
1607014033.0741,-43
1607014033.0761,-38
1607014033.0781,-36
1607014033.0801,-33
1607014033.0821,-29
1607014033.0841,-19
1607014033.0861,-12
1607014033.0881,-9
1607014033.0887,-9
1607014033.0901,-4
1607014033.0922,-2
1607014033.0941,-14
1607014033.0961,-24
1607014033.0981,-19
1607014033.1001,-16
1607014033.1021,-24
1607014033.1041,-29
1607014033.1061,-31
1607014033.1081,-31
1607014033.1101,-33
1607014033.1121,-33
1607014033.1141,-33
1607014033.1161,-33
1607014033.1181,-33
1607014033.1187,-33
1607014033.1200,-36
1607014033.1221,-38
1607014033.1241,-33
1607014033.1261,-26
1607014033.1281,-26
1607014033.1301,-36
1607014033.1321,-36
1607014033.1341,-29
1607014033.1361,-24
1607014033.1381,-26
1607014033.1401,-31
1607014033.1421,-21
1607014033.1441,-12
1607014033.1461,-4
1607014033.1481,12
1607014033.1487,24
1607014033.1501,9
1607014033.1521,9
1607014033.5605,26
1607014033.5610,9
1607014033.5621,-19
1607014033.5643,-21
1607014033.5662,-19
1607014033.5682,-21
1607014033.5689,-19
1607014033.5712,-24
1607014033.5731,-41
1607014033.5751,-48
1607014033.5772,70
1607014033.5791,421
1607014033.5812,769
1607014033.5832,690
1607014033.5852,60
1607014033.5871,-581
1607014033.5892,-559
1607014033.5912,-184
1607014033.5932,-92
1607014033.5952,-111
1607014033.5972,-31
1607014033.5991,-9
1607014033.5997,-43
1607014033.6011,-29
1607014033.6031,-4
1607014033.6051,-12
1607014033.6071,-19
1607014033.6092,-12
1607014033.6111,-4
1607014033.6132,0
1607014033.6151,2
1607014033.6171,2
1607014033.6191,7
1607014033.6212,16
1607014033.6232,21
1607014033.6252,24
1607014033.6272,29
1607014033.6292,41
1607014033.6297,53
1607014033.6311,65
1607014033.6332,75
1607014033.6352,82
1607014033.6371,92
1607014033.6391,106
1607014033.6412,123
1607014033.6432,133
1607014033.6452,138
1607014033.6472,145
1607014033.6492,145
1607014033.6512,128
1607014033.6532,99
1607014033.6551,72
1607014033.6572,46
1607014033.6592,19
1607014033.6599,-2
1607014033.6612,-21
1607014033.6631,-38
1607014033.6651,-53
1607014033.6671,-60
1607014033.6692,-55
1607014033.6711,-48
1607014033.6731,-48
1607014033.6752,-43
1607014033.6771,-36
1607014033.6791,-29
1607014033.6811,-24
1607014033.6831,-14
1607014033.6851,-7
1607014033.6871,-2
1607014033.6891,-2
1607014033.6897,-4
1607014033.6911,-4
1607014033.6931,-12
1607014034.1603,-16
1607014034.1612,-16
1607014034.1629,-19
1607014034.1648,-29
1607014034.1669,-33
1607014034.1675,-33
1607014034.1688,-31
1607014034.1708,-33
1607014034.1728,-33
1607014034.1747,-31
1607014034.1768,-26
1607014034.1788,-21
1607014034.1809,-12
1607014034.1828,-4
1607014034.1848,-2
1607014034.1867,9
1607014034.1889,21
1607014034.1907,7
1607014034.1927,-21
1607014034.1947,-31
1607014034.1956,-26
1607014034.1967,-24
1607014034.1978,-16
1607014034.1998,-9
1607014034.2018,-9
1607014034.2038,-21
1607014034.2057,-43
1607014034.2078,16
1607014034.2098,314
1607014034.2117,714
1607014034.2138,782
1607014034.2158,266
1607014034.2182,-452
1607014034.2186,-612
1607014034.2198,-244
1607014034.2218,-67
1607014034.2238,-104
1607014034.2258,-38
1607014034.2277,14
1607014034.2297,-16
1607014034.2318,-14
1607014034.2338,7
1607014034.2357,-2
1607014034.2377,-12
1607014034.2397,-2
1607014034.2417,4
1607014034.2437,2
1607014034.2457,4
1607014034.2477,12
1607014034.2483,16
1607014034.2497,21
1607014034.2517,29
1607014034.2538,38
1607014034.2558,46
1607014034.2578,53
1607014034.2597,62
1607014034.2618,77
1607014034.2637,84
1607014034.2658,94
1607014034.2678,108
1607014034.2697,123
1607014034.2717,133
1607014034.2741,140
1607014034.2758,145
1607014034.2778,150
1607014034.2784,150
1607014034.2798,138
1607014034.2818,113
1607014034.2837,87
1607014034.2858,58
1607014034.2879,29
1607014034.2899,7
1607014034.2919,-4
1607014034.7305,-19
1607014034.7314,-31
1607014034.7324,-33
1607014034.7344,-33
1607014034.7364,-29
1607014034.7383,-29
1607014034.7404,-24
1607014034.7424,-16
1607014034.7444,-14
1607014034.7463,-19
1607014034.7486,-21
1607014034.7504,-9
1607014034.7523,-2
1607014034.7544,-4
1607014034.7564,-7
1607014034.7569,-7
1607014034.7583,-9
1607014034.7604,-14
1607014034.7624,-16
1607014034.7644,-16
1607014034.7664,-21
1607014034.7678,-21
1607014034.7694,-21
1607014034.7714,-19
1607014034.7734,-19
1607014034.7753,-16
1607014034.7774,-16
1607014034.7794,-12
1607014034.7814,-2
1607014034.7834,9
1607014034.7839,19
1607014034.7853,16
1607014034.7873,19
1607014034.7895,36
1607014034.7914,24
1607014034.7934,-16
1607014034.7954,-29
1607014034.7974,-16
1607014034.7994,-16
1607014034.8014,-14
1607014034.8034,-9
1607014034.8053,-7
1607014034.8074,-19
1607014034.8094,-41
1607014034.8114,31
1607014034.8133,334
1607014034.8139,702
1607014034.8153,709
1607014034.8173,169
1607014034.8193,-493
1607014034.8214,-561
1607014034.8234,-186
1607014034.8254,-50
1607014034.8274,-87
1607014034.8294,-14
1607014034.8313,16
1607014034.8333,-16
1607014034.8354,-4
1607014034.8373,21
1607014034.8394,9
1607014034.8414,4
1607014034.8436,16
1607014034.8440,21
1607014034.8454,19
1607014034.8474,24
1607014034.8494,31
1607014034.8514,31
1607014034.8533,33
1607014034.8553,41
1607014034.8573,48
1607014034.8594,58
1607014034.8614,70
1607014034.8634,82
1607014035.2704,89
1607014035.2714,99
1607014035.2732,113
1607014035.2743,128
1607014035.2760,142
1607014035.2779,157
1607014035.2800,167
1607014035.2819,174
1607014035.2839,181
1607014035.2859,179
1607014035.2880,157
1607014035.2899,123
1607014035.2919,94
1607014035.2939,67
1607014035.2960,38
1607014035.2980,16
1607014035.2999,2
1607014035.3020,-14
1607014035.3040,-26
1607014035.3045,-26
1607014035.3060,-24
1607014035.3080,-16
1607014035.3101,-9
1607014035.3120,-2
1607014035.3139,2
1607014035.3160,4
1607014035.3180,9
1607014035.3200,14
1607014035.3219,14
1607014035.3240,12
1607014035.3260,9
1607014035.3280,2
1607014035.3300,-2
1607014035.3320,-4
1607014035.3325,-12
1607014035.3339,-19
1607014035.3360,-24
1607014035.3379,-31
1607014035.3399,-31
1607014035.3422,-24
1607014035.3440,-21
1607014035.3459,-26
1607014035.3480,-29
1607014035.3499,-26
1607014035.3519,-24
1607014035.3539,-14
1607014035.3560,2
1607014035.3579,9
1607014035.3600,4
1607014035.3619,12
1607014035.3625,14
1607014035.3640,-9
1607014035.3660,-31
1607014035.3680,-29
1607014035.3700,-26
1607014035.3720,-26
1607014035.3739,-21
1607014035.3761,-16
1607014035.3780,-19
1607014035.3799,-33
1607014035.3819,-53
1607014035.3840,33
1607014035.3860,360
1607014035.3881,731
1607014035.3900,704
1607014035.3905,123
1607014035.3920,-537
1607014035.3940,-566
1607014035.3959,-188
1607014035.3980,-67
1607014035.4000,-96
1607014035.4020,-21
1607014035.4040,7
1607014035.8405,-21
1607014035.8413,-9
1607014035.8434,4
1607014035.8452,-4
1607014035.8473,-4
1607014035.8493,2
1607014035.8513,9
1607014035.8519,4
1607014035.8534,2
1607014035.8553,12
1607014035.8573,21
1607014035.8593,21
1607014035.8613,21
1607014035.8633,36
1607014035.8653,46
1607014035.8674,50
1607014035.8693,60
1607014035.8715,75
1607014035.8733,87
1607014035.8752,99
1607014035.8773,108
1607014035.8793,113
1607014035.8813,125
1607014035.8819,142
1607014035.8833,154
1607014035.8853,157
1607014035.8873,152
1607014035.8893,145
1607014035.8913,123
1607014035.8934,92
1607014035.8953,62
1607014035.8972,36
1607014035.8992,7
1607014035.9012,-14
1607014035.9032,-24
1607014035.9053,-26
1607014035.9073,-26
1607014035.9092,-26
1607014035.9112,-21
1607014035.9118,-9
1607014035.9132,-2
1607014035.9152,-4
1607014035.9172,0
1607014035.9192,12
1607014035.9212,16
1607014035.9231,14
1607014035.9253,12
1607014035.9272,9
1607014035.9292,4
1607014035.9312,0
1607014035.9332,-7
1607014035.9352,-4
1607014035.9372,-2
1607014035.9392,-4
1607014035.9412,0
1607014035.9418,4
1607014035.9432,0
1607014035.9452,-2
1607014035.9472,16
1607014035.9493,26
1607014035.9512,9
1607014035.9532,-19
1607014035.9552,-29
1607014035.9572,-26
1607014035.9592,-29
1607014035.9612,-29
1607014035.9632,-19
1607014035.9652,-14
1607014035.9673,-14
1607014035.9692,-26
1607014035.9711,-50
1607014035.9718,36
1607014035.9732,375
1607014036.4100,765
1607014036.4105,762
1607014036.4117,162
1607014036.4137,-547
1607014036.4158,-610
1607014036.4178,-232
1607014036.4198,-99
1607014036.4218,-116
1607014036.4238,-48
1607014036.4258,-21
1607014036.4277,-53
1607014036.4298,-43
1607014036.4317,-29
1607014036.4324,-33
1607014036.4337,-24
1607014036.4358,-14
1607014036.4377,-24
1607014036.4398,-21
1607014036.4418,-4
1607014036.4438,-2
1607014036.4458,-2
1607014036.4478,12
1607014036.4498,24
1607014036.4518,31
1607014036.4538,36
1607014036.4558,41
1607014036.4578,48
1607014036.4598,60
1607014036.4618,77
1607014036.4625,92
1607014036.4638,99
1607014036.4658,104
1607014036.4675,111
1607014036.4682,125
1607014036.4698,140
1607014036.4718,140
1607014036.4738,135
1607014036.4758,121
1607014036.4777,101
1607014036.4784,72
1607014036.4798,43
1607014036.4818,24
1607014036.4837,4
1607014036.4858,-14
1607014036.4877,-21
1607014036.4898,-21
1607014036.4919,-19
1607014036.4939,-12
1607014036.4958,-4
1607014036.4978,-4
1607014036.4998,0
1607014036.5018,7
1607014036.5038,12
1607014036.5058,16
1607014036.5078,21
1607014036.5084,26
1607014036.5098,26
1607014036.5118,21
1607014036.5139,19
1607014036.5158,14
1607014036.5178,12
1607014036.5198,12
1607014036.5219,12
1607014036.5238,12
1607014036.5259,9
1607014036.5277,14
1607014036.5298,21
1607014036.5318,24
1607014036.5337,21
1607014036.5358,31
1607014036.5378,46
1607014036.5384,41
1607014036.5398,19
1607014036.9202,2
1607014036.9206,0
1607014036.9223,-2
1607014036.9243,-4
1607014036.9263,-2
1607014036.9282,2
1607014036.9302,2
1607014036.9323,0
1607014036.9343,-24
1607014036.9362,-12
1607014036.9382,193
1607014036.9403,576
1607014036.9423,777
1607014036.9443,445
1607014036.9448,-278
1607014036.9462,-644
1607014036.9483,-336
1607014036.9502,-53
1607014036.9523,-82
1607014036.9542,-53
1607014036.9562,24
1607014036.9583,2
1607014036.9602,-12
1607014036.9623,14
1607014036.9644,19
1607014036.9663,12
1607014036.9682,21
1607014036.9702,29
1607014036.9722,24
1607014036.9742,26
1607014036.9748,31
1607014036.9762,31
1607014036.9782,31
1607014036.9803,38
1607014036.9822,50
1607014036.9842,55
1607014036.9863,65
1607014036.9883,77
1607014036.9903,89
1607014036.9923,99
1607014036.9942,111
1607014036.9962,125
1607014036.9982,140
1607014037.0002,154
1607014037.0022,164
1607014037.0043,171
1607014037.0048,179
1607014037.0062,179
1607014037.0083,167
1607014037.0102,142
1607014037.0122,116
1607014037.0142,89
1607014037.0163,58
1607014037.0182,31
1607014037.0202,16
1607014037.0222,9
1607014037.0242,4
1607014037.0262,0
1607014037.0283,2
1607014037.0303,7
1607014037.0322,14
1607014037.0342,21
1607014037.0348,26
1607014037.0362,24
1607014037.0382,29
1607014037.0403,33
1607014037.0422,36
1607014037.0442,36
1607014037.0462,38
1607014037.0482,36
1607014037.0502,26
1607014037.0523,19
1607014037.0542,14
1607014037.5199,12
1607014037.5206,9
1607014037.5210,4
1607014037.5224,-7
1607014037.5243,-12
1607014037.5264,-9
1607014037.5284,-2
1607014037.5304,-2
1607014037.5324,-2
1607014037.5343,7
1607014037.5363,19
1607014037.5383,31
1607014037.5403,36
1607014037.5423,38
1607014037.5443,46
1607014037.5464,36
1607014037.5484,7
1607014037.5503,-2
1607014037.5509,4
1607014037.5523,2
1607014037.5543,2
1607014037.5563,7
1607014037.5583,7
1607014037.5603,4
1607014037.5623,-12
1607014037.5643,-26
1607014037.5663,96
1607014037.5683,447
1607014037.5703,745
1607014037.5723,595
1607014037.5743,-38
1607014037.5763,-571
1607014037.5783,-443
1607014037.5803,-92
1607014037.5809,-48
1607014037.5823,-67
1607014037.5843,9
1607014037.5863,14
1607014037.5883,-12
1607014037.5903,4
1607014037.5923,12
1607014037.5943,4
1607014037.5963,9
1607014037.5983,14
1607014037.6003,12
1607014037.6023,9
1607014037.6043,9
1607014037.6063,14
1607014037.6083,21
1607014037.6103,21
1607014037.6109,19
1607014037.6123,21
1607014037.6143,31
1607014037.6165,38
1607014037.6184,50
1607014037.6203,65
1607014037.6223,72
1607014037.6243,79
1607014037.6263,92
1607014037.6283,108
1607014037.6303,118
1607014037.6323,130
1607014037.6343,145
1607014037.6363,147
1607014037.6383,135
1607014037.6403,111
1607014037.6409,89
1607014037.6423,67
1607014037.6443,46
1607014037.6463,14
1607014037.6483,-16
1607014037.6503,-33
1607014037.6524,-41
1607014038.0905,-41
1607014038.0910,-33
1607014038.0925,-29
1607014038.0945,-26
1607014038.0965,-24
1607014038.0971,-14
1607014038.0985,-2
1607014038.1004,2
1607014038.1025,-4
1607014038.1045,-12
1607014038.1065,-14
1607014038.1085,-12
1607014038.1104,-12
1607014038.1125,-12
1607014038.1145,-19
1607014038.1164,-24
1607014038.1185,-19
1607014038.1204,-19
1607014038.1225,-24
1607014038.1245,-21
1607014038.1265,-14
1607014038.1271,-7
1607014038.1285,-2
1607014038.1305,-4
1607014038.1325,2
1607014038.1344,9
1607014038.1365,-4
1607014038.1385,-29
1607014038.1405,-36
1607014038.1425,-31
1607014038.1445,-33
1607014038.1466,-33
1607014038.1485,-26
1607014038.1506,-24
1607014038.1528,-26
1607014038.1547,-48
1607014038.1564,-46
1607014038.1571,145
1607014038.1586,544
1607014038.1605,798
1607014038.1626,513
1607014038.1644,-210
1607014038.1664,-648
1607014038.1685,-411
1607014038.1705,-106
1607014038.1725,-101
1607014038.1745,-82
1607014038.1765,-12
1607014038.1785,-29
1607014038.1805,-38
1607014038.1825,-9
1607014038.1845,-9
1607014038.1865,-16
1607014038.1871,-9
1607014038.1885,0
1607014038.1905,0
1607014038.1925,-4
1607014038.1945,-2
1607014038.1965,9
1607014038.1986,14
1607014038.2006,16
1607014038.2025,24
1607014038.2045,29
1607014038.2065,36
1607014038.2084,50
1607014038.2105,62
1607014038.2125,65
1607014038.2145,65
1607014038.2164,82
1607014038.2172,94
1607014038.2195,101
1607014038.2215,108
1607014038.2235,125
1607014038.6300,138
1607014038.6305,133
1607014038.6328,116
1607014038.6345,99
1607014038.6365,75
1607014038.6385,48
1607014038.6405,24
1607014038.6425,0
1607014038.6445,-24
1607014038.6467,-41
1607014038.6471,-48
1607014038.6485,-46
1607014038.6506,-43
1607014038.6525,-41
1607014038.6545,-33
1607014038.6565,-21
1607014038.6585,-12
1607014038.6605,-2
1607014038.6625,2
1607014038.6645,4
1607014038.6665,2
1607014038.6685,0
1607014038.6704,4
1607014038.6725,7
1607014038.6745,4
1607014038.6765,7
1607014038.6770,14
1607014038.6785,16
1607014038.6805,14
1607014038.6825,9
1607014038.6845,14
1607014038.6865,31
1607014038.6885,31
1607014038.6905,9
1607014038.6925,-16
1607014038.6945,-26
1607014038.6965,-26
1607014038.6985,-29
1607014038.7005,-19
1607014038.7025,-9
1607014038.7045,-9
1607014038.7065,-14
1607014038.7070,-26
1607014038.7085,-29
1607014038.7105,121
1607014038.7125,491
1607014038.7145,774
1607014038.7165,564
1607014038.7185,-125
1607014038.7205,-629
1607014038.7225,-440
1607014038.7245,-101
1607014038.7265,-79
1607014038.7285,-77
1607014038.7305,0
1607014038.7326,-2
1607014038.7345,-19
1607014038.7365,9
1607014038.7370,16
1607014038.7386,4
1607014038.7406,2
1607014038.7425,4
1607014038.7445,9
1607014038.7465,14
1607014038.7485,16
1607014038.7505,24
1607014038.7525,31
1607014038.7544,33
1607014038.7565,33
1607014038.7585,41
1607014038.7605,53
1607014038.7625,60
1607014038.7645,72
1607014039.2005,87
1607014039.2017,99
1607014039.2029,108
1607014039.2049,118
1607014039.2069,128
1607014039.2088,135
1607014039.2108,142
1607014039.2129,142
1607014039.2148,133
1607014039.2158,118
1607014039.2169,96
1607014039.2188,70
1607014039.2208,46
1607014039.2228,21
1607014039.2249,-2
1607014039.2269,-19
1607014039.2288,-29
1607014039.2308,-36
1607014039.2329,-36
1607014039.2349,-29
1607014039.2369,-19
1607014039.2388,-14
1607014039.2408,-9
1607014039.2428,-4
1607014039.2448,2
1607014039.2455,9
1607014039.2469,12
1607014039.2488,12
1607014039.2508,14
1607014039.2528,16
1607014039.2548,19
1607014039.2568,26
1607014039.2588,31
1607014039.2608,24
1607014039.2628,16
1607014039.2648,16
1607014039.2668,21
1607014039.2688,12
1607014039.2710,-14
1607014039.2728,-29
1607014039.2748,-26
1607014039.2754,-24
1607014039.2768,-26
1607014039.2787,-26
1607014039.2808,-21
1607014039.2828,-21
1607014039.2848,-33
1607014039.2868,-60
1607014039.2887,-2
1607014039.2907,307
1607014039.2927,702
1607014039.2947,716
1607014039.2968,152
1607014039.2987,-530
1607014039.3007,-590
1607014039.3027,-196
1607014039.3047,-53
1607014039.3055,-94
1607014039.3068,-31
1607014039.3087,2
1607014039.3107,-29
1607014039.3127,-16
1607014039.3147,0
1607014039.3168,-7
1607014039.3189,-7
1607014039.3208,0
1607014039.3228,4
1607014039.3248,9
1607014039.3268,16
1607014039.3287,16
1607014039.3307,16
1607014039.3327,26
1607014039.3347,36
1607014039.7407,41
1607014039.7423,48
1607014039.7439,60
1607014039.7458,70
1607014039.7478,75
1607014039.7498,84
1607014039.7518,99
1607014039.7538,108
1607014039.7558,108
1607014039.7579,118
1607014039.7598,135
1607014039.7619,142
1607014039.7639,142
1607014039.7658,135
1607014039.7678,116
1607014039.7698,89
1607014039.7707,58
1607014039.7718,29
1607014039.7738,2
1607014039.7758,-16
1607014039.7778,-26
1607014039.7798,-26
1607014039.7818,-29
1607014039.7839,-33
1607014039.7858,-26
1607014039.7879,-16
1607014039.7898,-14
1607014039.7918,-7
1607014039.7938,2
1607014039.7958,7
1607014039.7978,14
1607014039.7998,29
1607014039.8004,38
1607014039.8018,43
1607014039.8038,38
1607014039.8058,19
1607014039.8078,19
1607014039.8097,36
1607014039.8117,26
1607014039.8138,-4
1607014039.8158,-21
1607014039.8177,-21
1607014039.8197,-26
1607014039.8217,-33
1607014039.8238,-24
1607014039.8257,-16
1607014039.8277,-16
1607014039.8297,-24
1607014039.8303,-48
1607014039.8317,-46
1607014039.8337,145
1607014039.8357,527
1607014039.8377,748
1607014039.8397,452
1607014039.8417,-242
1607014039.8437,-634
1607014039.8457,-363
1607014039.8477,-55
1607014039.8497,-70
1607014039.8517,-62
1607014039.8537,9
1607014039.8558,-2
1607014039.8578,-16
1607014039.8597,7
1607014039.8605,9
1607014039.8617,2
1607014039.8637,2
1607014039.8659,12
1607014039.8678,16
1607014039.8697,21
1607014039.8717,26
1607014039.8738,31
1607014039.8757,38
1607014040.3110,43
1607014040.3121,46
1607014040.3138,55
1607014040.3158,65
1607014040.3167,70
1607014040.3178,72
1607014040.3198,79
1607014040.3218,92
1607014040.3238,101
1607014040.3258,106
1607014040.3278,113
1607014040.3298,130
1607014040.3318,140
1607014040.3340,140
1607014040.3359,130
1607014040.3378,118
1607014040.3398,94
1607014040.3418,67
1607014040.3438,46
1607014040.3458,24
1607014040.3465,2
1607014040.3478,-4
1607014040.3498,-7
1607014040.3518,-14
1607014040.3537,-14
1607014040.3558,-4
1607014040.3578,0
1607014040.3598,-2
1607014040.3618,-7
1607014040.3638,-4
1607014040.3658,0
1607014040.3678,2
1607014040.3698,7
1607014040.3717,9
1607014040.3737,9
1607014040.3758,12
1607014040.3764,16
1607014040.3777,14
1607014040.3797,2
1607014040.3817,0
1607014040.3837,7
1607014040.3857,-7
1607014040.3878,-41
1607014040.3897,-60
1607014040.3917,-58
1607014040.3939,-58
1607014040.3958,-60
1607014040.3977,-55
1607014040.3997,-53
1607014040.4018,-53
1607014040.4037,-55
1607014040.4057,-84
1607014040.4063,-72
1607014040.4077,162
1607014040.4097,559
1607014040.4117,706
1607014040.4138,305
1607014040.4157,-399
1607014040.4177,-658
1607014040.4197,-319
1607014040.4217,-79
