Time,ECG
1607021120.3542,-109
1607021120.3562,-4
1607021120.3582,33
1607021120.3603,-7
1607021120.3623,19
1607021120.3642,49
1607021120.3662,42
1607021120.3682,59
1607021120.3702,87
1607021120.3722,97
1607021120.3742,97
1607021120.8091,109
1607021120.8100,128
1607021120.8125,144
1607021120.8135,154
1607021120.8151,171
1607021120.8171,201
1607021120.8190,228
1607021120.8211,240
1607021120.8230,242
1607021120.8250,268
1607021120.8270,306
1607021120.8291,316
1607021120.8311,313
1607021120.8331,323
1607021120.8351,323
1607021120.8370,292
1607021120.8390,259
1607021120.8411,223
1607021120.8430,142
1607021120.8436,42
1607021120.8450,-33
1607021120.8470,-85
1607021120.8490,-133
1607021120.8510,-159
1607021120.8530,-168
1607021120.8551,-173
1607021120.8572,-175
1607021120.8591,-166
1607021120.8611,-154
1607021120.8630,-140
1607021120.8653,-130
1607021120.8670,-128
1607021120.8690,-128
1607021120.8711,-111
1607021120.8716,-97
1607021120.8730,-99
1607021120.8750,-97
1607021120.8770,-87
1607021120.8790,-90
1607021120.8811,-97
1607021120.8830,-90
1607021120.8850,-71
1607021120.8870,-73
1607021120.8890,-80
1607021120.8911,-73
1607021120.8930,-68
1607021120.8950,-73
1607021120.8970,-76
1607021120.8991,-68
1607021120.9010,-64
1607021120.9016,-64
1607021120.9030,-64
1607021120.9050,-59
1607021120.9070,-59
1607021120.9090,-66
1607021120.9111,-59
1607021120.9130,-45
1607021120.9150,-42
1607021120.9170,-45
1607021120.9190,-45
1607021120.9210,-40
1607021120.9230,-35
1607021120.9250,-35
1607021120.9270,-35
1607021120.9290,-30
1607021120.9310,-33
1607021120.9316,-35
1607021120.9330,-28
1607021120.9350,-21
1607021120.9370,-23
1607021120.9390,-28
1607021120.9411,-33
1607021120.9430,-28
1607021121.4087,-23
1607021121.4096,-28
1607021121.4121,-33
1607021121.4148,-33
1607021121.4170,-28
1607021121.4188,-11
1607021121.4208,16
1607021121.4213,35
1607021121.4227,38
1607021121.4247,28
1607021121.4267,14
1607021121.4287,0
1607021121.4308,-14
1607021121.4327,-21
1607021121.4347,-21
1607021121.4367,-26
1607021121.4387,-28
1607021121.4407,-19
1607021121.4427,-16
1607021121.4447,-19
1607021121.4467,-21
1607021121.4487,-59
1607021121.4507,-142
1607021121.4512,-133
1607021121.4526,133
1607021121.4546,720
1607021121.4566,1359
1607021121.4586,1145
1607021121.4607,-85
1607021121.4626,-731
1607021121.4646,-225
1607021121.4666,78
1607021121.4686,-106
1607021121.4707,-87
1607021121.4726,28
1607021121.4747,-11
1607021121.4766,-23
1607021121.4786,30
1607021121.4807,40
1607021121.4812,38
1607021121.4826,59
1607021121.4846,71
1607021121.4866,76
1607021121.4886,92
1607021121.4907,106
1607021121.4926,116
1607021121.4946,135
1607021121.4966,161
1607021121.4986,178
1607021121.5007,190
1607021121.5026,211
1607021121.5046,240
1607021121.5066,263
1607021121.5086,280
1607021121.5107,301
1607021121.5114,313
1607021121.5127,325
1607021121.5146,330
1607021121.5166,318
1607021121.5186,289
1607021121.5207,244
1607021121.5226,178
1607021121.5246,95
1607021121.5266,11
1607021121.5286,-57
1607021121.5307,-109
1607021121.5326,-140
1607021121.5346,-161
1607021121.5366,-178
1607021121.5386,-175
1607021121.5407,-161
1607021121.5412,-154
1607021121.5426,-147
1607021121.8901,-133
1607021121.8910,-125
1607021121.8923,-128
1607021121.8942,-118
1607021121.8962,-102
1607021121.8983,-97
1607021121.9002,-102
1607021121.9022,-99
1607021121.9042,-90
1607021121.9062,-87
1607021121.9082,-95
1607021121.9102,-90
1607021121.9108,-83
1607021121.9122,-85
1607021121.9142,-85
1607021121.9161,-83
1607021121.9181,-90
1607021121.9201,-97
1607021121.9222,-85
1607021121.9241,-66
1607021121.9261,-59
1607021121.9281,-68
1607021121.9301,-76
1607021121.9322,-66
1607021121.9342,-47
1607021121.9361,-59
1607021121.9381,-78
1607021121.9401,-71
1607021121.9408,-57
1607021121.9421,-61
1607021121.9441,-71
1607021121.9462,-66
1607021121.9481,-45
1607021121.9503,-33
1607021121.9522,-42
1607021121.9541,-42
1607021121.9561,-33
1607021121.9581,-38
1607021121.9601,-49
1607021121.9622,-42
1607021121.9642,-38
1607021121.9661,-54
1607021121.9681,-49
1607021121.9701,-16
1607021121.9708,4
1607021121.9721,19
1607021121.9741,26
1607021121.9761,23
1607021121.9781,21
1607021121.9801,16
1607021121.9821,0
1607021121.9842,-11
1607021121.9861,-14
1607021121.9881,-21
1607021121.9901,-26
1607021121.9922,-14
1607021121.9941,2
1607021121.9961,-2
1607021121.9981,-14
1607021122.0002,-26
1607021122.0008,-78
1607021122.0023,-137
1607021122.0041,-49
1607021122.0061,308
1607021122.0081,924
1607021122.0102,1321
1607021122.0122,681
1607021122.0141,-477
1607021122.0161,-610
1607021122.0181,-33
1607021122.0201,49
1607021122.0221,-104
1607021122.0241,-21
1607021122.4891,38
1607021122.4900,-7
1607021122.4917,7
1607021122.4941,35
1607021122.4961,28
1607021122.4981,40
1607021122.5001,61
1607021122.5021,68
1607021122.5041,80
1607021122.5061,102
1607021122.5081,121
1607021122.5103,133
1607021122.5121,152
1607021122.5140,166
1607021122.5160,178
1607021122.5180,194
1607021122.5200,218
1607021122.5222,244
1607021122.5226,266
1607021122.5240,282
1607021122.5260,294
1607021122.5280,311
1607021122.5300,330
1607021122.5320,323
1607021122.5340,299
1607021122.5360,268
1607021122.5380,216
1607021122.5400,140
1607021122.5420,59
1607021122.5440,-19
1607021122.5460,-80
1607021122.5480,-118
1607021122.5500,-147
1607021122.5520,-171
1607021122.5526,-180
1607021122.5540,-175
1607021122.5560,-156
1607021122.5580,-144
1607021122.5600,-154
1607021122.5620,-152
1607021122.5640,-123
1607021122.5660,-106
1607021122.5680,-109
1607021122.5700,-111
1607021122.5720,-109
1607021122.5740,-97
1607021122.5760,-83
1607021122.5780,-78
1607021122.5800,-78
1607021122.5820,-78
1607021122.5826,-80
1607021122.5840,-78
1607021122.5860,-64
1607021122.5880,-49
1607021122.5900,-57
1607021122.5920,-68
1607021122.5940,-66
1607021122.5960,-68
1607021122.5980,-68
1607021122.6000,-59
1607021122.6020,-52
1607021122.6040,-59
1607021122.6062,-64
1607021122.6081,-61
1607021122.6100,-54
1607021122.6120,-47
1607021122.6126,-47
1607021122.6140,-57
1607021122.6160,-54
1607021122.6180,-38
1607021122.6200,-28
1607021122.6220,-30
1607021122.6240,-33
1607021123.0591,-35
1607021123.0601,-42
1607021123.0626,-47
1607021123.0652,-42
1607021123.0671,-33
1607021123.0691,-23
1607021123.0712,4
1607021123.0717,38
1607021123.0731,38
1607021123.0751,19
1607021123.0771,4
1607021123.0791,-11
1607021123.0811,-28
1607021123.0831,-33
1607021123.0851,-26
1607021123.0871,-19
1607021123.0891,-19
1607021123.0911,-26
1607021123.0931,-23
1607021123.0951,-19
1607021123.0971,-23
1607021123.0991,-40
1607021123.1011,-92
1607021123.1017,-128
1607021123.1031,23
1607021123.1051,482
1607021123.1071,1123
1607021123.1091,1323
1607021123.1111,387
1607021123.1130,-774
1607021123.1150,-681
1607021123.1170,-35
1607021123.1191,21
1607021123.1211,-90
1607021123.1230,-7
1607021123.1250,33
1607021123.1270,19
1607021123.1290,47
1607021123.1311,61
1607021123.1317,59
1607021123.1332,76
1607021123.1351,90
1607021123.1370,95
1607021123.1390,111
1607021123.1411,121
1607021123.1430,137
1607021123.1450,168
1607021123.1471,190
1607021123.1490,194
1607021123.1510,204
1607021123.1530,235
1607021123.1551,273
1607021123.1570,292
1607021123.1590,294
1607021123.1611,311
1607021123.1617,342
1607021123.1630,358
1607021123.1650,356
1607021123.1670,349
1607021123.1690,325
1607021123.1711,287
1607021123.1730,228
1607021123.1750,133
1607021123.1770,35
1607021123.1790,-35
1607021123.1811,-99
1607021123.1830,-152
1607021123.1850,-168
1607021123.1870,-171
1607021123.1890,-173
1607021123.1911,-173
1607021123.1916,-171
1607021123.1930,-168
1607021123.5991,-154
1607021123.6001,-142
1607021123.6025,-135
1607021123.6042,-133
1607021123.6062,-133
1607021123.6081,-121
1607021123.6102,-92
1607021123.6121,-85
1607021123.6141,-102
1607021123.6161,-106
1607021123.6181,-99
1607021123.6201,-92
1607021123.6221,-95
1607021123.6241,-104
1607021123.6247,-99
1607021123.6261,-78
1607021123.6281,-68
1607021123.6301,-80
1607021123.6324,-85
1607021123.6341,-76
1607021123.6361,-64
1607021123.6381,-59
1607021123.6401,-71
1607021123.6421,-78
1607021123.6441,-61
1607021123.6461,-47
1607021123.6481,-54
1607021123.6501,-59
1607021123.6521,-57
1607021123.6540,-57
1607021123.6547,-61
1607021123.6561,-59
1607021123.6581,-42
1607021123.6601,-16
1607021123.6621,19
1607021123.6641,42
1607021123.6660,30
1607021123.6680,11
1607021123.6700,2
1607021123.6720,-16
1607021123.6741,-33
1607021123.6760,-26
1607021123.6780,-19
1607021123.6800,-26
1607021123.6821,-33
1607021123.6841,-33
1607021123.6846,-23
1607021123.6860,-11
1607021123.6880,-23
1607021123.6900,-80
1607021123.6921,-156
1607021123.6940,-104
1607021123.6961,256
1607021123.6980,917
1607021123.7000,1423
1607021123.7020,895
1607021123.7040,-392
1607021123.7061,-791
1607021123.7080,-197
1607021123.7100,57
1607021123.7121,-83
1607021123.7140,-47
1607021123.7146,28
1607021123.7160,0
1607021123.7180,9
1607021123.7200,47
1607021123.7220,49
1607021123.7240,54
1607021123.7260,66
1607021123.7282,71
1607021123.7301,92
1607021123.7321,114
1607021123.7340,114
1607021124.1687,133
1607021124.1696,163
1607021124.1713,171
1607021124.1737,178
1607021124.1758,213
1607021124.1777,247
1607021124.1797,256
1607021124.1817,263
1607021124.1837,282
1607021124.1856,306
1607021124.1876,323
1607021124.1896,325
1607021124.1917,316
1607021124.1936,299
1607021124.1956,266
1607021124.1976,211
1607021124.1996,133
1607021124.2016,42
1607021124.2022,-40
1607021124.2036,-102
1607021124.2056,-149
1607021124.2076,-178
1607021124.2096,-180
1607021124.2117,-178
1607021124.2136,-178
1607021124.2156,-171
1607021124.2176,-156
1607021124.2196,-147
1607021124.2216,-137
1607021124.2236,-130
1607021124.2256,-121
1607021124.2276,-111
1607021124.2296,-104
1607021124.2316,-104
1607021124.2322,-104
1607021124.2336,-95
1607021124.2356,-83
1607021124.2376,-73
1607021124.2396,-73
1607021124.2417,-71
1607021124.2437,-64
1607021124.2456,-68
1607021124.2476,-73
1607021124.2496,-73
1607021124.2516,-71
1607021124.2536,-61
1607021124.2556,-54
1607021124.2578,-57
1607021124.2596,-59
1607021124.2616,-54
1607021124.2622,-52
1607021124.2636,-47
1607021124.2656,-42
1607021124.2676,-42
1607021124.2696,-52
1607021124.2716,-59
1607021124.2736,-57
1607021124.2756,-59
1607021124.2776,-54
1607021124.2796,-30
1607021124.2816,7
1607021124.2836,30
1607021124.2856,30
1607021124.2876,21
1607021124.2896,11
1607021124.2916,-7
1607021124.2922,-33
1607021124.2928,-47
1607021124.2946,-49
1607021124.2966,-38
1607021124.2986,-23
1607021124.3007,-28
1607021124.3026,-33
1607021124.7091,-21
1607021124.7101,-26
1607021124.7125,-59
1607021124.7152,-128
1607021124.7172,-163
1607021124.7191,2
1607021124.7211,494
1607021124.7217,1181
1607021124.7231,1318
1607021124.7251,301
1607021124.7271,-717
1607021124.7291,-484
1607021124.7312,38
1607021124.7331,-40
1607021124.7351,-125
1607021124.7371,-7
1607021124.7391,0
1607021124.7411,-35
1607021124.7430,7
1607021124.7451,28
1607021124.7470,21
1607021124.7490,33
1607021124.7510,47
1607021124.7517,68
1607021124.7530,97
1607021124.7552,109
1607021124.7571,109
1607021124.7590,125
1607021124.7612,147
1607021124.7631,163
1607021124.7650,175
1607021124.7670,197
1607021124.7690,230
1607021124.7711,259
1607021124.7730,275
1607021124.7750,297
1607021124.7770,320
1607021124.7790,327
1607021124.7811,320
1607021124.7816,306
1607021124.7830,278
1607021124.7850,232
1607021124.7870,166
1607021124.7890,83
1607021124.7911,0
1607021124.7930,-68
1607021124.7950,-121
1607021124.7970,-156
1607021124.7990,-171
1607021124.8010,-166
1607021124.8030,-166
1607021124.8050,-171
1607021124.8070,-163
1607021124.8090,-152
1607021124.8111,-149
1607021124.8116,-137
1607021124.8130,-118
1607021124.8150,-118
1607021124.8171,-125
1607021124.8190,-118
1607021124.8210,-102
1607021124.8230,-87
1607021124.8250,-87
1607021124.8270,-85
1607021124.8290,-83
1607021124.8311,-78
1607021124.8330,-71
1607021124.8350,-68
1607021124.8370,-73
1607021124.8390,-66
1607021124.8411,-59
1607021124.8416,-68
1607021124.8430,-71
1607021125.3091,-54
1607021125.3100,-42
1607021125.3125,-47
1607021125.3144,-54
1607021125.3161,-52
1607021125.3181,-54
1607021125.3201,-59
1607021125.3220,-64
1607021125.3240,-57
1607021125.3260,-42
1607021125.3280,-47
1607021125.3300,-59
1607021125.3307,-45
1607021125.3320,-11
1607021125.3340,19
1607021125.3360,30
1607021125.3381,26
1607021125.3400,7
1607021125.3421,-11
1607021125.3440,-26
1607021125.3460,-30
1607021125.3480,-30
1607021125.3500,-33
1607021125.3520,-30
1607021125.3540,-33
1607021125.3560,-33
1607021125.3580,-28
1607021125.3600,-21
1607021125.3606,-28
1607021125.3620,-73
1607021125.3640,-149
1607021125.3660,-135
1607021125.3680,125
1607021125.3700,705
1607021125.3720,1302
1607021125.3740,1024
1607021125.3760,-185
1607021125.3780,-753
1607021125.3800,-228
1607021125.3820,78
1607021125.3840,-92
1607021125.3860,-85
1607021125.3880,19
1607021125.3900,-11
1607021125.3906,-21
1607021125.3920,21
1607021125.3940,28
1607021125.3960,23
1607021125.3981,40
1607021125.4000,54
1607021125.4020,61
1607021125.4040,78
1607021125.4060,99
1607021125.4080,114
1607021125.4102,123
1607021125.4121,144
1607021125.4140,168
1607021125.4160,190
1607021125.4180,204
1607021125.4200,223
1607021125.4207,259
1607021125.4220,285
1607021125.4240,287
1607021125.4260,294
1607021125.4280,306
1607021125.4300,308
1607021125.4320,297
1607021125.4340,266
1607021125.4360,216
1607021125.4380,140
1607021125.4400,52
1607021125.4420,-28
1607021125.4440,-87
1607021125.9087,-128
1607021125.9096,-159
1607021125.9113,-175
1607021125.9137,-173
1607021125.9158,-168
1607021125.9177,-163
1607021125.9197,-152
1607021125.9217,-147
1607021125.9237,-147
1607021125.9257,-128
1607021125.9277,-114
1607021125.9297,-121
1607021125.9317,-121
1607021125.9336,-109
1607021125.9356,-99
1607021125.9376,-92
1607021125.9396,-92
1607021125.9417,-90
1607021125.9422,-78
1607021125.9436,-73
1607021125.9456,-76
1607021125.9476,-73
1607021125.9496,-73
1607021125.9516,-68
1607021125.9536,-52
1607021125.9557,-52
1607021125.9576,-68
1607021125.9596,-64
1607021125.9616,-49
1607021125.9636,-52
1607021125.9656,-54
1607021125.9677,-45
1607021125.9698,-40
1607021125.9717,-49
1607021125.9722,-47
1607021125.9736,-40
1607021125.9756,-40
1607021125.9776,-38
1607021125.9796,-35
1607021125.9816,-33
1607021125.9836,-38
1607021125.9856,-47
1607021125.9876,-47
1607021125.9896,-35
1607021125.9916,-28
1607021125.9937,-42
1607021125.9956,-42
1607021125.9976,4
1607021125.9996,54
1607021126.0016,49
1607021126.0022,21
1607021126.0036,14
1607021126.0056,9
1607021126.0076,-11
1607021126.0096,-26
1607021126.0116,-23
1607021126.0137,-23
1607021126.0156,-30
1607021126.0176,-21
1607021126.0196,-2
1607021126.0216,-4
1607021126.0236,-19
1607021126.0256,-54
1607021126.0276,-121
1607021126.0296,-130
1607021126.0316,73
1607021126.0322,575
1607021126.0336,1211
1607021126.0356,1249
1607021126.0376,154
1607021126.0396,-853
1607021126.0416,-546
1607021126.0436,23
1607021126.4189,-21
1607021126.4197,-97
1607021126.4220,7
1607021126.4237,16
1607021126.4257,-9
1607021126.4277,28
1607021126.4297,52
1607021126.4303,45
1607021126.4317,57
1607021126.4337,76
1607021126.4359,80
1607021126.4377,90
1607021126.4397,106
1607021126.4417,116
1607021126.4437,121
1607021126.4457,142
1607021126.4477,168
1607021126.4497,182
1607021126.4517,204
1607021126.4537,237
1607021126.4557,266
1607021126.4577,280
1607021126.4597,294
1607021126.4603,313
1607021126.4617,325
1607021126.4636,320
1607021126.4657,311
1607021126.4677,294
1607021126.4697,254
1607021126.4716,182
1607021126.4736,90
1607021126.4756,-4
1607021126.4776,-83
1607021126.4797,-133
1607021126.4817,-168
1607021126.4836,-199
1607021126.4856,-209
1607021126.4876,-199
1607021126.4896,-190
1607021126.4903,-178
1607021126.4916,-161
1607021126.4936,-147
1607021126.4956,-137
1607021126.4976,-133
1607021126.4998,-123
1607021126.5017,-121
1607021126.5036,-118
1607021126.5056,-109
1607021126.5076,-95
1607021126.5096,-90
1607021126.5117,-90
1607021126.5136,-90
1607021126.5157,-83
1607021126.5177,-71
1607021126.5196,-68
1607021126.5203,-73
1607021126.5216,-71
1607021126.5236,-71
1607021126.5256,-73
1607021126.5276,-61
1607021126.5296,-52
1607021126.5319,-64
1607021126.5337,-73
1607021126.5356,-59
1607021126.5376,-40
1607021126.5396,-40
1607021126.5417,-47
1607021126.5436,-40
1607021126.5456,-38
1607021126.5476,-42
1607021126.5496,-40
1607021126.5503,-33
1607021126.5516,-30
1607021126.9890,-33
1607021126.9899,-28
1607021126.9924,-19
1607021126.9940,-19
1607021126.9960,-30
1607021126.9980,-28
1607021127.0000,-19
1607021127.0020,-21
1607021127.0040,-35
1607021127.0060,-30
1607021127.0080,9
1607021127.0100,45
1607021127.0107,47
1607021127.0119,28
1607021127.0139,14
1607021127.0159,4
1607021127.0179,-4
1607021127.0199,-16
1607021127.0219,-23
1607021127.0239,-21
1607021127.0260,-16
1607021127.0279,-14
1607021127.0299,-14
1607021127.0320,-14
1607021127.0339,-21
1607021127.0359,-57
1607021127.0379,-130
1607021127.0399,-149
1607021127.0406,68
1607021127.0419,613
1607021127.0439,1283
1607021127.0460,1268
1607021127.0479,121
1607021127.0499,-793
1607021127.0519,-422
1607021127.0539,66
1607021127.0559,-40
1607021127.0579,-97
1607021127.0599,9
1607021127.0621,0
1607021127.0639,-28
1607021127.0659,14
1607021127.0679,35
1607021127.0700,33
1607021127.0706,54
1607021127.0719,71
1607021127.0739,71
1607021127.0759,78
1607021127.0779,102
1607021127.0799,125
1607021127.0819,137
1607021127.0839,147
1607021127.0859,166
1607021127.0879,194
1607021127.0899,218
1607021127.0919,235
1607021127.0939,254
1607021127.0959,280
1607021127.0979,299
1607021127.0999,306
1607021127.1006,306
1607021127.1019,308
1607021127.1039,306
1607021127.1059,285
1607021127.1079,228
1607021127.1099,156
1607021127.1119,83
1607021127.1139,7
1607021127.1159,-68
1607021127.1179,-125
1607021127.1199,-156
1607021127.1219,-171
1607021127.1239,-178
1607021127.5291,-175
1607021127.5300,-171
1607021127.5318,-168
1607021127.5342,-159
1607021127.5361,-144
1607021127.5381,-130
1607021127.5401,-118
1607021127.5421,-116
1607021127.5442,-116
1607021127.5461,-109
1607021127.5480,-106
1607021127.5500,-109
1607021127.5520,-104
1607021127.5541,-99
1607021127.5560,-97
1607021127.5580,-87
1607021127.5600,-83
1607021127.5623,-87
1607021127.5627,-92
1607021127.5641,-85
1607021127.5660,-80
1607021127.5681,-78
1607021127.5700,-78
1607021127.5720,-78
1607021127.5740,-68
1607021127.5760,-61
1607021127.5781,-66
1607021127.5800,-66
1607021127.5820,-61
1607021127.5840,-59
1607021127.5860,-52
1607021127.5880,-45
1607021127.5900,-47
1607021127.5920,-49
1607021127.5926,-47
1607021127.5940,-40
1607021127.5960,-33
1607021127.5980,-30
1607021127.6000,-35
1607021127.6020,-38
1607021127.6040,-30
1607021127.6060,-21
1607021127.6080,-26
1607021127.6100,-33
1607021127.6120,-33
1607021127.6141,-28
1607021127.6160,-23
1607021127.6180,-21
1607021127.6200,-28
1607021127.6220,-35
1607021127.6226,-26
1607021127.6240,-19
