Time,ECG
1602674685.2321,-131
1602674685.2324,-316
1602674685.2328,-80
1602674685.2331,-9
1602674685.2334,-92
1602674685.2338,-43
1602674685.2341,0
1602674685.2344,-26
1602674685.2348,-17
1602674685.2351,2
1602674685.2355,-2
1602674685.2358,2
1602674685.7299,19
1602674685.7315,26
1602674685.7329,31
1602674685.7343,38
1602674685.7357,36
1602674685.7368,36
1602674685.7377,46
1602674685.7387,48
1602674685.7397,48
1602674685.7408,60
1602674685.7418,77
1602674685.7428,87
1602674685.7437,97
1602674685.7446,114
1602674685.7453,133
1602674685.7462,148
1602674685.7469,158
1602674685.7476,163
1602674685.7483,163
1602674685.7489,158
1602674685.7496,138
1602674685.7503,97
1602674685.7510,43
1602674685.7516,2
1602674685.7523,-21
1602674685.7531,-36
1602674685.7539,-41
1602674685.7544,-41
1602674685.7550,-36
1602674685.7555,-29
1602674685.7561,-26
1602674685.7566,-36
1602674685.7571,-38
1602674685.7576,-21
1602674685.7581,-7
1602674685.7585,-7
1602674685.7590,-12
1602674685.7596,-14
1602674685.7601,-9
1602674685.7607,-2
1602674685.7612,4
1602674685.7616,9
1602674685.7621,7
1602674685.7625,4
1602674685.7628,9
1602674685.7632,14
1602674685.7636,17
1602674685.7639,19
1602674685.7642,19
1602674685.7646,17
1602674685.7649,12
1602674685.7652,17
1602674685.7656,21
1602674685.7659,21
1602674685.7662,24
1602674685.7665,29
1602674685.7667,24
1602674685.7669,24
1602674685.7671,26
1602674685.7673,26
1602674685.7676,29
1602674685.7678,31
1602674685.7680,34
1602674685.7682,36
1602674685.7685,34
1602674685.7687,24
1602674685.7689,24
1602674685.7691,31
1602674685.7694,29
1602674685.7696,19
1602674685.7698,19
1602674685.7700,26
1602674685.7703,38
1602674686.3002,53
1602674686.3023,55
1602674686.3039,53
1602674686.3053,41
1602674686.3063,17
1602674686.3073,9
1602674686.3082,17
1602674686.3092,17
1602674686.3101,17
1602674686.3111,21
1602674686.3120,26
1602674686.3130,24
1602674686.3140,24
1602674686.3150,51
1602674686.3157,192
1602674686.3167,457
1602674686.3175,671
1602674686.3183,574
1602674686.3190,82
1602674686.3197,-309
1602674686.3204,-172
1602674686.3211,17
1602674686.3218,-53
1602674686.3225,-75
1602674686.3232,-17
1602674686.3237,-21
1602674686.3242,-31
1602674686.3248,-9
1602674686.3253,-4
1602674686.3259,-2
1602674686.3264,14
1602674686.3269,19
1602674686.3274,17
1602674686.3279,21
1602674686.3283,34
1602674686.3287,41
1602674686.3292,53
1602674686.3296,65
1602674686.3300,72
1602674686.3305,77
1602674686.3309,85
1602674686.3313,99
1602674686.3318,109
1602674686.3322,124
1602674686.3324,143
1602674686.3327,158
1602674686.3329,163
1602674686.3331,170
1602674686.3333,172
1602674686.3335,172
1602674686.3338,158
1602674686.3340,111
1602674686.3342,60
1602674686.3344,24
1602674686.3347,-2
1602674686.3349,-21
1602674686.3351,-26
1602674686.3353,-29
1602674686.3356,-31
1602674686.3358,-31
1602674686.3360,-29
1602674686.3363,-17
1602674686.3365,-9
1602674686.3367,-9
1602674686.3370,-7
1602674686.3372,-4
1602674686.3375,0
1602674686.3377,4
1602674686.3379,14
1602674686.3381,24
1602674686.3384,26
1602674686.3386,21
1602674686.3388,24
1602674686.8999,31
1602674686.9017,29
1602674686.9033,26
1602674686.9049,29
1602674686.9063,29
1602674686.9073,21
1602674686.9083,17
1602674686.9092,24
1602674686.9102,29
1602674686.9111,19
1602674686.9121,17
1602674686.9131,26
1602674686.9141,34
1602674686.9151,31
1602674686.9160,31
1602674686.9167,31
1602674686.9174,19
1602674686.9181,14
1602674686.9188,17
1602674686.9195,14
1602674686.9202,12
1602674686.9209,12
1602674686.9216,14
1602674686.9222,14
1602674686.9229,17
1602674686.9236,19
1602674686.9243,19
1602674686.9250,17
1602674686.9256,17
1602674686.9261,17
1602674686.9267,24
1602674686.9272,31
1602674686.9278,26
1602674686.9283,24
1602674686.9288,31
1602674686.9293,34
1602674686.9298,31
1602674686.9302,29
1602674686.9306,29
1602674686.9311,36
1602674686.9315,48
1602674686.9319,58
1602674686.9324,55
1602674686.9328,46
1602674686.9334,26
1602674686.9339,9
1602674686.9341,9
1602674686.9343,9
1602674686.9345,7
1602674686.9348,9
1602674686.9350,4
1602674686.9352,4
1602674686.9355,9
1602674686.9357,7
1602674686.9359,38
1602674686.9361,197
1602674686.9364,464
1602674686.9366,656
1602674686.9368,535
1602674686.9371,48
1602674686.9373,-289
1602674686.9375,-131
1602674686.9377,21
1602674686.9380,-55
1602674686.9382,-55
1602674686.9384,4
1602674686.9386,-9
1602674686.9388,-17
1602674686.9391,7
1602674686.9393,4
1602674686.9395,-2
1602674686.9397,17
1602674686.9399,38
1602674687.4416,38
1602674687.4432,34
1602674687.4447,38
1602674687.4457,46
1602674687.4466,53
1602674687.4476,63
1602674687.4486,70
1602674687.4495,72
1602674687.4505,72
1602674687.4515,75
1602674687.4525,82
1602674687.4536,97
1602674687.4543,116
1602674687.4551,131
1602674687.4557,141
1602674687.4565,153
1602674687.4572,160
1602674687.4579,148
1602674687.4585,131
1602674687.4592,107
1602674687.4599,60
1602674687.4605,14
1602674687.4615,-14
1602674687.4622,-29
1602674687.4629,-43
1602674687.4635,-43
1602674687.4640,-34
1602674687.4646,-31
1602674687.4651,-31
1602674687.4656,-31
1602674687.4661,-24
1602674687.4666,-12
1602674687.4670,-12
1602674687.4675,-12
1602674687.4679,-4
1602674687.4683,0
1602674687.4688,2
1602674687.4692,4
1602674687.4697,7
1602674687.4701,14
1602674687.4706,12
1602674687.4711,7
1602674687.4714,12
1602674687.4718,19
1602674687.4721,12
1602674687.4725,9
1602674687.4728,17
1602674687.4732,19
1602674687.4735,19
1602674687.4739,17
1602674687.4743,17
1602674687.4746,17
1602674687.4749,9
1602674687.4752,9
1602674687.4755,14
1602674687.4757,17
1602674687.4759,12
1602674687.4761,12
1602674687.4763,14
1602674687.4766,17
1602674687.4768,19
1602674687.4770,19
1602674687.4772,14
1602674687.4775,17
1602674687.4777,21
1602674687.4779,21
1602674687.4781,19
1602674687.4784,21
1602674687.4786,21
1602674687.4788,21
1602674687.4790,24
1602674687.4792,24
1602674687.4795,21
1602674688.0102,12
1602674688.0120,2
1602674688.0135,0
1602674688.0149,0
1602674688.0163,0
1602674688.0175,0
1602674688.0184,-4
1602674688.0194,-14
1602674688.0206,-17
1602674688.0216,-12
1602674688.0226,-9
1602674688.0236,-9
1602674688.0247,4
1602674688.0257,19
1602674688.0264,24
1602674688.0270,24
1602674688.0277,14
1602674688.0284,2
1602674688.0291,-4
1602674688.0297,-7
1602674688.0304,-7
1602674688.0311,-4
1602674688.0318,2
1602674688.0325,12
1602674688.0332,9
1602674688.0338,4
1602674688.0344,21
1602674688.0350,126
1602674688.0356,362
1602674688.0361,613
1602674688.0367,627
1602674688.0373,221
1602674688.0378,-250
1602674688.0383,-226
1602674688.0388,-2
1602674688.0392,-34
1602674688.0396,-82
1602674688.0401,-17
1602674688.0405,-9
1602674688.0409,-36
1602674688.0414,-12
1602674688.0418,7
1602674688.0422,4
1602674688.0427,9
1602674688.0431,19
1602674688.0433,26
1602674688.0435,29
1602674688.0438,38
1602674688.0440,46
1602674688.0442,51
1602674688.0444,58
1602674688.0447,63
1602674688.0449,70
1602674688.0452,87
1602674688.0454,102
1602674688.0456,104
1602674688.0458,116
1602674688.0461,133
1602674688.0463,145
1602674688.0465,160
1602674688.0467,172
1602674688.0470,177
1602674688.0472,177
1602674688.0474,165
1602674688.0476,128
1602674688.0479,80
1602674688.0481,31
1602674688.0483,-12
1602674688.0485,-36
1602674688.0487,-48
1602674688.0490,-55
1602674688.0492,-53
1602674688.0494,-53
1602674688.5490,-51
1602674688.5502,-36
1602674688.5512,-24
1602674688.5523,-21
1602674688.5533,-21
1602674688.5544,-17
1602674688.5553,-12
1602674688.5563,-9
1602674688.5573,-9
1602674688.5582,-9
1602674688.5592,-2
1602674688.5601,-2
1602674688.5609,-4
1602674688.5616,-4
1602674688.5623,0
1602674688.5629,0
1602674688.5636,0
1602674688.5643,-2
1602674688.5650,-2
1602674688.5656,4
1602674688.5663,9
1602674688.5670,9
1602674688.5676,4
1602674688.5683,2
1602674688.5689,-2
1602674688.5695,0
1602674688.5701,7
1602674688.5707,9
1602674688.5712,7
1602674688.5720,12
1602674688.5727,14
1602674688.5733,9
1602674688.5737,9
1602674688.5742,14
1602674688.5746,12
1602674688.5750,4
1602674688.5754,4
1602674688.5759,4
1602674688.5763,-2
1602674688.5768,-2
1602674688.5771,7
1602674688.5773,14
1602674688.5776,4
1602674688.5778,0
1602674688.5780,4
1602674688.5782,9
1602674688.5784,9
1602674688.5787,7
1602674688.5789,12
1602674688.5791,29
1602674688.5793,36
1602674688.5796,38
1602674688.5798,41
1602674688.5800,29
1602674688.5802,7
1602674688.5805,0
1602674688.5807,7
1602674688.5809,14
1602674688.5811,9
1602674688.5813,0
1602674688.5816,-2
1602674688.5818,4
1602674688.5820,14
1602674688.5822,82
1602674688.5825,294
1602674688.5827,571
1602674688.5829,681
1602674688.5831,379
1602674688.5833,-163
1602674688.5836,-299
1602674688.5838,-55
1602674688.5840,-9
1602674688.5842,-82
1602674689.1192,-24
1602674689.1212,7
1602674689.1232,-21
1602674689.1249,-2
1602674689.1266,19
1602674689.1278,7
1602674689.1289,2
1602674689.1304,19
1602674689.1314,29
1602674689.1327,29
1602674689.1336,31
1602674689.1346,38
1602674689.1355,48
1602674689.1363,53
1602674689.1370,58
1602674689.1378,68
1602674689.1384,80
1602674689.1391,87
1602674689.1398,99
1602674689.1404,114
1602674689.1411,131
1602674689.1419,143
1602674689.1427,155
1602674689.1434,170
1602674689.1441,177
1602674689.1447,177
1602674689.1452,167
1602674689.1458,143
1602674689.1464,99
1602674689.1469,51
1602674689.1474,12
1602674689.1479,-12
1602674689.1485,-29
1602674689.1489,-38
1602674689.1494,-38
1602674689.1498,-38
1602674689.1503,-34
1602674689.1507,-21
1602674689.1512,-17
1602674689.1517,-14
1602674689.1521,-9
1602674689.1526,-7
1602674689.1531,0
1602674689.1535,7
1602674689.1538,7
1602674689.1542,4
1602674689.1545,2
1602674689.1549,-2
1602674689.1552,2
1602674689.1556,12
1602674689.1559,9
1602674689.1563,7
1602674689.1566,2
1602674689.1569,-4
1602674689.1572,0
1602674689.1574,9
1602674689.1576,7
1602674689.1578,4
1602674689.1581,12
1602674689.1583,14
1602674689.1585,12
1602674689.1588,17
1602674689.1590,19
1602674689.1592,17
1602674689.1594,17
1602674689.1597,19
1602674689.1599,19
1602674689.1601,19
1602674689.1603,17
1602674689.1605,14
1602674689.1608,12
1602674689.1610,12
1602674689.1611,14
1602674689.6597,17
1602674689.6615,17
1602674689.6630,14
1602674689.6644,12
1602674689.6658,12
1602674689.6672,9
1602674689.6681,4
1602674689.6691,0
1602674689.6700,0
1602674689.6711,2
1602674689.6721,9
1602674689.6731,17
1602674689.6741,19
1602674689.6750,29
1602674689.6760,46
1602674689.6767,48
1602674689.6774,36
1602674689.6780,26
1602674689.6787,19
1602674689.6794,17
1602674689.6801,17
1602674689.6807,19
1602674689.6814,17
1602674689.6821,17
1602674689.6828,21
1602674689.6834,26
1602674689.6841,29
1602674689.6848,55
1602674689.6853,194
1602674689.6859,457
1602674689.6864,676
1602674689.6870,601
1602674689.6875,126
1602674689.6881,-277
1602674689.6886,-155
1602674689.6891,43
1602674689.6897,-19
1602674689.6903,-48
1602674689.6909,12
1602674689.6913,9
1602674689.6918,-4
1602674689.6922,14
1602674689.6927,24
1602674689.6932,21
1602674689.6935,29
1602674689.6939,31
1602674689.6942,29
1602674689.6946,38
1602674689.6949,48
1602674689.6952,53
1602674689.6956,60
1602674689.6960,70
1602674689.6963,75
1602674689.6967,82
1602674689.6970,94
1602674689.6973,107
1602674689.6975,116
1602674689.6977,128
1602674689.6980,150
1602674689.6982,167
1602674689.6984,177
1602674689.6986,184
1602674689.6989,189
1602674689.6991,182
1602674689.6993,163
1602674689.6995,128
1602674689.6997,87
1602674689.7000,48
1602674689.7002,14
1602674689.7004,-12
1602674689.7006,-26
1602674689.7008,-31
1602674689.7011,-26
1602674690.2602,-26
1602674690.2622,-24
1602674690.2638,-19
1602674690.2652,-29
1602674690.2666,-36
1602674690.2676,-19
1602674690.2686,-4
1602674690.2695,-7
1602674690.2705,-12
1602674690.2715,-4
1602674690.2725,2
1602674690.2734,7
1602674690.2744,9
1602674690.2754,12
1602674690.2764,14
1602674690.2772,14
1602674690.2780,14
1602674690.2787,17
1602674690.2793,17
1602674690.2800,14
1602674690.2807,14
1602674690.2814,19
1602674690.2820,21
1602674690.2827,19
1602674690.2833,17
1602674690.2840,19
1602674690.2846,17
1602674690.2852,9
1602674690.2858,4
1602674690.2863,2
1602674690.2869,2
1602674690.2875,4
1602674690.2880,7
1602674690.2885,4
1602674690.2890,2
1602674690.2894,7
1602674690.2898,14
1602674690.2903,14
1602674690.2907,2
1602674690.2911,-2
1602674690.2916,7
1602674690.2920,12
1602674690.2925,12
1602674690.2930,9
1602674690.2933,14
1602674690.2937,19
1602674690.2940,19
1602674690.2944,19
1602674690.2947,24
1602674690.2951,26
1602674690.2955,21
1602674690.2958,24
1602674690.2962,31
1602674690.2965,31
1602674690.2968,38
1602674690.2971,51
1602674690.2973,60
1602674690.2975,58
1602674690.2977,46
1602674690.2980,36
1602674690.2982,24
1602674690.2984,19
1602674690.2986,19
1602674690.2988,21
1602674690.2991,24
1602674690.2993,29
1602674690.2996,31
1602674690.2998,26
1602674690.3000,31
1602674690.3002,109
1602674690.3004,323
1602674690.3007,586
1602674690.3009,678
1602674690.8596,367
1602674690.8612,-148
1602674690.8627,-245
1602674690.8643,-7
1602674690.8658,21
1602674690.8672,-53
1602674690.8682,-4
1602674690.8691,17
1602674690.8701,-14
1602674690.8712,-2
1602674690.8725,26
1602674690.8735,19
1602674690.8745,19
1602674690.8755,34
1602674690.8763,41
1602674690.8770,41
1602674690.8777,46
1602674690.8783,55
1602674690.8790,60
1602674690.8796,58
1602674690.8803,60
1602674690.8810,77
1602674690.8816,90
1602674690.8823,97
1602674690.8830,107
1602674690.8837,116
1602674690.8843,131
1602674690.8850,150
1602674690.8857,163
1602674690.8863,170
1602674690.8870,170
1602674690.8876,163
1602674690.8882,153
1602674690.8888,133
1602674690.8893,97
1602674690.8898,51
1602674690.8903,9
1602674690.8908,-19
1602674690.8913,-31
1602674690.8918,-36
1602674690.8923,-41
1602674690.8927,-34
1602674690.8931,-24
1602674690.8937,-26
1602674690.8943,-31
1602674690.8948,-24
1602674690.8952,-21
1602674690.8956,-19
1602674690.8961,-12
1602674690.8965,-4
1602674690.8969,-2
1602674690.8973,-7
1602674690.8978,-4
1602674690.8982,0
1602674690.8986,4
1602674690.8990,4
1602674690.8995,2
1602674690.8999,2
1602674690.9003,7
1602674690.9008,9
1602674690.9012,9
1602674690.9015,9
1602674690.9018,7
1602674690.9022,9
1602674690.9025,9
1602674690.9028,4
1602674690.9032,2
1602674690.9035,2
1602674690.9039,-2
1602674690.9042,0
1602674690.9046,2
1602674690.9048,0
1602674690.9050,-4
1602674691.3696,-2
1602674691.3713,-2
1602674691.3728,-2
1602674691.3742,2
1602674691.3756,7
1602674691.3770,7
1602674691.3780,4
1602674691.3789,0
1602674691.3799,7
1602674691.3808,14
1602674691.3817,7
1602674691.3827,2
1602674691.3837,9
1602674691.3846,4
1602674691.3855,-4
1602674691.3864,0
1602674691.3872,12
1602674691.3880,9
1602674691.3887,4
1602674691.3894,7
1602674691.3900,21
1602674691.3909,36
1602674691.3917,34
1602674691.3925,21
1602674691.3934,9
1602674691.3941,0
1602674691.3948,-7
1602674691.3954,-2
1602674691.3959,4
1602674691.3964,7
1602674691.3970,9
1602674691.3975,14
1602674691.3980,17
1602674691.3985,14
1602674691.3990,53
1602674691.3996,211
1602674691.4001,474
1602674691.4006,669
1602674691.4011,545
1602674691.4016,43
1602674691.4021,-301
1602674691.4026,-138
1602674691.4032,9
1602674691.4036,-72
1602674691.4040,-63
1602674691.4045,4
1602674691.4049,-12
1602674691.4054,-17
1602674691.4059,7
1602674691.4063,4
1602674691.4067,7
1602674691.4071,21
1602674691.4075,24
1602674691.4080,26
1602674691.4084,41
1602674691.4087,48
1602674691.4091,43
1602674691.4094,51
1602674691.4098,68
1602674691.4101,75
1602674691.4104,80
1602674691.4108,85
1602674691.4111,99
1602674691.4114,114
1602674691.4118,128
1602674691.4121,143
1602674691.4123,158
1602674691.4125,167
1602674691.4127,172
1602674691.4129,177
1602674691.4132,175
1602674691.4134,160
1602674691.4137,121
1602674691.9395,68
1602674691.9412,19
1602674691.9426,-12
1602674691.9441,-26
1602674691.9455,-36
1602674691.9469,-43
1602674691.9479,-51
1602674691.9488,-55
1602674691.9498,-51
1602674691.9507,-38
1602674691.9516,-36
1602674691.9527,-26
1602674691.9536,-19
1602674691.9546,-19
1602674691.9555,-21
1602674691.9565,-26
1602674691.9572,-24
1602674691.9579,-17
1602674691.9585,-14
1602674691.9592,-17
1602674691.9598,-12
1602674691.9605,-7
1602674691.9613,-4
1602674691.9620,-4
1602674691.9627,0
1602674691.9634,2
1602674691.9641,-2
1602674691.9648,0
1602674691.9654,4
1602674691.9659,4
1602674691.9664,4
1602674691.9669,4
1602674691.9674,4
1602674691.9679,0
1602674691.9684,0
1602674691.9689,4
1602674691.9694,7
1602674691.9699,2
1602674691.9705,-4
1602674691.9710,-7
1602674691.9715,-4
1602674691.9721,-2
1602674691.9726,-2
1602674691.9731,0
1602674691.9735,4
1602674691.9740,4
1602674691.9744,2
1602674691.9748,0
1602674691.9753,0
1602674691.9758,2
1602674691.9764,0
1602674691.9769,4
1602674691.9774,21
1602674691.9779,38
1602674691.9783,38
1602674691.9786,34
1602674691.9789,29
1602674691.9793,17
1602674691.9796,12
1602674691.9800,14
1602674691.9803,12
1602674691.9806,7
1602674691.9810,12
1602674691.9813,19
1602674691.9816,19
1602674691.9819,9
1602674691.9821,14
1602674691.9824,111
1602674691.9826,347
1602674691.9828,608
1602674691.9830,674
1602674691.9832,309
1602674691.9835,-221
1602674692.4790,-272
1602674692.4806,-19
1602674692.4820,-9
1602674692.4834,-65
1602674692.4843,-7
1602674692.4853,7
1602674692.4862,-19
1602674692.4871,-17
1602674692.4881,-12
1602674692.4892,-9
1602674692.4902,2
1602674692.4912,12
1602674692.4922,14
1602674692.4931,24
1602674692.4938,36
1602674692.4944,41
1602674692.4951,46
1602674692.4958,53
1602674692.4964,60
1602674692.4971,68
1602674692.4978,77
1602674692.4985,97
1602674692.4991,107
1602674692.4998,111
1602674692.5004,126
1602674692.5011,145
1602674692.5016,160
1602674692.5021,170
1602674692.5029,175
1602674692.5035,172
1602674692.5041,158
1602674692.5047,131
1602674692.5052,87
1602674692.5058,41
1602674692.5063,4
1602674692.5068,-21
1602674692.5073,-34
1602674692.5078,-36
1602674692.5083,-36
1602674692.5088,-31
1602674692.5094,-24
1602674692.5098,-19
1602674692.5102,-19
1602674692.5106,-19
1602674692.5111,-9
1602674692.5115,7
1602674692.5119,9
1602674692.5123,2
1602674692.5127,7
1602674692.5132,17
1602674692.5136,19
1602674692.5141,17
1602674692.5144,17
1602674692.5148,14
1602674692.5151,17
1602674692.5155,17
1602674692.5158,12
1602674692.5161,4
1602674692.5165,2
1602674692.5168,4
1602674692.5172,14
1602674692.5175,21
1602674692.5178,19
1602674692.5181,17
1602674692.5184,17
1602674692.5186,17
1602674692.5188,17
1602674692.5190,19
1602674692.5192,19
1602674692.5194,21
1602674692.5197,19
1602674692.5199,14
1602674692.5201,7
1602674693.0795,2
1602674693.0813,0
1602674693.0828,2
1602674693.0842,4
1602674693.0856,-7
1602674693.0866,-19
1602674693.0878,-14
1602674693.0889,-2
1602674693.0900,-2
1602674693.0910,-7
1602674693.0920,-7
1602674693.0930,-2
1602674693.0939,2
1602674693.0948,2
1602674693.0955,2
1602674693.0962,0
1602674693.0969,4
1602674693.0976,17
1602674693.0982,31
1602674693.0989,31
1602674693.0996,24
1602674693.1002,17
1602674693.1009,4
1602674693.1015,-2
1602674693.1022,-2
1602674693.1029,0
1602674693.1035,7
1602674693.1041,12
1602674693.1046,12
1602674693.1052,12
1602674693.1057,9
1602674693.1062,51
