Time,ECG
1604159202.4105,-12
1604159202.4124,-14
1604159202.4144,0
1604159202.4163,14
1604159202.4184,7
1604159202.4204,7
1604159202.4224,24
1604159202.8816,43
1604159202.8824,56
1604159202.8849,60
1604159202.8865,63
1604159202.8871,68
1604159202.8885,82
1604159202.8906,104
1604159202.8925,119
1604159202.8945,141
1604159202.8965,158
1604159202.8985,160
1604159202.9005,177
1604159202.9024,192
1604159202.9044,185
1604159202.9064,173
1604159202.9084,168
1604159202.9105,155
1604159202.9124,124
1604159202.9144,82
1604159202.9164,48
1604159202.9172,4
1604159202.9185,-43
1604159202.9204,-77
1604159202.9224,-104
1604159202.9244,-119
1604159202.9264,-121
1604159202.9284,-121
1604159202.9304,-126
1604159202.9324,-129
1604159202.9344,-114
1604159202.9364,-107
1604159202.9384,-112
1604159202.9404,-107
1604159202.9424,-97
1604159202.9444,-97
1604159202.9464,-97
1604159202.9470,-92
1604159202.9484,-87
1604159202.9504,-87
1604159202.9524,-75
1604159202.9544,-65
1604159202.9564,-77
1604159202.9584,-80
1604159202.9604,-77
1604159202.9624,-82
1604159202.9643,-85
1604159202.9664,-90
1604159202.9684,-92
1604159202.9705,-87
1604159202.9723,-85
1604159202.9743,-80
1604159202.9763,-90
1604159202.9770,-104
1604159202.9784,-95
1604159202.9804,-90
1604159202.9824,-95
1604159202.9843,-90
1604159202.9864,-87
1604159202.9883,-87
1604159202.9904,-80
1604159202.9924,-65
1604159202.9943,-70
1604159202.9963,-82
1604159202.9983,-68
1604159203.0005,-63
1604159203.0024,-65
1604159203.0044,-43
1604159203.0064,-41
1604159203.0070,-51
1604159203.0083,-38
1604159203.0105,-29
1604159203.0125,-26
1604159203.0144,-24
1604159203.4413,-12
1604159203.4422,-9
1604159203.4446,-19
1604159203.4472,-9
1604159203.4492,4
1604159203.4512,2
1604159203.4532,-4
1604159203.4552,-7
1604159203.4572,17
1604159203.4592,41
1604159203.4598,24
1604159203.4612,0
1604159203.4632,9
1604159203.4653,24
1604159203.4672,17
1604159203.4692,-2
1604159203.4712,-17
1604159203.4732,-29
1604159203.4752,-26
1604159203.4772,-14
1604159203.4791,-17
1604159203.4811,-12
1604159203.4832,-9
1604159203.4852,-4
1604159203.4871,51
1604159203.4878,221
1604159203.4892,565
1604159203.4912,1011
1604159203.4932,1004
1604159203.4951,95
1604159203.4971,-687
1604159203.4992,-387
1604159203.5011,29
1604159203.5032,-70
1604159203.5051,-97
1604159203.5072,12
1604159203.5091,-2
1604159203.5112,-34
1604159203.5132,0
1604159203.5152,24
1604159203.5172,19
1604159203.5177,21
1604159203.5192,34
1604159203.5212,36
1604159203.5231,36
1604159203.5251,48
1604159203.5271,53
1604159203.5292,63
1604159203.5311,87
1604159203.5333,90
1604159203.5352,99
1604159203.5372,129
1604159203.5392,151
1604159203.5412,163
1604159203.5432,170
1604159203.5451,187
1604159203.5472,199
1604159203.5477,199
1604159203.5492,202
1604159203.5512,204
1604159203.5531,212
1604159203.5551,202
1604159203.5572,180
1604159203.5592,163
1604159203.5612,124
1604159203.5632,65
1604159203.5651,24
1604159203.5671,-12
1604159203.5691,-46
1604159203.5712,-75
1604159203.5732,-97
1604159203.5752,-99
1604159203.5771,-99
1604159204.0191,-102
1604159204.0199,-109
1604159204.0223,-112
1604159204.0250,-104
1604159204.0269,-99
1604159204.0289,-97
1604159204.0310,-90
1604159204.0329,-95
1604159204.0349,-107
1604159204.0370,-102
1604159204.0390,-95
1604159204.0409,-92
1604159204.0429,-102
1604159204.0449,-99
1604159204.0455,-87
1604159204.0469,-87
1604159204.0489,-90
1604159204.0509,-97
1604159204.0529,-107
1604159204.0549,-107
1604159204.0569,-107
1604159204.0589,-107
1604159204.0609,-102
1604159204.0629,-95
1604159204.0649,-90
1604159204.0669,-95
1604159204.0689,-90
1604159204.0711,-80
1604159204.0729,-90
1604159204.0749,-90
1604159204.0755,-80
1604159204.0769,-77
1604159204.0789,-75
1604159204.0809,-70
1604159204.0828,-68
1604159204.0848,-70
1604159204.0869,-73
1604159204.0889,-70
1604159204.0909,-70
1604159204.0928,-68
1604159204.0948,-58
1604159204.0969,-56
1604159204.0989,-48
1604159204.1009,-48
1604159204.1029,-58
1604159204.1048,-56
1604159204.1055,-38
1604159204.1068,-29
1604159204.1088,-36
1604159204.1109,-41
1604159204.1128,-36
1604159204.1149,-34
1604159204.1169,-29
1604159204.1188,-26
1604159204.1209,-36
1604159204.1229,-34
1604159204.1248,-26
1604159204.1269,-21
1604159204.1289,-14
1604159204.1309,-12
1604159204.1328,-17
1604159204.1348,-26
1604159204.1355,-29
1604159204.1368,2
1604159204.1389,26
1604159204.1409,21
1604159204.1429,4
1604159204.1448,7
1604159204.1468,24
1604159204.1489,7
1604159204.1509,-9
1604159204.1529,-4
1604159204.1549,-14
1604159204.5440,-26
1604159204.5448,-12
1604159204.5465,-7
1604159204.5484,-12
1604159204.5490,-9
1604159204.5507,7
1604159204.5525,77
1604159204.5544,275
1604159204.5565,633
1604159204.5584,1004
1604159204.5605,799
1604159204.5624,-158
1604159204.5643,-687
1604159204.5664,-275
1604159204.5684,-2
1604159204.5704,-136
1604159204.5724,-109
1604159204.5744,-17
1604159204.5764,-51
1604159204.5783,-56
1604159204.5790,-14
1604159204.5804,-4
1604159204.5824,-4
1604159204.5843,7
1604159204.5864,7
1604159204.5884,4
1604159204.5904,24
1604159204.5924,41
1604159204.5944,46
1604159204.5964,56
1604159204.5984,60
1604159204.6004,65
1604159204.6023,82
1604159204.6043,99
1604159204.6063,126
1604159204.6083,153
1604159204.6089,155
1604159204.6104,168
1604159204.6124,187
1604159204.6144,199
1604159204.6164,194
1604159204.6184,194
1604159204.6204,207
1604159204.6223,194
1604159204.6243,180
1604159204.6264,168
1604159204.6284,129
1604159204.6303,82
1604159204.6323,41
1604159204.6343,2
1604159204.6364,-26
1604159204.6384,-48
1604159204.6390,-70
1604159204.6404,-92
1604159204.6424,-102
1604159204.6443,-97
1604159204.6465,-99
1604159204.6484,-102
1604159204.6504,-92
1604159204.6523,-90
1604159204.6543,-90
1604159204.6563,-85
1604159204.6583,-80
1604159204.6604,-75
1604159204.6623,-73
1604159204.6643,-65
1604159204.6663,-60
1604159204.6683,-70
1604159204.6689,-65
1604159204.6704,-70
1604159204.6723,-90
1604159204.6744,-80
1604159204.6764,-70
1604159205.1040,-73
1604159205.1048,-73
1604159205.1072,-70
1604159205.1099,-68
1604159205.1119,-77
1604159205.1140,-97
1604159205.1160,-102
1604159205.1179,-90
1604159205.1200,-82
1604159205.1206,-82
1604159205.1220,-77
1604159205.1240,-77
1604159205.1259,-85
1604159205.1280,-70
1604159205.1300,-56
1604159205.1319,-73
1604159205.1338,-75
1604159205.1359,-63
1604159205.1378,-58
1604159205.1399,-60
1604159205.1419,-58
1604159205.1439,-56
1604159205.1459,-58
1604159205.1479,-58
1604159205.1499,-46
1604159205.1504,-48
1604159205.1518,-48
1604159205.1539,-41
1604159205.1558,-41
1604159205.1578,-38
1604159205.1599,-38
1604159205.1618,-38
1604159205.1638,-36
1604159205.1659,-34
1604159205.1680,-29
1604159205.1699,-26
1604159205.1719,-21
1604159205.1738,-19
1604159205.1758,-26
1604159205.1778,-24
1604159205.1799,-19
1604159205.1804,-29
1604159205.1818,-31
1604159205.1838,-17
1604159205.1858,-12
1604159205.1879,-17
1604159205.1899,-17
1604159205.1918,-7
1604159205.1938,-14
1604159205.1958,-24
1604159205.1978,-19
1604159205.1999,-17
1604159205.2018,-12
1604159205.2038,-7
1604159205.2058,-17
1604159205.2079,-12
1604159205.2099,-4
1604159205.2104,-12
1604159205.2119,-14
1604159205.2138,4
1604159205.2159,36
1604159205.2178,34
1604159205.2199,9
1604159205.2218,19
1604159205.2238,34
1604159205.2258,17
1604159205.2278,4
1604159205.2299,-4
1604159205.2318,-19
1604159205.2338,-19
1604159205.2358,-14
1604159205.2378,-9
1604159205.2398,-7
1604159205.6461,2
1604159205.6469,24
1604159205.6494,131
1604159205.6520,380
1604159205.6534,726
1604159205.6550,918
1604159205.6570,438
1604159205.6590,-446
1604159205.6609,-572
1604159205.6629,-114
1604159205.6650,-36
1604159205.6669,-143
1604159205.6692,-75
1604159205.6710,-36
1604159205.6729,-77
1604159205.6736,-65
1604159205.6750,-29
1604159205.6770,-31
1604159205.6789,-29
1604159205.6810,-21
1604159205.6829,-26
1604159205.6849,-14
1604159205.6869,2
1604159205.6889,9
1604159205.6910,17
1604159205.6929,21
1604159205.6949,36
1604159205.6969,60
1604159205.6989,70
1604159205.7009,85
1604159205.7029,104
1604159205.7035,124
1604159205.7049,138
1604159205.7069,151
1604159205.7089,165
1604159205.7110,170
1604159205.7130,175
1604159205.7149,190
1604159205.7169,185
1604159205.7189,158
1604159205.7209,138
1604159205.7229,131
1604159205.7249,112
1604159205.7269,60
1604159205.7289,17
1604159205.7309,-14
1604159205.7329,-58
1604159205.7335,-85
1604159205.7349,-95
1604159205.7370,-104
1604159205.7389,-119
1604159205.7409,-121
1604159205.7429,-114
1604159205.7449,-104
1604159205.7469,-104
1604159205.7489,-92
1604159205.7509,-80
1604159205.7529,-80
1604159205.7549,-87
1604159205.7569,-80
1604159205.7589,-70
1604159205.7610,-82
1604159205.7629,-87
1604159205.7636,-75
1604159205.7650,-77
1604159205.7669,-80
1604159205.7689,-75
1604159205.7709,-73
1604159205.7729,-75
1604159205.7749,-82
1604159205.7769,-87
1604159205.7789,-85
1604159205.7809,-92
1604159206.2586,-97
1604159206.2594,-92
1604159206.2619,-97
1604159206.2630,-107
1604159206.2645,-109
1604159206.2665,-95
1604159206.2685,-92
1604159206.2706,-104
1604159206.2725,-104
1604159206.2744,-102
1604159206.2764,-97
1604159206.2784,-87
1604159206.2805,-90
1604159206.2825,-85
1604159206.2844,-82
1604159206.2864,-80
1604159206.2885,-65
1604159206.2904,-58
1604159206.2924,-63
1604159206.2930,-68
1604159206.2944,-63
1604159206.2964,-53
1604159206.2984,-58
1604159206.3005,-56
1604159206.3024,-46
1604159206.3044,-36
1604159206.3065,-29
1604159206.3084,-41
1604159206.3105,-60
1604159206.3124,-53
1604159206.3144,-46
1604159206.3164,-43
1604159206.3184,-21
1604159206.3205,4
1604159206.3224,12
1604159206.3230,-4
1604159206.3244,-7
1604159206.3264,2
1604159206.3284,-4
1604159206.3304,-14
1604159206.3324,-26
1604159206.3345,-38
1604159206.3364,-31
1604159206.3383,-24
1604159206.3405,-21
1604159206.3424,-14
1604159206.3444,-12
1604159206.3464,-7
1604159206.3484,43
1604159206.3505,221
1604159206.3524,565
1604159206.3530,989
1604159206.3544,962
1604159206.3564,46
1604159206.3584,-684
1604159206.3604,-348
1604159206.3624,26
1604159206.3644,-92
1604159206.3664,-112
1604159206.3683,-14
1604159206.3704,-29
1604159206.3724,-43
1604159206.3744,-9
1604159206.3764,0
1604159206.3784,-9
1604159206.3803,9
1604159206.3825,21
1604159206.3830,26
1604159206.3844,38
1604159206.3864,51
1604159206.3884,65
1604159206.3904,80
1604159206.3924,77
1604159206.8012,87
1604159206.8021,112
1604159206.8045,134
1604159206.8062,151
1604159206.8082,165
1604159206.8103,192
1604159206.8122,214
1604159206.8142,224
1604159206.8162,231
1604159206.8183,231
1604159206.8189,226
1604159206.8202,221
1604159206.8221,207
1604159206.8241,187
1604159206.8261,155
1604159206.8282,116
1604159206.8301,77
1604159206.8321,26
1604159206.8342,-24
1604159206.8360,-60
1604159206.8372,-92
1604159206.8391,-116
1604159206.8411,-126
1604159206.8431,-126
1604159206.8451,-126
1604159206.8471,-121
1604159206.8477,-104
1604159206.8491,-104
1604159206.8511,-109
1604159206.8531,-97
1604159206.8551,-87
1604159206.8571,-82
1604159206.8591,-80
1604159206.8611,-77
1604159206.8631,-63
1604159206.8651,-60
1604159206.8671,-70
1604159206.8691,-65
1604159206.8711,-65
1604159206.8731,-65
1604159206.8751,-68
1604159206.8771,-68
1604159206.8777,-65
1604159206.8791,-73
1604159206.8811,-82
1604159206.8831,-80
1604159206.8851,-73
1604159206.8871,-73
1604159206.8891,-77
1604159206.8911,-73
1604159206.8931,-68
1604159206.8951,-73
1604159206.8971,-70
1604159206.8991,-65
1604159206.9011,-65
1604159206.9031,-58
1604159206.9051,-60
1604159206.9071,-65
1604159206.9077,-63
1604159206.9091,-53
1604159206.9111,-41
1604159206.9131,-43
1604159206.9151,-46
1604159206.9171,-46
1604159206.9191,-48
1604159206.9211,-43
1604159206.9231,-46
1604159206.9251,-53
1604159206.9271,-43
1604159206.9292,-17
1604159206.9313,12
1604159206.9332,12
1604159206.9351,-14
1604159207.3609,-14
1604159207.3615,0
1604159207.3628,0
1604159207.3648,-9
1604159207.3668,-26
1604159207.3688,-36
1604159207.3709,-36
1604159207.3728,-41
1604159207.3748,-46
1604159207.3768,-43
1604159207.3788,-31
1604159207.3809,-29
1604159207.3828,-2
1604159207.3834,129
1604159207.3849,407
1604159207.3869,811
1604159207.3888,1035
1604159207.3909,436
1604159207.3928,-536
1604159207.3948,-572
1604159207.3968,-65
1604159207.3988,-34
1604159207.4008,-143
1604159207.4028,-51
1604159207.4048,-31
1604159207.4068,-80
1604159207.4088,-43
1604159207.4108,-7
1604159207.4127,-19
1604159207.4133,-12
1604159207.4148,7
1604159207.4168,14
1604159207.4187,14
1604159207.4208,24
1604159207.4228,48
1604159207.4248,60
1604159207.4268,68
1604159207.4288,90
1604159207.4309,104
1604159207.4328,119
1604159207.4348,136
1604159207.4368,160
1604159207.4387,177
1604159207.4408,190
1604159207.4428,209
1604159207.4433,226
1604159207.4448,231
1604159207.4469,229
1604159207.4490,216
1604159207.4508,214
1604159207.4528,207
1604159207.4548,177
1604159207.4567,143
1604159207.4587,97
1604159207.4608,43
1604159207.4628,-2
1604159207.4648,-51
1604159207.4667,-82
1604159207.4688,-102
1604159207.4708,-121
1604159207.4728,-124
1604159207.4734,-119
1604159207.4748,-116
1604159207.4768,-112
1604159207.4788,-112
1604159207.4808,-99
1604159207.4827,-95
1604159207.4849,-97
1604159207.4868,-90
1604159207.4887,-87
1604159207.4908,-80
1604159207.4927,-70
1604159207.4947,-70
