Time,ECG
1607177860.9386,-59
1607177860.9393,-55
1607177860.9416,-52
1607177860.9436,-45
1607177860.9456,-43
1607177861.3427,-50
1607177861.3436,-45
1607177861.3461,-31
1607177861.3487,-28
1607177861.3508,-76
1607177861.3527,-256
1607177861.3547,-373
1607177861.3568,64
1607177861.3587,1174
1607177861.3606,2267
1607177861.3626,2041
1607177861.3634,342
1607177861.3657,-711
1607177861.3676,-301
1607177861.3696,-86
1607177861.3716,-347
1607177861.3736,-268
1607177861.3757,-134
1607177861.3776,-208
1607177861.3796,-206
1607177861.3817,-131
1607177861.3836,-127
1607177861.3856,-124
1607177861.3876,-95
1607177861.3898,-91
1607177861.3917,-88
1607177861.3936,-64
1607177861.3943,-40
1607177861.3967,-28
1607177861.3986,-4
1607177861.4006,33
1607177861.4026,62
1607177861.4046,81
1607177861.4067,119
1607177861.4086,172
1607177861.4106,210
1607177861.4126,258
1607177861.4146,323
1607177861.4166,366
1607177861.4187,383
1607177861.4206,397
1607177861.4226,405
1607177861.4246,371
1607177861.4254,292
1607177861.4276,191
1607177861.4296,83
1607177861.4317,-21
1607177861.4336,-91
1607177861.4356,-124
1607177861.4376,-158
1607177861.4396,-189
1607177861.4416,-194
1607177861.4436,-177
1607177861.4456,-177
1607177861.4476,-179
1607177861.4496,-160
1607177861.4516,-136
1607177861.4536,-141
1607177861.4556,-146
1607177861.4563,-131
1607177861.4586,-127
1607177861.4606,-134
1607177861.4626,-129
1607177861.4646,-105
1607177861.4667,-86
1607177861.4686,-91
1607177861.4706,-98
1607177861.4726,-86
1607177861.4746,-79
1607177861.4766,-86
1607177861.4787,-83
1607177861.4806,-79
1607177861.4826,-83
1607177861.9127,-76
1607177861.9136,-50
1607177861.9161,-35
1607177861.9177,-28
1607177861.9197,-16
1607177861.9216,-23
1607177861.9236,-45
1607177861.9257,-55
1607177861.9276,-64
1607177861.9296,-69
1607177861.9316,-50
1607177861.9336,-43
1607177861.9357,-55
1607177861.9376,-52
1607177861.9396,-45
1607177861.9416,-38
1607177861.9424,-23
1607177861.9446,-33
1607177861.9466,-167
1607177861.9486,-390
1607177861.9506,-258
1607177861.9526,635
1607177861.9546,1967
1607177861.9566,2511
1607177861.9586,1167
1607177861.9606,-613
1607177861.9626,-637
1607177861.9646,-23
1607177861.9666,-225
1607177861.9686,-349
1607177861.9707,-127
1607177861.9726,-131
1607177861.9733,-203
1607177861.9746,-124
1607177861.9766,-83
1607177861.9786,-105
1607177861.9806,-81
1607177861.9826,-50
1607177861.9846,-43
1607177861.9866,-28
1607177861.9886,-4
1607177861.9906,19
1607177861.9926,33
1607177861.9946,45
1607177861.9966,83
1607177861.9986,136
1607177862.0006,177
1607177862.0026,210
1607177862.0033,256
1607177862.0046,316
1607177862.0066,388
1607177862.0086,450
1607177862.0106,481
1607177862.0128,505
1607177862.0147,517
1607177862.0167,481
1607177862.0186,400
1607177862.0206,287
1607177862.0226,148
1607177862.0246,14
1607177862.0266,-59
1607177862.0286,-98
1607177862.0306,-148
1607177862.0326,-189
1607177862.0332,-191
1607177862.0346,-179
1607177862.0367,-182
1607177862.0386,-186
1607177862.0406,-186
1607177862.0426,-177
1607177862.0446,-162
1607177862.0466,-148
1607177862.0486,-139
1607177862.4527,-124
1607177862.4536,-110
1607177862.4561,-107
1607177862.4588,-110
1607177862.4607,-110
1607177862.4627,-100
1607177862.4648,-93
1607177862.4655,-95
1607177862.4666,-103
1607177862.4686,-112
1607177862.4706,-110
1607177862.4726,-98
1607177862.4746,-107
1607177862.4766,-115
1607177862.4786,-105
1607177862.4806,-93
1607177862.4827,-83
1607177862.4846,-71
1607177862.4867,-64
1607177862.4886,-71
1607177862.4906,-67
1607177862.4926,-57
1607177862.4946,-74
1607177862.4954,-93
1607177862.4966,-86
1607177862.4986,-71
1607177862.5006,-69
1607177862.5026,-67
1607177862.5046,-69
1607177862.5066,-74
1607177862.5087,-62
1607177862.5108,-50
1607177862.5127,-115
1607177862.5146,-340
1607177862.5166,-455
1607177862.5187,115
1607177862.5207,1426
1607177862.5227,2581
1607177862.5247,2077
1607177862.5253,45
1607177862.5267,-932
1607177862.5287,-275
1607177862.5306,-81
1607177862.5326,-417
1607177862.5346,-285
1607177862.5367,-134
1607177862.5386,-232
1607177862.5406,-220
1607177862.5426,-134
1607177862.5446,-141
1607177862.5466,-150
1607177862.5486,-117
1607177862.5506,-91
1607177862.5526,-79
1607177862.5546,-62
1607177862.5553,-43
1607177862.5567,-21
1607177862.5586,-4
1607177862.5606,9
1607177862.5626,43
1607177862.5646,88
1607177862.5666,122
1607177862.5686,155
1607177862.5706,218
1607177862.5726,285
1607177862.5746,330
1607177862.5766,373
1607177862.5786,407
1607177862.5806,407
1607177862.5826,378
1607177862.5832,335
1607177862.5846,258
1607177862.5867,146
1607177862.9925,26
1607177862.9932,-74
1607177862.9956,-141
1607177862.9983,-186
1607177863.0003,-215
1607177863.0023,-220
1607177863.0044,-222
1607177863.0063,-227
1607177863.0083,-213
1607177863.0105,-203
1607177863.0110,-203
1607177863.0123,-189
1607177863.0142,-179
1607177863.0163,-177
1607177863.0182,-158
1607177863.0202,-136
1607177863.0222,-134
1607177863.0242,-136
1607177863.0263,-127
1607177863.0282,-105
1607177863.0302,-98
1607177863.0322,-105
1607177863.0342,-107
1607177863.0363,-93
1607177863.0382,-86
1607177863.0402,-98
1607177863.0409,-110
1607177863.0422,-98
1607177863.0442,-98
1607177863.0462,-124
1607177863.0482,-131
1607177863.0502,-105
1607177863.0522,-86
1607177863.0543,-83
1607177863.0563,-74
1607177863.0582,-55
1607177863.0602,-50
1607177863.0622,-74
1607177863.0642,-91
1607177863.0663,-81
1607177863.0682,-74
1607177863.0702,-83
1607177863.0709,-79
1607177863.0722,-67
1607177863.0742,-62
1607177863.0762,-62
1607177863.0782,-62
1607177863.0802,-50
1607177863.0822,-43
1607177863.0842,-127
1607177863.0862,-349
1607177863.0882,-417
1607177863.0902,172
1607177863.0922,1435
1607177863.0942,2533
1607177863.0963,2092
1607177863.0982,222
1607177863.1002,-776
1607177863.1009,-301
1607177863.1022,-110
1607177863.1044,-388
1607177863.1063,-306
1607177863.1082,-172
1607177863.1102,-237
1607177863.1122,-234
1607177863.1142,-167
1607177863.1162,-162
1607177863.1182,-162
1607177863.1202,-127
1607177863.1222,-110
1607177863.1242,-110
1607177863.1263,-91
1607177863.1282,-62
1607177863.6224,-43
1607177863.6233,-21
1607177863.6244,-2
1607177863.6265,4
1607177863.6284,28
1607177863.6305,76
1607177863.6324,124
1607177863.6345,167
1607177863.6364,215
1607177863.6384,275
1607177863.6404,330
1607177863.6423,361
1607177863.6443,373
1607177863.6463,369
1607177863.6483,333
1607177863.6490,256
1607177863.6503,155
1607177863.6523,55
1607177863.6543,-40
1607177863.6563,-112
1607177863.6583,-148
1607177863.6603,-160
1607177863.6623,-177
1607177863.6644,-186
1607177863.6663,-172
1607177863.6683,-155
1607177863.6703,-158
1607177863.6723,-170
1607177863.6743,-158
1607177863.6763,-127
1607177863.6783,-124
1607177863.6790,-136
1607177863.6803,-129
1607177863.6823,-117
1607177863.6843,-117
1607177863.6863,-117
1607177863.6883,-119
1607177863.6903,-119
1607177863.6925,-107
1607177863.6944,-95
1607177863.6964,-107
1607177863.6983,-107
1607177863.7003,-86
1607177863.7023,-79
1607177863.7043,-79
1607177863.7063,-81
1607177863.7083,-88
1607177863.7090,-83
1607177863.7103,-64
1607177863.7123,-69
1607177863.7143,-86
1607177863.7163,-83
1607177863.7183,-74
1607177863.7203,-67
1607177863.7223,-69
1607177863.7243,-74
1607177863.7263,-62
1607177863.7283,-47
1607177863.7303,-64
1607177863.7323,-69
1607177863.7343,-26
1607177863.7364,-9
1607177863.7384,-38
1607177863.7390,-38
1607177863.7403,-7
1607177863.7423,-4
1607177863.7443,-33
1607177863.7464,-35
1607177863.7483,-21
1607177863.7503,-28
1607177863.7523,-40
1607177863.7543,-33
1607177863.7563,-28
1607177864.1627,-28
1607177864.1636,-23
1607177864.1656,-14
1607177864.1675,-43
1607177864.1695,-208
1607177864.1702,-381
1607177864.1715,-81
1607177864.1735,927
1607177864.1755,2156
1607177864.1774,2360
1607177864.1794,855
1607177864.1814,-611
1607177864.1834,-484
1607177864.1855,-86
1607177864.1875,-313
1607177864.1894,-347
1607177864.1916,-162
1607177864.1935,-179
1607177864.1955,-215
1607177864.1974,-155
1607177864.1994,-143
1607177864.2001,-150
1607177864.2015,-124
1607177864.2035,-95
1607177864.2055,-83
1607177864.2074,-59
1607177864.2094,-38
1607177864.2114,-21
1607177864.2134,4
1607177864.2155,31
1607177864.2174,43
1607177864.2194,62
1607177864.2214,100
1607177864.2234,146
1607177864.2255,198
1607177864.2274,249
1607177864.2294,299
1607177864.2301,359
1607177864.2314,419
1607177864.2334,448
1607177864.2355,445
1607177864.2374,431
1607177864.2394,393
1607177864.2414,299
1607177864.2434,165
1607177864.2455,55
1607177864.2474,-16
1607177864.2494,-79
1607177864.2514,-129
1607177864.2535,-165
1607177864.2554,-177
1607177864.2574,-174
1607177864.2594,-174
1607177864.2601,-174
1607177864.2614,-170
1607177864.2634,-148
1607177864.2655,-136
1607177864.2674,-143
1607177864.2694,-146
1607177864.2714,-146
1607177864.2734,-141
1607177864.2755,-129
1607177864.2774,-127
1607177864.2794,-131
1607177864.2814,-115
1607177864.2834,-100
1607177864.2854,-112
1607177864.2877,-110
1607177864.2894,-83
1607177864.2901,-81
1607177864.2914,-91
1607177864.2934,-91
1607177864.2955,-79
1607177864.7025,-67
1607177864.7033,-64
1607177864.7056,-69
1607177864.7083,-74
1607177864.7103,-79
1607177864.7123,-64
1607177864.7143,-43
1607177864.7164,-52
1607177864.7183,-76
1607177864.7190,-71
1607177864.7204,-50
1607177864.7223,-43
1607177864.7243,-55
1607177864.7263,-59
1607177864.7283,-40
1607177864.7303,-35
1607177864.7323,-45
1607177864.7343,-43
1607177864.7363,-35
1607177864.7383,-28
1607177864.7403,-26
1607177864.7423,-28
1607177864.7443,-14
1607177864.7463,0
1607177864.7469,4
1607177864.7482,23
1607177864.7503,26
1607177864.7522,9
1607177864.7542,-4
1607177864.7563,-7
1607177864.7583,-9
1607177864.7602,-7
1607177864.7623,7
1607177864.7642,7
1607177864.7663,-11
1607177864.7682,-11
1607177864.7702,11
1607177864.7722,23
1607177864.7742,-7
1607177864.7763,-170
1607177864.7769,-383
1607177864.7783,-184
1607177864.7803,778
1607177864.7822,2125
1607177864.7843,2566
1607177864.7865,1092
1607177864.7883,-661
1607177864.7903,-596
1607177864.7922,-2
1607177864.7943,-230
1607177864.7963,-335
1607177864.7982,-112
1607177864.8002,-134
1607177864.8022,-189
1607177864.8043,-91
1607177864.8062,-74
1607177864.8069,-110
1607177864.8082,-67
1607177864.8102,-31
1607177864.8122,-47
1607177864.8142,-43
1607177864.8163,-4
1607177864.8182,21
1607177864.8202,33
1607177864.8222,55
1607177864.8242,83
1607177864.8263,115
1607177864.8282,155
1607177864.8302,196
1607177864.8322,230
1607177864.8343,285
1607177864.8363,366
1607177864.8369,438
1607177865.2727,488
1607177865.2737,534
1607177865.2760,548
1607177865.2788,510
1607177865.2808,464
1607177865.2827,395
1607177865.2848,232
1607177865.2867,62
1607177865.2887,-19
1607177865.2908,-95
1607177865.2928,-174
1607177865.2948,-201
1607177865.2968,-215
1607177865.2987,-230
1607177865.3007,-230
1607177865.3013,-230
1607177865.3028,-222
1607177865.3047,-206
1607177865.3067,-201
1607177865.3086,-196
1607177865.3106,-177
1607177865.3126,-158
1607177865.3146,-143
1607177865.3169,-146
1607177865.3187,-148
1607177865.3207,-115
1607177865.3226,-91
1607177865.3239,-105
1607177865.3257,-107
1607177865.3276,-83
1607177865.3282,-62
1607177865.3296,-79
1607177865.3317,-115
1607177865.3336,-105
1607177865.3357,-76
1607177865.3376,-71
1607177865.3396,-81
1607177865.3416,-86
1607177865.3436,-88
1607177865.3457,-91
1607177865.3476,-71
1607177865.3496,-67
1607177865.3516,-88
1607177865.3536,-81
1607177865.3556,-45
1607177865.3576,-38
1607177865.3582,-81
1607177865.3596,-88
1607177865.3616,-50
1607177865.3636,-43
1607177865.3656,-43
1607177865.3676,-45
1607177865.3696,-62
1607177865.3716,-35
1607177865.3736,4
1607177865.3756,-11
1607177865.3776,-14
1607177865.3796,21
1607177865.3816,9
1607177865.3836,-45
1607177865.3856,-79
1607177865.3876,-50
1607177865.3882,-2
1607177865.3896,-2
1607177865.3916,-26
1607177865.3936,-28
1607177865.3956,-19
1607177865.3976,-4
1607177865.3996,-7
1607177865.4016,-50
1607177865.4036,-186
1607177865.4056,-378
1607177865.4076,-150
1607177865.8126,932
1607177865.8138,2295
1607177865.8161,2528
1607177865.8170,901
1607177865.8186,-798
1607177865.8206,-611
1607177865.8226,21
1607177865.8246,-251
1607177865.8265,-361
1607177865.8285,-103
1607177865.8305,-129
1607177865.8325,-213
1607177865.8346,-112
1607177865.8365,-67
1607177865.8385,-110
1607177865.8406,-100
1607177865.8425,-45
1607177865.8445,-28
1607177865.8466,-28
1607177865.8471,-4
1607177865.8485,43
1607177865.8505,64
1607177865.8525,52
1607177865.8545,95
1607177865.8565,170
1607177865.8585,206
1607177865.8605,230
1607177865.8626,289
1607177865.8645,369
1607177865.8666,436
1607177865.8685,503
1607177865.8705,553
1607177865.8725,575
1607177865.8745,572
1607177865.8767,536
1607177865.8771,457
1607177865.8785,321
1607177865.8805,172
1607177865.8825,45
1607177865.8845,-88
1607177865.8865,-189
1607177865.8885,-232
1607177865.8905,-266
1607177865.8925,-266
1607177865.8945,-246
1607177865.8965,-263
1607177865.8985,-282
1607177865.9005,-254
1607177865.9025,-213
1607177865.9045,-210
1607177865.9065,-213
1607177865.9071,-174
1607177865.9087,-160
1607177865.9105,-191
1607177865.9125,-153
1607177865.9145,-86
1607177865.9165,-88
1607177865.9185,-95
1607177865.9205,-71
1607177865.9225,-93
1607177865.9245,-105
1607177865.9266,-50
1607177865.9285,-71
1607177865.9305,-141
1607177865.9325,-95
1607177865.9345,-38
1607177865.9365,-93
1607177865.9371,-115
1607177865.9385,-52
1607177865.9405,-55
1607177865.9425,-119
1607177865.9445,-95
1607177865.9465,-43
1607177866.3826,-69
1607177866.3835,-88
1607177866.3860,-57
1607177866.3876,-26
1607177866.3896,-19
1607177866.3916,-28
1607177866.3936,-55
1607177866.3957,-59
1607177866.3975,-16
1607177866.3982,-16
1607177866.3995,-64
1607177866.4015,-57
1607177866.4035,-45
1607177866.4056,-76
1607177866.4076,-55
1607177866.4095,-16
1607177866.4115,-38
1607177866.4135,-62
1607177866.4156,-47
1607177866.4175,-16
1607177866.4195,-57
1607177866.4215,-280
1607177866.4235,-476
1607177866.4256,-57
1607177866.4275,1181
1607177866.4281,2456
1607177866.4295,2379
1607177866.4315,558
1607177866.4335,-905
1607177866.4355,-505
1607177866.4377,-9
1607177866.4395,-330
1607177866.4415,-345
1607177866.4435,-112
1607177866.4456,-177
1607177866.4475,-218
1607177866.4495,-117
1607177866.4515,-110
1607177866.4535,-122
1607177866.4555,-62
1607177866.4575,-40
1607177866.4581,-67
1607177866.4595,-62
1607177866.4615,-21
1607177866.4635,26
1607177866.4655,38
1607177866.4675,35
1607177866.4695,91
1607177866.4715,155
1607177866.4735,174
1607177866.4755,218
1607177866.4775,289
1607177866.4795,354
1607177866.4815,431
1607177866.4835,491
1607177866.4855,527
1607177866.4875,570
1607177866.4881,589
1607177866.4895,536
1607177866.4915,414
1607177866.4935,278
1607177866.4955,141
1607177866.4975,-14
1607177866.4995,-134
1607177866.5015,-179
1607177866.5035,-201
1607177866.5055,-249
1607177866.5075,-268
1607177866.5095,-251
1607177866.5115,-254
1607177866.5135,-261
1607177866.5156,-242
1607177866.5175,-213
1607177867.0126,-206
1607177867.0135,-208
1607177867.0160,-186
1607177867.0187,-170
1607177867.0206,-160
1607177867.0226,-136
1607177867.0248,-117
1607177867.0266,-117
1607177867.0289,-115
1607177867.0307,-95
1607177867.0326,-81
1607177867.0346,-86
1607177867.0366,-74
1607177867.0385,-57
1607177867.0392,-79
1607177867.0406,-117
1607177867.0426,-112
1607177867.0446,-86
1607177867.0466,-81
1607177867.0486,-81
1607177867.0506,-76
1607177867.0526,-88
1607177867.0546,-98
1607177867.0566,-86
1607177867.0585,-76
1607177867.0605,-79
1607177867.0625,-74
1607177867.0645,-64
1607177867.0666,-62
1607177867.0685,-67
1607177867.0691,-50
1607177867.0705,-26
1607177867.0725,-26
1607177867.0745,-40
1607177867.0766,-35
1607177867.0785,-23
1607177867.0805,-21
1607177867.0825,-38
1607177867.0845,-55
1607177867.0866,-55
1607177867.0885,-47
1607177867.0905,-62
1607177867.0925,-67
1607177867.0945,-50
1607177867.0965,-43
1607177867.0985,-50
1607177867.0991,-50
1607177867.1005,-50
1607177867.1025,-177
1607177867.1045,-440
1607177867.1065,-340
1607177867.1085,611
1607177867.1105,2065
1607177867.1125,2828
1607177867.1145,1701
1607177867.1166,-325
1607177867.1185,-824
1607177867.1205,-155
1607177867.1225,-189
1607177867.1247,-450
1607177867.1266,-244
1607177867.1285,-158
1607177867.1291,-251
1607177867.1305,-206
1607177867.1325,-146
1607177867.1345,-155
1607177867.1365,-141
1607177867.1385,-112
1607177867.1405,-105
1607177867.1425,-91
1607177867.1445,-59
1607177867.1466,-43
1607177867.1485,-33
1607177867.5823,-7
1607177867.5830,40
1607177867.5855,64
1607177867.5881,79
1607177867.5887,122
1607177867.5901,182
1607177867.5921,230
1607177867.5942,285
1607177867.5961,347
1607177867.5981,414
1607177867.6001,469
1607177867.6021,479
1607177867.6041,457
1607177867.6061,431
1607177867.6080,357
1607177867.6100,208
1607177867.6120,47
1607177867.6140,-62
1607177867.6161,-134
1607177867.6181,-184
1607177867.6187,-232
1607177867.6200,-261
1607177867.6220,-258
1607177867.6240,-239
1607177867.6261,-227
1607177867.6281,-225
1607177867.6301,-215
1607177867.6320,-196
1607177867.6340,-182
1607177867.6361,-191
1607177867.6380,-189
1607177867.6400,-167
1607177867.6420,-150
1607177867.6440,-146
1607177867.6461,-136
1607177867.6480,-129
1607177867.6486,-129
1607177867.6502,-117
1607177867.6521,-103
1607177867.6540,-100
1607177867.6561,-100
1607177867.6582,-100
1607177867.6600,-98
1607177867.6620,-88
1607177867.6640,-91
1607177867.6660,-95
1607177867.6680,-93
1607177867.6700,-88
1607177867.6720,-76
1607177867.6740,-71
1607177867.6761,-83
1607177867.6781,-83
1607177867.6786,-67
1607177867.6802,-62
1607177867.6820,-71
1607177867.6840,-76
1607177867.6860,-69
1607177867.6880,-59
1607177867.6900,-62
1607177867.6920,-71
1607177867.6940,-62
1607177867.6961,-40
1607177867.6980,-47
1607177867.7000,-67
1607177867.7020,-62
1607177867.7040,-55
1607177867.7061,-59
1607177867.7066,-43
1607177867.7080,-9
1607177867.7100,-11
1607177867.7120,-40
1607177867.7140,-35
1607177867.7161,-14
1607177868.0925,-11
1607177868.0935,-33
1607177868.0959,-57
1607177868.0985,-64
1607177868.1005,-59
1607177868.1025,-52
1607177868.1045,-43
1607177868.1065,-47
1607177868.1071,-62
1607177868.1085,-55
1607177868.1105,-43
1607177868.1125,-55
1607177868.1145,-155
1607177868.1165,-402
1607177868.1184,-436
1607177868.1206,301
1607177868.1225,1704
1607177868.1245,2760
1607177868.1265,2183
1607177868.1285,198
1607177868.1304,-877
1607177868.1324,-361
1607177868.1345,-131
1607177868.1365,-448
1607177868.1371,-347
1607177868.1384,-174
1607177868.1405,-249
1607177868.1424,-246
1607177868.1444,-174
1607177868.1465,-186
1607177868.1484,-184
1607177868.1504,-134
1607177868.1524,-107
1607177868.1544,-105
1607177868.1565,-88
1607177868.1584,-62
1607177868.1604,-45
1607177868.1624,-28
1607177868.1644,-4
1607177868.1664,23
1607177868.1670,55
1607177868.1684,81
1607177868.1704,112
1607177868.1724,170
1607177868.1744,230
1607177868.1764,292
1607177868.1786,364
