Time,ECG
1607170693.3312,9
1607170693.3332,-4
1607170693.3353,-2
1607170693.3372,4
1607170693.3392,7
1607170693.3412,2
1607170693.3432,0
1607170693.3452,0
1607170693.3472,-9
1607170693.3492,-19
1607170693.3512,24
1607170693.3532,277
1607170693.3552,875
1607170693.3572,1488
1607170693.3592,1394
1607170693.3598,424
1607170693.3612,-593
1607170693.3632,-721
1607170693.3652,-248
1607170693.3671,-62
1607170693.3692,-103
1607170693.3711,-31
1607170693.3731,9
1607170693.3751,-16
1607170693.3771,-2
1607170693.3791,24
1607170693.3811,21
1607170693.3831,28
1607170693.3853,41
1607170693.3872,41
1607170693.3892,50
1607170693.3898,60
1607170693.3911,69
1607170693.3931,79
1607170693.3952,91
1607170693.3971,101
1607170693.3991,113
1607170693.4011,127
1607170693.4031,144
1607170693.4052,159
1607170693.4071,178
1607170693.4091,200
1607170693.4111,226
1607170693.4131,258
1607170693.4152,294
1607170693.4172,330
1607170693.4191,366
1607170693.4197,402
1607170693.4212,434
1607170693.4231,460
1607170693.4252,472
1607170693.4271,458
1607170693.4292,412
1607170693.8369,332
1607170693.8379,224
1607170693.8403,106
1607170693.8430,-2
1607170693.8450,-86
1607170693.8469,-147
1607170693.8491,-188
1607170693.8511,-214
1607170693.8518,-226
1607170693.8529,-221
1607170693.8550,-219
1607170693.8569,-219
1607170693.8589,-212
1607170693.8609,-195
1607170693.8629,-183
1607170693.8649,-173
1607170693.8669,-164
1607170693.8689,-154
1607170693.8709,-142
1607170693.8729,-137
1607170693.8749,-132
1607170693.8769,-123
1607170693.8789,-115
1607170693.8809,-110
1607170693.8815,-108
1607170693.8829,-103
1607170693.8851,-98
1607170693.8869,-94
1607170693.8889,-91
1607170693.8909,-91
1607170693.8929,-94
1607170693.8949,-94
1607170693.8968,-86
1607170693.8988,-79
1607170693.9008,-82
1607170693.9029,-79
1607170693.9049,-72
1607170693.9068,-69
1607170693.9088,-72
1607170693.9109,-69
1607170693.9115,-65
1607170693.9129,-65
1607170693.9149,-67
1607170693.9168,-65
1607170693.9188,-55
1607170693.9208,-48
1607170693.9228,-48
1607170693.9248,-50
1607170693.9269,-43
1607170693.9288,-38
1607170693.9308,-33
1607170693.9330,-33
1607170693.9349,-36
1607170693.9368,-33
1607170693.9388,-33
1607170693.9408,-31
1607170693.9415,-26
1607170693.9428,-19
1607170693.9449,-19
1607170693.9468,-24
1607170693.9488,-24
1607170693.9508,-19
1607170693.9529,-14
1607170693.9549,-9
1607170693.9568,-2
1607170693.9588,-7
1607170693.9608,-16
1607170693.9628,-14
1607170693.9649,-7
1607170693.9668,-7
1607170693.9688,-9
1607170693.9708,-7
1607170693.9715,-4
1607170694.3769,-7
1607170694.3779,-9
1607170694.3803,-4
1607170694.3831,2
1607170694.3853,0
1607170694.3870,-9
1607170694.3891,-7
1607170694.3910,-4
1607170694.3929,-9
1607170694.3950,-9
1607170694.3971,-2
1607170694.3989,-9
1607170694.4010,-19
1607170694.4029,-16
1607170694.4049,-12
1607170694.4055,-12
1607170694.4062,-16
1607170694.4080,-16
1607170694.4100,-12
1607170694.4119,-9
1607170694.4139,-12
1607170694.4160,-9
1607170694.4179,-9
1607170694.4199,-12
1607170694.4219,-14
1607170694.4239,-12
1607170694.4259,-7
1607170694.4279,-9
1607170694.4299,-9
1607170694.4319,0
1607170694.4325,-2
1607170694.4339,-12
1607170694.4359,-14
1607170694.4379,-19
1607170694.4398,-24
1607170694.4419,-19
1607170694.4439,-19
1607170694.4459,-16
1607170694.4478,4
1607170694.4499,28
1607170694.4518,33
1607170694.4538,24
1607170694.4559,12
1607170694.4578,4
1607170694.4598,7
1607170694.4619,7
1607170694.4624,4
1607170694.4638,7
1607170694.4658,12
1607170694.4679,12
1607170694.4698,9
1607170694.4718,4
1607170694.4738,48
1607170694.4759,316
1607170694.4780,953
1607170694.4800,1558
1607170694.4819,1368
1607170694.4838,320
1607170694.4858,-646
1607170694.4879,-706
1607170694.4898,-260
1607170694.4918,-98
1607170694.4925,-103
1607170694.4938,-12
1607170694.4959,14
1607170694.4979,-14
1607170694.4999,7
1607170694.5019,26
1607170694.5039,26
1607170694.5059,36
1607170694.5079,48
1607170694.5098,55
1607170694.5119,67
1607170694.9470,74
1607170694.9480,79
1607170694.9485,89
1607170694.9502,98
1607170694.9522,103
1607170694.9543,108
1607170694.9562,123
1607170694.9583,142
1607170694.9603,161
1607170694.9622,178
1607170694.9643,202
1607170694.9663,231
1607170694.9682,270
1607170694.9702,313
1607170694.9722,345
1607170694.9743,381
1607170694.9762,431
1607170694.9782,480
1607170694.9788,501
1607170694.9802,504
1607170694.9822,492
1607170694.9843,441
1607170694.9862,342
1607170694.9882,217
1607170694.9902,89
1607170694.9921,-24
1607170694.9942,-110
1607170694.9962,-173
1607170694.9982,-217
1607170695.0002,-236
1607170695.0023,-246
1607170695.0043,-248
1607170695.0062,-238
1607170695.0084,-229
1607170695.0087,-219
1607170695.0102,-197
1607170695.0121,-183
1607170695.0142,-176
1607170695.0161,-164
1607170695.0181,-152
1607170695.0202,-147
1607170695.0221,-139
1607170695.0242,-125
1607170695.0261,-120
1607170695.0281,-118
1607170695.0301,-115
1607170695.0321,-108
1607170695.0342,-101
1607170695.0361,-96
1607170695.0381,-98
1607170695.0387,-98
1607170695.0402,-96
1607170695.0421,-101
1607170695.0442,-106
1607170695.0461,-101
1607170695.0481,-89
1607170695.0501,-86
1607170695.0521,-91
1607170695.0541,-84
1607170695.0561,-82
1607170695.0582,-86
1607170695.0601,-77
1607170695.0621,-62
1607170695.0642,-67
1607170695.0662,-77
1607170695.0681,-67
1607170695.0688,-53
1607170695.0701,-53
1607170695.0722,-55
1607170695.0742,-53
1607170695.0761,-53
1607170695.0781,-57
1607170695.0802,-53
1607170695.5470,-43
1607170695.5482,-36
1607170695.5499,-41
1607170695.5523,-43
1607170695.5543,-41
1607170695.5562,-31
1607170695.5583,-31
1607170695.5602,-38
1607170695.5622,-43
1607170695.5643,-36
1607170695.5662,-31
1607170695.5685,-33
1607170695.5702,-33
1607170695.5722,-31
1607170695.5743,-26
1607170695.5762,-21
1607170695.5782,-21
1607170695.5802,-24
1607170695.5885,-19
1607170695.5902,-14
1607170695.5922,-16
1607170695.5942,-19
1607170695.5962,-16
1607170695.5982,-12
1607170695.6002,-4
1607170695.6022,-4
1607170695.6043,-12
1607170695.6062,-9
1607170695.6082,-4
1607170695.6102,0
1607170695.6122,0
1607170695.6142,2
1607170695.6162,2
1607170695.6167,0
1607170695.6181,0
1607170695.6202,4
1607170695.6222,2
1607170695.6242,0
1607170695.6261,0
1607170695.6281,-2
1607170695.6301,0
1607170695.6322,0
1607170695.6342,0
1607170695.6362,-4
1607170695.6382,-9
1607170695.6401,-12
1607170695.6421,-9
1607170695.6441,-7
1607170695.6461,-4
1607170695.6468,-4
1607170695.6482,-7
1607170695.6501,-4
1607170695.6521,-4
1607170695.6542,-9
1607170695.6561,-16
1607170695.6581,-19
1607170695.6601,-19
1607170695.6621,-16
1607170695.6642,-7
1607170695.6662,9
1607170695.6681,28
1607170695.6701,33
1607170695.6723,19
1607170695.6742,2
1607170695.6761,-4
1607170695.6768,-2
1607170695.6781,2
1607170695.6801,4
1607170695.6821,2
1607170695.6842,0
1607170695.6861,-2
1607170695.6881,-12
1607170695.6901,-9
1607170696.0866,103
1607170696.0878,526
1607170696.0903,1235
1607170696.0929,1607
1607170696.0950,1049
1607170696.0969,-110
1607170696.0976,-791
1607170696.0990,-526
1607170696.1009,-127
1607170696.1029,-103
1607170696.1050,-82
1607170696.1069,-2
1607170696.1089,-21
1607170696.1110,-31
1607170696.1129,4
1607170696.1149,9
1607170696.1168,7
1607170696.1188,24
1607170696.1208,36
1607170696.1228,36
1607170696.1250,45
1607170696.1269,62
1607170696.1275,72
1607170696.1288,82
1607170696.1308,89
1607170696.1328,101
1607170696.1348,115
1607170696.1368,130
1607170696.1388,147
1607170696.1408,168
1607170696.1428,190
1607170696.1449,212
1607170696.1470,238
1607170696.1488,272
1607170696.1508,311
1607170696.1528,349
1607170696.1548,388
1607170696.1568,424
1607170696.1575,453
1607170696.1589,475
1607170696.1610,475
1607170696.1629,443
1607170696.1649,378
1607170696.1668,277
1607170696.1688,156
1607170696.1708,38
1607170696.1728,-60
1607170696.1748,-135
1607170696.1768,-185
1607170696.1788,-217
1607170696.1808,-234
1607170696.1828,-238
1607170696.1848,-234
1607170696.1868,-224
1607170696.1874,-217
1607170696.1888,-209
1607170696.1908,-202
1607170696.1928,-188
1607170696.1948,-173
1607170696.1968,-164
1607170696.1988,-152
1607170696.2008,-142
1607170696.2028,-135
1607170696.2048,-125
1607170696.2068,-118
1607170696.2088,-110
1607170696.2108,-106
1607170696.2128,-106
1607170696.2148,-106
1607170696.2168,-101
1607170696.2174,-96
1607170696.2188,-96
1607170696.2208,-94
1607170696.6268,-91
1607170696.6278,-89
1607170696.6303,-86
1607170696.6330,-86
1607170696.6349,-84
1607170696.6369,-82
1607170696.6390,-79
1607170696.6408,-77
1607170696.6428,-77
1607170696.6449,-79
1607170696.6469,-79
1607170696.6488,-72
1607170696.6496,-69
1607170696.6509,-69
1607170696.6528,-62
1607170696.6549,-60
1607170696.6568,-57
1607170696.6588,-53
1607170696.6610,-50
1607170696.6629,-50
1607170696.6649,-48
1607170696.6668,-43
1607170696.6688,-38
1607170696.6708,-38
1607170696.6728,-38
1607170696.6748,-36
1607170696.6768,-33
1607170696.6788,-33
1607170696.6794,-31
1607170696.6808,-28
1607170696.6828,-24
1607170696.6848,-26
1607170696.6868,-24
1607170696.6887,-19
1607170696.6908,-19
1607170696.6927,-16
1607170696.6948,-14
1607170696.6967,-14
1607170696.6987,-12
1607170696.7007,-7
1607170696.7028,-7
1607170696.7048,-7
1607170696.7068,-7
1607170696.7087,-4
1607170696.7094,-2
1607170696.7108,-2
1607170696.7127,-2
1607170696.7148,-4
1607170696.7168,-9
1607170696.7187,-7
1607170696.7207,-2
1607170696.7228,-2
1607170696.7247,-2
1607170696.7267,0
1607170696.7287,2
1607170696.7308,2
1607170696.7328,2
1607170696.7348,4
1607170696.7367,4
1607170696.7387,0
1607170696.7393,-4
1607170696.7407,-2
1607170696.7428,0
1607170696.7448,0
1607170696.7468,0
1607170696.7487,0
1607170696.7507,0
1607170696.7528,-2
1607170696.7548,-4
1607170696.7570,-4
1607170696.7588,-2
1607170696.7607,0
1607170696.7627,-2
1607170697.1968,0
1607170697.1978,2
1607170697.2002,0
1607170697.2028,0
1607170697.2049,-4
1607170697.2068,-12
1607170697.2089,-26
1607170697.2108,-31
1607170697.2129,-21
1607170697.2148,-9
1607170697.2168,-2
1607170697.2188,16
1607170697.2208,33
1607170697.2228,28
1607170697.2249,12
1607170697.2268,0
1607170697.2288,0
1607170697.2294,4
1607170697.2308,2
1607170697.2329,2
1607170697.2348,7
1607170697.2368,4
1607170697.2388,-9
1607170697.2408,-19
1607170697.2428,26
1607170697.2448,284
1607170697.2468,895
1607170697.2488,1510
1607170697.2508,1406
1607170697.2528,422
1607170697.2548,-603
1607170697.2568,-723
1607170697.2587,-246
1607170697.2594,-65
1607170697.2608,-110
1607170697.2628,-36
1607170697.2648,2
1607170697.2667,-26
1607170697.2687,-9
1607170697.2707,14
1607170697.2727,9
1607170697.2748,9
1607170697.2767,24
1607170697.2787,31
1607170697.2808,38
1607170697.2828,48
1607170697.2848,57
1607170697.2869,67
1607170697.2888,79
1607170697.2893,89
1607170697.2908,98
1607170697.2928,115
1607170697.2947,132
1607170697.2968,147
1607170697.2987,166
1607170697.3007,190
1607170697.3027,217
1607170697.3047,243
1607170697.3067,277
1607170697.3087,318
1607170697.3107,357
1607170697.3127,395
1607170697.3148,431
1607170697.3168,458
1607170697.3187,465
1607170697.3193,451
1607170697.3207,402
1607170697.3227,320
1607170697.3248,209
1607170697.3268,91
1607170697.3287,-16
1607170697.3307,-103
1607170697.3328,-164
1607170697.7369,-205
1607170697.7378,-226
1607170697.7403,-236
1607170697.7430,-238
1607170697.7450,-236
1607170697.7469,-226
1607170697.7490,-217
1607170697.7509,-209
1607170697.7515,-205
1607170697.7529,-195
1607170697.7548,-183
1607170697.7569,-176
1607170697.7589,-166
1607170697.7609,-154
1607170697.7629,-144
1607170697.7650,-139
1607170697.7668,-132
1607170697.7688,-125
1607170697.7708,-120
1607170697.7729,-118
1607170697.7750,-113
1607170697.7769,-108
1607170697.7790,-108
1607170697.7809,-108
1607170697.7814,-103
1607170697.7831,-98
1607170697.7850,-98
1607170697.7869,-98
1607170697.7889,-96
1607170697.7909,-91
1607170697.7929,-89
1607170697.7949,-89
1607170697.7969,-89
1607170697.7989,-91
1607170697.8008,-89
1607170697.8028,-84
1607170697.8049,-82
1607170697.8068,-79
1607170697.8088,-74
1607170697.8108,-72
1607170697.8114,-69
1607170697.8128,-67
1607170697.8149,-67
1607170697.8168,-65
1607170697.8188,-60
1607170697.8209,-57
1607170697.8228,-57
1607170697.8249,-57
1607170697.8268,-50
1607170697.8288,-45
1607170697.8309,-45
1607170697.8328,-41
1607170697.8348,-38
1607170697.8368,-41
1607170697.8388,-38
1607170697.8408,-31
1607170697.8414,-28
1607170697.8428,-31
1607170697.8448,-33
1607170697.8468,-31
1607170697.8488,-26
1607170697.8508,-24
1607170697.8528,-21
1607170697.8548,-21
1607170697.8568,-19
1607170697.8588,-19
1607170697.8608,-16
1607170697.8628,-16
1607170697.8648,-12
1607170697.8668,-9
1607170697.8688,-12
1607170697.8708,-12
1607170697.8714,-9
1607170698.3068,-9
1607170698.3078,-12
1607170698.3102,-9
1607170698.3131,-9
1607170698.3150,-16
1607170698.3168,-24
1607170698.3190,-21
1607170698.3208,-14
1607170698.3229,-14
1607170698.3249,-19
1607170698.3269,-14
1607170698.3288,-12
1607170698.3295,-16
1607170698.3309,-21
1607170698.3330,-16
1607170698.3349,-14
1607170698.3368,-16
1607170698.3388,-19
1607170698.3408,-16
1607170698.3428,-14
1607170698.3449,-14
1607170698.3468,-16
1607170698.3488,-14
1607170698.3508,-9
1607170698.3528,-9
1607170698.3548,-16
1607170698.3568,-16
1607170698.3588,-12
1607170698.3594,-14
1607170698.3608,-16
1607170698.3628,-16
1607170698.3649,-24
1607170698.3668,-33
1607170698.3688,-33
1607170698.3708,-26
1607170698.3728,-19
1607170698.3748,-7
1607170698.3767,16
1607170698.3787,31
1607170698.3807,21
1607170698.3829,2
1607170698.3848,-4
1607170698.3868,-2
1607170698.3887,0
1607170698.3894,0
1607170698.3907,0
1607170698.3927,4
1607170698.3948,4
1607170698.3967,-7
1607170698.3987,-19
1607170698.4007,21
1607170698.4028,263
1607170698.4048,859
1607170698.4068,1498
1607170698.4089,1445
1607170698.4108,494
1607170698.4127,-554
1607170698.4148,-738
1607170698.4167,-277
1607170698.4187,-72
1607170698.4194,-113
1607170698.4207,-43
1607170698.4228,4
1607170698.4248,-24
1607170698.4268,-14
1607170698.4287,14
1607170698.4307,16
1607170698.4329,24
1607170698.4348,36
1607170698.4368,38
1607170698.4388,41
1607170698.4407,53
1607170698.4427,67
1607170698.9362,79
1607170698.9384,86
1607170698.9404,94
1607170698.9431,108
1607170698.9452,130
1607170698.9471,144
1607170698.9491,149
1607170698.9511,164
1607170698.9531,190
1607170698.9553,217
1607170698.9570,246
1607170698.9590,284
1607170698.9610,325
1607170698.9630,366
1607170698.9651,407
1607170698.9671,443
1607170698.9690,470
1607170698.9710,484
1607170698.9730,468
1607170698.9751,417
1607170698.9770,335
1607170698.9790,221
1607170698.9810,94
1607170698.9830,-16
1607170698.9850,-101
1607170698.9870,-161
1607170698.9890,-202
1607170698.9910,-229
1607170698.9930,-241
1607170698.9950,-241
1607170698.9971,-236
1607170698.9990,-226
1607170699.0012,-219
1607170699.0030,-209
1607170699.0050,-190
1607170699.0070,-171
1607170699.0090,-164
1607170699.0110,-156
1607170699.0130,-144
1607170699.0150,-135
1607170699.0170,-127
1607170699.0190,-118
1607170699.0210,-113
1607170699.0230,-113
1607170699.0250,-106
1607170699.0270,-96
1607170699.0290,-91
1607170699.0310,-89
1607170699.0330,-91
1607170699.0350,-91
1607170699.0370,-84
1607170699.0390,-79
1607170699.0410,-84
1607170699.0430,-86
1607170699.0450,-79
1607170699.0470,-77
1607170699.0490,-84
1607170699.0510,-82
1607170699.0530,-74
1607170699.0550,-72
1607170699.0570,-67
1607170699.0590,-60
1607170699.0610,-62
1607170699.0630,-62
1607170699.0650,-53
1607170699.0670,-53
1607170699.0690,-50
1607170699.0710,-43
1607170699.0730,-53
1607170699.0750,-53
1607170699.0770,-38
1607170699.0790,-36
1607170699.0810,-38
1607170699.4470,-38
1607170699.4480,-33
1607170699.4505,-26
1607170699.4531,-21
1607170699.4552,-21
1607170699.4571,-26
1607170699.4591,-24
1607170699.4611,-16
1607170699.4631,-19
1607170699.4650,-19
1607170699.4673,-14
1607170699.4691,-21
1607170699.4711,-21
1607170699.4731,-14
1607170699.4750,-19
1607170699.4771,-33
1607170699.4790,-31
1607170699.4811,-19
1607170699.4831,-21
1607170699.4850,-26
1607170699.4870,-16
1607170699.4891,-14
1607170699.4911,-19
1607170699.4930,-16
1607170699.4950,-12
1607170699.4970,-12
1607170699.4991,-12
1607170699.5011,-4
1607170699.5031,4
1607170699.5051,-2
1607170699.5071,-9
1607170699.5091,-7
1607170699.5110,-4
1607170699.5130,-7
1607170699.5150,-4
1607170699.5170,-7
1607170699.5190,-9
1607170699.5211,-7
1607170699.5230,-7
1607170699.5251,-7
1607170699.5270,-4
1607170699.5290,-2
1607170699.5310,0
1607170699.5330,-2
1607170699.5350,-7
1607170699.5370,-2
1607170699.5390,2
1607170699.5410,-2
1607170699.5430,-2
1607170699.5450,-4
1607170699.5470,-7
1607170699.5490,-9
1607170699.5510,-9
1607170699.5530,-14
1607170699.5550,-16
1607170699.5570,-4
1607170699.5590,9
1607170699.5610,19
1607170699.5630,33
1607170699.5650,36
1607170699.5670,21
1607170699.5692,7
1607170699.5711,2
1607170699.5730,9
1607170699.5751,16
1607170699.5770,16
1607170699.5790,14
1607170699.5811,19
1607170699.5830,9
1607170699.5850,-4
1607170699.5870,4
1607170699.5890,89
1607170699.5910,434
1607170700.0165,1126
1607170700.0175,1631
1607170700.0200,1230
1607170700.0226,84
1607170700.0245,-752
1607170700.0266,-629
1607170700.0286,-197
1607170700.0305,-115
1607170700.0325,-108
1607170700.0346,-14
1607170700.0366,-9
1607170700.0385,-28
1607170700.0405,0
1607170700.0425,19
1607170700.0446,19
1607170700.0465,31
1607170700.0485,38
1607170700.0506,43
1607170700.0526,65
1607170700.0545,72
1607170700.0565,69
1607170700.0586,84
1607170700.0605,103
1607170700.0625,110
1607170700.0645,123
1607170700.0665,139
1607170700.0685,159
1607170700.0704,178
1607170700.0725,200
1607170700.0745,226
1607170700.0765,253
1607170700.0784,287
1607170700.0804,328
1607170700.0824,374
1607170700.0845,419
1607170700.0864,465
1607170700.0885,501
1607170700.0904,518
1607170700.0924,523
1607170700.0946,494
1607170700.0965,424
1607170700.0984,318
1607170700.1005,188
1607170700.1025,57
1607170700.1045,-50
1607170700.1064,-132
1607170700.1085,-188
1607170700.1104,-226
1607170700.1124,-250
1607170700.1144,-255
1607170700.1164,-246
1607170700.1185,-236
1607170700.1204,-231
1607170700.1224,-219
1607170700.1244,-207
1607170700.1264,-195
1607170700.1285,-178
1607170700.1304,-159
1607170700.1324,-152
1607170700.1345,-152
1607170700.1364,-142
1607170700.1385,-125
1607170700.1404,-120
1607170700.1424,-118
1607170700.1445,-108
1607170700.1464,-101
1607170700.1484,-101
1607170700.1505,-98
1607170700.1524,-98
1607170700.1545,-103
1607170700.1564,-108
1607170700.1585,-106
1607170700.1604,-98
1607170700.5566,-98
1607170700.5576,-98
1607170700.5600,-94
1607170700.5627,-89
1607170700.5647,-84
1607170700.5667,-84
1607170700.5687,-82
1607170700.5707,-77
1607170700.5727,-72
1607170700.5747,-74
1607170700.5766,-79
1607170700.5786,-74
1607170700.5806,-69
1607170700.5826,-69
1607170700.5847,-62
1607170700.5866,-57
1607170700.5886,-57
1607170700.5895,-57
1607170700.5906,-48
1607170700.5926,-43
1607170700.5946,-43
1607170700.5966,-41
1607170700.5986,-38
1607170700.6006,-36
1607170700.6026,-33
1607170700.6046,-33
1607170700.6065,-33
1607170700.6085,-28
1607170700.6106,-24
1607170700.6125,-24
1607170700.6146,-28
1607170700.6167,-26
1607170700.6186,-21
