Time,ECG
1604522223.1697,-91
1604522223.1716,-89
1604522223.1736,-81
1604522223.1757,-62
1604522223.1777,-48
1604522223.1796,-40
1604522223.1817,-36
1604522223.1836,-31
1604522223.1856,-26
1604522223.1876,-21
1604522223.1897,-31
1604522223.1917,-43
1604522223.1937,-40
1604522223.1956,-36
1604522223.1977,-33
1604522223.1997,-28
1604522223.2016,-21
1604522223.2037,-7
1604522223.2056,-7
1604522223.2076,-21
1604522223.2096,-28
1604522223.2116,-26
1604522223.2136,-33
1604522223.2156,-40
1604522223.2176,-40
1604522223.2196,-45
1604522223.2216,-55
1604522223.2236,-48
1604522223.2256,-43
1604522223.2276,-57
1604522223.2296,-96
1604522223.2318,-195
1604522223.2336,-277
1604522223.2357,-12
1604522223.2376,744
1604522223.2396,1539
1604522223.2416,1568
1604522223.2436,570
1604522223.2456,-291
1604522223.2477,-161
1604522223.2496,26
1604522223.2516,-173
1604522223.2537,-190
1604522223.2557,-89
1604522223.2576,-122
1604522223.6556,-134
1604522223.6562,-91
1604522223.6586,-96
1604522223.6613,-105
1604522223.6633,-81
1604522223.6653,-60
1604522223.6674,-55
1604522223.6693,-50
1604522223.6713,-43
1604522223.6733,-26
1604522223.6752,-14
1604522223.6772,-4
1604522223.6793,4
1604522223.6813,21
1604522223.6833,36
1604522223.6852,43
1604522223.6872,50
1604522223.6892,55
1604522223.6913,60
1604522223.6933,67
1604522223.6952,72
1604522223.6973,67
1604522223.6992,55
1604522223.7012,50
1604522223.7033,50
1604522223.7052,28
1604522223.7072,0
1604522223.7092,-26
1604522223.7112,-60
1604522223.7132,-93
1604522223.7152,-103
1604522223.7173,-103
1604522223.7193,-113
1604522223.7212,-113
1604522223.7233,-101
1604522223.7252,-93
1604522223.7273,-89
1604522223.7294,-72
1604522223.7313,-55
1604522223.7333,-52
1604522223.7352,-48
1604522223.7373,-26
1604522223.7393,-19
1604522223.7412,-38
1604522223.7433,-45
1604522223.7452,-40
1604522223.7473,-48
1604522223.7492,-55
1604522223.7512,-43
1604522223.7533,-36
1604522223.7552,-28
1604522223.7572,-12
1604522223.7593,-2
1604522223.7613,-7
1604522223.7632,-14
1604522223.7653,-21
1604522223.7672,-28
1604522223.7692,-38
1604522223.7713,-40
1604522223.7733,-48
1604522223.7752,-50
1604522223.7772,-48
1604522223.7792,-33
1604522223.7812,-36
1604522223.7833,-72
1604522223.7852,-151
1604522223.7873,-272
1604522223.7893,-209
1604522223.7912,373
1604522223.7933,1286
1604522223.7952,1756
1604522223.7973,1103
1604522223.7992,-43
1604522224.2559,-303
1604522224.2567,4
1604522224.2591,-81
1604522224.2618,-224
1604522224.2637,-127
1604522224.2657,-103
1604522224.2678,-146
1604522224.2698,-118
1604522224.2717,-98
1604522224.2738,-115
1604522224.2757,-105
1604522224.2777,-89
1604522224.2797,-86
1604522224.2817,-72
1604522224.2838,-52
1604522224.2859,-50
1604522224.2877,-45
1604522224.2897,-31
1604522224.2917,-16
1604522224.2937,-7
1604522224.2957,2
1604522224.2977,19
1604522224.2997,31
1604522224.3017,38
1604522224.3037,45
1604522224.3057,52
1604522224.3077,55
1604522224.3097,52
1604522224.3117,48
1604522224.3137,38
1604522224.3157,21
1604522224.3176,7
1604522224.3197,-12
1604522224.3217,-45
1604522224.3237,-81
1604522224.3257,-108
1604522224.3277,-130
1604522224.3297,-137
1604522224.3317,-137
1604522224.3337,-139
1604522224.3356,-132
1604522224.3376,-115
1604522224.3396,-101
1604522224.3417,-86
1604522224.3437,-74
1604522224.3456,-60
1604522224.3476,-45
1604522224.3496,-43
1604522224.3516,-48
1604522224.3536,-48
1604522224.3556,-43
1604522224.3576,-45
1604522224.3596,-55
1604522224.3616,-60
1604522224.3637,-62
1604522224.3656,-62
1604522224.3677,-60
1604522224.3696,-52
1604522224.3716,-36
1604522224.3737,-14
1604522224.3757,-12
1604522224.3776,-24
1604522224.3796,-28
1604522224.3816,-24
1604522224.3837,-28
1604522224.3856,-38
1604522224.3878,-43
1604522224.3897,-50
1604522224.3916,-50
1604522224.3937,-38
1604522224.3957,-36
1604522224.3976,-48
1604522224.3997,-67
1604522224.7656,-130
1604522224.7663,-252
1604522224.7687,-221
1604522224.7713,305
1604522224.7735,1216
1604522224.7754,1780
1604522224.7774,1271
1604522224.7793,108
1604522224.7813,-342
1604522224.7834,-67
1604522224.7853,-84
1604522224.7873,-252
1604522224.7880,-173
1604522224.7903,-132
1604522224.7923,-190
1604522224.7943,-168
1604522224.7962,-130
1604522224.7983,-139
1604522224.8003,-134
1604522224.8023,-110
1604522224.8043,-103
1604522224.8063,-101
1604522224.8083,-89
1604522224.8103,-79
1604522224.8123,-65
1604522224.8143,-50
1604522224.8163,-36
1604522224.8183,-26
1604522224.8190,-7
1604522224.8203,12
1604522224.8223,24
1604522224.8243,33
1604522224.8263,45
1604522224.8283,50
1604522224.8303,50
1604522224.8323,52
1604522224.8343,52
1604522224.8363,40
1604522224.8383,31
1604522224.8403,21
1604522224.8423,0
1604522224.8443,-31
1604522224.8463,-60
1604522224.8483,-89
1604522224.8491,-108
1604522224.8504,-120
1604522224.8522,-122
1604522224.8543,-120
1604522224.8563,-113
1604522224.8583,-101
1604522224.8603,-84
1604522224.8623,-72
1604522224.8643,-60
1604522224.8663,-48
1604522224.8683,-38
1604522224.8703,-26
1604522224.8723,-21
1604522224.8743,-19
1604522224.8762,-19
1604522224.8783,-21
1604522224.8790,-28
1604522224.8802,-31
1604522224.8822,-28
1604522224.8843,-31
1604522224.8863,-33
1604522224.8883,-33
1604522224.8903,-33
1604522224.8923,-38
1604522224.8943,-43
1604522224.8963,-45
1604522224.8983,-40
1604522224.9003,-33
1604522224.9023,-16
1604522225.3056,2
1604522225.3062,7
1604522225.3080,4
1604522225.3099,0
1604522225.3120,-2
1604522225.3140,0
1604522225.3160,-7
1604522225.3180,-26
1604522225.3199,-36
1604522225.3219,-33
1604522225.3240,-38
1604522225.3259,-38
1604522225.3279,-28
1604522225.3299,-33
1604522225.3319,-69
1604522225.3339,-156
1604522225.3359,-257
1604522225.3366,-132
1604522225.3389,498
1604522225.3409,1368
1604522225.3430,1693
1604522225.3449,956
1604522225.3471,-98
1604522225.3489,-284
1604522225.3509,-24
1604522225.3529,-127
1604522225.3550,-238
1604522225.3569,-142
1604522225.3589,-132
1604522225.3609,-175
1604522225.3629,-146
1604522225.3649,-120
1604522225.3656,-127
1604522225.3669,-115
1604522225.3689,-96
1604522225.3709,-91
1604522225.3729,-81
1604522225.3749,-62
1604522225.3769,-50
1604522225.3789,-38
1604522225.3809,-26
1604522225.3829,-12
1604522225.3849,2
1604522225.3869,12
1604522225.3889,24
1604522225.3909,38
1604522225.3929,48
1604522225.3949,55
1604522225.3956,60
1604522225.3969,62
1604522225.3989,65
1604522225.4009,65
1604522225.4029,60
1604522225.4049,48
1604522225.4069,38
1604522225.4089,24
1604522225.4109,0
1604522225.4130,-26
1604522225.4149,-50
1604522225.4169,-69
1604522225.4189,-79
1604522225.4209,-86
1604522225.4229,-89
1604522225.4249,-79
1604522225.4256,-72
1604522225.4269,-72
1604522225.4289,-62
1604522225.4309,-45
1604522225.4329,-33
1604522225.4349,-28
1604522225.4369,-21
1604522225.4389,-16
1604522225.4409,-16
1604522225.8757,-16
1604522225.8766,-16
1604522225.8790,-19
1604522225.8816,-24
1604522225.8837,-36
1604522225.8843,-43
1604522225.8866,-38
1604522225.8886,-40
1604522225.8906,-48
1604522225.8926,-45
1604522225.8946,-43
1604522225.8966,-45
1604522225.8986,-45
1604522225.9006,-45
1604522225.9026,-48
1604522225.9045,-52
1604522225.9065,-60
1604522225.9085,-48
1604522225.9105,-24
1604522225.9125,-7
1604522225.9145,0
1604522225.9152,-2
1604522225.9165,-7
1604522225.9185,-7
1604522225.9205,-14
1604522225.9225,-24
1604522225.9245,-24
1604522225.9265,-24
1604522225.9285,-33
1604522225.9305,-38
1604522225.9325,-36
1604522225.9345,-38
1604522225.9366,-38
1604522225.9385,-43
1604522225.9405,-79
1604522225.9425,-168
1604522225.9445,-248
1604522225.9452,-28
1604522225.9465,679
1604522225.9485,1488
1604522225.9505,1625
1604522225.9525,749
1604522225.9545,-187
1604522225.9565,-207
1604522225.9585,12
1604522225.9605,-142
1604522225.9625,-197
1604522225.9646,-96
1604522225.9665,-113
1604522225.9685,-139
1604522225.9705,-98
1604522225.9727,-91
1604522225.9746,-103
1604522225.9752,-81
1604522225.9765,-60
1604522225.9785,-57
1604522225.9805,-45
1604522225.9825,-26
1604522225.9845,-16
1604522225.9865,-12
1604522225.9885,2
1604522225.9905,26
1604522225.9925,48
1604522225.9945,60
1604522225.9965,74
1604522225.9985,86
1604522226.0008,91
1604522226.0025,96
1604522226.0046,113
1604522226.0052,122
1604522226.0065,122
1604522226.0085,118
1604522226.0105,101
1604522226.4756,86
1604522226.4764,86
1604522226.4779,69
1604522226.4799,40
1604522226.4819,7
1604522226.4839,-38
1604522226.4859,-67
1604522226.4879,-67
1604522226.4899,-74
1604522226.4906,-89
1604522226.4929,-79
1604522226.4948,-65
1604522226.4968,-62
1604522226.4989,-55
1604522226.5010,-43
1604522226.5028,-31
1604522226.5048,-19
1604522226.5068,-16
1604522226.5088,-24
1604522226.5108,-21
1604522226.5128,-14
1604522226.5148,-14
1604522226.5168,-14
1604522226.5188,-12
1604522226.5208,-21
1604522226.5215,-28
1604522226.5228,-16
1604522226.5249,-14
1604522226.5268,-26
1604522226.5290,-28
1604522226.5308,-24
1604522226.5328,-26
1604522226.5348,-33
1604522226.5368,-28
1604522226.5388,-16
1604522226.5408,4
1604522226.5428,24
1604522226.5448,24
1604522226.5468,16
1604522226.5488,12
1604522226.5508,4
1604522226.5515,2
1604522226.5528,0
1604522226.5548,-2
1604522226.5568,-9
1604522226.5588,-16
1604522226.5608,-19
1604522226.5628,-14
1604522226.5648,-12
1604522226.5668,-14
1604522226.5688,-24
1604522226.5708,-69
1604522226.5728,-185
1604522226.5748,-255
1604522226.5768,72
1604522226.5789,900
1604522226.5808,1669
1604522226.5815,1568
1604522226.5828,517
1604522226.5848,-281
1604522226.5868,-137
1604522226.5888,24
1604522226.5908,-161
1604522226.5928,-163
1604522226.5948,-74
1604522226.5968,-113
1604522226.5988,-113
1604522226.6009,-67
1604522226.6028,-67
1604522226.6048,-67
1604522226.6068,-45
1604522226.6088,-38
1604522226.6108,-38
1604522227.0157,-26
1604522227.0166,-12
1604522227.0180,-9
1604522227.0200,-14
1604522227.0221,-4
1604522227.0240,31
1604522227.0260,60
1604522227.0283,67
1604522227.0301,81
1604522227.0320,103
1604522227.0339,108
1604522227.0360,110
1604522227.0380,118
1604522227.0400,118
1604522227.0421,113
1604522227.0427,105
1604522227.0439,98
1604522227.0460,91
1604522227.0479,86
1604522227.0500,79
1604522227.0519,48
1604522227.0539,-2
1604522227.0559,-38
1604522227.0579,-50
1604522227.0599,-52
1604522227.0620,-60
1604522227.0639,-65
1604522227.0659,-50
1604522227.0679,-36
1604522227.0699,-28
1604522227.0719,-14
1604522227.0726,-4
1604522227.0739,-4
1604522227.0759,2
1604522227.0779,21
1604522227.0799,24
1604522227.0819,9
1604522227.0839,2
1604522227.0859,-4
1604522227.0879,-12
1604522227.0899,-14
1604522227.0919,-9
1604522227.0939,-4
1604522227.0959,-14
1604522227.0979,-28
1604522227.0999,-24
1604522227.1019,-21
1604522227.1026,-31
1604522227.1049,-28
1604522227.1069,-24
1604522227.1089,-19
1604522227.1109,-7
1604522227.1129,-12
1604522227.1149,-16
1604522227.1169,-12
1604522227.1189,-12
1604522227.1209,-16
1604522227.1229,-14
1604522227.1251,-9
1604522227.1269,2
1604522227.1289,38
1604522227.1309,50
1604522227.1316,28
1604522227.1329,19
1604522227.1349,24
1604522227.1370,7
1604522227.1389,-2
1604522227.1409,14
1604522227.1429,9
1604522227.1449,-7
1604522227.1469,-12
1604522227.1489,-16
1604522227.1509,-4
1604522227.6153,0
1604522227.6161,-28
1604522227.6185,-57
1604522227.6196,-125
1604522227.6211,-163
1604522227.6232,192
1604522227.6252,970
1604522227.6272,1616
1604522227.6291,1517
1604522227.6311,570
1604522227.6331,-233
1604522227.6351,-144
1604522227.6371,28
1604522227.6391,-146
1604522227.6411,-163
1604522227.6431,-72
1604522227.6450,-103
1604522227.6470,-120
1604522227.6490,-84
1604522227.6497,-74
1604522227.6511,-84
1604522227.6531,-81
1604522227.6550,-57
1604522227.6570,-40
1604522227.6590,-40
1604522227.6610,-36
1604522227.6632,-24
1604522227.6652,-12
1604522227.6671,21
1604522227.6690,36
1604522227.6710,12
1604522227.6731,24
1604522227.6751,65
1604522227.6770,72
1604522227.6790,72
1604522227.6797,86
1604522227.6812,89
1604522227.6831,84
1604522227.6851,77
1604522227.6870,69
1604522227.6890,62
1604522227.6910,57
1604522227.6931,45
1604522227.6950,26
1604522227.6971,14
1604522227.6990,-7
1604522227.7010,-36
1604522227.7031,-48
1604522227.7051,-52
1604522227.7071,-52
1604522227.7090,-45
1604522227.7097,-57
1604522227.7110,-69
1604522227.7131,-57
1604522227.7150,-43
1604522227.7170,-43
1604522227.7190,-38
1604522227.7210,-28
1604522227.7231,-21
1604522227.7250,-19
1604522227.7270,-16
1604522227.7290,-14
1604522227.7310,-14
1604522227.7331,-14
1604522227.7350,-12
1604522227.7370,-12
1604522227.7390,-16
1604522227.7397,-16
1604522227.7410,-19
1604522227.7431,-21
1604522227.7450,-26
1604522227.7470,-24
1604522227.7490,-19
1604522228.1258,-21
1604522228.1267,-24
1604522228.1291,-26
1604522228.1318,-26
1604522228.1338,-24
1604522228.1357,-28
1604522228.1378,-28
1604522228.1397,-24
1604522228.1418,-28
1604522228.1424,-45
1604522228.1437,-45
1604522228.1457,-26
1604522228.1477,-16
1604522228.1497,-4
1604522228.1519,12
1604522228.1538,16
1604522228.1557,4
1604522228.1577,-7
1604522228.1597,-12
1604522228.1617,-19
1604522228.1637,-24
1604522228.1657,-26
1604522228.1677,-33
1604522228.1697,-38
1604522228.1717,-16
1604522228.1724,4
1604522228.1747,-2
1604522228.1767,-14
1604522228.1787,-43
1604522228.1807,-122
1604522228.1827,-132
1604522228.1847,207
1604522228.1867,903
1604522228.1887,1457
1604522228.1907,1257
1604522228.1927,370
1604522228.1947,-192
1604522228.1967,-55
1604522228.1987,12
1604522228.2007,-142
1604522228.2027,-122
1604522228.2034,-57
1604522228.2047,-98
1604522228.2067,-105
1604522228.2087,-69
1604522228.2107,-77
1604522228.2127,-91
1604522228.2147,-77
1604522228.2167,-69
1604522228.2187,-77
1604522228.2207,-69
1604522228.2227,-55
1604522228.2247,-55
1604522228.2267,-52
1604522228.2287,-40
1604522228.2306,-31
1604522228.2327,-26
1604522228.2334,-16
1604522228.2347,-4
1604522228.2367,0
1604522228.2387,0
1604522228.2407,4
1604522228.2427,12
1604522228.2447,14
1604522228.2467,9
1604522228.2488,7
1604522228.2507,7
1604522228.2527,-2
1604522228.2547,-14
1604522228.2567,-14
1604522228.2587,-28
1604522228.2607,-48
1604522228.2627,-45
