Time,ECG
1607090511.3580,0
1607090511.3600,0
1607090511.3619,4
1607090511.3640,9
1607090511.3659,4
1607090511.3679,-9
1607090511.3686,2
1607090511.3699,137
1607090511.3719,452
1607090511.3739,783
1607090511.3759,755
1607090511.3779,211
1607090511.3799,-228
1607090511.3819,-108
1607090511.3839,45
1607090511.3859,-64
1607090511.3879,-91
1607090511.3900,-24
1607090511.3919,-43
1607090511.3939,-60
1607090511.3959,-33
1607090511.3979,-31
1607090511.3986,-36
1607090511.3999,-26
1607090511.4019,-21
1607090511.4039,-19
1607090511.4059,-12
1607090511.4079,-9
1607090511.4100,-7
1607090511.4119,-2
1607090511.4140,4
1607090511.4159,12
1607090511.4179,19
1607090511.4199,26
1607090511.4219,33
1607090511.4239,38
1607090511.4259,45
1607090511.4280,60
1607090511.4286,72
1607090511.4299,81
1607090511.4319,96
1607090511.4339,110
1607090511.4360,122
1607090511.4380,137
1607090511.4399,146
1607090511.4419,151
1607090511.4439,149
1607090511.4459,137
1607090511.4479,110
1607090511.4499,72
1607090511.4519,31
1607090511.4539,-7
1607090511.4559,-36
1607090511.4579,-55
1607090511.4586,-67
1607090511.4599,-74
1607090511.4619,-76
1607090511.4640,-79
1607090511.4659,-81
1607090511.8741,-79
1607090511.8750,-72
1607090511.8775,-64
1607090511.8801,-57
1607090511.8821,-52
1607090511.8841,-50
1607090511.8861,-55
1607090511.8881,-64
1607090511.8900,-62
1607090511.8920,-52
1607090511.8927,-50
1607090511.8940,-52
1607090511.8960,-45
1607090511.8980,-38
1607090511.9000,-36
1607090511.9021,-33
1607090511.9040,-31
1607090511.9060,-28
1607090511.9080,-31
1607090511.9101,-28
1607090511.9120,-26
1607090511.9141,-24
1607090511.9160,-24
1607090511.9180,-24
1607090511.9201,-21
1607090511.9220,-16
1607090511.9226,-14
1607090511.9240,-14
1607090511.9260,-14
1607090511.9280,-12
1607090511.9300,-12
1607090511.9320,-9
1607090511.9340,-4
1607090511.9360,-2
1607090511.9382,-2
1607090511.9400,-4
1607090511.9420,0
1607090511.9440,0
1607090511.9460,0
1607090511.9480,0
1607090511.9500,2
1607090511.9520,4
1607090511.9526,4
1607090511.9540,7
1607090511.9560,9
1607090511.9580,9
1607090511.9600,9
1607090511.9620,9
1607090511.9640,9
1607090511.9660,9
1607090511.9680,12
1607090511.9700,14
1607090511.9720,14
1607090511.9740,12
1607090511.9760,9
1607090511.9780,9
1607090511.9800,12
1607090511.9820,9
1607090511.9826,7
1607090511.9840,2
1607090511.9860,2
1607090511.9880,9
1607090511.9900,26
1607090511.9920,48
1607090511.9940,55
1607090511.9960,43
1607090511.9980,28
1607090512.0000,19
1607090512.0020,14
1607090512.0040,9
1607090512.0060,9
1607090512.0080,9
1607090512.0100,4
1607090512.4441,4
1607090512.4449,7
1607090512.4475,2
1607090512.4501,-14
1607090512.4520,-4
1607090512.4540,144
1607090512.4560,466
1607090512.4580,769
1607090512.4599,678
1607090512.4620,127
1607090512.4640,-240
1607090512.4659,-91
1607090512.4682,24
1607090512.4700,-91
1607090512.4720,-96
1607090512.4726,-38
1607090512.4739,-62
1607090512.4760,-74
1607090512.4779,-45
1607090512.4799,-40
1607090512.4819,-48
1607090512.4839,-36
1607090512.4859,-26
1607090512.4879,-26
1607090512.4900,-21
1607090512.4919,-14
1607090512.4939,-12
1607090512.4959,-9
1607090512.4979,-2
1607090512.5000,2
1607090512.5019,7
1607090512.5025,12
1607090512.5039,19
1607090512.5059,28
1607090512.5079,38
1607090512.5100,50
1607090512.5119,57
1607090512.5139,72
1607090512.5159,86
1607090512.5179,96
1607090512.5199,110
1607090512.5219,127
1607090512.5239,137
1607090512.5259,139
1607090512.5279,137
1607090512.5299,125
1607090512.5319,98
1607090512.5325,60
1607090512.5339,21
1607090512.5359,-9
1607090512.5379,-38
1607090512.5399,-60
1607090512.5419,-72
1607090512.5439,-76
1607090512.5459,-81
1607090512.5479,-81
1607090512.5499,-79
1607090512.5519,-76
1607090512.5539,-72
1607090512.5559,-69
1607090512.5579,-64
1607090512.5599,-57
1607090512.5619,-52
1607090512.5627,-50
1607090512.5640,-50
1607090512.5659,-50
1607090512.5679,-45
1607090512.5699,-40
1607090512.5719,-36
1607090512.5739,-31
1607090512.5759,-31
1607090512.5779,-28
1607090512.5799,-26
1607090513.0436,-26
1607090513.0443,-24
1607090513.0446,-21
1607090513.0460,-24
1607090513.0480,-24
1607090513.0500,-31
1607090513.0520,-38
1607090513.0540,-33
1607090513.0560,-26
1607090513.0580,-28
1607090513.0600,-28
1607090513.0620,-24
1607090513.0640,-21
1607090513.0660,-21
1607090513.0680,-16
1607090513.0700,-14
1607090513.0720,-14
1607090513.0740,-12
1607090513.0746,-7
1607090513.0760,-7
1607090513.0780,-4
1607090513.0800,-7
1607090513.0819,-4
1607090513.0839,0
1607090513.0859,0
1607090513.0880,0
1607090513.0900,2
1607090513.0920,4
1607090513.0939,4
1607090513.0959,4
1607090513.0980,7
1607090513.1000,9
1607090513.1019,9
1607090513.1040,9
1607090513.1045,12
1607090513.1059,14
1607090513.1079,14
1607090513.1099,12
1607090513.1119,12
1607090513.1139,12
1607090513.1159,12
1607090513.1181,7
1607090513.1200,7
1607090513.1219,12
1607090513.1239,14
1607090513.1259,19
1607090513.1279,40
1607090513.1299,60
1607090513.1319,55
1607090513.1339,40
1607090513.1345,31
1607090513.1359,26
1607090513.1379,21
1607090513.1399,19
1607090513.1419,19
1607090513.1439,19
1607090513.1459,19
1607090513.1479,19
1607090513.1500,16
1607090513.1519,7
1607090513.1540,-4
1607090513.1559,48
1607090513.1579,271
1607090513.1600,618
1607090513.1619,815
1607090513.1640,524
1607090513.1645,-45
1607090513.1659,-199
1607090513.1679,7
1607090513.1700,7
1607090513.1719,-93
1607090513.1739,-50
1607090513.1759,-21
1607090513.5841,-50
1607090513.5850,-40
1607090513.5874,-21
1607090513.5901,-31
1607090513.5920,-26
1607090513.5940,-12
1607090513.5961,-12
1607090513.5980,-9
1607090513.6000,-4
1607090513.6006,2
1607090513.6020,4
1607090513.6040,2
1607090513.6060,4
1607090513.6080,14
1607090513.6100,19
1607090513.6120,21
1607090513.6140,31
1607090513.6160,45
1607090513.6180,52
1607090513.6202,55
1607090513.6220,67
1607090513.6240,84
1607090513.6260,96
1607090513.6280,110
1607090513.6300,127
1607090513.6306,139
1607090513.6320,144
1607090513.6340,146
1607090513.6360,144
1607090513.6380,125
1607090513.6400,96
1607090513.6420,62
1607090513.6440,24
1607090513.6459,-9
1607090513.6480,-33
1607090513.6500,-50
1607090513.6519,-57
1607090513.6539,-60
1607090513.6560,-62
1607090513.6580,-60
1607090513.6600,-55
1607090513.6606,-55
1607090513.6619,-60
1607090513.6640,-60
1607090513.6661,-55
1607090513.6680,-48
1607090513.6700,-43
1607090513.6713,-40
1607090513.6731,-36
1607090513.6750,-28
1607090513.6770,-28
1607090513.6790,-31
1607090513.6810,-28
1607090513.6829,-26
1607090513.6849,-24
1607090513.6856,-19
1607090513.6871,-19
1607090513.6890,-19
1607090513.6910,-19
1607090513.6930,-16
1607090513.6949,-16
1607090513.6970,-16
1607090513.6990,-16
1607090513.7010,-14
1607090513.7030,-12
1607090513.7050,-12
1607090513.7069,-9
1607090513.7090,-7
1607090513.7109,-4
1607090513.7130,-4
1607090513.7151,-2
1607090513.7156,-2
1607090513.7170,-2
1607090514.1840,2
1607090514.1849,2
1607090514.1873,4
1607090514.1901,12
1607090514.1920,12
1607090514.1940,9
1607090514.1961,9
1607090514.1980,7
1607090514.1999,0
1607090514.2019,0
1607090514.2039,7
1607090514.2059,9
1607090514.2065,9
1607090514.2079,9
1607090514.2100,9
1607090514.2119,12
1607090514.2141,14
1607090514.2159,16
1607090514.2179,14
1607090514.2199,12
1607090514.2219,9
1607090514.2239,7
1607090514.2259,7
1607090514.2279,7
1607090514.2299,9
1607090514.2319,26
1607090514.2339,50
1607090514.2359,55
1607090514.2365,48
1607090514.2379,43
1607090514.2399,31
1607090514.2419,19
1607090514.2439,14
1607090514.2459,16
1607090514.2479,19
1607090514.2499,19
1607090514.2519,21
1607090514.2539,24
1607090514.2559,24
1607090514.2579,9
1607090514.2599,9
1607090514.2619,132
1607090514.2639,437
1607090514.2659,771
1607090514.2665,771
1607090514.2679,245
1607090514.2699,-235
1607090514.2719,-137
1607090514.2740,52
1607090514.2759,-48
1607090514.2779,-88
1607090514.2798,-21
1607090514.2818,-33
1607090514.2839,-55
1607090514.2859,-33
1607090514.2879,-26
1607090514.2899,-26
1607090514.2919,-14
1607090514.2938,-9
1607090514.2959,-12
1607090514.2965,-9
1607090514.2979,-2
1607090514.2999,2
1607090514.3019,9
1607090514.3039,16
1607090514.3059,21
1607090514.3079,24
1607090514.3099,31
1607090514.3118,40
1607090514.3139,50
1607090514.3159,57
1607090514.3179,67
1607090514.3199,79
1607090514.6939,91
1607090514.6945,101
1607090514.6958,115
1607090514.6978,137
1607090514.6999,151
1607090514.7018,158
1607090514.7038,163
1607090514.7058,163
1607090514.7078,149
1607090514.7099,117
1607090514.7118,76
1607090514.7138,36
1607090514.7158,-2
1607090514.7179,-38
1607090514.7198,-62
1607090514.7218,-72
1607090514.7238,-76
1607090514.7244,-81
1607090514.7258,-81
1607090514.7278,-79
1607090514.7299,-76
1607090514.7318,-74
1607090514.7338,-72
1607090514.7358,-64
1607090514.7378,-60
1607090514.7398,-55
1607090514.7419,-48
1607090514.7439,-43
1607090514.7458,-40
1607090514.7478,-40
1607090514.7497,-36
1607090514.7518,-36
1607090514.7538,-33
1607090514.7544,-31
1607090514.7558,-31
1607090514.7578,-33
1607090514.7598,-40
1607090514.7617,-40
1607090514.7637,-36
1607090514.7658,-33
1607090514.7678,-36
1607090514.7698,-36
1607090514.7718,-33
1607090514.7738,-33
1607090514.7758,-33
1607090514.7778,-31
1607090514.7798,-26
1607090514.7818,-24
1607090514.7838,-26
1607090514.7844,-28
1607090514.7858,-21
1607090514.7879,-19
1607090514.7898,-16
1607090514.7918,-14
1607090514.7938,-12
1607090514.7958,-9
1607090514.7978,-7
1607090514.7998,-4
1607090514.8018,-7
1607090514.8038,-7
1607090514.8058,-4
1607090514.8078,0
1607090514.8098,2
1607090514.8118,0
1607090514.8138,0
1607090514.8144,7
1607090514.8158,7
1607090514.8178,4
1607090514.8198,7
1607090514.8218,9
1607090514.8238,12
1607090514.8258,12
1607090514.8278,12
1607090515.2639,12
1607090515.2650,9
1607090515.2674,2
1607090515.2686,2
1607090515.2704,4
1607090515.2720,4
1607090515.2740,14
1607090515.2761,33
1607090515.2780,43
1607090515.2800,36
1607090515.2820,24
1607090515.2840,9
1607090515.2860,4
1607090515.2881,4
1607090515.2900,4
1607090515.2920,7
1607090515.2940,7
1607090515.2960,7
1607090515.2980,9
1607090515.2986,4
1607090515.3000,-9
1607090515.3020,24
1607090515.3040,206
1607090515.3060,545
1607090515.3080,817
1607090515.3100,644
1607090515.3120,60
1607090515.3140,-230
1607090515.3160,-45
1607090515.3180,19
1607090515.3200,-98
1607090515.3220,-79
1607090515.3240,-24
1607090515.3260,-55
1607090515.3280,-62
1607090515.3286,-36
1607090515.3300,-36
1607090515.3320,-38
1607090515.3340,-24
1607090515.3360,-14
1607090515.3380,-12
1607090515.3400,-9
1607090515.3419,-4
1607090515.3439,2
1607090515.3459,7
1607090515.3480,12
1607090515.3500,19
1607090515.3519,26
1607090515.3540,31
1607090515.3559,36
1607090515.3579,45
1607090515.3586,57
1607090515.3599,67
1607090515.3619,74
1607090515.3639,86
1607090515.3661,98
1607090515.3680,115
1607090515.3700,129
1607090515.3719,139
1607090515.3739,146
1607090515.3759,151
1607090515.3779,149
1607090515.3799,134
1607090515.3820,108
1607090515.3840,69
1607090515.3859,28
1607090515.3879,-7
1607090515.3886,-31
1607090515.3899,-45
1607090515.3919,-57
1607090515.3940,-64
1607090515.3959,-64
1607090515.3979,-64
1607090515.8036,-64
1607090515.8043,-62
1607090515.8066,-57
1607090515.8094,-52
1607090515.8113,-52
1607090515.8134,-45
1607090515.8155,-38
1607090515.8174,-40
1607090515.8194,-45
1607090515.8215,-38
1607090515.8220,-33
1607090515.8233,-33
1607090515.8253,-31
1607090515.8260,-24
1607090515.8273,-21
1607090515.8294,-24
1607090515.8313,-24
1607090515.8333,-24
1607090515.8353,-24
1607090515.8373,-26
1607090515.8393,-31
1607090515.8413,-31
1607090515.8433,-26
1607090515.8453,-26
1607090515.8473,-33
1607090515.8479,-31
1607090515.8493,-26
1607090515.8513,-26
1607090515.8533,-24
1607090515.8553,-19
1607090515.8573,-19
1607090515.8593,-16
1607090515.8613,-14
1607090515.8635,-14
1607090515.8653,-14
1607090515.8673,-12
1607090515.8693,-9
1607090515.8713,-7
1607090515.8733,-2
1607090515.8753,-2
1607090515.8773,-2
1607090515.8779,2
1607090515.8793,2
1607090515.8813,0
1607090515.8833,4
1607090515.8853,9
1607090515.8873,7
1607090515.8893,4
1607090515.8913,9
1607090515.8933,12
1607090515.8953,12
1607090515.8973,12
1607090515.8993,12
1607090515.9013,12
1607090515.9033,14
1607090515.9053,16
1607090515.9073,14
1607090515.9080,12
1607090515.9093,12
1607090515.9113,12
1607090515.9133,12
1607090515.9153,12
1607090515.9173,7
1607090515.9193,7
1607090515.9213,14
1607090515.9233,31
1607090515.9253,52
1607090515.9273,57
1607090515.9293,45
1607090515.9313,33
1607090515.9333,24
1607090515.9353,16
1607090515.9373,14
1607090516.4036,16
1607090516.4044,16
1607090516.4069,16
1607090516.4096,16
1607090516.4115,14
1607090516.4135,7
1607090516.4156,-7
1607090516.4175,7
1607090516.4196,151
1607090516.4214,456
1607090516.4234,764
1607090516.4256,709
1607090516.4275,182
1607090516.4280,-211
1607090516.4295,-86
1607090516.4315,31
1607090516.4334,-81
1607090516.4354,-96
1607090516.4374,-33
1607090516.4394,-52
1607090516.4414,-67
1607090516.4434,-43
1607090516.4454,-36
1607090516.4474,-40
1607090516.4495,-31
1607090516.4514,-21
1607090516.4534,-16
1607090516.4554,-14
1607090516.4574,-9
1607090516.4580,-4
1607090516.4594,4
1607090516.4614,9
1607090516.4634,14
1607090516.4654,16
1607090516.4674,24
1607090516.4694,33
1607090516.4714,40
1607090516.4734,48
1607090516.4754,60
1607090516.4774,72
1607090516.4794,81
1607090516.4814,96
1607090516.4834,110
1607090516.4854,125
1607090516.4876,134
1607090516.4894,141
1607090516.4914,149
1607090516.4934,146
1607090516.4954,129
1607090516.4974,108
1607090516.4995,74
1607090516.5014,33
1607090516.5034,0
1607090516.5054,-21
1607090516.5074,-38
1607090516.5094,-50
1607090516.5114,-57
1607090516.5134,-60
1607090516.5154,-60
1607090516.5174,-60
1607090516.5180,-57
1607090516.5194,-52
1607090516.5215,-48
1607090516.5235,-45
1607090516.5254,-43
1607090516.5274,-36
1607090516.5294,-31
1607090516.5314,-28
1607090516.5334,-26
1607090516.5354,-24
1607090516.5374,-21
1607090516.5394,-16
1607090516.5414,-14
1607090516.9442,-16
1607090516.9451,-16
1607090516.9476,-19
1607090516.9486,-16
1607090516.9502,-14
1607090516.9522,-16
1607090516.9542,-24
1607090516.9562,-28
1607090516.9582,-26
1607090516.9602,-26
1607090516.9622,-31
1607090516.9642,-33
1607090516.9662,-28
1607090516.9682,-26
1607090516.9701,-26
1607090516.9721,-24
1607090516.9741,-19
1607090516.9761,-19
1607090516.9781,-16
1607090516.9787,-12
1607090516.9801,-12
1607090516.9821,-12
1607090516.9841,-9
1607090516.9861,-7
1607090516.9881,-2
1607090516.9901,-2
1607090516.9921,-2
1607090516.9941,0
1607090516.9961,2
1607090516.9981,2
1607090517.0002,2
1607090517.0021,4
1607090517.0041,7
1607090517.0061,7
1607090517.0081,9
1607090517.0087,12
1607090517.0101,12
1607090517.0121,12
1607090517.0141,12
1607090517.0161,9
1607090517.0182,9
1607090517.0201,14
1607090517.0221,14
1607090517.0241,14
1607090517.0260,14
1607090517.0281,19
1607090517.0301,21
1607090517.0321,21
1607090517.0341,16
1607090517.0361,14
1607090517.0381,16
1607090517.0387,19
1607090517.0401,24
1607090517.0421,40
1607090517.0441,62
1607090517.0460,64
1607090517.0481,52
1607090517.0501,38
1607090517.0521,31
1607090517.0541,28
1607090517.0561,24
1607090517.0581,19
1607090517.0601,21
1607090517.0621,26
1607090517.0641,28
1607090517.0661,28
1607090517.0681,26
1607090517.0687,14
1607090517.0701,26
1607090517.0721,173
1607090517.0741,490
1607090517.0761,791
1607090517.0781,694
1607090517.5141,139
1607090517.5149,-233
1607090517.5174,-72
1607090517.5201,48
1607090517.5220,-67
1607090517.5240,-72
1607090517.5261,-12
1607090517.5280,-45
1607090517.5286,-62
1607090517.5300,-31
1607090517.5320,-21
1607090517.5340,-26
1607090517.5360,-19
1607090517.5380,-12
1607090517.5400,-9
1607090517.5420,-2
1607090517.5440,2
1607090517.5460,4
1607090517.5482,9
1607090517.5500,14
1607090517.5519,21
1607090517.5539,31
1607090517.5559,38
1607090517.5579,43
1607090517.5586,52
1607090517.5599,60
1607090517.5619,67
1607090517.5639,76
1607090517.5659,96
1607090517.5680,108
1607090517.5699,115
1607090517.5719,127
1607090517.5740,141
1607090517.5759,151
1607090517.5779,153
1607090517.5799,153
1607090517.5819,141
1607090517.5839,115
1607090517.5859,76
1607090517.5879,38
1607090517.5886,4
1607090517.5899,-19
1607090517.5919,-38
1607090517.5939,-52
1607090517.5959,-57
1607090517.5979,-60
1607090517.6000,-60
1607090517.6019,-55
1607090517.6039,-48
1607090517.6059,-48
1607090517.6079,-50
1607090517.6099,-45
1607090517.6119,-38
1607090517.6139,-31
1607090517.6159,-31
1607090517.6179,-28
1607090517.6186,-26
1607090517.6199,-26
1607090517.6219,-21
1607090517.6239,-16
1607090517.6259,-19
1607090517.6280,-21
1607090517.6299,-19
1607090517.6319,-19
1607090517.6339,-21
1607090517.6359,-24
1607090517.6379,-26
1607090517.6400,-24
1607090517.6419,-21
1607090517.6441,-21
1607090517.6460,-19
1607090517.6479,-19
1607090517.6486,-14
1607090518.0540,-14
1607090518.0549,-14
1607090518.0573,-12
1607090518.0600,-9
1607090518.0619,-9
1607090518.0639,-9
1607090518.0660,-4
1607090518.0679,-4
1607090518.0699,-12
1607090518.0719,-14
1607090518.0739,-9
1607090518.0759,-7
1607090518.0765,-7
1607090518.0779,-7
1607090518.0799,-2
1607090518.0819,0
1607090518.0839,0
1607090518.0859,2
1607090518.0879,4
1607090518.0899,4
1607090518.0918,7
1607090518.0938,4
1607090518.0958,2
1607090518.0978,4
1607090518.0999,7
1607090518.1019,9
1607090518.1038,12
1607090518.1058,12
1607090518.1065,14
1607090518.1078,9
1607090518.1099,7
1607090518.1118,7
1607090518.1138,7
1607090518.1158,14
1607090518.1178,38
1607090518.1199,60
1607090518.1218,57
1607090518.1238,45
1607090518.1258,36
1607090518.1278,26
1607090518.1299,19
1607090518.1318,16
1607090518.1338,16
1607090518.1358,19
1607090518.1364,19
1607090518.1378,19
1607090518.1399,21
1607090518.1420,16
1607090518.1439,-2
1607090518.1458,28
1607090518.1478,214
1607090518.1498,560
1607090518.1518,834
1607090518.1538,644
1607090518.1558,38
1607090518.1578,-254
1607090518.1598,-48
1607090518.1618,28
1607090518.1638,-96
1607090518.1658,-81
1607090518.1664,-26
1607090518.1678,-57
1607090518.1699,-62
1607090518.1718,-36
1607090518.1738,-33
1607090518.1758,-33
1607090518.1778,-24
1607090518.1799,-16
1607090518.1819,-12
1607090518.1838,-9
1607090518.1858,-7
1607090518.1878,-4
1607090518.1898,0
1607090518.6241,9
1607090518.6250,14
1607090518.6274,16
1607090518.6286,26
1607090518.6300,36
1607090518.6320,38
1607090518.6340,36
1607090518.6361,48
1607090518.6380,67
1607090518.6400,79
1607090518.6420,88
1607090518.6440,103
1607090518.6460,117
1607090518.6480,127
1607090518.6500,132
1607090518.6520,137
1607090518.6540,132
1607090518.6560,113
1607090518.6580,81
1607090518.6586,45
1607090518.6599,7
1607090518.6620,-26
1607090518.6639,-52
1607090518.6660,-67
1607090518.6680,-74
1607090518.6701,-79
1607090518.6720,-79
1607090518.6740,-79
1607090518.6760,-79
1607090518.6779,-81
1607090518.6799,-76
1607090518.6819,-67
1607090518.6839,-62
1607090518.6859,-60
1607090518.6879,-52
1607090518.6886,-48
1607090518.6899,-48
1607090518.6919,-45
1607090518.6940,-40
1607090518.6960,-38
1607090518.6979,-36
1607090518.7000,-33
1607090518.7019,-31
1607090518.7039,-31
1607090518.7059,-33
1607090518.7079,-36
1607090518.7100,-33
1607090518.7119,-31
1607090518.7139,-31
1607090518.7159,-31
1607090518.7179,-33
1607090518.7186,-36
1607090518.7199,-33
1607090518.7219,-31
1607090518.7239,-31
1607090518.7259,-28
1607090518.7279,-26
1607090518.7299,-21
1607090518.7319,-19
