Time,ECG
1606924087.0436,454
1606924087.0457,-978
1606924087.0479,-1184
1606924087.0497,-282
1606924087.0516,76
1606924087.0521,-114
1606924087.0536,-26
1606924087.0556,107
1606924087.0576,35
1606924087.0597,26
1606924087.0616,90
1606924087.0639,83
1606924087.0657,78
1606924087.0676,110
1606924087.0697,122
1606924087.0717,126
1606924087.0736,148
1606924087.0756,172
1606924087.0776,186
1606924087.0797,205
1606924087.0817,229
1606924087.0822,260
1606924087.0836,291
1606924087.0856,325
1606924087.0876,361
1606924087.0896,399
1606924087.0916,430
1606924087.0935,452
1606924087.0956,464
1606924087.0976,461
1606924087.0996,442
1606924087.1015,406
1606924087.1036,349
1606924087.1057,267
1606924087.1076,157
1606924087.1096,43
1606924087.1116,-59
1606924087.1122,-138
1606924087.1136,-198
1606924087.1156,-234
1606924087.1176,-248
1606924087.1196,-251
1606924087.1217,-248
1606924087.1236,-234
1606924087.1255,-217
1606924087.1276,-205
1606924087.1296,-191
1606924087.1316,-177
1606924087.1336,-165
1606924087.1356,-155
1606924087.1376,-148
1606924087.1396,-141
1606924087.1415,-133
1606924087.1423,-126
1606924087.1436,-122
1606924087.1456,-114
1606924087.1476,-112
1606924087.1496,-112
1606924087.1516,-112
1606924087.1536,-112
1606924087.1556,-114
1606924087.1576,-114
1606924087.1596,-114
1606924087.1616,-112
1606924087.1636,-110
1606924087.1656,-107
1606924087.1675,-105
1606924087.1696,-102
1606924087.5737,-98
1606924087.5746,-95
1606924087.5770,-90
1606924087.5798,-86
1606924087.5817,-83
1606924087.5837,-81
1606924087.5858,-78
1606924087.5877,-76
1606924087.5898,-71
1606924087.5917,-74
1606924087.5937,-74
1606924087.5957,-66
1606924087.5977,-62
1606924087.5996,-64
1606924087.6016,-62
1606924087.6037,-57
1606924087.6057,-62
1606924087.6062,-62
1606924087.6077,-57
1606924087.6097,-52
1606924087.6117,-52
1606924087.6137,-50
1606924087.6157,-47
1606924087.6177,-45
1606924087.6196,-43
1606924087.6217,-47
1606924087.6237,-45
1606924087.6257,-38
1606924087.6277,-31
1606924087.6296,-28
1606924087.6316,-26
1606924087.6336,-23
1606924087.6356,-26
1606924087.6363,-26
1606924087.6376,-21
1606924087.6397,-21
1606924087.6418,-23
1606924087.6437,-21
1606924087.6457,-21
1606924087.6476,-23
1606924087.6496,-23
1606924087.6516,-19
1606924087.6536,-19
1606924087.6556,-16
1606924087.6577,-14
1606924087.6596,-11
1606924087.6617,-11
1606924087.6636,-11
1606924087.6656,-11
1606924087.6663,-11
1606924087.6676,-19
1606924087.6697,-16
1606924087.6717,-2
1606924087.6736,23
1606924087.6756,57
1606924087.6776,83
1606924087.6796,81
1606924087.6817,55
1606924087.6836,19
1606924087.6856,-4
1606924087.6876,-9
1606924087.6896,-7
1606924087.6916,-2
1606924087.6937,0
1606924087.6956,-2
1606924087.6963,4
1606924087.6976,26
1606924087.6995,69
1606924087.7016,251
1606924087.7036,777
1606924087.7056,1440
1606924087.7076,1502
1606924087.7097,416
1606924088.2036,-1040
1606924088.2045,-1179
1606924088.2069,-265
1606924088.2086,59
1606924088.2107,-100
1606924088.2113,4
1606924088.2126,114
1606924088.2146,35
1606924088.2167,35
1606924088.2186,93
1606924088.2205,86
1606924088.2226,83
1606924088.2246,110
1606924088.2266,122
1606924088.2288,129
1606924088.2307,155
1606924088.2326,177
1606924088.2346,186
1606924088.2366,210
1606924088.2385,244
1606924088.2406,270
1606924088.2411,296
1606924088.2425,334
1606924088.2445,373
1606924088.2466,409
1606924088.2485,445
1606924088.2505,476
1606924088.2526,490
1606924088.2547,488
1606924088.2566,468
1606924088.2585,437
1606924088.2605,382
1606924088.2625,291
1606924088.2646,177
1606924088.2666,59
1606924088.2685,-45
1606924088.2705,-131
1606924088.2711,-196
1606924088.2725,-234
1606924088.2745,-251
1606924088.2765,-253
1606924088.2778,-251
1606924088.2796,-239
1606924088.2815,-224
1606924088.2835,-210
1606924088.2855,-193
1606924088.2877,-177
1606924088.2896,-172
1606924088.2915,-167
1606924088.2935,-155
1606924088.2955,-148
1606924088.2975,-143
1606924088.2981,-129
1606924088.2994,-122
1606924088.3015,-124
1606924088.3035,-122
1606924088.3055,-119
1606924088.3075,-117
1606924088.3095,-112
1606924088.3115,-112
1606924088.3135,-114
1606924088.3155,-112
1606924088.3175,-110
1606924088.3196,-107
1606924088.3215,-107
1606924088.3237,-105
1606924088.3256,-98
1606924088.3275,-90
1606924088.3281,-88
1606924088.3296,-88
1606924088.3315,-86
1606924088.3335,-81
1606924088.3355,-78
1606924088.6838,-74
1606924088.6845,-74
1606924088.6869,-76
1606924088.6896,-74
1606924088.6916,-71
1606924088.6936,-69
1606924088.6957,-69
1606924088.6976,-74
1606924088.6996,-76
1606924088.7016,-69
1606924088.7036,-64
1606924088.7042,-74
1606924088.7056,-74
1606924088.7076,-64
1606924088.7096,-62
1606924088.7116,-69
1606924088.7135,-66
1606924088.7156,-59
1606924088.7176,-59
1606924088.7196,-62
1606924088.7216,-59
1606924088.7236,-57
1606924088.7256,-52
1606924088.7276,-47
1606924088.7295,-50
1606924088.7316,-50
1606924088.7336,-43
1606924088.7342,-40
1606924088.7357,-40
1606924088.7376,-35
1606924088.7396,-33
1606924088.7416,-35
1606924088.7435,-40
1606924088.7456,-35
1606924088.7476,-21
1606924088.7495,-2
1606924088.7516,21
1606924088.7535,47
1606924088.7556,62
1606924088.7576,55
1606924088.7596,21
1606924088.7616,-16
1606924088.7636,-31
1606924088.7643,-21
1606924088.7656,-16
1606924088.7676,-16
1606924088.7696,-14
1606924088.7716,-14
1606924088.7736,-2
1606924088.7756,31
1606924088.7776,126
1606924088.7796,488
1606924088.7816,1201
1606924088.7836,1698
1606924088.7856,1083
1606924088.7876,-533
1606924088.7896,-1409
1606924088.7916,-729
1606924088.7936,-31
1606924088.8018,-74
1606924088.8035,-78
1606924088.8056,88
1606924088.8076,81
1606924088.8096,38
1606924088.8116,86
1606924088.8136,105
1606924088.8156,88
1606924088.8176,105
1606924088.8196,126
1606924088.8216,133
1606924088.8236,145
1606924088.8256,165
1606924088.8276,181
1606924089.2540,203
1606924089.2549,229
1606924089.2574,256
1606924089.2601,284
1606924089.2620,311
1606924089.2640,342
1606924089.2661,378
1606924089.2680,413
1606924089.2701,442
1606924089.2720,454
1606924089.2740,454
1606924089.2760,442
1606924089.2780,409
1606924089.2800,354
1606924089.2820,279
1606924089.2826,181
1606924089.2840,62
1606924089.2860,-47
1606924089.2880,-126
1606924089.2901,-186
1606924089.2920,-232
1606924089.2942,-253
1606924089.2961,-256
1606924089.2980,-251
1606924089.3000,-241
1606924089.3020,-224
1606924089.3040,-208
1606924089.3060,-196
1606924089.3080,-184
1606924089.3100,-172
1606924089.3120,-160
1606924089.3126,-153
1606924089.3140,-145
1606924089.3160,-141
1606924089.3180,-133
1606924089.3200,-129
1606924089.3220,-124
1606924089.3240,-119
1606924089.3260,-114
1606924089.3280,-112
1606924089.3300,-117
1606924089.3320,-114
1606924089.3340,-110
1606924089.3360,-107
1606924089.3380,-105
1606924089.3400,-105
1606924089.3420,-100
1606924089.3426,-98
1606924089.3440,-95
1606924089.3460,-90
1606924089.3480,-83
1606924089.3500,-81
1606924089.3520,-81
1606924089.3541,-74
1606924089.3560,-69
1606924089.3580,-69
1606924089.3600,-66
1606924089.3620,-62
1606924089.3639,-62
1606924089.3660,-64
1606924089.3680,-62
1606924089.3700,-59
1606924089.3720,-59
1606924089.3726,-59
1606924089.3740,-52
1606924089.3760,-52
1606924089.3780,-50
1606924089.3800,-45
1606924089.3820,-43
1606924089.3839,-40
1606924089.3860,-38
1606924089.3880,-38
1606924089.3901,-33
1606924089.8841,-28
1606924089.8853,-26
1606924089.8877,-28
1606924089.8904,-31
1606924089.8924,-28
1606924089.8932,-31
1606924089.8945,-38
1606924089.8965,-38
1606924089.8984,-31
1606924089.9004,-31
1606924089.9024,-31
1606924089.9044,-26
1606924089.9064,-21
1606924089.9084,-23
1606924089.9104,-21
1606924089.9124,-16
1606924089.9144,-19
1606924089.9164,-31
1606924089.9184,-31
1606924089.9205,-14
1606924089.9224,4
1606924089.9230,33
1606924089.9244,59
1606924089.9264,74
1606924089.9284,62
1606924089.9304,23
1606924089.9324,-9
1606924089.9344,-19
1606924089.9364,-11
1606924089.9384,-9
1606924089.9403,-7
1606924089.9423,-2
1606924089.9443,0
1606924089.9463,11
1606924089.9483,52
1606924089.9503,215
1606924089.9523,715
1606924089.9530,1394
1606924089.9543,1557
1606924089.9564,614
1606924089.9583,-868
1606924089.9604,-1222
1606924089.9623,-337
1606924089.9643,102
1606924089.9663,-98
1606924089.9683,-40
1606924089.9704,117
1606924089.9723,52
1606924089.9743,31
1606924089.9763,95
1606924089.9785,95
1606924089.9804,81
1606924089.9823,105
1606924089.9830,117
1606924089.9844,122
1606924089.9863,143
1606924089.9883,165
1606924089.9904,181
1606924089.9923,205
1606924089.9943,234
1606924089.9963,260
1606924089.9983,294
1606924090.0003,330
1606924090.0023,368
1606924090.0043,404
1606924090.0063,435
1606924090.0083,461
1606924090.0104,473
1606924090.0123,471
1606924090.0129,452
1606924090.0143,416
1606924090.0163,358
1606924090.0183,277
1606924090.3934,167
1606924090.3941,50
1606924090.3955,-55
1606924090.3975,-133
1606924090.3995,-191
1606924090.4015,-227
1606924090.4035,-244
1606924090.4055,-248
1606924090.4060,-244
1606924090.4075,-232
1606924090.4095,-215
1606924090.4115,-200
1606924090.4135,-189
1606924090.4155,-177
1606924090.4175,-169
1606924090.4195,-167
1606924090.4214,-157
1606924090.4234,-148
1606924090.4254,-141
1606924090.4274,-136
1606924090.4295,-131
1606924090.4314,-124
1606924090.4334,-122
1606924090.4354,-119
1606924090.4360,-114
1606924090.4374,-112
1606924090.4395,-112
1606924090.4414,-110
1606924090.4436,-107
1606924090.4455,-105
1606924090.4474,-102
1606924090.4495,-100
1606924090.4514,-95
1606924090.4534,-93
1606924090.4554,-90
1606924090.4574,-86
1606924090.4594,-81
1606924090.4614,-78
1606924090.4634,-76
1606924090.4654,-69
1606924090.4660,-66
1606924090.4674,-62
1606924090.4695,-57
1606924090.4714,-57
1606924090.4734,-59
1606924090.4754,-59
1606924090.4774,-52
1606924090.4795,-50
1606924090.4814,-47
1606924090.4834,-45
1606924090.4854,-45
1606924090.4874,-45
1606924090.4895,-40
1606924090.4914,-35
1606924090.4934,-33
1606924090.4954,-33
1606924090.4960,-31
1606924090.4974,-28
1606924090.4995,-26
1606924090.5014,-21
1606924090.5034,-19
1606924090.5054,-19
1606924090.5074,-19
1606924090.5095,-14
1606924090.5114,-11
1606924090.5134,-11
1606924090.5154,-11
1606924090.5174,-9
1606924090.5195,-11
1606924090.5214,-11
1606924090.5234,-11
1606924090.5254,-14
1606924090.5260,-11
1606924090.9634,-11
1606924090.9644,-11
1606924090.9668,-11
1606924090.9694,-11
1606924090.9715,-14
1606924090.9735,-11
1606924090.9758,-9
1606924090.9776,-9
1606924090.9795,-19
1606924090.9815,-28
1606924090.9835,-26
1606924090.9855,-11
1606924090.9861,9
1606924090.9875,40
1606924090.9895,71
1606924090.9914,81
1606924090.9934,64
1606924090.9954,35
1606924090.9976,0
1606924090.9995,-14
1606924091.0014,-9
1606924091.0035,-2
1606924091.0054,-4
1606924091.0074,-2
1606924091.0095,2
1606924091.0114,11
1606924091.0134,45
1606924091.0154,184
1606924091.0160,631
1606924091.0174,1291
1606924091.0195,1521
1606924091.0214,705
1606924091.0234,-753
1606924091.0254,-1248
1606924091.0274,-425
1606924091.0295,95
1606924091.0314,-81
1606924091.0335,-62
1606924091.0354,105
1606924091.0374,55
1606924091.0395,16
1606924091.0414,81
1606924091.0434,90
1606924091.0454,76
1606924091.0461,102
1606924091.0475,126
1606924091.0494,131
1606924091.0514,145
1606924091.0534,167
1606924091.0554,184
1606924091.0574,208
1606924091.0595,234
1606924091.0614,263
1606924091.0634,299
1606924091.0654,337
1606924091.0675,368
1606924091.0695,401
1606924091.0716,437
1606924091.0734,464
1606924091.0754,478
1606924091.0760,480
1606924091.0774,466
1606924091.0795,430
1606924091.0814,378
1606924091.0834,301
1606924091.0854,200
1606924091.0874,86
1606924091.0894,-19
1606924091.0914,-105
1606924091.0935,-169
1606924091.0954,-212
1606924091.0974,-232
1606924091.0994,-236
1606924091.5336,-236
1606924091.5345,-227
1606924091.5369,-210
1606924091.5380,-191
1606924091.5397,-179
1606924091.5416,-174
1606924091.5436,-165
1606924091.5457,-148
1606924091.5476,-136
1606924091.5497,-133
1606924091.5516,-133
1606924091.5536,-126
1606924091.5556,-122
1606924091.5576,-117
1606924091.5597,-114
1606924091.5616,-112
1606924091.5636,-110
1606924091.5656,-112
1606924091.5676,-112
1606924091.5681,-110
1606924091.5696,-105
1606924091.5715,-102
1606924091.5735,-98
1606924091.5755,-93
1606924091.5775,-93
1606924091.5796,-95
1606924091.5816,-93
1606924091.5835,-88
1606924091.5855,-83
1606924091.5875,-81
1606924091.5896,-86
1606924091.5915,-81
1606924091.5936,-74
1606924091.5955,-71
1606924091.5975,-66
1606924091.5984,-59
1606924091.5996,-59
1606924091.6015,-59
1606924091.6035,-52
1606924091.6055,-45
1606924091.6075,-45
1606924091.6096,-45
1606924091.6115,-43
1606924091.6135,-35
1606924091.6155,-38
1606924091.6175,-35
1606924091.6196,-31
1606924091.6215,-28
1606924091.6235,-31
1606924091.6255,-28
1606924091.6275,-26
1606924091.6282,-23
1606924091.6295,-23
1606924091.6315,-19
1606924091.6335,-16
1606924091.6355,-14
1606924091.6375,-14
1606924091.6396,-14
1606924091.6415,-16
1606924091.6435,-14
1606924091.6455,-11
1606924091.6475,-11
1606924091.6495,-7
1606924091.6515,-9
1606924091.6535,-16
1606924091.6555,-16
1606924091.6575,-11
1606924091.6581,-14
1606924091.6595,-14
1606924091.6615,-9
1606924091.6635,-11
1606924091.6655,-19
1606924091.6675,-14
1606924092.0433,7
1606924092.0441,33
1606924092.0455,57
1606924092.0473,74
1606924092.0494,74
1606924092.0513,45
1606924092.0533,2
1606924092.0552,-23
1606924092.0559,-21
1606924092.0573,-11
1606924092.0594,-19
1606924092.0613,-28
1606924092.0633,-16
1606924092.0655,-4
1606924092.0674,16
1606924092.0694,90
1606924092.0713,366
1606924092.0733,983
1606924092.0753,1571
1606924092.0773,1306
1606924092.0794,-110
1606924092.0813,-1330
1606924092.0833,-988
1606924092.0853,-138
1606924092.0858,-38
1606924092.0873,-119
1606924092.0894,40
1606924092.0912,90
1606924092.0933,31
1606924092.0953,62
1606924092.0972,100
1606924092.0993,88
1606924092.1013,102
1606924092.1033,129
1606924092.1053,131
1606924092.1073,143
1606924092.1093,172
1606924092.1113,186
1606924092.1133,200
1606924092.1153,227
1606924092.1158,253
1606924092.1173,282
1606924092.1193,315
1606924092.1212,356
1606924092.1233,392
1606924092.1252,423
1606924092.1273,456
1606924092.1293,485
1606924092.1312,495
1606924092.1333,483
1606924092.1353,459
1606924092.1372,421
1606924092.1394,354
1606924092.1413,256
1606924092.1433,136
1606924092.1453,21
1606924092.1459,-71
1606924092.1473,-150
1606924092.1493,-210
1606924092.1513,-239
1606924092.1533,-248
1606924092.1553,-256
1606924092.1573,-253
1606924092.1593,-232
1606924092.1615,-212
1606924092.1634,-203
1606924092.1653,-191
1606924092.1673,-174
1606924092.1694,-162
1606924092.1713,-157
1606924092.1732,-153
1606924092.1753,-143
1606924092.1760,-136
1606924092.6435,-131
1606924092.6445,-126
1606924092.6469,-119
1606924092.6497,-122
1606924092.6517,-133
1606924092.6537,-131
1606924092.6557,-122
1606924092.6576,-122
1606924092.6597,-126
1606924092.6616,-126
1606924092.6636,-117
1606924092.6656,-112
1606924092.6677,-114
1606924092.6697,-112
1606924092.6702,-110
1606924092.6716,-110
1606924092.6736,-110
1606924092.6756,-102
1606924092.6776,-93
1606924092.6796,-90
1606924092.6816,-90
1606924092.6836,-83
1606924092.6856,-78
1606924092.6876,-76
1606924092.6896,-74
1606924092.6916,-66
1606924092.6935,-62
1606924092.6955,-64
1606924092.6975,-64
1606924092.6995,-57
1606924092.7002,-52
1606924092.7015,-52
1606924092.7035,-50
1606924092.7057,-47
1606924092.7075,-45
1606924092.7096,-38
1606924092.7115,-35
1606924092.7135,-35
1606924092.7155,-31
1606924092.7175,-31
1606924092.7195,-33
1606924092.7215,-35
1606924092.7237,-28
1606924092.7256,-26
1606924092.7275,-28
1606924092.7282,-31
1606924092.7296,-31
1606924092.7315,-28
1606924092.7335,-23
1606924092.7355,-21
1606924092.7375,-21
1606924092.7396,-21
1606924092.7415,-23
1606924092.7435,-31
1606924092.7456,-26
1606924092.7475,-4
1606924092.7495,16
1606924092.7515,43
1606924092.7535,64
1606924092.7555,71
1606924092.7575,52
1606924092.7581,11
1606924092.7596,-16
1606924092.7615,-19
1606924092.7635,-9
1606924092.7655,-7
1606924092.7675,-9
1606924092.7695,-7
1606924092.7715,-2
1606924092.7735,16
1606924092.7755,62
1606924092.7775,275
1606924092.7796,866
1606924093.2134,1552
1606924093.2144,1514
1606924093.2161,260
1606924093.2185,-1179
1606924093.2206,-1136
1606924093.2225,-203
1606924093.2245,23
1606924093.2265,-145
1606924093.2285,-14
1606924093.2305,81
1606924093.2324,2
1606924093.2345,16
1606924093.2365,74
1606924093.2385,64
1606924093.2405,66
1606924093.2425,100
1606924093.2445,107
1606924093.2465,114
1606924093.2470,138
1606924093.2485,162
1606924093.2507,181
1606924093.2525,203
1606924093.2544,232
1606924093.2564,263
1606924093.2584,299
1606924093.2604,332
1606924093.2624,368
1606924093.2644,406
1606924093.2664,437
1606924093.2684,461
1606924093.2704,473
1606924093.2724,464
1606924093.2744,433
1606924093.2764,389
1606924093.2771,327
1606924093.2784,239
1606924093.2805,122
1606924093.2824,7
1606924093.2844,-88
1606924093.2864,-160
1606924093.2884,-212
1606924093.2905,-246
1606924093.2924,-256
1606924093.2944,-256
1606924093.2964,-251
1606924093.2984,-239
1606924093.3004,-220
1606924093.3024,-203
1606924093.3044,-191
1606924093.3064,-174
1606924093.3071,-160
1606924093.3084,-153
1606924093.3104,-145
1606924093.3124,-133
1606924093.3144,-126
1606924093.3164,-119
1606924093.3184,-117
1606924093.3204,-112
1606924093.3224,-107
1606924093.3244,-105
1606924093.3264,-102
1606924093.3284,-100
1606924093.3304,-100
1606924093.3324,-102
1606924093.3344,-102
1606924093.3364,-98
1606924093.3370,-95
1606924093.3384,-95
1606924093.3404,-90
1606924093.3424,-88
1606924093.3443,-86
1606924093.3466,-81
1606924093.3484,-78
1606924093.7535,-76
1606924093.7544,-78
1606924093.7569,-78
1606924093.7597,-71
1606924093.7615,-66
1606924093.7635,-64
1606924093.7656,-62
1606924093.7676,-57
1606924093.7696,-55
1606924093.7701,-52
1606924093.7714,-55
1606924093.7735,-57
1606924093.7755,-52
1606924093.7776,-50
1606924093.7795,-52
1606924093.7815,-47
1606924093.7835,-43
1606924093.7854,-43
1606924093.7875,-40
1606924093.7895,-35
1606924093.7915,-33
1606924093.7935,-33
1606924093.7955,-31
1606924093.7975,-28
1606924093.7994,-23
1606924093.8001,-21
1606924093.8015,-23
1606924093.8035,-19
1606924093.8054,-16
1606924093.8076,-19
1606924093.8095,-19
1606924093.8115,-16
1606924093.8134,-16
1606924093.8155,-16
1606924093.8174,-14
1606924093.8195,-11
1606924093.8214,-9
1606924093.8235,-9
1606924093.8255,-7
1606924093.8275,-4
1606924093.8295,-2
1606924093.8301,-2
1606924093.8314,-4
1606924093.8335,-11
1606924093.8354,-16
1606924093.8375,-4
1606924093.8395,19
1606924093.8415,47
1606924093.8434,76
1606924093.8456,88
1606924093.8475,78
1606924093.8495,50
1606924093.8514,11
1606924093.8535,-7
1606924093.8555,-4
1606924093.8575,0
1606924093.8594,0
1606924093.8601,-2
1606924093.8615,2
1606924093.8635,14
1606924093.8655,47
1606924093.8675,148
