Time,ECG
1602594956.6400,74
1602594956.6415,74
1602594956.6433,77
1602594956.6453,79
1602594956.6473,82
1602594956.6493,89
1602594956.6515,101
1602594956.6534,96
1602594956.6553,79
1602594956.6573,79
1602594956.6593,89
1602594956.6613,84
1602594956.6633,72
1602594956.6653,67
1602594956.6673,62
1602594956.6693,58
1602594956.6700,50
1602594956.6713,36
1602594956.6733,21
1602594956.6754,9
1602594956.6773,-7
1602594956.6793,-19
1602594956.6814,-24
1602594956.6833,-38
1602594956.6853,-53
1602594956.6873,-48
1602594956.6893,-41
1602594956.6913,-43
1602594956.6933,-45
1602594956.6953,-36
1602594957.1011,-29
1602594957.1018,-33
1602594957.1035,-33
1602594957.1058,-26
1602594957.1078,-24
1602594957.1099,-24
1602594957.1118,-26
1602594957.1139,-33
1602594957.1158,-38
1602594957.1178,-33
1602594957.1200,-31
1602594957.1219,-33
1602594957.1238,-31
1602594957.1259,-29
1602594957.1278,-33
1602594957.1298,-36
1602594957.1318,-38
1602594957.1338,-36
1602594957.1344,-31
1602594957.1358,-33
1602594957.1378,-36
1602594957.1399,-31
1602594957.1418,-26
1602594957.1438,-26
1602594957.1458,-31
1602594957.1478,-31
1602594957.1499,-29
1602594957.1520,-19
1602594957.1538,-14
1602594957.1558,-24
1602594957.1578,-29
1602594957.1598,-16
1602594957.1618,-12
1602594957.1638,-24
1602594957.1644,-24
1602594957.1658,-16
1602594957.1678,-12
1602594957.1698,-9
1602594957.1718,-14
1602594957.1738,-19
1602594957.1758,-19
1602594957.1777,-9
1602594957.1798,-7
1602594957.1818,-9
1602594957.1838,-7
1602594957.1858,-4
1602594957.1878,-9
1602594957.1898,-7
1602594957.1918,0
1602594957.1938,4
1602594957.1944,0
1602594957.1958,-4
1602594957.1978,-2
1602594957.1998,-2
1602594957.2018,-4
1602594957.2038,-2
1602594957.2058,2
1602594957.2077,4
1602594957.2098,2
1602594957.2118,2
1602594957.2138,4
1602594957.2158,16
1602594957.2178,29
1602594957.2199,38
1602594957.2218,26
1602594957.2238,2
1602594957.2244,2
1602594957.2258,14
1602594957.2278,12
1602594957.2298,-4
1602594957.2318,-16
1602594957.2338,-16
1602594957.2358,-12
1602594957.7013,-4
1602594957.7021,-2
1602594957.7046,-2
1602594957.7072,-4
1602594957.7092,-14
1602594957.7113,-7
1602594957.7133,120
1602594957.7138,406
1602594957.7151,575
1602594957.7172,181
1602594957.7192,-468
1602594957.7212,-505
1602594957.7232,-120
1602594957.7252,-33
1602594957.7272,-67
1602594957.7291,14
1602594957.7312,29
1602594957.7332,-12
1602594957.7351,4
1602594957.7372,24
1602594957.7392,14
1602594957.7411,12
1602594957.7431,19
1602594957.7437,21
1602594957.7451,26
1602594957.7472,31
1602594957.7492,33
1602594957.7512,33
1602594957.7531,29
1602594957.7552,29
1602594957.7571,41
1602594957.7591,50
1602594957.7612,45
1602594957.7631,45
1602594957.7651,53
1602594957.7671,55
1602594957.7691,58
1602594957.7711,60
1602594957.7731,65
1602594957.7737,74
1602594957.7751,84
1602594957.7771,82
1602594957.7791,82
1602594957.7812,87
1602594957.7831,84
1602594957.7851,82
1602594957.7871,87
1602594957.7891,84
1602594957.7911,74
1602594957.7931,70
1602594957.7951,67
1602594957.7971,55
1602594957.7991,38
1602594957.8012,26
1602594957.8031,19
1602594957.8037,4
1602594957.8052,-12
1602594957.8071,-26
1602594957.8092,-38
1602594957.8112,-55
1602594957.8131,-65
1602594957.8151,-62
1602594957.8171,-60
1602594957.8191,-58
1602594957.8212,-53
1602594957.8231,-53
1602594957.8251,-55
1602594957.8271,-48
1602594957.8291,-41
1602594957.8312,-36
1602594957.8332,-29
1602594957.8337,-21
1602594957.8351,-16
1602594958.2718,-19
1602594958.2726,-21
1602594958.2742,-19
1602594958.2761,-19
1602594958.2782,-19
1602594958.2801,-21
1602594958.2821,-24
1602594958.2841,-26
1602594958.2861,-26
1602594958.2881,-33
1602594958.2901,-38
1602594958.2907,-36
1602594958.2921,-33
1602594958.2941,-38
1602594958.2961,-38
1602594958.2981,-38
1602594958.3001,-36
1602594958.3021,-31
1602594958.3040,-29
1602594958.3061,-31
1602594958.3081,-29
1602594958.3102,-29
1602594958.3121,-29
1602594958.3141,-21
1602594958.3161,-16
1602594958.3181,-21
1602594958.3201,-29
1602594958.3208,-26
1602594958.3220,-14
1602594958.3241,-12
1602594958.3261,-14
1602594958.3281,-14
1602594958.3301,-14
1602594958.3320,-12
1602594958.3342,-9
1602594958.3361,-4
1602594958.3381,-2
1602594958.3401,-2
1602594958.3421,-7
1602594958.3441,-9
1602594958.3461,-7
1602594958.3481,-2
1602594958.3501,0
1602594958.3506,-2
1602594958.3521,-2
1602594958.3540,0
1602594958.3561,4
1602594958.3580,4
1602594958.3601,0
1602594958.3621,-4
1602594958.3640,0
1602594958.3661,-2
1602594958.3681,-9
1602594958.3701,-9
1602594958.3720,-2
1602594958.3741,-2
1602594958.3761,-4
1602594958.3781,-4
1602594958.3801,2
1602594958.3806,12
1602594958.3821,21
1602594958.3841,29
1602594958.3860,29
1602594958.3881,16
1602594958.3901,7
1602594958.3921,14
1602594958.3940,21
1602594958.3961,19
1602594958.3981,7
1602594958.4001,0
1602594958.4020,-2
1602594958.4041,-7
1602594958.4061,-7
1602594958.8111,0
1602594958.8117,12
1602594958.8141,12
1602594958.8168,9
1602594958.8187,67
1602594958.8209,268
1602594958.8228,517
1602594958.8248,413
1602594958.8268,-181
1602594958.8288,-541
1602594958.8309,-251
1602594958.8328,-9
1602594958.8350,-65
1602594958.8368,-36
1602594958.8387,29
1602594958.8408,2
1602594958.8428,-2
1602594958.8434,24
1602594958.8448,19
1602594958.8468,9
1602594958.8488,24
1602594958.8508,29
1602594958.8528,29
1602594958.8548,31
1602594958.8568,31
1602594958.8588,29
1602594958.8608,36
1602594958.8628,41
1602594958.8647,43
1602594958.8667,45
1602594958.8687,48
1602594958.8708,53
1602594958.8727,58
1602594958.8733,60
1602594958.8747,62
1602594958.8767,65
1602594958.8787,70
1602594958.8808,74
1602594958.8828,79
1602594958.8847,84
1602594958.8867,84
1602594958.8887,84
1602594958.8907,89
1602594958.8927,89
1602594958.8948,87
1602594958.8967,79
1602594958.8987,74
1602594958.9009,70
1602594958.9027,62
1602594958.9034,55
1602594958.9047,50
1602594958.9068,38
1602594958.9087,19
1602594958.9107,2
1602594958.9127,-12
1602594958.9147,-16
1602594958.9167,-21
1602594958.9187,-33
1602594958.9208,-48
1602594958.9227,-50
1602594958.9247,-50
1602594958.9267,-55
1602594958.9287,-50
1602594958.9309,-41
1602594958.9328,-41
1602594958.9333,-43
1602594958.9347,-36
1602594958.9367,-29
1602594958.9387,-24
1602594958.9408,-24
1602594958.9428,-26
1602594958.9447,-19
1602594958.9467,-14
1602594959.3511,-21
1602594959.3517,-24
1602594959.3541,-14
1602594959.3568,-14
1602594959.3589,-21
1602594959.3596,-24
1602594959.3618,-21
1602594959.3638,-26
1602594959.3657,-36
1602594959.3678,-38
1602594959.3698,-31
1602594959.3717,-29
1602594959.3737,-33
1602594959.3758,-36
1602594959.3778,-31
1602594959.3798,-29
1602594959.3817,-26
1602594959.3838,-19
1602594959.3857,-16
1602594959.3878,-24
1602594959.3898,-29
1602594959.3903,-21
1602594959.3917,-14
1602594959.3937,-16
1602594959.3957,-19
1602594959.3978,-16
1602594959.3998,-12
1602594959.4017,-14
1602594959.4037,-14
1602594959.4057,-14
1602594959.4077,-14
1602594959.4097,-14
1602594959.4117,-12
1602594959.4137,-9
1602594959.4157,-7
1602594959.4177,-7
1602594959.4198,-12
1602594959.4203,-12
1602594959.4217,-9
1602594959.4237,-9
1602594959.4258,-12
1602594959.4278,-12
1602594959.4297,-12
1602594959.4317,-4
1602594959.4337,0
1602594959.4357,0
1602594959.4377,-2
1602594959.4398,-2
1602594959.4417,-2
1602594959.4437,0
1602594959.4457,4
1602594959.4477,4
1602594959.4498,4
1602594959.4503,4
1602594959.4517,2
1602594959.4537,2
1602594959.4557,2
1602594959.4577,2
1602594959.4598,2
1602594959.4617,2
1602594959.4637,4
1602594959.4657,4
1602594959.4677,12
1602594959.4697,29
1602594959.4717,41
1602594959.4737,29
1602594959.4757,9
1602594959.4777,7
1602594959.4797,14
1602594959.4803,16
1602594959.4817,9
1602594959.4837,-2
1602594959.4857,-7
1602594959.9210,-7
1602594959.9216,-7
1602594959.9240,-4
1602594959.9267,2
1602594959.9287,4
1602594959.9308,-7
1602594959.9327,0
1602594959.9347,113
1602594959.9367,360
1602594959.9387,524
1602594959.9407,195
1602594959.9413,-408
1602594959.9427,-478
1602594959.9447,-106
1602594959.9467,2
1602594959.9487,-55
1602594959.9507,4
1602594959.9527,29
1602594959.9547,-4
1602594959.9568,7
1602594959.9587,26
1602594959.9607,14
1602594959.9626,14
1602594959.9646,24
1602594959.9667,26
1602594959.9687,29
1602594959.9709,36
1602594959.9715,41
1602594959.9737,41
1602594959.9757,33
1602594959.9777,31
1602594959.9798,38
1602594959.9816,45
1602594959.9836,43
1602594959.9856,38
1602594959.9877,50
1602594959.9897,60
1602594959.9917,58
1602594959.9936,55
1602594959.9956,60
1602594959.9976,62
1602594959.9997,70
1602594960.0003,79
1602594960.0017,84
1602594960.0037,84
1602594960.0058,87
1602594960.0076,87
1602594960.0096,84
1602594960.0116,84
1602594960.0138,79
1602594960.0156,72
1602594960.0176,72
1602594960.0197,70
1602594960.0216,53
1602594960.0236,31
1602594960.0256,19
1602594960.0276,2
1602594960.0297,-19
1602594960.0302,-31
1602594960.0316,-41
1602594960.0336,-50
1602594960.0356,-48
1602594960.0376,-43
1602594960.0397,-48
1602594960.0416,-50
1602594960.0436,-45
1602594960.0456,-41
1602594960.0476,-36
1602594960.0497,-31
1602594960.0516,-26
1602594960.0538,-19
1602594960.0557,-16
1602594960.0576,-14
1602594960.4611,-14
1602594960.4618,-12
1602594960.4642,-12
1602594960.4668,-16
1602594960.4688,-19
1602594960.4710,-14
1602594960.4729,-16
1602594960.4748,-21
1602594960.4769,-19
1602594960.4789,-24
1602594960.4809,-29
1602594960.4828,-31
1602594960.4848,-26
1602594960.4868,-24
1602594960.4888,-26
1602594960.4896,-29
1602594960.4909,-24
1602594960.4928,-16
1602594960.4948,-16
1602594960.4969,-21
1602594960.4988,-16
1602594960.5009,-12
1602594960.5028,-24
1602594960.5048,-31
1602594960.5068,-21
1602594960.5089,-14
1602594960.5108,-12
1602594960.5128,-14
1602594960.5148,-19
1602594960.5168,-19
1602594960.5188,-14
1602594960.5194,-7
1602594960.5208,0
1602594960.5228,2
1602594960.5248,-4
1602594960.5268,-7
1602594960.5288,-2
1602594960.5308,2
1602594960.5328,7
1602594960.5348,7
1602594960.5368,2
1602594960.5388,2
1602594960.5409,4
1602594960.5428,-2
1602594960.5448,-2
1602594960.5468,2
1602594960.5488,2
1602594960.5494,0
1602594960.5510,4
1602594960.5529,9
1602594960.5548,9
1602594960.5568,7
1602594960.5588,4
1602594960.5609,4
1602594960.5628,7
1602594960.5648,12
1602594960.5668,14
1602594960.5688,9
1602594960.5708,9
1602594960.5728,7
1602594960.5748,7
1602594960.5768,14
1602594960.5788,29
1602594960.5794,45
1602594960.5808,45
1602594960.5828,24
1602594960.5848,12
1602594960.5868,21
1602594960.5888,31
1602594960.5909,21
1602594960.5928,12
1602594960.5948,7
1602594960.5968,4
1602594961.0613,7
1602594961.0646,14
1602594961.0662,7
1602594961.0679,-9
1602594961.0700,-12
1602594961.0707,-4
1602594961.0719,31
1602594961.0739,215
1602594961.0760,512
1602594961.0780,505
1602594961.0800,-79
1602594961.0819,-577
1602594961.0839,-364
1602594961.0859,-53
1602594961.0879,-74
1602594961.0899,-55
1602594961.0919,31
1602594961.0939,19
1602594961.0959,4
1602594961.0979,31
1602594961.0999,24
1602594961.1005,12
1602594961.1018,21
1602594961.1038,29
1602594961.1058,36
1602594961.1079,38
1602594961.1101,29
1602594961.1119,26
1602594961.1139,36
1602594961.1159,45
1602594961.1179,50
1602594961.1201,53
1602594961.1219,55
1602594961.1239,53
1602594961.1259,48
1602594961.1278,45
1602594961.1299,53
1602594961.1305,65
1602594961.1319,72
1602594961.1339,70
1602594961.1359,70
1602594961.1379,72
1602594961.1399,74
1602594961.1418,79
1602594961.1438,89
1602594961.1459,99
1602594961.1478,96
1602594961.1499,84
1602594961.1519,70
1602594961.1539,70
1602594961.1559,65
1602594961.1578,48
1602594961.1599,38
1602594961.1605,38
1602594961.1619,29
1602594961.1638,7
1602594961.1659,-9
1602594961.1678,-16
1602594961.1699,-29
1602594961.1718,-38
1602594961.1739,-43
1602594961.1759,-41
1602594961.1779,-36
1602594961.1799,-33
1602594961.1819,-41
1602594961.1839,-38
1602594961.1859,-31
1602594961.1878,-24
1602594961.1899,-16
1602594961.1904,-12
1602594961.1918,-12
1602594961.1939,-14
1602594961.1959,-14
1602594961.6311,-14
1602594961.6318,-9
1602594961.6342,-12
1602594961.6368,-16
1602594961.6390,-14
1602594961.6409,-7
1602594961.6428,-14
1602594961.6448,-31
1602594961.6468,-38
1602594961.6475,-43
1602594961.6488,-41
1602594961.6509,-38
1602594961.6528,-38
1602594961.6548,-41
1602594961.6568,-38
1602594961.6589,-31
1602594961.6608,-31
1602594961.6628,-31
1602594961.6648,-29
1602594961.6668,-21
1602594961.6688,-26
1602594961.6709,-31
1602594961.6728,-26
1602594961.6748,-21
1602594961.6767,-16
1602594961.6774,-19
1602594961.6788,-24
1602594961.6808,-19
1602594961.6828,-16
1602594961.6848,-21
1602594961.6867,-19
1602594961.6888,-12
1602594961.6908,-12
1602594961.6928,-12
1602594961.6947,-7
1602594961.6967,-7
1602594961.6988,-12
1602594961.7008,-14
1602594961.7028,-12
1602594961.7047,-12
1602594961.7068,-14
1602594961.7150,-12
1602594961.7167,-7
1602594961.7187,-4
1602594961.7208,-4
1602594961.7227,0
1602594961.7248,4
1602594961.7268,4
1602594961.7288,2
1602594961.7308,0
1602594961.7328,-4
1602594961.7348,-4
1602594961.7368,-2
1602594961.7387,0
1602594961.7408,0
1602594961.7429,-4
1602594961.7434,-2
1602594961.7447,2
1602594961.7468,-2
1602594961.7488,0
1602594961.7508,9
1602594961.7528,24
1602594961.7548,29
1602594961.7567,19
1602594961.7588,7
1602594961.7608,12
1602594961.7628,14
1602594961.7647,2
1602594961.7667,-4
1602594961.7687,-4
1602594961.7708,-7
1602594961.7728,-9
1602594961.7734,-7
1602594962.2010,-9
1602594962.2016,-14
1602594962.2040,-12
1602594962.2067,-12
1602594962.2087,16
1602594962.2107,176
1602594962.2127,454
1602594962.2147,512
1602594962.2167,12
1602594962.2188,-541
1602594962.2208,-413
1602594962.2227,-60
1602594962.2247,-45
1602594962.2267,-67
1602594962.2275,9
1602594962.2287,9
1602594962.2307,-19
1602594962.2327,-4
1602594962.2347,2
1602594962.2367,2
1602594962.2387,12
1602594962.2407,16
1602594962.2427,16
1602594962.2446,21
1602594962.2467,21
1602594962.2486,21
1602594962.2507,24
1602594962.2526,26
1602594962.2546,26
1602594962.2567,29
1602594962.2573,36
1602594962.2587,38
1602594962.2607,36
1602594962.2628,41
1602594962.2647,53
1602594962.2666,60
1602594962.2687,62
1602594962.2706,62
1602594962.2727,65
1602594962.2747,70
1602594962.2766,72
1602594962.2786,74
1602594962.2807,84
1602594962.2826,91
1602594962.2846,89
1602594962.2867,87
1602594962.2874,82
1602594962.2897,77
1602594962.2917,65
1602594962.2936,48
1602594962.2956,38
1602594962.2977,36
1602594962.2997,21
1602594962.3016,2
1602594962.3037,-9
1602594962.3056,-21
1602594962.3076,-33
1602594962.3097,-38
1602594962.3117,-43
1602594962.3136,-48
1602594962.3156,-55
1602594962.3176,-55
1602594962.3184,-48
1602594962.3207,-43
1602594962.3226,-45
1602594962.3246,-43
1602594962.3266,-33
1602594962.3286,-33
1602594962.3307,-36
1602594962.3326,-26
1602594962.3346,-16
1602594962.3367,-19
1602594962.3386,-19
1602594962.7406,-16
1602594962.7412,-16
1602594962.7428,-16
1602594962.7453,-19
1602594962.7473,-21
1602594962.7493,-24
1602594962.7513,-21
1602594962.7533,-21
1602594962.7553,-24
1602594962.7573,-24
1602594962.7593,-29
1602594962.7614,-36
1602594962.7633,-41
1602594962.7653,-38
1602594962.7673,-38
1602594962.7692,-36
1602594962.7713,-33
1602594962.7733,-29
1602594962.7740,-26
1602594962.7753,-21
1602594962.7772,-24
1602594962.7793,-26
1602594962.7812,-21
1602594962.7832,-21
1602594962.7853,-21
1602594962.7872,-19
1602594962.7893,-16
1602594962.7913,-19
1602594962.7933,-16
1602594962.7952,-16
1602594962.7973,-16
1602594962.7992,-12
1602594962.8013,-7
1602594962.8032,-9
1602594962.8039,-9
1602594962.8053,-9
1602594962.8073,-7
1602594962.8093,-4
1602594962.8113,-4
1602594962.8132,-9
1602594962.8153,-12
1602594962.8173,-9
1602594962.8193,-4
1602594962.8212,-9
1602594962.8233,-9
1602594962.8252,-4
1602594962.8273,0
1602594962.8293,-2
1602594962.8313,-4
1602594962.8332,-2
1602594962.8339,-2
1602594962.8354,0
1602594962.8373,2
1602594962.8392,0
1602594962.8413,-2
1602594962.8432,0
1602594962.8452,4
1602594962.8473,0
1602594962.8493,-4
1602594962.8512,-7
1602594962.8532,-7
1602594962.8552,0
1602594962.8574,9
1602594962.8593,21
1602594962.8612,33
1602594962.8632,31
1602594962.8638,9
1602594962.8652,0
1602594962.8665,9
1602594962.8682,14
1602594962.8703,4
1602594962.8723,-7
1602594962.8742,-14
1602594963.2808,-16
1602594963.2814,-14
1602594963.2832,-12
1602594963.2852,-7
1602594963.2872,-4
1602594963.2879,-7
1602594963.2892,-4
1602594963.2912,60
1602594963.2932,261
1602594963.2952,488
1602594963.2972,343
1602594963.2992,-256
1602594963.3012,-551
1602594963.3032,-229
1602594963.3052,-4
1602594963.3072,-65
1602594963.3092,-38
1602594963.3112,12
1602594963.3132,-9
1602594963.3152,-9
1602594963.3172,9
1602594963.3178,7
1602594963.3192,9
1602594963.3212,19
1602594963.3231,19
1602594963.3252,21
1602594963.3272,24
1602594963.3292,21
1602594963.3312,21
1602594963.3331,24
1602594963.3351,26
1602594963.3371,31
1602594963.3391,36
1602594963.3412,31
1602594963.3432,26
1602594963.3451,29
1602594963.3472,38
1602594963.3478,45
1602594963.3491,55
1602594963.3512,60
1602594963.3533,60
1602594963.3552,62
1602594963.3571,65
1602594963.3591,70
1602594963.3612,79
1602594963.3632,87
1602594963.3652,87
1602594963.3672,84
1602594963.3691,77
1602594963.3712,65
1602594963.3731,58
1602594963.3751,55
1602594963.3772,45
1602594963.3778,33
1602594963.3792,19
1602594963.3811,2
1602594963.3831,-9
1602594963.3853,-19
1602594963.3872,-31
1602594963.3892,-43
1602594963.3912,-50
1602594963.3932,-58
1602594963.3951,-60
1602594963.3972,-55
1602594963.3992,-55
1602594963.4011,-53
1602594963.4032,-48
1602594963.4051,-43
1602594963.4072,-41
1602594963.4078,-36
1602594963.4092,-29
1602594963.4112,-29
1602594963.4131,-24
1602594963.8513,-21
1602594963.8522,-29
1602594963.8545,-26
1602594963.8572,-16
1602594963.8592,-16
1602594963.8611,-26
1602594963.8632,-33
1602594963.8651,-38
1602594963.8672,-36
1602594963.8692,-33
1602594963.8712,-33
1602594963.8732,-36
1602594963.8739,-36
1602594963.8751,-33
1602594963.8772,-29
1602594963.8791,-29
1602594963.8811,-31
1602594963.8831,-36
1602594963.8853,-31
1602594963.8872,-26
1602594963.8891,-24
1602594963.8911,-26
1602594963.8931,-26
1602594963.8951,-24
1602594963.8972,-24
1602594963.8991,-26
1602594963.9011,-26
1602594963.9031,-19
1602594963.9037,-19
1602594963.9051,-19
1602594963.9071,-16
1602594963.9091,-14
1602594963.9111,-14
1602594963.9131,-14
1602594963.9151,-12
1602594963.9171,-4
1602594963.9191,-7
1602594963.9211,-4
1602594963.9231,-2
1602594963.9251,-7
1602594963.9271,-7
1602594963.9291,-4
1602594963.9312,-7
1602594963.9331,-14
1602594963.9337,-14
1602594963.9351,-14
1602594963.9371,-14
1602594963.9391,-7
1602594963.9411,0
1602594963.9431,-4
1602594963.9451,-4
1602594963.9471,-4
1602594963.9491,-7
1602594963.9511,-4
1602594963.9531,4
1602594963.9551,0
1602594963.9571,-9
1602594963.9591,-7
1602594963.9612,0
1602594963.9631,0
1602594963.9638,-4
1602594963.9651,-4
1602594963.9671,7
1602594963.9691,21
1602594963.9711,36
1602594963.9731,38
1602594963.9751,24
1602594963.9771,12
1602594963.9791,14
1602594963.9812,16
1602594963.9832,9
1602594963.9851,-2
1602594963.9871,-7
1602594964.4510,-2
1602594964.4516,2
1602594964.4540,-2
1602594964.4566,0
1602594964.4587,7
1602594964.4607,7
1602594964.4627,0
1602594964.4647,67
1602594964.4666,304
1602594964.4687,543
1602594964.4707,335
1602594964.4726,-297
1602594964.4747,-546
1602594964.4766,-217
1602594964.4786,-36
1602594964.4807,-82
1602594964.4813,-16
1602594964.4826,33
1602594964.4846,-2
1602594964.4866,0
1602594964.4886,31
