Time,ECG
1607089539.9067,9
1607089539.9087,7
1607089539.9107,7
1607089539.9127,9
1607089539.9147,9
1607089539.9167,9
1607089539.9187,12
1607089539.9207,14
1607089539.9227,14
1607089539.9247,9
1607089539.9267,4
1607089539.9273,4
1607089539.9287,7
1607089539.9307,12
1607089539.9329,26
1607089539.9348,43
1607089539.9368,45
1607089539.9388,40
1607089539.9407,31
1607089539.9427,16
1607089539.9447,7
1607089539.9467,4
1607089539.9487,4
1607089539.9507,4
1607089539.9527,7
1607089539.9547,7
1607089539.9567,7
1607089539.9573,-2
1607089539.9588,-16
1607089539.9607,21
1607089539.9627,221
1607089539.9647,555
1607089539.9667,798
1607089539.9687,603
1607089539.9707,36
1607089539.9728,-226
1607089539.9747,-33
1607089539.9767,21
1607089539.9787,-98
1607089539.9807,-76
1607089539.9827,-31
1607089539.9847,-62
1607089539.9868,-62
1607089539.9873,-36
1607089539.9887,-43
1607089540.4252,-50
1607089540.4261,-33
1607089540.4280,-26
1607089540.4297,-28
1607089540.4317,-24
1607089540.4337,-16
1607089540.4357,-16
1607089540.4377,-24
1607089540.4397,-24
1607089540.4416,-21
1607089540.4437,-19
1607089540.4443,-12
1607089540.4457,0
1607089540.4477,9
1607089540.4496,19
1607089540.4516,31
1607089540.4536,48
1607089540.4556,62
1607089540.4576,76
1607089540.4597,91
1607089540.4618,110
1607089540.4638,125
1607089540.4657,134
1607089540.4676,139
1607089540.4696,139
1607089540.4716,134
1607089540.4736,113
1607089540.4742,74
1607089540.4756,38
1607089540.4776,4
1607089540.4796,-28
1607089540.4816,-50
1607089540.4836,-62
1607089540.4856,-72
1607089540.4876,-76
1607089540.4896,-79
1607089540.4915,-76
1607089540.4935,-72
1607089540.4956,-67
1607089540.4976,-64
1607089540.4996,-62
1607089540.5015,-62
1607089540.5035,-60
1607089540.5042,-52
1607089540.5055,-45
1607089540.5075,-43
1607089540.5096,-40
1607089540.5115,-38
1607089540.5135,-36
1607089540.5155,-31
1607089540.5176,-28
1607089540.5195,-26
1607089540.5216,-21
1607089540.5235,-16
1607089540.5255,-19
1607089540.5276,-19
1607089540.5296,-16
1607089540.5315,-16
1607089540.5336,-16
1607089540.5342,-14
1607089540.5355,-12
1607089540.5375,-9
1607089540.5396,-9
1607089540.5415,-9
1607089540.5435,-4
1607089540.5456,-4
1607089540.5475,-4
1607089540.5495,-4
1607089540.5515,0
1607089540.5535,2
1607089540.5555,2
1607089540.5577,2
1607089540.5596,0
1607089540.9649,-2
1607089540.9658,0
1607089540.9675,-2
1607089540.9699,-4
1607089540.9719,-7
1607089540.9739,-2
1607089540.9759,0
1607089540.9779,-2
1607089540.9798,-9
1607089540.9818,-9
1607089540.9838,-7
1607089540.9858,-7
1607089540.9878,-7
1607089540.9898,-4
1607089540.9918,-2
1607089540.9938,2
1607089540.9958,2
1607089540.9978,0
1607089540.9985,4
1607089540.9998,4
1607089541.0018,4
1607089541.0038,9
1607089541.0058,12
1607089541.0078,9
1607089541.0098,9
1607089541.0118,12
1607089541.0138,12
1607089541.0158,12
1607089541.0178,12
1607089541.0198,12
1607089541.0218,14
1607089541.0238,16
1607089541.0258,16
1607089541.0277,16
1607089541.0284,21
1607089541.0298,16
1607089541.0317,14
1607089541.0337,19
1607089541.0357,19
1607089541.0378,14
1607089541.0398,12
1607089541.0418,14
1607089541.0438,28
1607089541.0458,50
1607089541.0478,57
1607089541.0498,50
1607089541.0517,45
1607089541.0538,33
1607089541.0558,24
1607089541.0579,19
1607089541.0584,19
1607089541.0598,16
1607089541.0618,19
1607089541.0638,21
1607089541.0658,21
1607089541.0678,16
1607089541.0697,2
1607089541.0718,12
1607089541.0738,153
1607089541.0758,459
1607089541.0778,767
1607089541.0798,733
1607089541.0817,211
1607089541.0838,-218
1607089541.0858,-103
1607089541.0878,52
1607089541.0884,-57
1607089541.0898,-91
1607089541.0918,-24
1607089541.0938,-38
1607089541.0957,-57
1607089541.0978,-33
1607089541.0998,-28
1607089541.5652,-36
1607089541.5660,-31
1607089541.5685,-24
1607089541.5711,-21
1607089541.5731,-19
1607089541.5751,-21
1607089541.5772,-24
1607089541.5781,-16
1607089541.5791,-9
1607089541.5810,-7
1607089541.5830,-2
1607089541.5851,7
1607089541.5870,16
1607089541.5890,28
1607089541.5910,38
1607089541.5930,50
1607089541.5950,60
1607089541.5970,72
1607089541.5991,88
1607089541.6011,110
1607089541.6030,125
1607089541.6051,137
1607089541.6070,144
1607089541.6076,153
1607089541.6090,163
1607089541.6110,163
1607089541.6130,141
1607089541.6152,105
1607089541.6170,60
1607089541.6191,16
1607089541.6210,-12
1607089541.6230,-36
1607089541.6250,-57
1607089541.6270,-67
1607089541.6290,-72
1607089541.6310,-72
1607089541.6330,-74
1607089541.6351,-72
1607089541.6371,-64
1607089541.6377,-60
1607089541.6390,-60
1607089541.6411,-55
1607089541.6430,-50
1607089541.6450,-48
1607089541.6470,-43
1607089541.6490,-33
1607089541.6510,-31
1607089541.6530,-31
1607089541.6550,-28
1607089541.6570,-21
1607089541.6590,-14
1607089541.6610,-14
1607089541.6630,-16
1607089541.6650,-16
1607089541.6670,-16
1607089541.6676,-14
1607089541.6690,-14
1607089541.6710,-14
1607089541.6730,-14
1607089541.6750,-14
1607089541.6770,-14
1607089541.6790,-14
1607089541.6810,-14
1607089541.6830,-16
1607089541.6850,-14
1607089541.6870,-12
1607089541.6890,-9
1607089541.6910,-9
1607089541.6930,-9
1607089541.6950,-4
1607089541.6970,0
1607089541.6976,0
1607089541.6990,-2
1607089542.1345,0
1607089542.1351,4
1607089542.1375,2
1607089542.1402,0
1607089542.1422,4
1607089542.1444,9
1607089542.1463,2
1607089542.1481,-4
1607089542.1501,0
1607089542.1521,0
1607089542.1541,-7
1607089542.1548,-16
1607089542.1561,-12
1607089542.1582,-7
1607089542.1602,-12
1607089542.1622,-12
1607089542.1642,-4
1607089542.1662,-2
1607089542.1682,-4
1607089542.1702,-2
1607089542.1721,0
1607089542.1741,2
1607089542.1761,4
1607089542.1781,2
1607089542.1801,2
1607089542.1821,9
1607089542.1841,7
1607089542.1847,4
1607089542.1861,7
1607089542.1881,12
1607089542.1901,9
1607089542.1921,4
1607089542.1941,4
1607089542.1961,4
1607089542.1981,0
1607089542.2001,14
1607089542.2021,38
1607089542.2041,48
1607089542.2061,43
1607089542.2081,36
1607089542.2101,24
1607089542.2121,12
1607089542.2141,12
1607089542.2224,16
1607089542.2241,14
1607089542.2261,7
1607089542.2282,7
1607089542.2301,12
1607089542.2321,9
1607089542.2341,-9
1607089542.2361,-2
1607089542.2381,132
1607089542.2401,444
1607089542.2421,769
1607089542.2441,750
1607089542.2461,211
1607089542.2483,-262
1607089542.2489,-146
1607089542.2500,40
1607089542.2521,-64
1607089542.2541,-101
1607089542.2561,-26
1607089542.2581,-40
1607089542.2601,-62
1607089542.2621,-31
1607089542.2641,-24
1607089542.2661,-38
1607089542.2681,-26
1607089542.2702,-16
1607089542.2721,-24
1607089542.2741,-26
1607089542.2761,-16
1607089542.2781,-12
1607089542.6748,-9
1607089542.6757,-2
1607089542.6782,4
1607089542.6807,9
1607089542.6827,14
1607089542.6847,21
1607089542.6867,31
1607089542.6888,40
1607089542.6907,48
1607089542.6927,60
1607089542.6947,72
1607089542.6967,84
1607089542.6987,98
1607089542.7007,115
1607089542.7027,132
1607089542.7047,146
1607089542.7054,156
1607089542.7077,161
1607089542.7097,153
1607089542.7117,129
1607089542.7137,91
1607089542.7157,48
1607089542.7177,7
1607089542.7197,-31
1607089542.7217,-57
1607089542.7237,-72
1607089542.7257,-79
1607089542.7277,-86
1607089542.7297,-88
1607089542.7316,-88
1607089542.7336,-86
1607089542.7356,-86
1607089542.7363,-84
1607089542.7376,-79
1607089542.7398,-72
1607089542.7417,-67
1607089542.7436,-64
1607089542.7456,-62
1607089542.7476,-55
1607089542.7497,-45
1607089542.7516,-43
1607089542.7536,-43
1607089542.7556,-38
1607089542.7577,-33
1607089542.7597,-33
1607089542.7617,-33
1607089542.7636,-31
1607089542.7656,-31
1607089542.7663,-31
1607089542.7676,-31
1607089542.7696,-28
1607089542.7716,-24
1607089542.7737,-24
1607089542.7756,-26
1607089542.7776,-21
1607089542.7797,-19
1607089542.7816,-19
1607089542.7836,-19
1607089542.7856,-16
1607089542.7876,-16
1607089542.7896,-16
1607089542.7916,-12
1607089542.7936,-9
1607089542.7956,-7
1607089542.7963,-7
1607089542.7977,-4
1607089542.7997,-4
1607089542.8016,-2
1607089542.8036,-4
1607089542.8056,-7
1607089542.8076,-7
1607089542.8097,-4
1607089542.8116,-4
1607089543.2150,-4
1607089543.2156,-2
1607089543.2180,0
1607089543.2207,2
1607089543.2227,2
1607089543.2233,2
1607089543.2256,0
1607089543.2277,2
1607089543.2296,0
1607089543.2316,-7
1607089543.2336,-9
1607089543.2356,-2
1607089543.2378,-4
1607089543.2397,-7
1607089543.2416,-2
1607089543.2436,2
1607089543.2456,2
1607089543.2476,2
1607089543.2497,0
1607089543.2516,4
1607089543.2536,4
1607089543.2542,2
1607089543.2556,2
1607089543.2576,4
1607089543.2597,2
1607089543.2616,-2
1607089543.2636,-2
1607089543.2657,0
1607089543.2676,9
1607089543.2696,28
1607089543.2716,36
1607089543.2736,28
1607089543.2756,19
1607089543.2776,7
1607089543.2796,-2
1607089543.2816,-2
1607089543.2836,0
1607089543.2843,-2
1607089543.2856,-2
1607089543.2876,-4
1607089543.2896,-9
1607089543.2916,-19
1607089543.2936,-31
1607089543.2956,9
1607089543.2976,216
1607089543.2996,562
1607089543.3016,803
1607089543.3036,591
1607089543.3057,0
1607089543.3077,-257
1607089543.3096,-45
1607089543.3116,9
1607089543.3136,-113
1607089543.3142,-86
1607089543.3156,-38
1607089543.3176,-72
1607089543.3196,-74
1607089543.3216,-50
1607089543.3236,-50
1607089543.3256,-57
1607089543.3276,-50
1607089543.3296,-40
1607089543.3316,-38
1607089543.3337,-33
1607089543.3357,-28
1607089543.3376,-21
1607089543.3396,-16
1607089543.3416,-14
1607089543.3436,-9
1607089543.3442,0
1607089543.3456,4
1607089543.3476,9
1607089543.3496,19
1607089543.7852,33
1607089543.7860,43
1607089543.7884,50
1607089543.7911,67
1607089543.7931,86
1607089543.7951,98
1607089543.7972,103
1607089543.7991,115
1607089543.8011,129
1607089543.8031,137
1607089543.8051,137
1607089543.8057,127
1607089543.8071,103
1607089543.8090,62
1607089543.8110,21
1607089543.8130,-14
1607089543.8150,-43
1607089543.8170,-67
1607089543.8191,-81
1607089543.8210,-88
1607089543.8230,-91
1607089543.8250,-93
1607089543.8270,-93
1607089543.8291,-88
1607089543.8310,-81
1607089543.8330,-79
1607089543.8350,-76
1607089543.8356,-69
1607089543.8370,-64
1607089543.8390,-62
1607089543.8410,-60
1607089543.8430,-55
1607089543.8450,-55
1607089543.8470,-60
1607089543.8490,-52
1607089543.8510,-43
1607089543.8530,-43
1607089543.8550,-40
1607089543.8570,-36
1607089543.8590,-36
1607089543.8610,-33
1607089543.8631,-31
1607089543.8650,-31
1607089543.8656,-31
1607089543.8670,-28
1607089543.8690,-26
1607089543.8710,-24
1607089543.8730,-21
1607089543.8750,-21
1607089543.8770,-24
1607089543.8790,-24
1607089543.8810,-24
1607089543.8830,-24
1607089543.8850,-21
1607089543.8870,-19
1607089543.8890,-16
1607089543.8910,-16
1607089543.8931,-16
1607089543.8950,-16
1607089543.8956,-12
1607089543.8970,-9
1607089543.8990,-9
1607089543.9010,-7
1607089543.9030,-7
1607089543.9050,-4
1607089543.9070,-4
1607089543.9090,-2
1607089543.9110,0
1607089543.9130,-2
1607089543.9150,0
1607089543.9170,7
1607089543.9190,9
1607089543.9210,7
1607089544.3252,7
1607089544.3261,7
1607089544.3285,7
1607089544.3312,9
1607089544.3332,9
1607089544.3352,7
1607089544.3372,4
1607089544.3392,2
1607089544.3412,0
1607089544.3432,2
1607089544.3452,0
1607089544.3472,-2
1607089544.3492,0
1607089544.3512,2
1607089544.3532,2
1607089544.3552,2
1607089544.3558,2
1607089544.3572,2
1607089544.3592,9
1607089544.3613,14
1607089544.3632,12
1607089544.3651,12
1607089544.3671,12
1607089544.3692,9
1607089544.3711,2
1607089544.3731,-2
1607089544.3751,-4
1607089544.3771,7
1607089544.3791,26
1607089544.3811,38
1607089544.3831,36
1607089544.3851,31
1607089544.3857,19
1607089544.3871,7
1607089544.3892,0
1607089544.3911,0
1607089544.3931,2
1607089544.3951,4
1607089544.3971,2
1607089544.3992,4
1607089544.4012,7
1607089544.4033,-2
1607089544.4052,-16
1607089544.4073,55
1607089544.4092,293
1607089544.4112,630
1607089544.4131,800
1607089544.4151,485
1607089544.4157,-74
1607089544.4171,-197
1607089544.4191,9
1607089544.4211,-7
1607089544.4231,-105
1607089544.4251,-55
1607089544.4271,-31
1607089544.4291,-67
1607089544.4311,-55
1607089544.4331,-33
1607089544.4351,-43
1607089544.4371,-40
1607089544.4391,-24
1607089544.4411,-21
1607089544.4431,-21
1607089544.4451,-14
1607089544.4457,-4
1607089544.4471,-2
1607089544.4492,0
1607089544.4511,7
1607089544.4531,14
1607089544.4551,16
1607089544.4573,24
1607089544.4592,33
1607089544.4611,43
1607089544.8952,50
1607089544.8961,60
1607089544.8985,72
1607089544.9002,84
1607089544.9022,91
1607089544.9041,98
1607089544.9062,120
1607089544.9068,139
1607089544.9082,144
1607089544.9101,146
1607089544.9121,149
1607089544.9141,139
1607089544.9161,113
1607089544.9181,74
1607089544.9201,36
1607089544.9221,2
1607089544.9241,-28
1607089544.9261,-55
1607089544.9281,-64
1607089544.9301,-69
1607089544.9321,-74
1607089544.9341,-74
1607089544.9361,-72
1607089544.9367,-69
1607089544.9381,-64
1607089544.9401,-57
1607089544.9421,-55
1607089544.9441,-52
1607089544.9461,-45
1607089544.9481,-43
1607089544.9501,-36
1607089544.9520,-28
1607089544.9540,-28
1607089544.9561,-31
1607089544.9581,-26
1607089544.9600,-19
1607089544.9621,-16
1607089544.9641,-14
1607089544.9661,-9
1607089544.9667,-9
1607089544.9681,-14
1607089544.9700,-12
1607089544.9721,-9
1607089544.9741,-9
1607089544.9762,-7
1607089544.9781,-7
1607089544.9801,-7
1607089544.9821,-7
1607089544.9842,-7
1607089544.9861,-4
1607089544.9880,-2
1607089544.9900,-2
1607089544.9921,-4
1607089544.9940,0
1607089544.9960,2
1607089544.9967,2
1607089544.9981,2
1607089545.0000,4
1607089545.0020,7
1607089545.0040,9
1607089545.0060,9
1607089545.0080,12
1607089545.0101,12
1607089545.0120,9
1607089545.0140,9
1607089545.0161,12
1607089545.0181,12
1607089545.0201,12
1607089545.0221,12
1607089545.0240,12
1607089545.0260,14
1607089545.0267,12
1607089545.0281,12
1607089545.4952,14
1607089545.4960,14
1607089545.4985,16
1607089545.5011,16
1607089545.5031,16
1607089545.5051,14
1607089545.5071,7
1607089545.5091,9
1607089545.5110,9
1607089545.5130,4
1607089545.5150,2
1607089545.5157,9
1607089545.5170,12
1607089545.5190,9
1607089545.5210,12
1607089545.5230,14
1607089545.5250,12
1607089545.5270,12
1607089545.5291,16
1607089545.5310,16
1607089545.5330,16
1607089545.5350,14
1607089545.5371,14
1607089545.5390,9
1607089545.5411,7
1607089545.5430,2
1607089545.5452,4
1607089545.5456,16
1607089545.5471,36
1607089545.5490,48
1607089545.5510,48
1607089545.5530,40
1607089545.5550,28
1607089545.5570,14
1607089545.5590,12
1607089545.5610,16
1607089545.5630,14
1607089545.5650,14
1607089545.5670,16
1607089545.5690,19
1607089545.5710,19
1607089545.5730,7
1607089545.5750,-7
1607089545.5756,52
1607089545.5770,271
1607089545.5790,608
1607089545.5810,815
1607089545.5830,536
1607089545.5850,-55
1607089545.5870,-230
1607089545.5890,2
1607089545.5910,21
1607089545.5930,-96
1607089545.5950,-52
1607089545.5970,-16
1607089545.5990,-55
1607089545.6010,-50
1607089545.6030,-26
1607089545.6050,-33
1607089545.6056,-33
1607089545.6070,-21
1607089545.6090,-19
1607089545.6110,-16
1607089545.6130,-9
1607089545.6150,-7
1607089545.6170,0
1607089545.6190,9
1607089545.6210,16
1607089545.6230,19
1607089545.6250,21
1607089545.6270,28
1607089545.6290,33
1607089545.6310,43
1607089546.0350,55
1607089546.0356,62
1607089546.0380,67
1607089546.0407,81
1607089546.0429,103
1607089546.0447,122
1607089546.0467,137
1607089546.0487,149
1607089546.0506,163
1607089546.0526,175
1607089546.0546,170
1607089546.0566,146
1607089546.0587,117
1607089546.0606,81
1607089546.0626,38
1607089546.0646,2
1607089546.0653,-24
1607089546.0666,-50
1607089546.0687,-67
1607089546.0706,-74
1607089546.0726,-76
1607089546.0746,-76
1607089546.0766,-76
1607089546.0788,-74
1607089546.0806,-69
1607089546.0826,-64
1607089546.0846,-62
1607089546.0866,-60
1607089546.0886,-52
1607089546.0906,-43
1607089546.0926,-36
1607089546.0932,-33
1607089546.0946,-31
1607089546.0966,-28
1607089546.0986,-24
1607089546.1006,-21
1607089546.1026,-19
1607089546.1046,-14
1607089546.1066,-14
1607089546.1086,-12
1607089546.1106,-9
1607089546.1126,-7
1607089546.1146,-9
1607089546.1166,-9
1607089546.1187,-4
1607089546.1206,-2
1607089546.1226,-7
1607089546.1232,-9
1607089546.1246,-9
1607089546.1266,-9
1607089546.1286,-7
1607089546.1306,-2
1607089546.1326,-2
1607089546.1347,-2
1607089546.1367,0
1607089546.1388,-2
1607089546.1407,-2
1607089546.1426,-2
1607089546.1446,0
1607089546.1466,2
1607089546.1486,2
1607089546.1506,-2
1607089546.1526,-4
1607089546.1532,2
1607089546.1546,4
1607089546.1566,4
1607089546.1586,4
1607089546.1606,0
1607089546.1626,-4
1607089546.1646,-2
1607089546.1666,2
1607089546.1686,2
1607089546.1706,0
1607089546.6048,0
1607089546.6057,0
1607089546.6081,2
1607089546.6098,4
1607089546.6118,4
1607089546.6137,2
1607089546.6144,-2
1607089546.6157,-9
1607089546.6178,-16
1607089546.6197,-16
1607089546.6217,-7
1607089546.6237,-4
1607089546.6258,-9
1607089546.6277,-9
1607089546.6297,-7
1607089546.6317,-9
1607089546.6337,-12
1607089546.6357,-7
1607089546.6377,-2
1607089546.6397,12
1607089546.6418,26
1607089546.6438,33
1607089546.6445,26
1607089546.6457,16
1607089546.6478,2
1607089546.6497,-4
1607089546.6517,-2
1607089546.6537,-2
1607089546.6557,-4
1607089546.6576,-2
1607089546.6597,2
1607089546.6617,0
1607089546.6636,-12
1607089546.6659,-21
1607089546.6677,45
1607089546.6696,283
1607089546.6716,634
1607089546.6736,817
1607089546.6743,471
1607089546.6756,-137
1607089546.6776,-254
1607089546.6797,-4
1607089546.6816,-9
1607089546.6836,-117
1607089546.6856,-62
1607089546.6876,-33
1607089546.6896,-74
1607089546.6916,-62
1607089546.6936,-38
1607089546.6956,-45
1607089546.6976,-45
1607089546.6997,-38
1607089546.7016,-33
1607089546.7037,-26
1607089546.7042,-21
1607089546.7057,-16
1607089546.7076,-9
1607089546.7097,-4
1607089546.7116,0
1607089546.7136,2
1607089546.7156,0
1607089546.7176,2
1607089546.7196,16
1607089546.7216,24
1607089546.7236,33
1607089546.7256,48
1607089546.7276,62
1607089546.7297,74
1607089546.7316,91
1607089546.7336,113
1607089546.7342,129
1607089546.7356,139
1607089546.7376,151
1607089547.1451,161
1607089547.1458,156
1607089547.1482,137
1607089547.1509,105
1607089547.1529,62
1607089547.1548,21
1607089547.1569,-14
1607089547.1589,-43
1607089547.1610,-69
1607089547.1628,-86
1607089547.1635,-93
1607089547.1651,-96
1607089547.1669,-98
1607089547.1689,-98
1607089547.1708,-93
1607089547.1728,-86
1607089547.1748,-84
1607089547.1768,-84
1607089547.1788,-74
1607089547.1808,-67
1607089547.1828,-64
1607089547.1848,-60
1607089547.1869,-50
1607089547.1889,-45
1607089547.1908,-45
1607089547.1928,-40
1607089547.1934,-33
1607089547.1948,-31
1607089547.1968,-28
1607089547.1988,-26
1607089547.2008,-26
1607089547.2028,-26
1607089547.2048,-24
1607089547.2068,-21
1607089547.2088,-21
1607089547.2108,-21
1607089547.2128,-24
1607089547.2148,-24
1607089547.2168,-19
1607089547.2188,-16
1607089547.2208,-19
1607089547.2228,-19
1607089547.2234,-14
1607089547.2248,-12
1607089547.2268,-12
1607089547.2288,-12
1607089547.2308,-9
1607089547.2328,-12
1607089547.2348,-9
1607089547.2368,-7
1607089547.2388,-7
1607089547.2408,-7
1607089547.2428,-7
1607089547.2448,-9
1607089547.2468,-9
1607089547.2488,-4
1607089547.2508,-7
1607089547.2528,-9
1607089547.2534,-7
1607089547.2548,-4
1607089547.2568,-7
1607089547.2588,-9
1607089547.2610,-9
1607089547.2628,-9
1607089547.2648,-9
1607089547.2668,-7
1607089547.2688,-4
1607089547.2708,0
1607089547.2728,-2
1607089547.2748,0
1607089547.2768,0
1607089547.2788,0
1607089547.2808,0
1607089547.7152,0
1607089547.7160,2
1607089547.7185,4
1607089547.7201,4
1607089547.7221,4
1607089547.7241,2
1607089547.7261,-4
1607089547.7281,-12
1607089547.7300,-12
