Time,ECG
1607178080.3167,-177
1607178080.3187,-167
1607178080.3193,-160
1607178080.3207,-153
1607178080.3227,-148
1607178080.3247,-143
1607178080.3267,-122
1607178080.3287,-112
1607178080.3307,-112
1607178080.3327,-95
1607178080.3347,-93
1607178080.3367,-105
1607178080.3387,-103
1607178080.3407,-98
1607178080.3427,-91
1607178080.3447,-79
1607178080.3467,-83
1607178080.3487,-93
1607178080.3493,-88
1607178080.3507,-76
1607178080.3527,-81
1607178080.3547,-88
1607178080.3567,-79
1607178080.3587,-59
1607178080.3607,-40
1607178080.3627,-26
1607178080.3647,-19
1607178080.7690,-19
1607178080.7697,-31
1607178080.7720,-47
1607178080.7748,-55
1607178080.7767,-67
1607178080.7774,-71
1607178080.7789,-55
1607178080.7808,-43
1607178080.7827,-40
1607178080.7847,-40
1607178080.7867,-45
1607178080.7888,-50
1607178080.7907,-59
1607178080.7927,-79
1607178080.7947,-184
1607178080.7967,-359
1607178080.7987,-210
1607178080.8007,618
1607178080.8027,1847
1607178080.8047,2420
1607178080.8067,1301
1607178080.8073,-383
1607178080.8087,-613
1607178080.8107,-119
1607178080.8127,-242
1607178080.8147,-378
1607178080.8167,-196
1607178080.8187,-162
1607178080.8207,-220
1607178080.8227,-148
1607178080.8247,-91
1607178080.8267,-124
1607178080.8287,-127
1607178080.8307,-81
1607178080.8327,-67
1607178080.8347,-62
1607178080.8353,-21
1607178080.8367,7
1607178080.8387,21
1607178080.8408,57
1607178080.8427,105
1607178080.8447,146
1607178080.8467,184
1607178080.8486,232
1607178080.8507,311
1607178080.8527,393
1607178080.8546,409
1607178080.8567,378
1607178080.8587,388
1607178080.8607,400
1607178080.8627,340
1607178080.8647,237
1607178080.8653,127
1607178080.8667,16
1607178080.8687,-64
1607178080.8707,-103
1607178080.8726,-136
1607178080.8748,-160
1607178080.8767,-155
1607178080.8787,-160
1607178080.8807,-201
1607178080.8827,-208
1607178080.8847,-162
1607178080.8867,-136
1607178080.8887,-127
1607178080.8907,-119
1607178080.8927,-122
1607178080.8947,-122
1607178080.8953,-107
1607178080.8966,-107
1607178080.8987,-107
1607178080.9007,-100
1607178080.9027,-83
1607178081.3991,-67
1607178081.4000,-69
1607178081.4024,-83
1607178081.4051,-88
1607178081.4071,-79
1607178081.4091,-71
1607178081.4111,-79
1607178081.4131,-81
1607178081.4151,-71
1607178081.4171,-69
1607178081.4177,-79
1607178081.4191,-76
1607178081.4210,-64
1607178081.4230,-31
1607178081.4250,-7
1607178081.4270,-35
1607178081.4292,-59
1607178081.4310,-23
1607178081.4330,-14
1607178081.4351,-57
1607178081.4370,-76
1607178081.4390,-62
1607178081.4410,-55
1607178081.4430,-50
1607178081.4450,-43
1607178081.4471,-26
1607178081.4476,-16
1607178081.4490,-40
1607178081.4510,-55
1607178081.4530,-38
1607178081.4550,-50
1607178081.4570,-172
1607178081.4590,-321
1607178081.4610,-105
1607178081.4630,742
1607178081.4652,1855
1607178081.4671,2212
1607178081.4690,1061
1607178081.4710,-381
1607178081.4730,-500
1607178081.4750,-115
1607178081.4770,-237
1607178081.4777,-309
1607178081.4790,-160
1607178081.4810,-148
1607178081.4830,-174
1607178081.4850,-124
1607178081.4870,-112
1607178081.4890,-105
1607178081.4910,-69
1607178081.4930,-69
1607178081.4950,-71
1607178081.4970,-19
1607178081.4990,9
1607178081.5010,-4
1607178081.5030,19
1607178081.5050,95
1607178081.5070,139
1607178081.5076,129
1607178081.5090,155
1607178081.5110,232
1607178081.5130,280
1607178081.5150,311
1607178081.5170,352
1607178081.5190,373
1607178081.5210,364
1607178081.5230,349
1607178081.5250,325
1607178081.5270,230
1607178081.5290,79
1607178081.5310,-9
1607178081.5330,-35
1607178081.5350,-95
1607178081.8789,-143
1607178081.8796,-146
1607178081.8819,-148
1607178081.8846,-148
1607178081.8866,-131
1607178081.8886,-119
1607178081.8906,-124
1607178081.8926,-148
1607178081.8946,-170
1607178081.8966,-134
1607178081.8986,-93
1607178081.9006,-107
1607178081.9026,-122
1607178081.9048,-93
1607178081.9066,-69
1607178081.9072,-83
1607178081.9086,-98
1607178081.9106,-86
1607178081.9126,-93
1607178081.9146,-103
1607178081.9166,-79
1607178081.9186,-67
1607178081.9205,-81
1607178081.9226,-69
1607178081.9246,-38
1607178081.9266,-47
1607178081.9286,-93
1607178081.9306,-86
1607178081.9326,-62
1607178081.9346,-76
1607178081.9366,-79
1607178081.9372,-67
1607178081.9386,-50
1607178081.9406,-9
1607178081.9426,2
1607178081.9446,-33
1607178081.9466,-43
1607178081.9486,-16
1607178081.9506,-35
1607178081.9525,-71
1607178081.9546,-57
1607178081.9566,-35
1607178081.9586,-47
1607178081.9606,-43
1607178081.9626,-23
1607178081.9646,-35
1607178081.9667,-38
1607178081.9672,-11
1607178081.9687,-11
1607178081.9706,-38
1607178081.9727,-122
1607178081.9747,-275
1607178081.9767,-134
1607178081.9788,651
1607178081.9806,1756
1607178081.9827,2185
1607178081.9846,1121
1607178081.9867,-323
1607178081.9887,-460
1607178081.9907,-79
1607178081.9927,-246
1607178081.9947,-325
1607178081.9967,-134
1607178081.9973,-127
1607178081.9989,-184
1607178082.0007,-134
1607178082.0027,-95
1607178082.0047,-91
1607178082.0067,-71
1607178082.0087,-59
1607178082.0107,-40
1607178082.0127,0
1607178082.0147,2
1607178082.4492,-7
1607178082.4500,47
1607178082.4525,110
1607178082.4552,115
1607178082.4571,134
1607178082.4591,189
1607178082.4598,232
1607178082.4611,282
1607178082.4631,354
1607178082.4651,397
1607178082.4671,395
1607178082.4691,397
1607178082.4711,419
1607178082.4731,366
1607178082.4751,242
1607178082.4771,134
1607178082.4791,47
1607178082.4810,-33
1607178082.4831,-95
1607178082.4851,-129
1607178082.4871,-148
1607178082.4891,-158
1607178082.4896,-148
1607178082.4910,-141
1607178082.4930,-158
1607178082.4950,-158
1607178082.4970,-148
1607178082.4990,-160
1607178082.5011,-153
1607178082.5030,-122
1607178082.5050,-95
1607178082.5070,-86
1607178082.5090,-93
1607178082.5110,-91
1607178082.5130,-74
1607178082.5150,-76
1607178082.5170,-95
1607178082.5190,-81
1607178082.5196,-57
1607178082.5210,-59
1607178082.5230,-64
1607178082.5250,-52
1607178082.5272,-62
1607178082.5291,-88
1607178082.5310,-76
1607178082.5330,-47
1607178082.5350,-62
1607178082.5370,-93
1607178082.5390,-76
1607178082.5410,-59
1607178082.5432,-71
1607178082.5450,-69
1607178082.5470,-40
1607178082.5490,-11
1607178082.5497,11
1607178082.5510,19
1607178082.5530,-26
1607178082.5550,-69
1607178082.5570,-50
1607178082.5590,-31
1607178082.5610,-35
1607178082.5630,-35
1607178082.5650,-40
1607178082.5670,-33
1607178082.5690,-11
1607178082.5710,-2
1607178082.5731,-2
1607178082.5750,-14
1607178082.5770,-31
1607178082.5790,-100
1607178082.5797,-297
1607178082.5810,-309
1607178082.5830,321
1607178083.0492,1509
1607178083.0501,2432
1607178083.0526,1840
1607178083.0552,45
1607178083.0572,-695
1607178083.0592,-162
1607178083.0612,-98
1607178083.0631,-376
1607178083.0651,-256
1607178083.0671,-134
1607178083.0691,-186
1607178083.0712,-158
1607178083.0732,-91
1607178083.0751,-93
1607178083.0758,-93
1607178083.0771,-64
1607178083.0791,-45
1607178083.0811,-21
1607178083.0831,14
1607178083.0851,28
1607178083.0873,38
1607178083.0892,74
1607178083.0911,119
1607178083.0931,150
1607178083.0951,194
1607178083.0971,256
1607178083.0991,323
1607178083.1011,381
1607178083.1031,431
1607178083.1051,481
1607178083.1057,512
1607178083.1071,474
1607178083.1091,405
1607178083.1111,333
1607178083.1131,215
1607178083.1151,79
1607178083.1171,-9
1607178083.1191,-69
1607178083.1211,-122
1607178083.1231,-160
1607178083.1251,-203
1607178083.1271,-225
1607178083.1291,-213
1607178083.1311,-194
1607178083.1331,-184
1607178083.1351,-184
1607178083.1357,-177
1607178083.1371,-158
1607178083.1391,-148
1607178083.1411,-136
1607178083.1431,-122
1607178083.1453,-122
1607178083.1471,-134
1607178083.1491,-127
1607178083.1511,-119
1607178083.1531,-122
1607178083.1551,-107
1607178083.1571,-95
1607178083.1591,-105
1607178083.1611,-105
1607178083.1631,-76
1607178083.1651,-52
1607178083.1657,-81
1607178083.1671,-119
1607178083.1691,-107
1607178083.1711,-86
1607178083.1731,-91
1607178083.1751,-91
1607178083.1771,-79
1607178083.1791,-67
1607178083.1811,-50
1607178083.1832,-45
1607178083.1851,-26
1607178083.6188,2
1607178083.6195,-33
1607178083.6210,-76
1607178083.6217,-59
1607178083.6230,-43
1607178083.6250,-47
1607178083.6270,-47
1607178083.6290,-57
1607178083.6310,-57
1607178083.6330,-31
1607178083.6350,-23
1607178083.6370,-40
1607178083.6390,-35
1607178083.6410,-59
1607178083.6430,-237
1607178083.6450,-402
1607178083.6470,-86
1607178083.6490,903
1607178083.6510,2135
1607178083.6516,2413
1607178083.6530,915
1607178083.6550,-637
1607178083.6570,-508
1607178083.6590,-67
1607178083.6609,-297
1607178083.6630,-323
1607178083.6650,-141
1607178083.6670,-194
1607178083.6690,-225
1607178083.6710,-131
1607178083.6730,-115
1607178083.6750,-136
1607178083.6769,-100
1607178083.6790,-76
1607178083.6810,-79
1607178083.6816,-50
1607178083.6830,-14
1607178083.6849,-7
1607178083.6869,21
1607178083.6890,79
1607178083.6910,100
1607178083.6930,112
1607178083.6950,186
1607178083.6970,266
1607178083.6990,299
1607178083.7010,340
1607178083.7030,412
1607178083.7050,452
1607178083.7070,438
1607178083.7091,400
1607178083.7110,337
1607178083.7116,239
1607178083.7129,115
1607178083.7150,-9
1607178083.7169,-93
1607178083.7190,-136
1607178083.7210,-174
1607178083.7229,-206
1607178083.7249,-225
1607178083.7270,-237
1607178083.7289,-225
1607178083.7310,-198
1607178083.7329,-191
1607178083.7350,-194
1607178083.7370,-174
1607178083.7390,-160
1607178083.7410,-165
1607178083.7416,-162
1607178083.7429,-150
1607178083.7450,-139
1607178083.7470,-124
1607178083.7490,-115
1607178083.7510,-119
1607178084.1590,-129
1607178084.1598,-119
1607178084.1607,-105
1607178084.1628,-103
1607178084.1647,-110
1607178084.1667,-110
1607178084.1687,-103
1607178084.1708,-100
1607178084.1727,-98
1607178084.1734,-93
1607178084.1748,-95
1607178084.1767,-98
1607178084.1787,-86
1607178084.1808,-69
1607178084.1827,-57
1607178084.1847,-57
1607178084.1867,-71
1607178084.1887,-86
1607178084.1907,-93
1607178084.1927,-74
1607178084.1947,-59
1607178084.1967,-86
1607178084.1987,-91
1607178084.2007,-67
1607178084.2027,-59
1607178084.2033,-57
1607178084.2047,-52
1607178084.2069,-38
1607178084.2087,-95
1607178084.2107,-299
1607178084.2127,-361
1607178084.2147,184
1607178084.2167,1301
1607178084.2187,2262
1607178084.2207,1907
1607178084.2227,249
1607178084.2247,-687
1607178084.2267,-287
1607178084.2287,-124
1607178084.2307,-359
1607178084.2327,-261
1607178084.2333,-139
1607178084.2347,-213
1607178084.2367,-203
1607178084.2387,-129
1607178084.2407,-136
1607178084.2427,-129
1607178084.2447,-81
1607178084.2466,-79
1607178084.2487,-71
1607178084.2507,-19
1607178084.2526,7
1607178084.2547,-7
1607178084.2567,14
1607178084.2587,64
1607178084.2607,98
1607178084.2627,134
1607178084.2633,198
1607178084.2647,258
1607178084.2667,311
1607178084.2687,359
1607178084.2707,393
1607178084.2727,414
1607178084.2747,393
1607178084.2767,313
1607178084.2787,237
1607178084.2807,153
1607178084.2819,38
1607178084.2837,-52
1607178084.2857,-98
1607178084.2877,-141
1607178084.2883,-179
1607178084.2897,-184
1607178084.7891,-174
1607178084.7899,-162
1607178084.7923,-167
1607178084.7950,-191
1607178084.7970,-189
1607178084.7992,-170
1607178084.8011,-160
1607178084.8030,-153
1607178084.8050,-139
1607178084.8069,-131
1607178084.8089,-129
1607178084.8109,-115
1607178084.8115,-107
1607178084.8129,-112
1607178084.8150,-112
1607178084.8169,-103
1607178084.8189,-93
1607178084.8209,-103
1607178084.8229,-124
1607178084.8249,-119
1607178084.8270,-98
1607178084.8289,-91
1607178084.8309,-91
1607178084.8329,-74
1607178084.8349,-62
1607178084.8369,-55
1607178084.8389,-55
1607178084.8409,-52
1607178084.8415,-45
1607178084.8429,-64
1607178084.8449,-93
1607178084.8469,-83
1607178084.8489,-69
1607178084.8509,-81
1607178084.8528,-76
1607178084.8548,-45
1607178084.8568,-33
1607178084.8588,-57
1607178084.8609,-79
1607178084.8628,-50
1607178084.8648,-64
1607178084.8668,-239
1607178084.8689,-318
1607178084.8709,115
1607178084.8715,1073
1607178084.8729,2005
1607178084.8748,1876
1607178084.8768,455
1607178084.8788,-563
1607178084.8809,-309
1607178084.8828,-88
1607178084.8848,-297
1607178084.8868,-263
1607178084.8888,-148
1607178084.8909,-191
1607178084.8928,-174
1607178084.8950,-105
1607178084.8969,-119
1607178084.8988,-117
1607178084.9009,-69
1607178084.9015,-71
1607178084.9028,-76
1607178084.9048,-28
1607178084.9070,4
1607178084.9089,7
1607178084.9110,21
1607178084.9129,50
1607178084.9148,91
1607178084.9168,153
1607178084.9188,206
1607178084.9209,230
1607178084.9228,278
1607178084.9248,345
1607178085.2384,366
1607178085.2392,354
1607178085.2416,349
1607178085.2427,333
1607178085.2442,270
1607178085.2462,172
1607178085.2482,64
1607178085.2502,-33
1607178085.2522,-98
1607178085.2542,-124
1607178085.2562,-136
1607178085.2582,-160
1607178085.2602,-179
1607178085.2622,-170
1607178085.2642,-165
1607178085.2662,-174
1607178085.2681,-170
1607178085.2701,-146
1607178085.2721,-139
1607178085.2727,-146
1607178085.2742,-141
1607178085.2761,-124
1607178085.2781,-119
1607178085.2802,-107
1607178085.2821,-88
1607178085.2842,-93
1607178085.2864,-117
1607178085.2883,-122
1607178085.2902,-98
1607178085.2922,-79
1607178085.2943,-76
1607178085.2962,-74
1607178085.2982,-86
1607178085.3002,-110
1607178085.3023,-95
1607178085.3028,-47
1607178085.3041,-28
1607178085.3061,-33
1607178085.3081,-28
1607178085.3102,-38
1607178085.3122,-74
1607178085.3141,-83
1607178085.3161,-64
1607178085.3181,-52
1607178085.3202,-40
1607178085.3222,-45
1607178085.3241,-64
1607178085.3261,-40
1607178085.3281,-16
1607178085.3302,-52
1607178085.3321,-62
1607178085.3327,-38
1607178085.3341,-153
1607178085.3361,-349
1607178085.3381,-155
1607178085.3402,690
1607178085.3421,1843
1607178085.3442,2298
1607178085.3461,1126
1607178085.3481,-433
1607178085.3502,-527
1607178085.3521,-76
1607178085.3541,-251
1607178085.3561,-335
1607178085.3581,-139
1607178085.3602,-150
1607178085.3621,-208
1607178085.3627,-124
1607178085.3641,-83
1607178085.3661,-103
1607178085.3681,-81
1607178085.3702,-35
1607178085.3721,-19
1607178085.8386,-14
1607178085.8394,9
1607178085.8409,31
1607178085.8429,23
1607178085.8449,40
1607178085.8469,98
1607178085.8489,148
1607178085.8495,194
1607178085.8508,256
1607178085.8528,313
1607178085.8548,366
1607178085.8568,424
1607178085.8590,462
1607178085.8609,440
1607178085.8628,388
1607178085.8648,337
1607178085.8668,244
1607178085.8688,98
1607178085.8709,-21
1607178085.8728,-81
1607178085.8748,-127
1607178085.8768,-172
1607178085.8788,-191
1607178085.8794,-184
1607178085.8808,-186
1607178085.8828,-196
1607178085.8848,-182
1607178085.8868,-167
1607178085.8888,-179
1607178085.8908,-184
1607178085.8928,-153
1607178085.8948,-124
1607178085.8968,-119
1607178085.8988,-110
1607178085.9008,-83
1607178085.9028,-83
1607178085.9048,-107
1607178085.9068,-93
1607178085.9088,-83
1607178085.9094,-110
1607178085.9108,-107
1607178085.9128,-79
1607178085.9148,-76
1607178085.9168,-71
1607178085.9188,-74
1607178085.9208,-95
1607178085.9228,-83
1607178085.9248,-55
1607178085.9268,-57
1607178085.9288,-62
1607178085.9308,-43
1607178085.9328,-50
1607178085.9348,-67
1607178085.9368,-57
1607178085.9388,-57
1607178085.9394,-79
1607178085.9408,-86
1607178085.9428,-71
1607178085.9449,-64
1607178085.9468,-64
1607178085.9488,-47
1607178085.9508,-35
1607178085.9528,-47
1607178085.9549,-134
1607178085.9568,-323
1607178085.9588,-292
1607178085.9608,359
1607178085.9628,1543
1607178085.9648,2482
1607178085.9668,1831
1607178085.9688,-88
1607178085.9694,-812
1607178085.9708,-203
1607178086.4090,-146
1607178086.4098,-417
1607178086.4122,-239
1607178086.4139,-110
1607178086.4159,-210
1607178086.4179,-225
1607178086.4199,-162
1607178086.4219,-141
1607178086.4239,-131
1607178086.4259,-112
1607178086.4279,-98
1607178086.4299,-76
1607178086.4319,-43
1607178086.4339,-11
1607178086.4345,2
1607178086.4359,11
1607178086.4379,57
1607178086.4399,127
1607178086.4418,186
1607178086.4438,227
1607178086.4458,273
1607178086.4478,342
1607178086.4499,407
1607178086.4518,438
1607178086.4538,445
1607178086.4558,436
1607178086.4578,381
1607178086.4599,266
1607178086.4618,129
1607178086.4638,16
1607178086.4644,-69
1607178086.4658,-141
1607178086.4679,-186
1607178086.4699,-213
1607178086.4718,-220
1607178086.4738,-218
1607178086.4758,-213
1607178086.4778,-206
1607178086.4798,-201
1607178086.4818,-198
1607178086.4838,-186
1607178086.4860,-160
1607178086.4879,-139
1607178086.4898,-139
1607178086.4918,-139
1607178086.4938,-129
1607178086.4944,-127
1607178086.4958,-124
1607178086.4978,-110
1607178086.4998,-100
1607178086.5018,-95
1607178086.5038,-86
1607178086.5058,-79
1607178086.5078,-79
1607178086.5098,-79
1607178086.5118,-76
1607178086.5138,-76
1607178086.5158,-76
1607178086.5178,-59
1607178086.5198,-38
1607178086.5218,-35
1607178086.5238,-52
1607178086.5244,-67
1607178086.5258,-69
1607178086.5278,-79
1607178086.5299,-100
1607178086.5318,-98
1607178086.5338,-59
1607178086.5358,-50
1607178086.5378,-79
1607178086.5398,-83
1607178086.5418,-59
1607178086.5438,-52
1607178086.9489,-67
1607178086.9496,-129
1607178086.9520,-311
1607178086.9532,-342
1607178086.9547,261
1607178086.9567,1459
1607178086.9587,2432
1607178086.9608,1905
1607178086.9626,91
1607178086.9646,-759
1607178086.9666,-261
1607178086.9686,-150
1607178086.9707,-405
1607178086.9726,-270
1607178086.9746,-148
1607178086.9766,-218
1607178086.9786,-191
1607178086.9806,-124
1607178086.9826,-141
1607178086.9834,-143
1607178086.9847,-105
1607178086.9866,-93
1607178086.9886,-86
1607178086.9906,-47
1607178086.9926,-11
1607178086.9946,2
1607178086.9966,31
1607178086.9987,76
1607178087.0006,115
1607178087.0026,158
1607178087.0046,218
1607178087.0066,268
1607178087.0086,311
1607178087.0106,371
1607178087.0126,426
1607178087.0132,436
1607178087.0146,402
1607178087.0166,347
1607178087.0186,258
1607178087.0206,141
1607178087.0226,38
1607178087.0246,-50
1607178087.0266,-127
1607178087.0286,-162
1607178087.0306,-170
1607178087.0326,-189
1607178087.0346,-208
1607178087.0366,-191
1607178087.0386,-170
1607178087.0406,-182
1607178087.0426,-177
1607178087.0432,-155
1607178087.0446,-146
1607178087.0466,-131
1607178087.0486,-124
1607178087.0506,-141
1607178087.0526,-136
1607178087.0546,-112
1607178087.0566,-110
1607178087.0586,-112
1607178087.0606,-98
1607178087.0626,-86
1607178087.0646,-88
1607178087.0666,-86
1607178087.0686,-81
1607178087.0706,-83
1607178087.0726,-79
1607178087.0732,-74
1607178087.0746,-67
1607178087.0766,-47
1607178087.0788,-38
1607178087.0807,-31
1607178087.0826,-21
1607178087.5190,-31
1607178087.5199,-57
1607178087.5224,-69
1607178087.5250,-67
1607178087.5270,-67
1607178087.5290,-62
1607178087.5310,-52
1607178087.5329,-52
1607178087.5349,-69
1607178087.5356,-69
1607178087.5369,-50
1607178087.5389,-43
1607178087.5409,-50
1607178087.5429,-115
1607178087.5449,-306
1607178087.5469,-359
1607178087.5489,172
