Time,ECG
1606935839.9211,-7
1606935839.9230,-7
1606935839.9249,0
1606935839.9270,4
1606935839.9289,7
1606935839.9309,9
1606935839.9329,12
1606935839.9349,14
1606935839.9370,9
1606935839.9375,7
1606935839.9389,7
1606935839.9409,4
1606935839.9429,0
1606935839.9450,-7
1606935839.9470,-12
1606935839.9489,-14
1606935839.9509,-19
1606935839.9531,-21
1606935839.9549,-16
1606935839.9570,-9
1606935839.9589,-4
1606935839.9609,2
1606935839.9629,12
1606935839.9649,19
1606935839.9669,21
1606935839.9675,21
1606935839.9689,24
1606935839.9711,28
1606935839.9729,28
1606935839.9749,31
1606935839.9770,33
1606935839.9789,31
1606935839.9809,28
1606935839.9829,31
1606935839.9849,36
1606935839.9869,36
1606935839.9889,31
1606935839.9909,26
1606935839.9929,26
1606935839.9949,31
1606935839.9970,26
1606935839.9975,21
1606935839.9989,21
1606935840.0010,19
1606935840.0033,12
1606935840.0050,9
1606935840.0070,12
1606935840.0090,9
1606935840.0109,4
1606935840.0129,2
1606935840.0149,2
1606935840.0170,0
1606935840.0190,-2
1606935840.4230,2
1606935840.4237,7
1606935840.4240,4
1606935840.4262,2
1606935840.4282,19
1606935840.4301,48
1606935840.4321,43
1606935840.4341,19
1606935840.4362,2
1606935840.4381,-7
1606935840.4401,-33
1606935840.4421,-57
1606935840.4441,-60
1606935840.4461,-55
1606935840.4481,-57
1606935840.4501,-60
1606935840.4521,-55
1606935840.4541,-57
1606935840.4547,-67
1606935840.4561,-52
1606935840.4581,38
1606935840.4601,219
1606935840.4621,277
1606935840.4641,96
1606935840.4661,-7
1606935840.4682,16
1606935840.4701,-62
1606935840.4721,-125
1606935840.4741,-86
1606935840.4761,-89
1606935840.4781,-115
1606935840.4801,-105
1606935840.4821,-98
1606935840.4841,-108
1606935840.4847,-108
1606935840.4861,-103
1606935840.4881,-105
1606935840.4901,-108
1606935840.4921,-110
1606935840.4941,-110
1606935840.4961,-110
1606935840.4981,-110
1606935840.5001,-113
1606935840.5021,-113
1606935840.5041,-113
1606935840.5061,-118
1606935840.5081,-120
1606935840.5101,-120
1606935840.5121,-127
1606935840.5141,-137
1606935840.5147,-149
1606935840.5161,-158
1606935840.5180,-171
1606935840.5201,-180
1606935840.5221,-187
1606935840.5241,-195
1606935840.5261,-204
1606935840.5281,-207
1606935840.5301,-204
1606935840.5321,-199
1606935840.5341,-197
1606935840.5361,-195
1606935840.5381,-192
1606935840.5401,-190
1606935840.5421,-192
1606935840.5441,-192
1606935840.5447,-192
1606935840.5461,-192
1606935840.5481,-197
1606935840.5501,-197
1606935840.5520,-197
1606935840.5541,-197
1606935840.5561,-202
1606935840.9932,-204
1606935840.9940,-207
1606935840.9965,-207
1606935840.9995,-209
1606935841.0012,-214
1606935841.0031,-214
1606935841.0052,-219
1606935841.0071,-231
1606935841.0076,-240
1606935841.0090,-243
1606935841.0110,-248
1606935841.0130,-257
1606935841.0150,-264
1606935841.0171,-264
1606935841.0190,-267
1606935841.0211,-269
1606935841.0230,-272
1606935841.0250,-272
1606935841.0271,-272
1606935841.0290,-277
1606935841.0310,-277
1606935841.0330,-274
1606935841.0350,-274
1606935841.0370,-274
1606935841.0376,-272
1606935841.0390,-272
1606935841.0410,-269
1606935841.0430,-269
1606935841.0450,-262
1606935841.0470,-260
1606935841.0490,-262
1606935841.0510,-248
1606935841.0530,-216
1606935841.0550,-209
1606935841.0570,-231
1606935841.0590,-240
1606935841.0610,-243
1606935841.0630,-257
1606935841.0650,-272
1606935841.0670,-272
1606935841.0676,-262
1606935841.0690,-262
1606935841.0710,-264
1606935841.0730,-264
1606935841.0750,-260
1606935841.0770,-257
1606935841.0790,-231
1606935841.0810,-118
1606935841.0830,72
1606935841.0850,105
1606935841.0870,-84
1606935841.0890,-163
1606935841.0910,-139
1606935841.0930,-224
1606935841.0951,-267
1606935841.0971,-224
1606935841.0976,-226
1606935841.0990,-243
1606935841.1010,-224
1606935841.1031,-214
1606935841.1050,-216
1606935841.1071,-207
1606935841.1090,-199
1606935841.1110,-197
1606935841.1130,-190
1606935841.1150,-183
1606935841.1170,-183
1606935841.1190,-178
1606935841.1210,-171
1606935841.1230,-163
1606935841.1250,-158
1606935841.1270,-154
1606935841.1276,-146
1606935841.5330,-144
1606935841.5336,-144
1606935841.5360,-144
1606935841.5388,-142
1606935841.5407,-142
1606935841.5426,-146
1606935841.5448,-149
1606935841.5467,-149
1606935841.5487,-156
1606935841.5507,-168
1606935841.5527,-168
1606935841.5546,-163
1606935841.5567,-158
1606935841.5573,-151
1606935841.5586,-139
1606935841.5606,-130
1606935841.5626,-122
1606935841.5646,-118
1606935841.5666,-110
1606935841.5686,-103
1606935841.5706,-101
1606935841.5726,-96
1606935841.5746,-91
1606935841.5767,-89
1606935841.5786,-89
1606935841.5806,-89
1606935841.5826,-84
1606935841.5847,-79
1606935841.5866,-79
1606935841.5872,-79
1606935841.5887,-77
1606935841.5907,-74
1606935841.5929,-77
1606935841.5946,-79
1606935841.5966,-81
1606935841.5986,-89
1606935841.6006,-91
1606935841.6026,-91
1606935841.6046,-91
1606935841.6066,-91
1606935841.6086,-91
1606935841.6106,-91
1606935841.6126,-91
1606935841.6146,-89
1606935841.6166,-89
1606935841.6172,-89
1606935841.6186,-86
1606935841.6206,-84
1606935841.6226,-86
1606935841.6246,-86
1606935841.6266,-84
1606935841.6286,-86
1606935841.6306,-89
1606935841.6326,-89
1606935841.6346,-86
1606935841.6366,-86
1606935841.6386,-84
1606935841.6406,-81
1606935841.6426,-74
1606935841.6446,-69
1606935841.6466,-69
1606935841.6472,-60
1606935841.6486,-31
1606935841.6506,-14
1606935841.6526,-28
1606935841.6546,-48
1606935841.6566,-57
1606935841.6586,-67
1606935841.6606,-84
1606935841.6626,-91
1606935841.6646,-84
1606935841.6666,-79
1606935841.6687,-81
1606935842.1029,-74
1606935842.1038,-72
1606935842.1062,-77
1606935842.1074,-69
1606935842.1089,7
1606935842.1108,178
1606935842.1128,289
1606935842.1149,151
1606935842.1169,2
1606935842.1188,19
1606935842.1210,-31
1606935842.1229,-115
1606935842.1248,-86
1606935842.1269,-69
1606935842.1288,-96
1606935842.1308,-89
1606935842.1328,-72
1606935842.1348,-77
1606935842.1369,-77
1606935842.1374,-65
1606935842.1388,-60
1606935842.1408,-57
1606935842.1428,-55
1606935842.1448,-52
1606935842.1468,-52
1606935842.1488,-50
1606935842.1508,-50
1606935842.1528,-50
1606935842.1548,-48
1606935842.1568,-43
1606935842.1588,-38
1606935842.1608,-36
1606935842.1628,-36
1606935842.1648,-36
1606935842.1669,-36
1606935842.1674,-40
1606935842.1688,-45
1606935842.1708,-50
1606935842.1728,-55
1606935842.1748,-57
1606935842.1768,-60
1606935842.1788,-62
1606935842.1808,-62
1606935842.1828,-55
1606935842.1849,-48
1606935842.1869,-40
1606935842.1888,-33
1606935842.1908,-26
1606935842.1928,-21
1606935842.1948,-19
1606935842.1969,-14
1606935842.1974,-9
1606935842.1988,-7
1606935842.2008,-7
1606935842.2028,-4
1606935842.2048,-2
1606935842.2068,-2
1606935842.2088,-2
1606935842.2108,-4
1606935842.2128,-4
1606935842.2148,-4
1606935842.2170,-4
1606935842.2188,-2
1606935842.2208,0
1606935842.2228,0
1606935842.2248,-2
1606935842.2268,0
1606935842.2274,2
1606935842.2288,0
1606935842.2308,-2
1606935842.2328,0
1606935842.2348,-2
1606935842.2370,-4
1606935842.6423,-4
1606935842.6427,-4
1606935842.6445,-4
1606935842.6465,-7
1606935842.6484,-9
1606935842.6567,-9
1606935842.6585,-9
1606935842.6604,-14
1606935842.6625,-19
1606935842.6644,-16
1606935842.6664,-14
1606935842.6685,-19
1606935842.6704,-14
1606935842.6724,-9
1606935842.6744,-9
1606935842.6765,-9
1606935842.6784,-12
1606935842.6805,-9
1606935842.6824,-4
1606935842.6845,-2
1606935842.6852,0
1606935842.6865,2
1606935842.6885,9
1606935842.6905,28
1606935842.6925,52
1606935842.6946,50
1606935842.6965,31
1606935842.6986,21
1606935842.7005,14
1606935842.7025,2
1606935842.7045,-9
1606935842.7065,-7
1606935842.7085,-2
1606935842.7104,0
1606935842.7110,0
1606935842.7125,2
1606935842.7145,0
1606935842.7161,2
1606935842.7175,62
1606935842.7197,224
1606935842.7216,373
1606935842.7234,279
1606935842.7254,101
1606935842.7275,96
1606935842.7295,67
1606935842.7315,-26
1606935842.7334,-14
1606935842.7354,9
1606935842.7375,-14
1606935842.7384,-16
1606935842.7405,-2
1606935842.7424,-7
1606935842.7444,-7
1606935842.7465,2
1606935842.7484,4
1606935842.7504,7
1606935842.7525,12
1606935842.7544,14
1606935842.7564,14
1606935842.7585,19
1606935842.7605,24
1606935842.7625,26
1606935842.7644,31
1606935842.7664,33
1606935842.7684,33
1606935842.7691,33
1606935842.7705,36
1606935842.7725,36
1606935842.7744,33
1606935842.7764,28
1606935842.7784,21
1606935842.7805,16
1606935842.7825,14
1606935843.2725,9
1606935843.2729,4
1606935843.2753,4
1606935843.2779,2
1606935843.2799,2
1606935843.2819,2
1606935843.2839,9
1606935843.2846,14
1606935843.2859,16
1606935843.2879,19
1606935843.2899,26
1606935843.2919,28
1606935843.2939,26
1606935843.2959,26
1606935843.2979,31
1606935843.2999,33
1606935843.3019,36
1606935843.3040,38
1606935843.3059,40
1606935843.3079,40
1606935843.3099,45
1606935843.3119,45
1606935843.3140,45
1606935843.3146,48
1606935843.3169,50
1606935843.3190,48
1606935843.3210,45
1606935843.3229,43
1606935843.3249,40
1606935843.3269,38
1606935843.3289,40
1606935843.3309,40
1606935843.3329,36
1606935843.3350,36
1606935843.3370,38
1606935843.3389,38
1606935843.3409,36
1606935843.3429,36
1606935843.3449,38
1606935843.3455,36
1606935843.3469,33
1606935843.3489,36
1606935843.3509,40
1606935843.3530,38
1606935843.3549,38
1606935843.3570,38
1606935843.3590,40
1606935843.3610,40
1606935843.3630,40
1606935843.3650,43
1606935843.3669,45
1606935843.3690,43
1606935843.3710,43
1606935843.3730,45
1606935843.3750,48
1606935843.3756,50
1606935843.3770,55
1606935843.3790,55
1606935843.3810,60
1606935843.3829,86
1606935843.3849,108
1606935843.3869,98
1606935843.3889,79
1606935843.3909,69
1606935843.3929,62
1606935843.3949,48
1606935843.3970,36
1606935843.3989,36
1606935843.4011,40
1606935843.4030,40
1606935843.4049,43
1606935843.4055,43
1606935843.4070,36
1606935843.7829,43
1606935843.7838,118
1606935843.7862,289
1606935843.7890,411
1606935843.7908,284
1606935843.7928,125
1606935843.7950,130
1606935843.7969,79
1606935843.7988,-7
1606935843.8008,12
1606935843.8028,21
1606935843.8048,-2
1606935843.8054,4
1606935843.8069,9
1606935843.8088,-2
1606935843.8108,2
1606935843.8128,14
1606935843.8148,14
1606935843.8169,14
1606935843.8188,21
1606935843.8208,21
1606935843.8228,21
1606935843.8248,28
1606935843.8269,33
1606935843.8288,36
1606935843.8308,38
1606935843.8328,40
1606935843.8347,43
1606935843.8354,43
1606935843.8368,40
1606935843.8387,38
1606935843.8407,36
1606935843.8428,33
1606935843.8447,26
1606935843.8468,21
1606935843.8487,19
1606935843.8508,14
1606935843.8528,9
1606935843.8548,4
1606935843.8568,7
1606935843.8587,14
1606935843.8607,19
1606935843.8627,26
1606935843.8647,33
1606935843.8654,36
1606935843.8668,38
1606935843.8689,43
1606935843.8708,45
1606935843.8728,45
1606935843.8748,48
1606935843.8768,50
1606935843.8788,50
1606935843.8807,52
1606935843.8827,52
1606935843.8847,55
1606935843.8868,57
1606935843.8887,57
1606935843.8908,55
1606935843.8927,57
1606935843.8947,60
1606935843.8954,57
1606935843.8968,55
1606935843.8987,50
1606935843.9007,48
1606935843.9028,48
1606935843.9047,48
1606935843.9068,48
1606935843.9087,48
1606935843.9107,45
1606935843.9127,40
1606935843.9148,40
1606935843.9168,38
1606935843.9188,36
1606935844.4129,38
1606935844.4141,38
1606935844.4165,38
1606935844.4191,38
1606935844.4211,40
1606935844.4231,43
1606935844.4252,38
1606935844.4272,31
1606935844.4291,33
1606935844.4311,38
1606935844.4318,38
1606935844.4331,38
1606935844.4351,40
1606935844.4372,43
1606935844.4392,40
1606935844.4411,43
1606935844.4431,48
1606935844.4451,52
1606935844.4471,55
1606935844.4491,57
1606935844.4511,72
1606935844.4531,98
1606935844.4551,101
1606935844.4571,81
1606935844.4593,69
1606935844.4611,62
1606935844.4617,48
1606935844.4631,33
1606935844.4650,31
1606935844.4671,36
1606935844.4691,38
1606935844.4711,38
1606935844.4731,40
1606935844.4751,38
1606935844.4771,36
1606935844.4790,77
1606935844.4811,214
1606935844.4830,392
1606935844.4851,363
1606935844.4871,168
1606935844.4890,127
1606935844.4910,125
1606935844.4917,21
1606935844.4930,4
1606935844.4950,43
1606935844.4971,24
1606935844.4990,9
1606935844.5010,26
1606935844.5031,28
1606935844.5050,24
1606935844.5070,28
1606935844.5090,36
1606935844.5110,36
1606935844.5130,33
1606935844.5150,31
1606935844.5171,33
1606935844.5190,36
1606935844.5210,38
1606935844.5217,40
1606935844.5230,45
1606935844.5250,48
1606935844.5270,45
1606935844.5290,43
1606935844.5310,40
1606935844.5330,38
1606935844.5350,38
1606935844.5371,33
1606935844.5390,28
1606935844.5410,24
1606935844.5430,21
1606935844.5450,14
1606935844.5470,9
1606935844.5490,4
1606935844.9232,0
1606935844.9243,0
1606935844.9271,4
1606935844.9295,12
1606935844.9313,16
1606935844.9333,21
1606935844.9353,26
1606935844.9374,28
1606935844.9393,24
1606935844.9413,24
1606935844.9433,28
1606935844.9453,31
1606935844.9473,28
1606935844.9494,28
1606935844.9513,33
1606935844.9519,33
1606935844.9533,26
1606935844.9553,24
1606935844.9573,28
1606935844.9593,28
1606935844.9613,28
1606935844.9633,33
1606935844.9653,33
1606935844.9673,31
1606935844.9693,31
1606935844.9713,33
1606935844.9733,33
1606935844.9753,33
1606935844.9773,31
1606935844.9792,31
1606935844.9812,31
1606935844.9819,31
1606935844.9833,31
1606935844.9853,36
1606935844.9873,36
1606935844.9885,33
1606935844.9902,33
1606935844.9922,36
1606935844.9943,38
1606935844.9963,38
1606935844.9983,36
1606935845.0003,38
1606935845.0024,38
1606935845.0042,38
1606935845.0062,38
1606935845.0083,38
1606935845.0089,40
1606935845.0102,38
1606935845.0122,38
1606935845.0142,40
1606935845.0162,43
1606935845.0182,45
1606935845.0203,52
1606935845.0224,55
1606935845.0243,60
1606935845.0262,84
1606935845.0282,96
1606935845.0302,79
1606935845.0322,62
1606935845.0342,57
1606935845.0363,43
1606935845.0383,26
1606935845.0389,21
1606935845.0403,26
1606935845.0423,28
1606935845.0442,28
1606935845.0462,28
1606935845.0483,26
1606935845.0502,24
1606935845.0522,52
1606935845.0542,171
1606935845.0562,356
1606935845.0583,373
1606935845.4632,180
1606935845.4641,108
1606935845.4665,118
1606935845.4677,21
1606935845.4692,-16
1606935845.4712,16
1606935845.4731,0
1606935845.4753,-16
1606935845.4772,0
1606935845.4791,-2
1606935845.4811,-14
1606935845.4831,-7
1606935845.4851,-2
1606935845.4872,-4
1606935845.4891,0
1606935845.4911,4
1606935845.4931,4
1606935845.4951,7
1606935845.4972,12
1606935845.4978,19
1606935845.4991,21
1606935845.5011,24
1606935845.5031,26
1606935845.5051,28
1606935845.5071,31
1606935845.5091,31
1606935845.5111,28
1606935845.5131,28
1606935845.5151,24
1606935845.5171,16
1606935845.5190,9
1606935845.5212,4
1606935845.5231,-2
1606935845.5251,-4
1606935845.5271,-4
1606935845.5277,-4
1606935845.5291,-4
1606935845.5310,0
1606935845.5331,9
1606935845.5350,16
1606935845.5371,19
1606935845.5390,21
1606935845.5410,26
1606935845.5430,31
1606935845.5451,36
1606935845.5471,36
1606935845.5490,38
1606935845.5510,38
1606935845.5531,38
1606935845.5551,38
1606935845.5571,40
1606935845.5577,43
1606935845.5591,45
1606935845.5610,45
1606935845.5630,48
1606935845.5650,48
1606935845.5671,48
1606935845.5691,48
1606935845.5711,48
1606935845.5730,45
1606935845.5750,43
1606935845.5771,43
1606935845.5791,43
1606935845.5811,40
1606935845.5830,38
1606935845.5851,38
1606935845.5871,40
1606935845.5877,38
1606935845.5890,36
1606935845.5911,38
1606935845.5931,38
1606935845.5950,36
1606935845.5971,36
1606935846.0030,38
1606935846.0039,38
1606935846.0064,38
1606935846.0081,38
1606935846.0099,40
1606935846.0119,38
1606935846.0139,33
1606935846.0159,26
1606935846.0180,28
1606935846.0189,31
1606935846.0200,28
1606935846.0219,31
1606935846.0239,36
1606935846.0259,38
1606935846.0279,36
1606935846.0299,36
1606935846.0319,43
1606935846.0339,48
1606935846.0359,48
1606935846.0379,62
1606935846.0399,91
1606935846.0419,96
1606935846.0439,74
1606935846.0459,60
1606935846.0465,57
1606935846.0479,43
1606935846.0499,24
1606935846.0519,19
1606935846.0539,24
1606935846.0559,26
1606935846.0579,28
1606935846.0599,31
1606935846.0619,31
1606935846.0639,26
1606935846.0659,67
1606935846.0679,211
1606935846.0699,387
1606935846.0719,349
1606935846.0739,151
1606935846.0759,115
1606935846.0765,103
1606935846.0779,0
1606935846.0799,-9
1606935846.0819,26
1606935846.0839,4
1606935846.0860,-7
1606935846.0880,7
1606935846.0900,7
1606935846.0919,4
1606935846.0939,9
1606935846.0959,14
1606935846.0979,14
1606935846.0999,16
1606935846.1019,19
1606935846.1039,19
1606935846.1059,24
1606935846.1065,28
1606935846.1080,28
1606935846.1099,28
1606935846.1119,28
1606935846.1140,31
1606935846.1159,33
1606935846.1179,33
1606935846.1199,31
1606935846.1219,26
1606935846.1239,21
1606935846.1259,19
1606935846.1279,14
1606935846.1299,9
1606935846.1319,4
1606935846.1339,-2
1606935846.1359,-4
1606935846.1365,-4
1606935846.6332,-2
1606935846.6340,0
1606935846.6365,7
1606935846.6391,7
1606935846.6411,4
1606935846.6431,9
1606935846.6451,16
1606935846.6472,19
1606935846.6491,19
1606935846.6511,24
1606935846.6531,26
1606935846.6551,28
1606935846.6571,31
1606935846.6578,33
1606935846.6591,36
1606935846.6611,33
1606935846.6631,36
1606935846.6651,38
1606935846.6671,36
1606935846.6690,33
1606935846.6710,38
1606935846.6730,38
1606935846.6750,38
1606935846.6771,38
1606935846.6790,38
1606935846.6810,38
1606935846.6830,38
1606935846.6850,36
1606935846.6871,36
1606935846.6876,38
1606935846.6890,36
1606935846.6910,33
1606935846.6930,33
1606935846.6951,28
1606935846.6970,24
1606935846.6990,26
1606935846.7010,31
1606935846.7030,33
1606935846.7052,33
1606935846.7070,33
1606935846.7090,31
1606935846.7110,28
1606935846.7130,31
1606935846.7150,33
1606935846.7170,33
1606935846.7176,33
1606935846.7190,38
1606935846.7210,38
1606935846.7230,38
1606935846.7250,36
1606935846.7270,33
1606935846.7290,36
1606935846.7310,43
1606935846.7331,43
1606935846.7350,50
1606935846.7370,81
1606935846.7390,96
1606935846.7410,77
1606935846.7430,57
1606935846.7450,55
1606935846.7470,45
1606935846.7476,26
1606935846.7490,19
1606935846.7510,24
1606935846.7530,28
1606935846.7550,26
1606935846.7570,26
1606935846.7590,26
1606935846.7610,26
1606935846.7630,50
1606935846.7650,166
1606935846.7670,358
1606935846.7690,390
1606935847.2632,180
1606935847.2646,86
1606935847.2664,118
1606935847.2677,33
1606935847.2694,-14
1606935847.2714,28
1606935847.2734,19
1606935847.2754,-2
1606935847.2773,9
1606935847.2793,9
1606935847.2813,2
1606935847.2833,12
1606935847.2853,16
1606935847.2872,4
1606935847.2893,4
1606935847.2901,12
1606935847.2916,9
1606935847.2933,9
1606935847.2953,16
1606935847.2973,21
1606935847.2993,21
1606935847.3014,26
1606935847.3033,31
1606935847.3053,36
1606935847.3072,33
1606935847.3093,26
1606935847.3113,19
1606935847.3133,19
1606935847.3153,19
1606935847.3172,12
1606935847.3192,4
1606935847.3199,2
1606935847.3212,-4
1606935847.3232,-7
1606935847.3253,-4
1606935847.3274,-2
1606935847.3283,-2
1606935847.3298,0
1606935847.3312,4
