Time,ECG
1607020508.3058,-133
1607020508.3077,-161
1607020508.3097,-163
1607020508.3117,-187
1607020508.3137,-194
1607020508.3158,-163
1607020508.3178,-152
1607020508.3197,-166
1607020508.3217,-156
1607020508.3223,-133
1607020508.3237,-123
1607020508.3257,-123
1607020508.3277,-116
1607020508.3297,-99
1607020508.3317,-99
1607020508.3338,-109
1607020508.3358,-92
1607020508.3377,-71
1607020508.3397,-80
1607020508.3417,-85
1607020508.3437,-71
1607020508.3457,-61
1607020508.3477,-54
1607020508.3497,-52
1607020508.3517,-59
1607020508.3523,-61
1607020508.3537,-57
1607020508.3558,-47
1607020508.3577,-40
1607020508.3597,-45
1607020508.3617,-52
1607020508.3637,-49
1607020508.3658,-40
1607020508.3677,-35
1607020508.3697,-40
1607020508.3717,-47
1607020508.3738,-42
1607020508.3758,-30
1607020508.3777,-23
1607020508.3797,-21
1607020508.3817,-26
1607020508.3823,-26
1607020508.3838,-19
1607020508.3858,-16
1607020508.3877,-16
1607020508.3897,-21
1607020508.3917,-26
1607020508.3937,-21
1607020508.3957,-9
1607020508.3977,0
1607020508.3999,0
1607020508.4018,-11
1607020508.4037,-14
1607020508.8114,-7
1607020508.8128,4
1607020508.8139,21
1607020508.8161,47
1607020508.8179,64
1607020508.8199,64
1607020508.8219,45
1607020508.8241,11
1607020508.8260,-7
1607020508.8279,-16
1607020508.8299,-21
1607020508.8319,-11
1607020508.8339,-11
1607020508.8360,-14
1607020508.8380,-14
1607020508.8400,-14
1607020508.8415,-11
1607020508.8429,-16
1607020508.8449,-68
1607020508.8558,-142
1607020508.8591,-80
1607020508.8609,261
1607020508.8629,862
1607020508.8649,1318
1607020508.8670,838
1607020508.8693,-351
1607020508.8709,-731
1607020508.8729,-168
1607020508.8750,68
1607020508.8770,-85
1607020508.8789,-45
1607020508.8809,38
1607020508.8815,-2
1607020508.8829,0
1607020508.8849,40
1607020508.8870,38
1607020508.8889,38
1607020508.8909,64
1607020508.8929,85
1607020508.8949,92
1607020508.8969,99
1607020508.8989,116
1607020508.9009,133
1607020508.9029,147
1607020508.9049,163
1607020508.9069,178
1607020508.9089,192
1607020508.9109,218
1607020508.9118,249
1607020508.9130,268
1607020508.9149,280
1607020508.9169,294
1607020508.9189,301
1607020508.9209,301
1607020508.9229,294
1607020508.9249,266
1607020508.9269,218
1607020508.9289,163
1607020508.9309,87
1607020508.9329,2
1607020508.9349,-66
1607020508.9369,-114
1607020508.9389,-149
1607020508.9409,-168
1607020508.9417,-173
1607020508.9429,-163
1607020508.9449,-149
1607020508.9469,-147
1607020508.9489,-149
1607020508.9509,-144
1607020508.9529,-125
1607020508.9549,-104
1607020508.9569,-95
1607020509.4102,-95
1607020509.4114,-92
1607020509.4119,-83
1607020509.4143,-87
1607020509.4162,-92
1607020509.4183,-80
1607020509.4240,-66
1607020509.4283,-71
1607020509.4303,-76
1607020509.4322,-66
1607020509.4343,-61
1607020509.4362,-64
1607020509.4382,-57
1607020509.4403,-47
1607020509.4423,-54
1607020509.4443,-61
1607020509.4463,-49
1607020509.4483,-35
1607020509.4488,-38
1607020509.4503,-38
1607020509.4523,-40
1607020509.4543,-49
1607020509.4562,-49
1607020509.4583,-38
1607020509.4603,-26
1607020509.4623,-21
1607020509.4644,-21
1607020509.4663,-23
1607020509.4683,-23
1607020509.4702,-14
1607020509.4722,-19
1607020509.4743,-28
1607020509.4763,-16
1607020509.4782,-7
1607020509.4789,-16
1607020509.4802,-11
1607020509.4823,21
1607020509.4848,57
1607020509.4865,59
1607020509.4882,47
1607020509.4903,40
1607020509.4923,23
1607020509.4943,2
1607020509.4963,-7
1607020509.4982,-9
1607020509.5003,-9
1607020509.5025,-4
1607020509.5042,0
1607020509.5064,4
1607020509.5083,4
1607020509.5088,-2
1607020509.5102,-19
1607020509.5122,-71
1607020509.5142,-116
1607020509.5178,19
1607020509.5195,480
1607020509.5212,1135
1607020509.5232,1368
1607020509.5252,496
1607020509.5272,-696
1607020509.5292,-708
1607020509.5312,-66
1607020509.5332,40
1607020509.5354,-78
1607020509.5373,11
1607020509.5415,73
1607020509.5419,28
1607020509.5431,35
1607020509.5452,68
1607020509.5478,68
1607020509.5515,78
1607020509.5547,92
1607020509.5561,109
1607020510.0103,137
1607020510.0118,147
1607020510.0375,142
1607020510.0391,166
1607020510.0413,197
1607020510.0431,206
1607020510.0451,218
1607020510.0458,244
1607020510.0471,266
1607020510.0495,282
1607020510.0513,304
1607020510.0532,318
1607020510.0551,323
1607020510.0571,325
1607020510.0591,327
1607020510.0611,313
1607020510.0631,278
1607020510.0651,216
1607020510.0673,137
1607020510.0693,52
1607020510.0712,-33
1607020510.0732,-102
1607020510.0751,-147
1607020510.0758,-171
1607020510.0772,-178
1607020510.0792,-185
1607020510.0812,-192
1607020510.0834,-180
1607020510.0857,-159
1607020510.0873,-149
1607020510.0892,-144
1607020510.0912,-137
1607020510.0932,-121
1607020510.0952,-106
1607020510.0973,-106
1607020510.0999,-109
1607020510.1013,-106
1607020510.1033,-102
1607020510.1058,-92
1607020510.1070,-76
1607020510.1085,-78
1607020510.1103,-87
1607020510.1123,-73
1607020510.1143,-52
1607020510.1172,-66
1607020510.1195,-80
1607020510.1220,-68
1607020510.1258,-45
1607020510.1274,-45
1607020510.1293,-64
1607020510.1395,-61
1607020510.1410,-52
1607020510.1424,-64
1607020510.1436,-71
1607020510.1447,-57
1607020510.1467,-33
1607020510.1488,-2
1607020510.1506,21
1607020510.1526,26
1607020510.1548,23
1607020510.1564,4
1607020510.1583,-19
1607020510.1603,-28
1607020510.1623,-26
1607020510.1644,-33
1607020510.1666,-42
1607020510.1684,-35
1607020510.1705,-23
1607020510.1750,-23
1607020510.1767,-23
1607020510.1778,-16
1607020510.1794,-35
1607020510.1814,-104
1607020510.5556,-152
1607020510.5575,4
1607020510.5600,489
1607020510.5627,1154
1607020510.5648,1342
1607020510.5743,399
1607020510.5773,-746
1607020510.5788,-662
1607020510.5808,-52
1607020510.5859,-2
1607020510.5877,-104
1607020510.5897,-4
1607020510.5905,30
1607020510.5917,-14
1607020510.5937,0
1607020510.5958,23
1607020510.5978,16
1607020510.6003,28
1607020510.6017,57
1607020510.6036,83
1607020510.6057,99
1607020510.6078,109
1607020510.6097,116
1607020510.6116,133
1607020510.6136,154
1607020510.6157,173
1607020510.6181,192
1607020510.6196,216
1607020510.6203,235
1607020510.6217,256
1607020510.6236,282
1607020510.6256,294
1607020510.6276,304
1607020510.6299,318
1607020510.6317,311
1607020510.6346,275
1607020510.6358,232
1607020510.6377,173
1607020510.6397,87
1607020510.6417,2
1607020510.6436,-68
1607020510.6458,-118
1607020510.6476,-152
1607020510.6512,-171
1607020510.6522,-178
1607020510.6537,-173
1607020510.6557,-163
1607020510.6577,-154
1607020510.6596,-149
1607020510.6616,-144
1607020510.6636,-130
1607020510.6657,-116
1607020510.6684,-114
1607020510.6696,-109
1607020510.6716,-104
1607020510.6736,-97
1607020510.6757,-92
1607020510.6776,-80
1607020510.6796,-68
1607020510.6816,-64
1607020510.6824,-68
1607020510.6859,-71
1607020510.6877,-66
1607020510.6897,-59
1607020510.6917,-57
1607020510.6937,-59
1607020510.6958,-59
1607020510.6977,-59
1607020510.7011,-59
1607020510.7027,-45
1607020510.7051,-21
1607020510.7067,2
1607020510.7086,11
1607020511.0919,-2
1607020511.0946,-21
1607020511.0970,-38
1607020511.1013,-47
1607020511.1043,-40
1607020511.1067,-40
1607020511.1085,-42
1607020511.1105,-40
1607020511.1125,-33
1607020511.1145,-30
1607020511.1180,-30
1607020511.1204,-49
1607020511.1226,-118
1607020511.1254,-187
1607020511.1268,-111
1607020511.1285,270
1607020511.1305,938
1607020511.1313,1383
1607020511.1346,753
1607020511.1383,-480
1607020511.1392,-705
1607020511.1405,-102
1607020511.1425,38
1607020511.1445,-128
1607020511.1466,-64
1607020511.1486,7
1607020511.1506,-33
1607020511.1527,-21
1607020511.1564,16
1607020511.1575,14
1607020511.1594,23
1607020511.1614,54
1607020511.1634,61
1607020511.1640,68
1607020511.1655,87
1607020511.1677,99
1607020511.1695,111
1607020511.1716,137
1607020511.1735,163
1607020511.1755,178
1607020511.1774,194
1607020511.1794,216
1607020511.1815,235
1607020511.1843,256
1607020511.1858,275
1607020511.1903,285
1607020511.1915,282
1607020511.1937,278
1607020511.1955,259
1607020511.1961,220
1607020511.1974,161
1607020511.2008,85
1607020511.2029,4
1607020511.2044,-64
1607020511.2066,-118
1607020511.2086,-149
1607020511.2105,-163
1607020511.2125,-166
1607020511.2145,-163
1607020511.2186,-159
1607020511.2196,-149
1607020511.2215,-140
1607020511.2238,-133
1607020511.2257,-128
1607020511.2275,-118
1607020511.2282,-109
1607020511.2295,-104
1607020511.2315,-97
1607020511.2345,-85
1607020511.2356,-83
1607020511.2375,-85
1607020511.2395,-83
1607020511.2415,-71
1607020511.6303,-61
1607020511.6315,-68
1607020511.6340,-80
1607020511.6373,-71
1607020511.6386,-54
1607020511.6405,-54
1607020511.6425,-54
1607020511.6445,-30
1607020511.6451,-9
1607020511.6467,0
1607020511.6489,7
1607020511.6561,2
1607020511.6573,-19
1607020511.6590,-42
1607020511.6609,-49
1607020511.6626,-47
1607020511.6646,-38
1607020511.6666,-28
1607020511.6685,-33
1607020511.6712,-33
1607020511.6728,-26
1607020511.6745,-33
1607020511.6766,-57
1607020511.6785,-111
1607020511.6793,-156
1607020511.6805,-45
1607020511.6829,361
1607020511.6845,995
1607020511.6867,1306
1607020511.6886,558
1607020511.6906,-577
1607020511.6925,-632
1607020511.6945,-42
1607020511.6965,28
1607020511.6985,-116
1607020511.7006,-33
1607020511.7026,11
1607020511.7047,-38
1607020511.7066,-4
1607020511.7085,52
1607020511.7096,45
1607020511.7107,38
1607020511.7125,52
1607020511.7147,59
1607020511.7165,73
1607020511.7185,99
1607020511.7205,116
1607020511.7225,125
1607020511.7245,142
1607020511.7265,163
1607020511.7285,182
1607020511.7305,199
1607020511.7325,213
1607020511.7345,230
1607020511.7366,247
1607020511.7385,263
1607020511.7469,273
1607020511.7487,270
1607020511.7506,256
1607020511.7527,237
1607020511.7546,199
1607020511.7566,142
1607020511.7586,64
1607020511.7606,-16
1607020511.7626,-78
1607020511.7648,-121
1607020511.7666,-147
1607020511.7686,-161
1607020511.7706,-168
1607020511.7726,-166
1607020511.7746,-163
1607020511.7758,-166
1607020511.7776,-154
1607020512.1715,-133
1607020512.1739,-118
1607020512.1765,-109
1607020512.1787,-102
1607020512.1809,-99
1607020512.1839,-102
1607020512.1866,-106
1607020512.1879,-102
1607020512.1900,-87
1607020512.1920,-78
1607020512.1940,-80
1607020512.1952,-78
1607020512.1972,-71
1607020512.2003,-66
1607020512.2024,-64
1607020512.2049,-66
1607020512.2067,-68
1607020512.2080,-64
1607020512.2103,-54
1607020512.2119,-57
1607020512.2140,-64
1607020512.2164,-54
1607020512.2179,-23
1607020512.2201,7
1607020512.2220,16
1607020512.2240,14
1607020512.2260,11
1607020512.2272,-4
1607020512.2290,-23
1607020512.2309,-26
1607020512.2331,-30
1607020512.2350,-35
1607020512.2377,-26
1607020512.2399,-19
1607020512.2420,-26
1607020512.2442,-21
1607020512.2462,-16
1607020512.2481,-45
1607020512.2500,-114
1607020512.2520,-156
1607020512.2540,-2
1607020512.2560,489
1607020512.2580,1159
1607020512.2592,1295
1607020512.2610,304
1607020512.2630,-739
1607020512.2650,-539
1607020512.2670,42
1607020512.2690,9
1607020512.2710,-111
1607020512.2730,7
1607020512.2749,42
1607020512.2772,-11
1607020512.2790,14
1607020512.2810,54
1607020512.2831,47
1607020512.2850,49
1607020512.2870,71
1607020512.2889,87
1607020512.2901,106
1607020512.2920,121
1607020512.2940,130
1607020512.2962,142
1607020512.2999,152
1607020512.3021,171
1607020512.3047,201
1607020512.3067,232
1607020512.3079,251
1607020512.3099,266
1607020512.3123,282
1607020512.3139,289
1607020512.3163,287
1607020512.3181,294
1607020512.7706,301
1607020512.7722,270
1607020512.7740,218
1607020512.7766,156
1607020512.7787,73
1607020512.7808,-11
1607020512.7875,-66
1607020512.7892,-104
1607020512.7911,-137
1607020512.7923,-152
1607020512.7944,-156
1607020512.7963,-156
1607020512.7984,-149
1607020512.8015,-140
1607020512.8034,-128
1607020512.8054,-121
1607020512.8074,-116
1607020512.8095,-102
1607020512.8103,-85
1607020512.8118,-85
1607020512.8133,-90
1607020512.8154,-80
1607020512.8178,-73
1607020512.8193,-73
1607020512.8213,-71
1607020512.8233,-66
1607020512.8254,-59
1607020512.8273,-54
1607020512.8293,-52
1607020512.8313,-52
1607020512.8346,-49
1607020512.8363,-52
1607020512.8383,-47
1607020512.8403,-42
1607020512.8409,-52
1607020512.8423,-61
1607020512.8443,-49
1607020512.8463,-40
1607020512.8483,-47
1607020512.8513,-38
1607020512.8526,-2
1607020512.8544,30
1607020512.8564,35
1607020512.8584,23
1607020512.8603,2
1607020512.8624,-16
1607020512.8644,-33
1607020512.8685,-38
1607020512.8693,-35
1607020512.8713,-33
1607020512.8719,-38
1607020512.8732,-33
1607020512.8754,-26
1607020512.8772,-23
1607020512.8792,-28
1607020512.8812,-47
1607020512.8841,-111
1607020512.8855,-154
1607020512.8873,2
1607020512.8893,501
1607020512.8913,1211
1607020512.8933,1428
1607020512.8954,413
1607020512.8973,-805
1607020512.9010,-681
1607020512.9024,-28
1607020512.9030,0
1607020512.9043,-106
1607020512.9063,0
1607020512.9083,23
1607020512.9103,-14
1607020512.9124,19
1607020512.9143,38
1607020513.3422,38
1607020513.3449,61
1607020513.3476,83
1607020513.3503,83
1607020513.3524,92
1607020513.3569,116
1607020513.3582,130
1607020513.3593,140
1607020513.3610,161
1607020513.3636,182
1607020513.3650,199
1607020513.3678,225
1607020513.3708,251
1607020513.3745,266
1607020513.3760,280
1607020513.3779,297
1607020513.3798,301
1607020513.3819,299
1607020513.3852,287
1607020513.3888,261
1607020513.3899,213
1607020513.3919,149
1607020513.3939,66
1607020513.3946,-19
1607020513.3958,-83
1607020513.3982,-123
1607020513.4014,-154
1607020513.4029,-168
1607020513.4051,-166
1607020513.4069,-161
1607020513.4088,-156
1607020513.4108,-149
1607020513.4128,-135
1607020513.4148,-114
1607020513.4179,-102
1607020513.4198,-106
1607020513.4222,-106
1607020513.4245,-97
1607020513.4260,-99
1607020513.4272,-97
1607020513.4290,-71
1607020513.4309,-57
1607020513.4347,-76
1607020513.4417,-85
1607020513.4429,-68
1607020513.4450,-59
1607020513.4470,-54
1607020513.4491,-49
1607020513.4544,-49
1607020513.4562,-49
1607020513.4586,-49
1607020513.4600,-57
1607020513.4620,-57
1607020513.4641,-49
1607020513.4683,-49
1607020513.4697,-54
1607020513.4710,-47
1607020513.4730,-38
1607020513.4750,-42
1607020513.4770,-49
1607020513.4797,-45
1607020513.4809,-35
1607020513.4845,-35
1607020513.4862,-45
1607020513.4879,-42
1607020513.4899,-14
1607020513.4919,19
1607020513.4939,28
1607020513.4959,23
1607020513.4980,21
1607020513.5011,14
1607020513.5019,-7
1607020513.5039,-30
1607020513.8798,-47
1607020513.8805,-35
1607020513.8816,-14
1607020513.8842,-16
1607020513.8858,-26
1607020513.8877,-28
1607020513.8902,-16
1607020513.8916,-26
1607020513.8935,-92
1607020513.8958,-185
1607020513.8987,-173
1607020513.9000,111
1607020513.9016,750
1607020513.9037,1421
1607020513.9058,1173
1607020513.9076,-121
1607020513.9095,-805
1607020513.9115,-280
1607020513.9135,68
1607020513.9156,-111
1607020513.9176,-102
1607020513.9195,19
1607020513.9217,-16
1607020513.9236,-33
1607020513.9256,26
1607020513.9276,35
1607020513.9295,21
1607020513.9302,40
1607020513.9315,59
1607020513.9336,66
1607020513.9357,80
1607020513.9380,104
1607020513.9396,128
1607020513.9416,142
1607020513.9436,154
1607020513.9456,173
1607020513.9476,192
1607020513.9497,216
1607020513.9516,247
1607020513.9544,270
1607020513.9557,282
1607020513.9576,285
1607020513.9596,292
1607020513.9603,289
1607020513.9616,270
1607020513.9636,247
1607020513.9657,194
1607020513.9676,114
1607020513.9696,38
1607020513.9716,-28
1607020513.9736,-92
1607020513.9757,-135
1607020513.9776,-149
1607020513.9796,-159
1607020513.9819,-166
1607020513.9836,-159
1607020513.9856,-152
1607020513.9876,-144
1607020513.9896,-135
1607020513.9904,-128
1607020513.9916,-121
1607020513.9936,-111
1607020513.9957,-106
1607020513.9976,-102
1607020513.9997,-90
1607020514.0016,-80
1607020514.0036,-80
1607020514.0057,-80
1607020514.0076,-78
1607020514.0096,-73
1607020514.0126,-71
1607020514.0148,-71
1607020514.0166,-66
1607020514.4817,-54
1607020514.4890,-54
1607020514.4916,-61
1607020514.4937,-57
1607020514.4959,-57
1607020514.4971,-61
1607020514.4990,-57
1607020514.5032,-54
1607020514.5050,-59
1607020514.5070,-64
1607020514.5090,-57
1607020514.5110,-42
1607020514.5130,-42
1607020514.5151,-49
1607020514.5190,-45
1607020514.5204,-40
1607020514.5220,-38
1607020514.5240,-42
1607020514.5260,-49
1607020514.5280,-45
1607020514.5300,-42
1607020514.5320,-45
1607020514.5358,-47
1607020514.5373,-42
1607020514.5390,-42
1607020514.5410,-42
1607020514.5430,-40
1607020514.5450,-38
1607020514.5470,-35
1607020514.5490,-23
1607020514.5532,2
1607020514.5551,33
1607020514.5575,42
1607020514.5607,30
1607020514.5620,16
1607020514.5641,4
1607020514.5685,-7
1607020514.5700,-14
1607020514.5720,-16
1607020514.5740,-19
1607020514.5760,-16
1607020514.5780,-9
1607020514.5800,-7
1607020514.5820,-7
1607020514.5853,-7
1607020514.5869,-47
1607020514.5875,-130
1607020514.5889,-154
1607020514.5909,42
1607020514.5929,572
1607020514.5949,1273
1607020514.5970,1295
1607020514.5990,173
1607020514.6016,-701
1607020514.6030,-327
1607020514.6050,97
1607020514.6070,-64
1607020514.6090,-111
1607020514.6110,16
1607020514.6130,2
1607020514.6150,-26
1607020514.6178,28
1607020514.6188,52
1607020514.6200,42
1607020514.6220,57
1607020514.6240,73
1607020514.6260,78
1607020514.6280,95
1607020514.6300,111
1607020514.6320,121
1607020514.6345,137
1607020514.6360,159
1607020514.6380,180
1607020515.0227,197
1607020515.0247,216
1607020515.0265,237
1607020515.0288,256
1607020515.0308,270
1607020515.0346,282
1607020515.0367,292
1607020515.0392,292
1607020515.0409,278
1607020515.0428,256
1607020515.0452,218
1607020515.0468,152
1607020515.0488,66
1607020515.0531,-16
1607020515.0558,-76
1607020515.0578,-121
1607020515.0598,-154
1607020515.0618,-171
1607020515.0631,-171
1607020515.0649,-173
1607020515.0679,-173
1607020515.0699,-159
1607020515.0724,-147
1607020515.0742,-142
1607020515.0758,-133
1607020515.0778,-114
1607020515.0798,-106
1607020515.0818,-106
1607020515.0848,-104
1607020515.0870,-99
1607020515.0893,-104
1607020515.0908,-104
1607020515.0928,-83
1607020515.0948,-68
1607020515.0961,-80
1607020515.0980,-76
1607020515.1012,-64
1607020515.1031,-71
1607020515.1055,-76
1607020515.1072,-64
1607020515.1088,-57
1607020515.1108,-66
1607020515.1128,-64
1607020515.1148,-54
1607020515.1215,-57
1607020515.1267,-59
1607020515.1279,-54
1607020515.1298,-57
1607020515.1318,-57
1607020515.1350,-49
1607020515.1369,-47
1607020515.1392,-49
1607020515.1408,-42
1607020515.1428,-42
1607020515.1448,-45
1607020515.1469,-42
1607020515.1489,-35
1607020515.1520,-33
1607020515.1540,-33
1607020515.1563,-33
1607020515.1580,-28
1607020515.1603,-30
1607020515.1619,-28
1607020515.1638,-11
1607020515.1659,-11
1607020515.1691,-28
1607020515.1710,-28
1607020515.1734,-19
1607020515.1749,-14
1607020515.1769,-2
1607020515.1788,2
1607020515.1809,-16
1607020515.1847,-23
1607020515.5612,-4
1607020515.5624,2
1607020515.5648,-14
1607020515.5676,-23
1607020515.5697,-4
1607020515.5716,4
1607020515.5736,-11
1607020515.5755,-19
1607020515.5762,-7
1607020515.5774,-4
1607020515.5794,-11
