Time,ECG
1601464772.6119,-24
1601464772.6139,-21
1601464772.6159,-19
1601464772.6179,-19
1601464772.6199,-21
1601464772.6219,-26
1601464772.6240,-28
1601464772.6259,-26
1601464772.6279,-24
1601464772.6299,-26
1601464772.6319,-28
1601464772.6339,-31
1601464772.6359,-28
1601464772.6365,-28
1601464772.6379,-26
1601464772.6400,-24
1601464772.6419,-19
1601464772.6440,-24
1601464772.6459,-26
1601464772.6479,-21
1601464772.6499,-19
1601464772.6520,-21
1601464772.6539,-21
1601464772.6559,-21
1601464772.6579,-19
1601464772.6599,-14
1601464772.6619,-12
1601464772.6639,-9
1601464772.6660,-12
1601464772.6666,-14
1601464772.6679,-14
1601464772.6699,-9
1601464772.6720,-9
1601464772.6740,-12
1601464772.6759,-9
1601464772.6779,-9
1601464772.6800,-16
1601464772.6819,-19
1601464772.6839,-14
1601464772.6859,-12
1601464772.6879,-12
1601464772.6899,-2
1601464772.6919,14
1601464772.6939,28
1601464772.6960,21
1601464772.6965,0
1601464772.6979,-7
1601464773.1056,4
1601464773.1062,7
1601464773.1080,-2
1601464773.1100,-12
1601464773.1119,-16
1601464773.1139,-19
1601464773.1159,-21
1601464773.1180,-19
1601464773.1185,-24
1601464773.1200,-31
1601464773.1220,-38
1601464773.1240,-16
1601464773.1259,115
1601464773.1279,399
1601464773.1299,546
1601464773.1320,91
1601464773.1340,-558
1601464773.1359,-501
1601464773.1379,-84
1601464773.1400,-33
1601464773.1419,-79
1601464773.1439,2
1601464773.1459,9
1601464773.1479,-26
1601464773.1485,-7
1601464773.1499,4
1601464773.1519,-4
1601464773.1539,2
1601464773.1559,12
1601464773.1579,7
1601464773.1600,9
1601464773.1619,14
1601464773.1639,12
1601464773.1659,16
1601464773.1679,21
1601464773.1700,28
1601464773.1719,31
1601464773.1739,33
1601464773.1760,40
1601464773.1780,48
1601464773.1785,52
1601464773.1799,62
1601464773.1819,72
1601464773.1839,79
1601464773.1859,84
1601464773.1879,91
1601464773.1899,96
1601464773.1919,103
1601464773.1939,103
1601464773.1959,98
1601464773.1979,93
1601464773.1999,84
1601464773.2020,77
1601464773.2039,60
1601464773.2059,36
1601464773.2079,12
1601464773.2086,-9
1601464773.2099,-26
1601464773.2119,-40
1601464773.2139,-52
1601464773.2160,-65
1601464773.2179,-77
1601464773.2200,-81
1601464773.2219,-74
1601464773.2239,-72
1601464773.2259,-74
1601464773.2279,-72
1601464773.2299,-67
1601464773.2319,-69
1601464773.2340,-62
1601464773.2359,-45
1601464773.2379,-45
1601464773.2386,-55
1601464773.6754,-52
1601464773.6760,-45
1601464773.6772,-48
1601464773.6791,-50
1601464773.6811,-45
1601464773.6831,-45
1601464773.6851,-50
1601464773.6871,-55
1601464773.6878,-52
1601464773.6892,-52
1601464773.6911,-55
1601464773.6931,-60
1601464773.6951,-65
1601464773.6971,-60
1601464773.6992,-52
1601464773.7012,-57
1601464773.7031,-65
1601464773.7051,-60
1601464773.7071,-55
1601464773.7092,-52
1601464773.7111,-52
1601464773.7131,-57
1601464773.7151,-62
1601464773.7171,-55
1601464773.7178,-45
1601464773.7192,-45
1601464773.7211,-48
1601464773.7231,-43
1601464773.7251,-43
1601464773.7271,-45
1601464773.7291,-43
1601464773.7311,-43
1601464773.7331,-45
1601464773.7351,-43
1601464773.7371,-40
1601464773.7392,-43
1601464773.7411,-40
1601464773.7431,-33
1601464773.7452,-36
1601464773.7472,-38
1601464773.7477,-28
1601464773.7491,-14
1601464773.7512,-2
1601464773.7531,-9
1601464773.7551,-28
1601464773.7572,-33
1601464773.7592,-28
1601464773.7611,-31
1601464773.7631,-38
1601464773.7651,-43
1601464773.7671,-45
1601464773.7691,-48
1601464773.7711,-50
1601464773.7731,-48
1601464773.7751,-43
1601464773.7771,-36
1601464773.7777,-45
1601464773.7792,-40
1601464773.7811,98
1601464773.7831,431
1601464773.7851,609
1601464773.7871,105
1601464773.7892,-631
1601464773.7911,-575
1601464773.7931,-110
1601464773.7951,-67
1601464773.7971,-122
1601464773.7991,-19
1601464773.8011,-7
1601464773.8031,-48
1601464773.8051,-21
1601464773.8071,-9
1601464773.8077,-26
1601464774.2156,-21
1601464774.2162,-12
1601464774.2172,-14
1601464774.2194,-19
1601464774.2213,-16
1601464774.2233,-12
1601464774.2252,-12
1601464774.2272,-12
1601464774.2293,-12
1601464774.2298,-7
1601464774.2312,4
1601464774.2332,7
1601464774.2352,9
1601464774.2373,21
1601464774.2393,33
1601464774.2412,33
1601464774.2432,40
1601464774.2452,60
1601464774.2472,69
1601464774.2492,74
1601464774.2513,84
1601464774.2532,86
1601464774.2553,81
1601464774.2573,74
1601464774.2592,65
1601464774.2598,55
1601464774.2612,45
1601464774.2632,26
1601464774.2652,0
1601464774.2672,-24
1601464774.2692,-50
1601464774.2712,-74
1601464774.2732,-79
1601464774.2752,-81
1601464774.2772,-98
1601464774.2792,-110
1601464774.2812,-105
1601464774.2832,-101
1601464774.2852,-103
1601464774.2873,-98
1601464774.2892,-96
1601464774.2898,-96
1601464774.2912,-86
1601464774.2932,-67
1601464774.2952,-57
1601464774.2972,-57
1601464774.2993,-57
1601464774.3013,-55
1601464774.3032,-50
1601464774.3052,-40
1601464774.3072,-38
1601464774.3092,-38
1601464774.3112,-38
1601464774.3133,-33
1601464774.3153,-33
1601464774.3172,-36
1601464774.3192,-36
1601464774.3198,-48
1601464774.3212,-55
1601464774.3232,-48
1601464774.3252,-43
1601464774.3272,-48
1601464774.3292,-50
1601464774.3312,-52
1601464774.3332,-50
1601464774.3352,-40
1601464774.3373,-40
1601464774.3392,-40
1601464774.3412,-40
1601464774.3432,-43
1601464774.3452,-50
1601464774.3472,-43
1601464774.3493,-36
1601464774.8160,-36
1601464774.8166,-36
1601464774.8190,-33
1601464774.8217,-36
1601464774.8237,-36
1601464774.8257,-40
1601464774.8277,-43
1601464774.8297,-38
1601464774.8317,-26
1601464774.8323,-9
1601464774.8336,-2
1601464774.8358,-14
1601464774.8377,-21
1601464774.8398,-14
1601464774.8416,-14
1601464774.8436,-24
1601464774.8456,-31
1601464774.8476,-36
1601464774.8497,-36
1601464774.8517,-31
1601464774.8536,-28
1601464774.8556,-28
1601464774.8577,-19
1601464774.8597,-19
1601464774.8616,-12
1601464774.8622,130
1601464774.8637,455
1601464774.8657,604
1601464774.8677,84
1601464774.8697,-621
1601464774.8716,-527
1601464774.8736,-72
1601464774.8757,-43
1601464774.8776,-91
1601464774.8796,9
1601464774.8817,14
1601464774.8837,-31
1601464774.8856,0
1601464774.8876,16
1601464774.8897,-4
1601464774.8916,0
1601464774.8923,19
1601464774.8937,9
1601464774.8956,2
1601464774.8976,14
1601464774.8996,19
1601464774.9016,14
1601464774.9036,19
1601464774.9057,31
1601464774.9077,33
1601464774.9098,33
1601464774.9116,36
1601464774.9136,45
1601464774.9157,52
1601464774.9176,60
1601464774.9196,67
1601464774.9216,79
1601464774.9222,86
1601464774.9236,89
1601464774.9256,96
1601464774.9276,105
1601464774.9297,110
1601464774.9317,105
1601464774.9336,98
1601464774.9357,96
1601464774.9376,89
1601464774.9397,69
1601464774.9416,43
1601464774.9436,14
1601464774.9456,-7
1601464774.9476,-26
1601464774.9497,-48
1601464774.9517,-55
1601464775.3860,-57
1601464775.3866,-65
1601464775.3879,-74
1601464775.3899,-72
1601464775.3919,-69
1601464775.3939,-69
1601464775.3959,-67
1601464775.3979,-62
1601464775.4000,-67
1601464775.4019,-72
1601464775.4025,-72
1601464775.4039,-62
1601464775.4059,-50
1601464775.4079,-50
1601464775.4099,-60
1601464775.4119,-55
1601464775.4139,-43
1601464775.4159,-48
1601464775.4179,-50
1601464775.4199,-43
1601464775.4219,-36
1601464775.4239,-38
1601464775.4259,-38
1601464775.4279,-36
1601464775.4299,-36
1601464775.4319,-40
1601464775.4325,-45
1601464775.4339,-45
1601464775.4359,-40
1601464775.4379,-36
1601464775.4399,-36
1601464775.4418,-36
1601464775.4439,-33
1601464775.4459,-33
1601464775.4479,-33
1601464775.4499,-26
1601464775.4519,-26
1601464775.4539,-28
1601464775.4559,-28
1601464775.4579,-26
1601464775.4599,-24
1601464775.4619,-24
1601464775.4625,-21
1601464775.4639,-24
1601464775.4659,-31
1601464775.4678,-31
1601464775.4699,-24
1601464775.4719,-9
1601464775.4739,4
1601464775.4758,9
1601464775.4779,-2
1601464775.4800,-9
1601464775.4820,-7
1601464775.4839,-14
1601464775.4859,-21
1601464775.4878,-19
1601464775.4898,-19
1601464775.4919,-24
1601464775.4925,-24
1601464775.4939,-19
1601464775.4959,-16
1601464775.4978,-16
1601464775.4999,-19
1601464775.5018,-9
1601464775.5039,93
1601464775.5059,375
1601464775.5079,604
1601464775.5099,252
1601464775.5118,-486
1601464775.5139,-592
1601464775.5159,-130
1601464775.5179,4
1601464775.5199,-77
1601464775.9260,0
1601464775.9265,38
1601464775.9279,-9
1601464775.9300,0
1601464775.9319,26
1601464775.9339,19
1601464775.9359,19
1601464775.9379,26
1601464775.9399,21
1601464775.9419,19
1601464775.9425,21
1601464775.9439,16
1601464775.9459,14
1601464775.9479,24
1601464775.9500,28
1601464775.9519,31
1601464775.9539,38
1601464775.9559,48
1601464775.9579,55
1601464775.9599,57
1601464775.9619,69
1601464775.9639,81
1601464775.9659,91
1601464775.9679,96
1601464775.9699,105
1601464775.9719,118
1601464775.9725,125
1601464775.9739,127
1601464775.9759,127
1601464775.9779,125
1601464775.9799,118
1601464775.9819,105
1601464775.9839,91
1601464775.9859,72
1601464775.9880,40
1601464775.9899,7
1601464775.9919,-19
1601464775.9939,-36
1601464775.9959,-45
1601464775.9979,-55
1601464775.9999,-60
1601464776.0019,-62
1601464776.0025,-60
1601464776.0039,-60
1601464776.0059,-60
1601464776.0079,-60
1601464776.0099,-65
1601464776.0119,-60
1601464776.0139,-52
1601464776.0159,-52
1601464776.0179,-52
1601464776.0199,-48
1601464776.0219,-40
1601464776.0239,-33
1601464776.0259,-33
1601464776.0279,-31
1601464776.0299,-24
1601464776.0319,-19
1601464776.0325,-19
1601464776.0339,-14
1601464776.0359,-14
1601464776.0379,-19
1601464776.0399,-21
1601464776.0419,-21
1601464776.0439,-28
1601464776.0459,-33
1601464776.0479,-33
1601464776.0499,-33
1601464776.0519,-33
1601464776.0539,-31
1601464776.0559,-31
1601464776.0579,-28
1601464776.0599,-33
1601464776.4660,-38
1601464776.4665,-36
1601464776.4679,-31
1601464776.4700,-28
1601464776.4719,-28
1601464776.4739,-33
1601464776.4759,-31
1601464776.4779,-28
1601464776.4798,-33
1601464776.4818,-38
1601464776.4839,-33
1601464776.4859,-28
1601464776.4865,-36
1601464776.4879,-36
1601464776.4898,-24
1601464776.4919,-19
1601464776.4938,-21
1601464776.4959,-21
1601464776.4979,-21
1601464776.4999,-19
1601464776.5018,-16
1601464776.5039,-9
1601464776.5058,4
1601464776.5078,21
1601464776.5099,19
1601464776.5118,0
1601464776.5138,-4
1601464776.5158,2
1601464776.5164,0
1601464776.5178,-16
1601464776.5199,-26
1601464776.5219,-26
1601464776.5238,-26
1601464776.5258,-28
1601464776.5278,-28
1601464776.5299,-26
1601464776.5319,-21
1601464776.5338,-16
1601464776.5358,-16
1601464776.5378,33
1601464776.5398,250
1601464776.5419,551
1601464776.5438,448
1601464776.5459,-240
1601464776.5464,-640
1601464776.5478,-277
1601464776.5499,7
1601464776.5518,-67
1601464776.5538,-33
1601464776.5558,40
1601464776.5578,2
1601464776.5599,-12
1601464776.5618,19
1601464776.5639,16
1601464776.5658,7
1601464776.5678,14
1601464776.5699,19
1601464776.5718,16
1601464776.5739,21
1601464776.5758,21
1601464776.5764,19
1601464776.5778,26
1601464776.5799,33
1601464776.5819,36
1601464776.5839,38
1601464776.5859,45
1601464776.5879,50
1601464776.5898,57
1601464776.5919,67
1601464776.5939,74
1601464776.5958,77
1601464776.5978,86
1601464776.5998,93
