Time,ECG
1606923225.6080,248
1606923225.6100,291
1606923225.6204,330
1606923225.6217,358
1606923225.6231,397
1606923225.6251,430
1606923225.6271,452
1606923225.6291,478
1606923225.6311,488
1606923226.0753,468
1606923226.0779,437
1606923226.0805,394
1606923226.0831,308
1606923226.0849,196
1606923226.0870,78
1606923226.0894,-31
1606923226.0910,-129
1606923226.0923,-203
1606923226.0940,-244
1606923226.0959,-265
1606923226.0979,-277
1606923226.0999,-267
1606923226.1019,-253
1606923226.1049,-246
1606923226.1093,-232
1606923226.1121,-208
1606923226.1151,-186
1606923226.1166,-179
1606923226.1181,-172
1606923226.1199,-155
1606923226.1220,-148
1606923226.1242,-145
1606923226.1267,-138
1606923226.1301,-136
1606923226.1315,-138
1606923226.1351,-126
1606923226.1382,-114
1606923226.1402,-122
1606923226.1419,-129
1606923226.1440,-124
1606923226.1460,-122
1606923226.1479,-122
1606923226.1499,-119
1606923226.1519,-114
1606923226.1540,-114
1606923226.1559,-110
1606923226.1579,-100
1606923226.1599,-102
1606923226.1619,-110
1606923226.1631,-100
1606923226.1649,-86
1606923226.1669,-81
1606923226.1689,-83
1606923226.1709,-86
1606923226.1729,-83
1606923226.1749,-76
1606923226.1769,-78
1606923226.1789,-78
1606923226.1809,-66
1606923226.1829,-64
1606923226.1849,-69
1606923226.1869,-62
1606923226.1889,-55
1606923226.1909,-57
1606923226.1930,-55
1606923226.1945,-50
1606923226.1967,-50
1606923226.1992,-52
1606923226.2013,-50
1606923226.2035,-40
1606923226.2054,-33
1606923226.2069,-35
1606923226.2089,-38
1606923226.2110,-33
1606923226.2133,-26
1606923226.2149,-26
1606923226.2169,-31
1606923226.2189,-35
1606923226.2209,-35
1606923226.2229,-23
1606923226.2249,0
1606923226.2261,23
1606923226.6457,38
1606923226.6484,55
1606923226.6511,57
1606923226.6538,38
1606923226.6554,0
1606923226.6575,-28
1606923226.6595,-26
1606923226.6615,-21
1606923226.6635,-28
1606923226.6654,-26
1606923226.6674,-23
1606923226.6694,-28
1606923226.6715,-7
1606923226.6734,71
1606923226.6755,387
1606923226.6783,1110
1606923226.6805,1758
1606923226.6850,1280
1606923226.6991,-411
1606923226.7005,-1481
1606923226.7025,-882
1606923226.7045,-126
1606923226.7065,-102
1606923226.7085,-90
1606923226.7105,69
1606923226.7125,66
1606923226.7144,23
1606923226.7165,69
1606923226.7185,102
1606923226.7205,95
1606923226.7213,105
1606923226.7225,119
1606923226.7245,126
1606923226.7265,143
1606923226.7286,167
1606923226.7307,189
1606923226.7331,212
1606923226.7345,236
1606923226.7366,256
1606923226.7389,282
1606923226.7405,320
1606923226.7425,363
1606923226.7449,406
1606923226.7469,440
1606923226.7508,459
1606923226.7527,476
1606923226.7539,492
1606923226.7555,483
1606923226.7575,442
1606923226.7595,382
1606923226.7617,287
1606923226.7635,157
1606923226.7658,33
1606923226.7675,-59
1606923226.7698,-157
1606923226.7715,-239
1606923226.7735,-265
1606923226.7755,-289
1606923226.7782,-303
1606923226.7796,-267
1606923226.7818,-241
1606923226.7842,-244
1606923226.7854,-236
1606923226.7871,-217
1606923226.7886,-193
1606923226.7906,-189
1606923226.7926,-198
1606923226.7953,-193
1606923226.7967,-160
1606923226.8011,-138
1606923226.8026,-141
1606923226.8048,-136
1606923226.8065,-124
1606923227.1854,-131
1606923227.1881,-141
1606923227.1908,-133
1606923227.1930,-124
1606923227.1949,-131
1606923227.1961,-141
1606923227.1981,-133
1606923227.2001,-114
1606923227.2021,-107
1606923227.2044,-119
1606923227.2066,-129
1606923227.2088,-124
1606923227.2115,-119
1606923227.2136,-117
1606923227.2154,-107
1606923227.2249,-107
1606923227.2263,-112
1606923227.2282,-105
1606923227.2302,-95
1606923227.2314,-78
1606923227.2332,-69
1606923227.2356,-76
1606923227.2371,-83
1606923227.2392,-71
1606923227.2413,-66
1606923227.2432,-74
1606923227.2452,-69
1606923227.2472,-59
1606923227.2492,-57
1606923227.2512,-43
1606923227.2532,-40
1606923227.2554,-52
1606923227.2578,-52
1606923227.2601,-47
1606923227.2627,-45
1606923227.2649,-45
1606923227.2662,-35
1606923227.2682,-9
1606923227.2702,11
1606923227.2723,31
1606923227.2745,47
1606923227.2766,38
1606923227.2790,9
1606923227.2812,-14
1606923227.2851,-31
1606923227.2961,-33
1606923227.2973,-31
1606923227.2993,-28
1606923227.3014,-23
1606923227.3033,-21
1606923227.3045,-19
1606923227.3063,11
1606923227.3083,95
1606923227.3103,416
1606923227.3123,1141
1606923227.3143,1756
1606923227.3171,1229
1606923227.3184,-466
1606923227.3203,-1488
1606923227.3223,-839
1606923227.3243,-69
1606923227.3263,-81
1606923227.3285,-100
1606923227.3311,64
1606923227.3340,74
1606923227.3353,35
1606923227.3361,76
1606923227.3372,93
1606923227.3392,88
1606923227.3412,107
1606923227.3432,126
1606923227.3454,138
1606923227.3512,155
1606923227.7564,172
1606923227.7590,189
1606923227.7619,212
1606923227.7641,241
1606923227.7659,270
1606923227.7671,294
1606923227.7691,330
1606923227.7711,363
1606923227.7731,397
1606923227.7753,430
1606923227.7776,461
1606923227.7802,478
1606923227.7829,476
1606923227.7850,445
1606923227.7861,397
1606923227.7881,334
1606923227.7901,248
1606923227.7921,131
1606923227.7950,4
1606923227.7972,-93
1606923227.7997,-172
1606923227.8019,-224
1606923227.8040,-251
1606923227.8055,-263
1606923227.8072,-267
1606923227.8091,-258
1606923227.8114,-253
1606923227.8131,-241
1606923227.8152,-217
1606923227.8215,-200
1606923227.8231,-189
1606923227.8251,-174
1606923227.8271,-160
1606923227.8291,-145
1606923227.8339,-136
1606923227.8352,-136
1606923227.8372,-138
1606923227.8391,-129
1606923227.8411,-122
1606923227.8431,-122
1606923227.8452,-126
1606923227.8475,-117
1606923227.8492,-100
1606923227.8511,-110
1606923227.8531,-122
1606923227.8551,-117
1606923227.8571,-105
1606923227.8591,-102
1606923227.8616,-105
1606923227.8635,-107
1606923227.8670,-98
1606923227.8682,-81
1606923227.8702,-81
1606923227.8721,-90
1606923227.8742,-90
1606923227.8761,-76
1606923227.8781,-62
1606923227.8801,-64
1606923227.8821,-76
1606923227.8842,-66
1606923227.8861,-47
1606923227.8881,-50
1606923227.8902,-57
1606923227.8921,-57
1606923227.8947,-57
1606923227.8961,-47
1606923227.8981,-33
1606923227.8993,-35
1606923227.9011,-40
1606923227.9031,-43
1606923227.9054,-35
1606923227.9079,-26
1606923227.9101,-28
1606923228.2958,-31
1606923228.2985,-21
1606923228.3011,-23
1606923228.3038,-26
1606923228.3062,-23
1606923228.3085,-38
1606923228.3113,-40
1606923228.3135,-7
1606923228.3152,19
1606923228.3166,26
1606923228.3185,43
1606923228.3205,57
1606923228.3225,50
1606923228.3247,19
1606923228.3269,-21
1606923228.3293,-43
1606923228.3315,-35
1606923228.3339,-23
1606923228.3368,-28
1606923228.3385,-31
1606923228.3405,-23
1606923228.3425,-2
1606923228.3447,21
1606923228.3472,174
1606923228.3493,720
1606923228.3515,1476
1606923228.3536,1624
1606923228.3554,504
1606923228.3579,-1081
1606923228.3596,-1272
1606923228.3615,-301
1606923228.3635,55
1606923228.3655,-129
1606923228.3675,-19
1606923228.3695,110
1606923228.3715,28
1606923228.3735,21
1606923228.3755,83
1606923228.3775,78
1606923228.3788,81
1606923228.3805,107
1606923228.3826,117
1606923228.3847,129
1606923228.3869,153
1606923228.3894,165
1606923228.3915,191
1606923228.3937,227
1606923228.3957,248
1606923228.3975,270
1606923228.3995,303
1606923228.4015,349
1606923228.4035,399
1606923228.4055,430
1606923228.4075,454
1606923228.4087,483
1606923228.4105,485
1606923228.4125,468
1606923228.4145,452
1606923228.4165,411
1606923228.4186,325
1606923228.4205,208
1606923228.4225,88
1606923228.4248,-19
1606923228.4270,-119
1606923228.4294,-198
1606923228.4320,-241
1606923228.4342,-263
1606923228.4356,-275
1606923228.4377,-275
1606923228.4395,-265
1606923228.4408,-248
1606923228.4425,-229
1606923228.4447,-212
1606923228.8659,-193
1606923228.8694,-179
1606923228.8721,-169
1606923228.8745,-157
1606923228.8765,-153
1606923228.8784,-148
1606923228.8811,-150
1606923228.8826,-150
1606923228.8846,-143
1606923228.8870,-133
1606923228.8893,-129
1606923228.8915,-129
1606923228.8938,-133
1606923228.8957,-129
1606923228.8975,-114
1606923228.8995,-122
1606923228.9015,-131
1606923228.9035,-122
1606923228.9055,-114
1606923228.9075,-119
1606923228.9095,-117
1606923228.9115,-107
1606923228.9137,-102
1606923228.9155,-102
1606923228.9175,-95
1606923228.9195,-93
1606923228.9214,-86
1606923228.9226,-76
1606923228.9245,-76
1606923228.9265,-74
1606923228.9292,-69
1606923228.9305,-66
1606923228.9325,-62
1606923228.9345,-57
1606923228.9365,-55
1606923228.9385,-47
1606923228.9404,-45
1606923228.9425,-50
1606923228.9446,-52
1606923228.9465,-38
1606923228.9485,-23
1606923228.9505,-31
1606923228.9525,-40
1606923228.9539,-28
1606923228.9555,-23
1606923228.9575,-26
1606923228.9595,-19
1606923228.9615,-14
1606923228.9635,-14
1606923228.9655,-16
1606923228.9674,-14
1606923228.9695,-11
1606923228.9715,-14
1606923228.9734,-16
1606923228.9757,-9
1606923228.9788,-4
1606923228.9811,-4
1606923228.9847,-4
1606923228.9862,-7
1606923228.9874,-4
1606923228.9894,-2
1606923228.9915,-11
1606923228.9934,-16
1606923228.9955,0
1606923228.9975,28
1606923228.9995,47
1606923229.0015,74
1606923229.0035,88
1606923229.0057,78
1606923229.0080,55
1606923229.0102,23
1606923229.0126,0
1606923229.0148,-9
1606923229.4358,-4
1606923229.4386,-2
1606923229.4412,-11
1606923229.4439,-9
1606923229.4456,9
1606923229.4476,31
1606923229.4498,83
1606923229.4516,404
1606923229.4539,1105
1606923229.4562,1626
1606923229.4585,1122
1606923229.4607,-409
1606923229.4636,-1358
1606923229.4654,-717
1606923229.4667,38
1606923229.4686,-45
1606923229.4698,-107
1606923229.4716,81
1606923229.4739,71
1606923229.4757,9
1606923229.4777,74
1606923229.4796,98
1606923229.4816,74
1606923229.4836,100
1606923229.4856,126
1606923229.4876,126
1606923229.4897,143
1606923229.4916,172
1606923229.4937,184
1606923229.4959,200
1606923229.4981,232
1606923229.5004,270
1606923229.5026,299
1606923229.5046,330
1606923229.5057,366
1606923229.5081,404
1606923229.5097,445
1606923229.5117,476
1606923229.5136,490
1606923229.5156,490
1606923229.5176,478
1606923229.5196,442
1606923229.5216,382
1606923229.5237,299
1606923229.5256,189
1606923229.5277,64
1606923229.5297,-55
1606923229.5317,-143
1606923229.5329,-198
1606923229.5349,-241
1606923229.5371,-267
1606923229.5393,-270
1606923229.5415,-260
1606923229.5436,-246
1606923229.5455,-232
1606923229.5467,-220
1606923229.5486,-205
1606923229.5506,-196
1606923229.5526,-179
1606923229.5549,-160
1606923229.5571,-153
1606923229.5596,-148
1606923229.5620,-141
1606923229.5643,-138
1606923229.5657,-126
1606923229.5676,-112
1606923229.5696,-119
1606923229.5717,-131
1606923229.5737,-129
1606923229.5759,-122
1606923229.5782,-122
1606923229.5804,-124
1606923229.5826,-126
1606923230.0055,-119
1606923230.0067,-117
1606923230.0091,-114
1606923230.0119,-110
1606923230.0128,-107
1606923230.0142,-107
1606923230.0175,-105
1606923230.0227,-105
1606923230.0241,-105
1606923230.0258,-98
1606923230.0285,-100
1606923230.0299,-100
1606923230.0323,-81
1606923230.0341,-71
1606923230.0358,-78
1606923230.0378,-81
1606923230.0398,-69
1606923230.0418,-59
1606923230.0439,-64
1606923230.0458,-66
1606923230.0466,-59
1606923230.0479,-52
1606923230.0500,-47
1606923230.0518,-47
1606923230.0539,-45
1606923230.0558,-45
1606923230.0578,-45
1606923230.0598,-38
1606923230.0619,-28
1606923230.0639,-33
1606923230.0660,-33
1606923230.0678,-26
1606923230.0698,-28
1606923230.0720,-38
1606923230.0738,-31
1606923230.0758,-11
1606923230.0766,-14
1606923230.0783,-31
1606923230.0798,-31
1606923230.0818,-9
1606923230.0838,14
1606923230.0858,33
1606923230.0878,52
1606923230.0898,66
1606923230.0918,64
1606923230.0939,35
1606923230.0958,0
1606923230.0979,-19
1606923230.0998,-16
1606923230.1018,-11
1606923230.1039,-14
1606923230.1059,-14
1606923230.1072,-7
1606923230.1089,4
1606923230.1109,31
1606923230.1129,100
1606923230.1152,440
1606923230.1169,1174
1606923230.1189,1744
1606923230.1209,1174
1606923230.1229,-500
1606923230.1249,-1449
1606923230.1268,-777
1606923230.1289,-64
1606923230.1313,-93
1606923230.1331,-86
1606923230.1349,76
1606923230.1369,64
1606923230.1383,28
1606923230.1398,88
1606923230.1421,102
1606923230.1439,76
1606923230.1459,98
1606923230.5436,136
1606923230.5445,143
1606923230.5465,145
1606923230.5484,172
1606923230.5503,198
1606923230.5523,212
1606923230.5543,239
1606923230.5564,277
1606923230.5584,308
1606923230.5603,332
1606923230.5624,368
1606923230.5630,413
1606923230.5644,452
1606923230.5664,476
1606923230.5684,492
1606923230.5703,497
1606923230.5723,483
1606923230.5743,449
1606923230.5763,389
1606923230.5784,294
1606923230.5804,167
1606923230.5828,40
1606923230.5847,-69
1606923230.5864,-162
1606923230.5884,-229
1606923230.5903,-270
1606923230.5925,-284
1606923230.5949,-289
1606923230.5966,-287
1606923230.6007,-270
1606923230.6024,-246
1606923230.6044,-232
1606923230.6064,-217
1606923230.6083,-200
1606923230.6104,-189
1606923230.6125,-174
1606923230.6147,-162
1606923230.6165,-160
1606923230.6184,-157
1606923230.6204,-145
1606923230.6224,-133
1606923230.6243,-131
1606923230.6252,-126
1606923230.6264,-124
1606923230.6285,-129
1606923230.6304,-126
1606923230.6330,-117
1606923230.6356,-117
1606923230.6364,-122
1606923230.6384,-119
1606923230.6404,-117
1606923230.6425,-110
1606923230.6453,-98
1606923230.6465,-98
1606923230.6490,-112
1606923230.6525,-110
1606923230.6544,-98
1606923230.6564,-95
1606923230.6570,-95
1606923230.6584,-83
1606923230.6604,-76
1606923230.6624,-78
1606923230.6649,-78
1606923230.6664,-71
1606923230.6684,-66
1606923230.6704,-64
1606923230.6724,-59
1606923230.6744,-57
1606923230.6764,-52
1606923230.6784,-47
1606923230.6804,-50
1606923230.6824,-47
1606923230.6845,-40
1606923231.1397,-38
1606923231.1407,-43
1606923231.1431,-38
1606923231.1459,-31
1606923231.1480,-23
1606923231.1507,-11
1606923231.1521,-2
1606923231.1541,14
1606923231.1557,40
1606923231.1577,55
1606923231.1597,38
1606923231.1620,0
1606923231.1639,-31
1606923231.1660,-38
1606923231.1680,-33
1606923231.1687,-31
1606923231.1698,-26
1606923231.1718,-21
1606923231.1738,-26
1606923231.1758,-16
1606923231.1788,16
1606923231.1860,138
1606923231.1869,619
1606923231.1888,1423
1606923231.1909,1744
1606923231.1928,724
1606923231.1974,-985
1606923231.1990,-1392
1606923231.2008,-452
1606923231.2029,26
1606923231.2048,-119
1606923231.2055,-43
1606923231.2068,98
1606923231.2088,47
1606923231.2108,33
1606923231.2149,88
1606923231.2159,88
1606923231.2179,83
1606923231.2199,107
1606923231.2221,126
1606923231.2239,136
1606923231.2258,153
1606923231.2281,172
1606923231.2299,196
1606923231.2319,222
1606923231.2339,251
1606923231.2358,272
1606923231.2442,296
1606923231.2476,330
1606923231.2487,373
1606923231.2507,413
1606923231.2527,445
1606923231.2547,468
1606923231.2568,476
1606923231.2587,466
1606923231.2607,435
1606923231.2638,389
1606923231.2647,318
1606923231.2667,212
1606923231.2687,78
1606923231.2708,-38
1606923231.2728,-126
1606923231.2733,-196
1606923231.2747,-251
1606923231.2767,-275
1606923231.2801,-277
1606923231.2818,-277
1606923231.2839,-263
1606923231.2858,-248
1606923231.2878,-234
1606923231.2898,-215
1606923231.2921,-198
1606923231.2939,-189
1606923231.6558,-172
1606923231.6588,-155
1606923231.6620,-148
1606923231.6642,-143
1606923231.6657,-136
1606923231.6671,-129
1606923231.6688,-129
1606923231.6708,-131
1606923231.6729,-131
1606923231.6748,-131
1606923231.6768,-131
1606923231.6788,-133
1606923231.6808,-126
1606923231.6829,-119
1606923231.6851,-122
1606923231.6873,-124
1606923231.6896,-122
1606923231.6917,-117
1606923231.6941,-110
1606923231.6956,-105
1606923231.6967,-100
1606923231.6979,-93
1606923231.6998,-90
1606923231.7018,-93
1606923231.7042,-90
1606923231.7064,-81
1606923231.7088,-74
1606923231.7110,-74
1606923231.7139,-71
1606923231.7262,-66
1606923231.7274,-66
1606923231.7290,-64
1606923231.7309,-59
1606923231.7329,-57
1606923231.7349,-57
1606923231.7369,-52
1606923231.7381,-45
1606923231.7399,-45
1606923231.7419,-45
1606923231.7439,-40
1606923231.7459,-43
1606923231.7481,-43
1606923231.7499,-38
1606923231.7519,-33
1606923231.7540,-33
1606923231.7559,-35
1606923231.7579,-35
1606923231.7599,-26
1606923231.7619,-19
1606923231.7644,-14
1606923231.7659,-16
1606923231.7679,-19
1606923231.7691,-23
1606923231.7711,-28
1606923231.7729,-16
1606923231.7749,-7
1606923231.7769,-9
1606923231.7789,-11
1606923231.7809,-7
1606923231.7829,21
1606923231.7849,66
1606923231.7869,83
1606923231.7889,71
1606923231.7910,52
1606923231.7929,26
1606923231.7957,7
1606923231.7980,-4
1606923231.8005,-19
1606923231.8027,-21
1606923231.8048,-14
1606923231.8060,-2
1606923231.8079,14
1606923231.8100,16
1606923232.2259,43
1606923232.2291,303
1606923232.2318,973
1606923232.2357,1670
1606923232.2371,1476
1606923232.2391,7
1606923232.2411,-1325
1606923232.2431,-971
1606923232.2451,-55
1606923232.2463,-11
1606923232.2482,-155
1606923232.2508,31
1606923232.2523,86
1606923232.2544,2
1606923232.2563,40
1606923232.2581,95
1606923232.2601,74
1606923232.2622,69
1606923232.2643,95
1606923232.2671,107
1606923232.2687,126
1606923232.2701,150
1606923232.2721,157
1606923232.2742,181
1606923232.2761,222
1606923232.2773,248
1606923232.2792,275
1606923232.2815,308
1606923232.2833,332
1606923232.2851,368
1606923232.2871,413
1606923232.2891,447
1606923232.2911,464
1606923232.2931,466
1606923232.2956,459
1606923232.2981,437
1606923232.3009,382
1606923232.3033,296
1606923232.3051,196
1606923232.3071,88
1606923232.3091,-26
1606923232.3103,-129
1606923232.3122,-189
1606923232.3142,-227
1606923232.3161,-258
1606923232.3181,-272
1606923232.3201,-267
1606923232.3221,-256
1606923232.3242,-229
1606923232.3261,-210
1606923232.3283,-205
1606923232.3301,-200
1606923232.3322,-174
1606923232.3341,-148
1606923232.3361,-148
1606923232.3381,-143
1606923232.3401,-131
1606923232.3414,-129
1606923232.3431,-129
1606923232.3451,-122
1606923232.3471,-112
1606923232.3490,-112
1606923232.3512,-119
1606923232.3531,-119
1606923232.3551,-114
1606923232.3571,-110
1606923232.3591,-114
1606923232.3611,-117
1606923232.3631,-112
1606923232.3653,-102
1606923232.3671,-107
1606923232.3692,-112
1606923232.3710,-95
1606923232.8844,-83
1606923232.8857,-98
1606923232.8880,-100
1606923232.8906,-83
1606923232.8926,-81
1606923232.8952,-90
1606923232.8966,-93
1606923232.8989,-76
1606923232.9006,-69
1606923232.9026,-76
1606923232.9046,-76
1606923232.9066,-69
1606923232.9086,-64
1606923232.9107,-62
1606923232.9127,-50
1606923232.9147,-45
1606923232.9157,-52
1606923232.9176,-52
1606923232.9196,-40
1606923232.9216,-38
1606923232.9236,-40
1606923232.9256,-38
1606923232.9276,-33
1606923232.9296,-40
1606923232.9317,-45
1606923232.9336,-38
1606923232.9356,-26
1606923232.9375,-26
1606923232.9396,-28
1606923232.9416,-28
1606923232.9437,-31
1606923232.9457,-23
1606923232.9469,-11
1606923232.9488,-9
1606923232.9551,-16
1606923232.9568,-16
1606923232.9587,-7
1606923232.9607,-9
1606923232.9628,-14
