Time,ECG
1604521091.1852,-33
1604521091.1872,-36
1604521091.1891,-33
1604521091.1911,-31
1604521091.1931,-31
1604521091.1952,-29
1604521091.1971,-26
1604521091.1992,-24
1604521091.2011,-21
1604521091.2031,-21
1604521091.2052,-19
1604521091.2071,-14
1604521091.2091,-14
1604521091.2112,-14
1604521091.2132,-12
1604521091.2152,-9
1604521091.2172,-9
1604521091.2191,-12
1604521091.2213,-12
1604521091.2232,-7
1604521091.2252,-7
1604521091.2271,-7
1604521091.2291,-9
1604521091.2311,-12
1604521091.2331,-14
1604521091.2352,-14
1604521091.2371,-14
1604521091.2391,-14
1604521091.2411,-14
1604521091.2431,-16
1604521091.2452,-19
1604521091.2472,-21
1604521091.2491,-26
1604521091.2511,-26
1604521091.2532,-29
1604521091.2552,-31
1604521091.2572,-36
1604521091.2591,-33
1604521091.2612,-33
1604521091.2632,-29
1604521091.2652,-26
1604521091.2671,-33
1604521091.2692,-31
1604521091.2711,-24
1604521091.2731,-19
1604521091.2752,-19
1604521091.2772,-16
1604521091.6740,-2
1604521091.6746,4
1604521091.6771,-4
1604521091.6797,-14
1604521091.6817,-16
1604521091.6836,-24
1604521091.6857,-33
1604521091.6876,-36
1604521091.6896,-36
1604521091.6916,-43
1604521091.6936,-43
1604521091.6957,-38
1604521091.6977,-41
1604521091.6996,-33
1604521091.7017,26
1604521091.7036,152
1604521091.7057,217
1604521091.7076,75
1604521091.7096,-79
1604521091.7116,-33
1604521091.7136,0
1604521091.7157,-58
1604521091.7178,-55
1604521091.7196,-31
1604521091.7216,-46
1604521091.7236,-48
1604521091.7257,-36
1604521091.7276,-33
1604521091.7296,-36
1604521091.7316,-36
1604521091.7336,-38
1604521091.7356,-38
1604521091.7376,-33
1604521091.7396,-33
1604521091.7416,-36
1604521091.7436,-36
1604521091.7456,-31
1604521091.7476,-29
1604521091.7496,-26
1604521091.7516,-24
1604521091.7536,-24
1604521091.7556,-26
1604521091.7576,-26
1604521091.7596,-26
1604521091.7616,-31
1604521091.7636,-31
1604521091.7656,-33
1604521091.7676,-38
1604521091.7696,-43
1604521091.7716,-43
1604521091.7736,-48
1604521091.7756,-48
1604521091.7776,-46
1604521091.7796,-43
1604521091.7816,-43
1604521091.7836,-38
1604521091.7857,-36
1604521091.7876,-33
1604521091.7896,-29
1604521091.7916,-24
1604521091.7936,-19
1604521091.7956,-16
1604521091.7976,-16
1604521091.7996,-19
1604521091.8017,-19
1604521091.8036,-19
1604521091.8056,-14
1604521091.8076,-14
1604521091.8096,-14
1604521091.8116,-14
1604521091.8136,-12
1604521091.8156,-12
1604521091.8176,-9
1604521092.2142,-7
1604521092.2148,-7
1604521092.2172,-9
1604521092.2198,-12
1604521092.2218,-14
1604521092.2238,-24
1604521092.2259,-36
1604521092.2278,-38
1604521092.2299,-36
1604521092.2318,-43
1604521092.2339,-50
1604521092.2359,-46
1604521092.2378,-41
1604521092.2398,-33
1604521092.2418,-21
1604521092.2439,-21
1604521092.2459,-33
1604521092.2478,-38
1604521092.2498,-36
1604521092.2519,-33
1604521092.2539,-31
1604521092.2559,-31
1604521092.2578,-33
1604521092.2598,-33
1604521092.2618,-33
1604521092.2638,-29
1604521092.2659,-19
1604521092.2678,-16
1604521092.2698,-21
1604521092.2718,-9
1604521092.2738,16
1604521092.2745,21
1604521092.2759,7
1604521092.2778,-2
1604521092.2799,-7
1604521092.2818,-14
1604521092.2838,-24
1604521092.2859,-29
1604521092.2878,-26
1604521092.2898,-24
1604521092.2918,-26
1604521092.2938,-26
1604521092.2960,-24
1604521092.2978,-12
1604521092.2998,50
1604521092.3018,167
1604521092.3038,205
1604521092.3044,53
1604521092.3058,-65
1604521092.3078,-2
1604521092.3098,4
1604521092.3120,-55
1604521092.3138,-41
1604521092.3158,-24
1604521092.3178,-46
1604521092.3198,-46
1604521092.3218,-33
1604521092.3238,-36
1604521092.3258,-38
1604521092.3278,-36
1604521092.3299,-36
1604521092.3318,-33
1604521092.3338,-31
1604521092.3345,-36
1604521092.3358,-41
1604521092.3378,-36
1604521092.3398,-29
1604521092.3418,-31
1604521092.3438,-33
1604521092.3459,-31
1604521092.3478,-29
1604521092.3498,-33
1604521092.3518,-41
1604521092.8139,-41
1604521092.8147,-36
1604521092.8161,-43
1604521092.8169,-60
1604521092.8192,-70
1604521092.8211,-65
1604521092.8231,-65
1604521092.8251,-70
1604521092.8271,-70
1604521092.8291,-67
1604521092.8311,-62
1604521092.8330,-55
1604521092.8351,-48
1604521092.8370,-48
1604521092.8390,-50
1604521092.8410,-46
1604521092.8430,-38
1604521092.8450,-38
1604521092.8470,-36
1604521092.8476,-29
1604521092.8490,-26
1604521092.8510,-31
1604521092.8530,-31
1604521092.8551,-29
1604521092.8570,-29
1604521092.8590,-26
1604521092.8610,-29
1604521092.8630,-31
1604521092.8651,-31
1604521092.8671,-31
1604521092.8690,-31
1604521092.8710,-29
1604521092.8730,-29
1604521092.8751,-33
1604521092.8770,-33
1604521092.8777,-33
1604521092.8790,-38
1604521092.8810,-36
1604521092.8830,-31
1604521092.8850,-26
1604521092.8870,-31
1604521092.8890,-43
1604521092.8910,-43
1604521092.8930,-36
1604521092.8951,-41
1604521092.8970,-50
1604521092.8990,-50
1604521092.9010,-43
1604521092.9030,-43
1604521092.9051,-50
1604521092.9070,-50
1604521092.9077,-46
1604521092.9090,-43
1604521092.9110,-43
1604521092.9130,-41
1604521092.9151,-33
1604521092.9170,-16
1604521092.9190,-12
1604521092.9210,-24
1604521092.9230,-33
1604521092.9250,-36
1604521092.9270,-43
1604521092.9290,-60
1604521092.9310,-65
1604521092.9330,-58
1604521092.9350,-60
1604521092.9370,-62
1604521092.9376,-60
1604521092.9390,-58
1604521092.9410,-50
1604521092.9430,-4
1604521092.9451,101
1604521092.9470,186
1604521093.3838,84
1604521093.3846,-77
1604521093.3870,-58
1604521093.3897,-14
1604521093.3917,-77
1604521093.3937,-84
1604521093.3958,-48
1604521093.3979,-62
1604521093.3997,-89
1604521093.4017,-87
1604521093.4023,-82
1604521093.4036,-79
1604521093.4043,-77
1604521093.4049,-70
1604521093.4067,-62
1604521093.4086,-62
1604521093.4106,-75
1604521093.4126,-82
1604521093.4146,-79
1604521093.4167,-77
1604521093.4186,-72
1604521093.4206,-65
1604521093.4226,-60
1604521093.4246,-60
1604521093.4266,-60
1604521093.4272,-60
1604521093.4286,-62
1604521093.4306,-67
1604521093.4326,-70
1604521093.4346,-65
1604521093.4366,-70
1604521093.4386,-79
1604521093.4406,-87
1604521093.4426,-87
1604521093.4446,-84
1604521093.4465,-79
1604521093.4486,-79
1604521093.4506,-79
1604521093.4526,-72
1604521093.4546,-65
1604521093.4566,-60
1604521093.4572,-50
1604521093.4587,-41
1604521093.4606,-38
1604521093.4626,-36
1604521093.4646,-36
1604521093.4667,-33
1604521093.4686,-31
1604521093.4706,-29
1604521093.4726,-24
1604521093.4746,-24
1604521093.4766,-24
1604521093.4786,-24
1604521093.4806,-19
1604521093.4826,-16
1604521093.4846,-19
1604521093.4866,-21
1604521093.4873,-29
1604521093.4887,-31
1604521093.4906,-24
1604521093.4926,-24
1604521093.4946,-29
1604521093.4966,-24
1604521093.4986,-21
1604521093.5006,-29
1604521093.5026,-29
1604521093.5046,-21
1604521093.5066,-19
1604521093.5086,-31
1604521093.5106,-46
1604521093.5126,-36
1604521093.5146,-29
1604521093.5166,-29
1604521093.9239,-26
1604521093.9245,-29
1604521093.9269,-26
1604521093.9298,-19
1604521093.9316,-19
1604521093.9337,-26
1604521093.9356,-16
1604521093.9375,2
1604521093.9395,-2
1604521093.9415,-24
1604521093.9435,-38
1604521093.9456,-43
1604521093.9476,-50
1604521093.9481,-65
1604521093.9495,-72
1604521093.9515,-60
1604521093.9535,-55
1604521093.9555,-62
1604521093.9576,-60
1604521093.9595,-53
1604521093.9615,-31
1604521093.9635,38
1604521093.9655,152
1604521093.9675,167
1604521093.9695,16
1604521093.9715,-62
1604521093.9734,-14
1604521093.9756,-36
1604521093.9761,-79
1604521093.9774,-55
1604521093.9795,-50
1604521093.9815,-65
1604521093.9835,-55
1604521093.9854,-53
1604521093.9875,-60
1604521093.9895,-46
1604521093.9918,-36
1604521093.9936,-48
1604521093.9955,-58
1604521093.9975,-50
1604521093.9995,-38
1604521094.0016,-33
1604521094.0036,-36
1604521094.0055,-41
1604521094.0061,-46
1604521094.0075,-46
1604521094.0095,-41
1604521094.0115,-43
1604521094.0135,-46
1604521094.0155,-50
1604521094.0175,-50
1604521094.0195,-58
1604521094.0215,-75
1604521094.0235,-72
1604521094.0255,-65
1604521094.0275,-77
1604521094.0294,-87
1604521094.0315,-82
1604521094.0335,-75
1604521094.0355,-70
1604521094.0361,-62
1604521094.0374,-58
1604521094.0395,-48
1604521094.0414,-46
1604521094.0435,-43
1604521094.0455,-33
1604521094.0475,-29
1604521094.0495,-29
1604521094.0514,-31
1604521094.0534,-26
1604521094.0555,-19
1604521094.0575,-16
1604521094.0594,-26
1604521094.4936,-31
1604521094.4942,-26
1604521094.4956,-21
1604521094.4976,-21
1604521094.4996,-19
1604521094.5015,-14
1604521094.5036,-26
1604521094.5056,-41
1604521094.5076,-41
1604521094.5096,-26
1604521094.5116,-26
1604521094.5136,-36
1604521094.5156,-33
1604521094.5176,-29
1604521094.5197,-38
1604521094.5216,-43
1604521094.5235,-36
1604521094.5242,-33
1604521094.5256,-38
1604521094.5275,-41
1604521094.5295,-33
1604521094.5315,-21
1604521094.5335,-19
1604521094.5356,-24
1604521094.5375,-21
1604521094.5395,0
1604521094.5415,12
1604521094.5435,-12
1604521094.5455,-33
1604521094.5476,-29
1604521094.5495,-21
1604521094.5515,-29
1604521094.5536,-60
1604521094.5542,-53
1604521094.5555,-16
1604521094.5575,-48
1604521094.5596,-70
1604521094.5615,-24
1604521094.5635,-16
1604521094.5656,-14
1604521094.5675,92
1604521094.5695,191
1604521094.5715,116
1604521094.5735,-7
1604521094.5755,9
1604521094.5775,26
1604521094.5795,-33
1604521094.5815,-41
1604521094.5835,-19
1604521094.5842,-36
1604521094.5855,-48
1604521094.5875,-38
1604521094.5896,-50
1604521094.5915,-60
1604521094.5935,-62
1604521094.5956,-75
1604521094.5976,-55
1604521094.5995,-26
1604521094.6016,-55
1604521094.6036,-67
1604521094.6056,-38
1604521094.6075,-53
1604521094.6095,-60
1604521094.6116,-31
1604521094.6136,-41
1604521094.6144,-62
1604521094.6156,-43
1604521094.6175,-31
1604521094.6195,-46
1604521094.6215,-55
1604521094.6235,-55
1604521094.6256,-36
1604521094.6275,-43
1604521095.0335,-72
1604521095.0341,-60
1604521095.0365,-46
1604521095.0391,-84
1604521095.0412,-62
1604521095.0419,2
1604521095.0432,-12
1604521095.0452,-48
1604521095.0472,-29
1604521095.0492,-4
1604521095.0512,-21
1604521095.0532,-33
1604521095.0553,-24
1604521095.0572,-19
1604521095.0592,-19
1604521095.0611,-14
1604521095.0632,-14
1604521095.0652,-16
1604521095.0671,-21
1604521095.0691,-24
1604521095.0711,-16
1604521095.0718,14
1604521095.0731,24
1604521095.0752,-14
1604521095.0771,-41
1604521095.0791,-29
1604521095.0812,-19
1604521095.0831,-21
1604521095.0851,-26
1604521095.0871,-24
1604521095.0891,-9
1604521095.0911,16
1604521095.0931,-14
1604521095.0952,-77
1604521095.0971,-41
1604521095.0991,29
1604521095.1011,0
1604521095.1018,-29
1604521095.1031,19
1604521095.1052,43
1604521095.1071,19
1604521095.1091,7
1604521095.1111,-2
1604521095.1133,-16
1604521095.1152,-19
1604521095.1171,-36
1604521095.1191,-67
1604521095.1211,-60
1604521095.1231,-29
1604521095.1252,-26
1604521095.1271,-21
1604521095.1291,-21
1604521095.1311,-16
1604521095.1318,9
1604521095.1331,82
1604521095.1351,196
1604521095.1371,205
1604521095.1391,31
1604521095.1411,-67
1604521095.1431,2
1604521095.1452,-4
1604521095.1471,-79
1604521095.1491,-67
1604521095.1511,-36
1604521095.1532,-43
1604521095.1552,-31
1604521095.1571,-19
1604521095.1591,-31
1604521095.1611,-36
1604521095.1618,-43
1604521095.1632,-50
1604521095.1652,-43
1604521095.1671,-38
1604521095.6039,-41
1604521095.6045,-33
1604521095.6069,-50
1604521095.6096,-67
1604521095.6116,-58
1604521095.6136,-60
1604521095.6155,-82
1604521095.6176,-72
1604521095.6195,-55
1604521095.6216,-75
1604521095.6235,-84
1604521095.6242,-67
1604521095.6256,-67
1604521095.6276,-84
1604521095.6295,-84
1604521095.6315,-77
1604521095.6337,-70
1604521095.6356,-60
1604521095.6375,-50
1604521095.6396,-53
1604521095.6415,-89
1604521095.6437,-82
1604521095.6456,-14
1604521095.6476,-33
1604521095.6495,-70
1604521095.6515,-26
1604521095.6535,-21
1604521095.6541,-43
1604521095.6556,-29
1604521095.6575,-26
1604521095.6595,-36
1604521095.6616,-26
1604521095.6635,-21
1604521095.6655,-41
1604521095.6675,-50
1604521095.6695,-31
1604521095.6715,-19
1604521095.6735,-38
1604521095.6756,-41
1604521095.6775,-26
1604521095.6795,-24
1604521095.6816,-19
1604521095.6835,-29
1604521095.6842,-62
1604521095.6856,-72
1604521095.6875,-60
1604521095.6895,-72
1604521095.6915,-96
1604521095.6936,-79
1604521095.6956,-43
1604521095.6976,-75
1604521095.6996,-125
1604521095.7015,-111
1604521095.7036,-101
1604521095.7056,-142
1604521095.7075,-152
1604521095.7095,-128
1604521095.7116,-128
1604521095.7122,-140
1604521095.7135,-145
1604521095.7156,-147
1604521095.7175,-138
1604521095.7195,-104
1604521095.7216,-14
1604521095.7235,121
1604521095.7256,145
1604521095.7275,-65
1604521095.7295,-234
1604521095.7316,-135
1604521095.7335,-65
1604521095.7355,-125
1604521095.7375,-125
1604521095.7397,-96
1604521096.2037,-94
1604521096.2045,-87
1604521096.2070,-89
1604521096.2096,-101
1604521096.2116,-82
1604521096.2136,-50
1604521096.2156,-53
1604521096.2176,-72
1604521096.2195,-62
1604521096.2215,-36
1604521096.2236,-33
1604521096.2256,-46
1604521096.2275,-38
1604521096.2295,-26
1604521096.2315,-26
1604521096.2322,-14
1604521096.2335,4
1604521096.2355,-4
1604521096.2375,-19
1604521096.2395,-14
1604521096.2416,-46
1604521096.2435,-82
1604521096.2455,-53
1604521096.2475,-58
1604521096.2495,-96
1604521096.2515,-60
1604521096.2535,-24
1604521096.2555,-65
1604521096.2575,-65
1604521096.2595,-21
1604521096.2615,-26
1604521096.2622,-41
1604521096.2635,-46
1604521096.2655,-55
1604521096.2675,-60
1604521096.2695,-70
1604521096.2715,-46
1604521096.2735,31
1604521096.2755,43
1604521096.2775,-16
1604521096.2795,-43
1604521096.2815,-50
1604521096.2835,-41
1604521096.2855,-4
1604521096.2875,-7
1604521096.2895,-38
1604521096.2915,-33
1604521096.2922,-4
1604521096.2935,0
1604521096.2955,-16
1604521096.2978,-9
1604521096.2996,9
1604521096.3015,2
1604521096.3035,-12
1604521096.3055,7
1604521096.3075,31
1604521096.3095,46
1604521096.3115,33
1604521096.3135,-19
1604521096.3155,-38
1604521096.3175,-16
1604521096.3195,-21
1604521096.3215,-33
1604521096.3221,-26
1604521096.3235,-29
1604521096.3255,-29
1604521096.3275,-12
1604521096.3295,-4
1604521096.3315,-7
1604521096.3335,-4
1604521096.3356,29
1604521096.3375,133
1604521096.3395,249
1604521096.7739,208
1604521096.7745,7
1604521096.7769,-65
1604521096.7780,19
1604521096.7795,4
1604521096.7816,-53
1604521096.7836,-26
1604521096.7855,2
1604521096.7875,-16
1604521096.7895,-33
1604521096.7915,-21
1604521096.7935,-29
1604521096.7955,-46
1604521096.7975,-46
1604521096.7994,-43
1604521096.8014,-48
1604521096.8035,-60
1604521096.8055,-62
1604521096.8075,-38
1604521096.8081,-29
1604521096.8095,-41
1604521096.8115,-48
1604521096.8135,-48
1604521096.8155,-60
1604521096.8175,-70
1604521096.8195,-58
1604521096.8215,-82
1604521096.8234,-96
1604521096.8256,-9
1604521096.8275,16
1604521096.8295,-75
1604521096.8314,-101
1604521096.8335,-62
1604521096.8355,-46
1604521096.8375,-21
1604521096.8381,0
1604521096.8395,4
1604521096.8414,4
1604521096.8436,4
1604521096.8455,7
1604521096.8475,19
1604521096.8495,24
1604521096.8514,12
1604521096.8534,9
1604521096.8555,14
1604521096.8575,19
1604521096.8595,48
1604521096.8615,53
1604521096.8634,12
1604521096.8657,29
1604521096.8663,55
1604521096.8686,7
1604521096.8705,-19
1604521096.8725,14
1604521096.8744,24
1604521096.8764,33
1604521096.8785,53
1604521096.8805,38
1604521096.8825,24
1604521096.8844,38
1604521096.8864,50
1604521096.8885,53
1604521096.8905,48
1604521096.8925,50
1604521096.8945,65
1604521096.8965,50
1604521096.8971,31
1604521096.8984,43
1604521096.9004,29
1604521096.9024,-2
1604521096.9045,19
1604521096.9064,19
1604521096.9085,-19
1604521097.2842,2
1604521097.2852,43
1604521097.2877,26
1604521097.2902,14
1604521097.2922,58
1604521097.2943,150
1604521097.2966,239
1604521097.2983,186
1604521097.2989,-4
1604521097.3003,-55
1604521097.3022,26
1604521097.3043,4
1604521097.3063,-43
1604521097.3083,-24
1604521097.3103,-16
1604521097.3123,-26
1604521097.3143,-21
1604521097.3163,-9
1604521097.3182,-2
1604521097.3202,-4
1604521097.3222,-7
1604521097.3242,-2
1604521097.3262,7
1604521097.3283,0
1604521097.3366,-4
1604521097.3382,14
1604521097.3402,12
1604521097.3422,-2
1604521097.3442,12
1604521097.3462,26
1604521097.3482,12
1604521097.3502,2
1604521097.3522,2
1604521097.3542,2
1604521097.3562,-2
1604521097.3582,-9
1604521097.3602,-19
1604521097.3622,-21
1604521097.3643,-7
1604521097.3648,-7
1604521097.3661,-26
1604521097.3681,-24
1604521097.3702,0
1604521097.3722,9
1604521097.3742,4
1604521097.3762,12
1604521097.3781,26
1604521097.3802,26
1604521097.3821,19
1604521097.3842,26
1604521097.3861,31
1604521097.3882,26
1604521097.3901,21
1604521097.3921,31
1604521097.3941,33
1604521097.3948,24
1604521097.3962,29
1604521097.3983,38
1604521097.4002,31
1604521097.4022,26
1604521097.4042,31
1604521097.4062,36
1604521097.4082,46
1604521097.4103,53
1604521097.4122,46
1604521097.4142,41
1604521097.4162,53
1604521097.4181,65
1604521097.4202,70
1604521097.4221,65
1604521097.4241,55
1604521097.4248,41
1604521097.4261,29
1604521097.8539,14
1604521097.8545,-2
1604521097.8570,-7
1604521097.8595,-2
1604521097.8615,-7
1604521097.8636,-12
1604521097.8655,-14
1604521097.8675,-14
1604521097.8695,0
1604521097.8715,46
1604521097.8735,133
1604521097.8756,217
1604521097.8762,152
1604521097.8775,-2
1604521097.8795,0
1604521097.8815,41
1604521097.8835,-19
1604521097.8855,-36
1604521097.8875,-9
1604521097.8895,-19
1604521097.8915,-24
1604521097.8935,-19
1604521097.8955,-31
1604521097.8975,-33
1604521097.8995,-9
1604521097.9015,-4
1604521097.9035,-29
1604521097.9055,-43
1604521097.9061,-41
1604521097.9075,-43
1604521097.9095,-55
1604521097.9115,-55
1604521097.9136,-50
1604521097.9155,-53
1604521097.9175,-55
1604521097.9196,-60
1604521097.9215,-72
1604521097.9235,-87
1604521097.9256,-92
1604521097.9275,-92
1604521097.9295,-101
1604521097.9315,-113
1604521097.9335,-121
1604521097.9355,-123
1604521097.9361,-113
1604521097.9375,-104
1604521097.9395,-101
1604521097.9415,-101
1604521097.9435,-94
1604521097.9455,-84
1604521097.9475,-72
1604521097.9495,-55
1604521097.9516,-55
1604521097.9535,-62
1604521097.9555,-53
1604521097.9575,-46
1604521097.9595,-55
1604521097.9615,-58
1604521097.9635,-53
1604521097.9655,-53
1604521097.9661,-58
1604521097.9675,-53
1604521097.9695,-53
1604521097.9715,-65
1604521097.9735,-67
1604521097.9755,-55
1604521097.9775,-53
1604521097.9795,-58
1604521097.9815,-65
1604521097.9835,-62
1604521097.9855,-41
1604521097.9875,-33
1604521097.9895,-50
1604521098.3936,-62
1604521098.3942,-60
1604521098.3959,-67
1604521098.3983,-82
1604521098.4002,-89
1604521098.4022,-87
1604521098.4042,-84
1604521098.4063,-92
1604521098.4082,-92
1604521098.4103,-82
1604521098.4122,-79
1604521098.4143,-75
1604521098.4163,0
1604521098.4184,162
1604521098.4202,205
1604521098.4222,-21
1604521098.4242,-174
1604521098.4263,-55
1604521098.4269,-12
1604521098.4282,-79
1604521098.4302,-65
1604521098.4322,-36
1604521098.4342,-55
1604521098.4363,-53
1604521098.4382,-36
1604521098.4402,-36
1604521098.4422,-33
1604521098.4442,-26
1604521098.4463,-21
1604521098.4483,-24
1604521098.4502,-19
1604521098.4522,-16
1604521098.4542,-14
1604521098.4562,-14
1604521098.4568,-16
1604521098.4582,-16
1604521098.4602,-16
1604521098.4622,-14
1604521098.4642,-16
1604521098.4662,-24
1604521098.4682,-29
1604521098.4702,-36
1604521098.4722,-43
1604521098.4742,-48
1604521098.4762,-48
1604521098.4782,-50
1604521098.4802,-50
1604521098.4822,-43
1604521098.4842,-36
1604521098.4862,-26
1604521098.4868,-16
1604521098.4882,-12
1604521098.4902,-7
1604521098.4922,-7
1604521098.4942,-4
1604521098.4963,0
1604521098.4982,7
1604521098.5002,7
1604521098.5022,2
1604521098.5042,2
1604521098.5062,4
1604521098.5082,4
1604521098.5102,4
1604521098.5122,4
1604521098.5144,7
1604521098.5163,4
1604521098.5168,2
1604521098.5182,4
1604521098.5202,9
1604521098.5222,9
1604521098.5242,7
1604521098.5262,7
1604521098.5282,21
1604521098.9637,36
1604521098.9644,29
1604521098.9662,14
1604521098.9681,7
1604521098.9701,-4
1604521098.9721,-26
1604521098.9727,-33
1604521098.9741,-29
1604521098.9762,-26
1604521098.9781,-26
1604521098.9801,-24
1604521098.9821,-24
1604521098.9841,-31
1604521098.9861,-33
1604521098.9881,7
1604521098.9901,133
1604521098.9921,242
1604521098.9941,104
1604521098.9961,-89
1604521098.9981,-31
1604521099.0001,41
1604521099.0021,-29
1604521099.0027,-38
1604521099.0041,-2
1604521099.0061,-19
1604521099.0080,-26
1604521099.0100,-12
1604521099.0120,-12
1604521099.0140,-19
1604521099.0161,-12
1604521099.0181,-7
1604521099.0201,-9
1604521099.0220,-14
1604521099.0240,-12
1604521099.0261,-14
1604521099.0281,-19
1604521099.0300,-21
1604521099.0320,-21
1604521099.0327,-24
1604521099.0341,-29
1604521099.0360,-33
1604521099.0380,-33
1604521099.0402,-38
1604521099.0421,-48
1604521099.0441,-58
1604521099.0461,-65
1604521099.0481,-72
1604521099.0500,-79
1604521099.0521,-82
1604521099.0540,-79
1604521099.0561,-75
1604521099.0580,-70
1604521099.0600,-60
1604521099.0620,-50
1604521099.0626,-41
1604521099.0641,-36
1604521099.0661,-29
1604521099.0681,-24
1604521099.0700,-19
1604521099.0720,-16
1604521099.0740,-12
1604521099.0761,-9
1604521099.0780,-9
1604521099.0800,-9
1604521099.0820,-7
1604521099.0841,-4
1604521099.0861,-4
1604521099.0880,-4
1604521099.0901,-2
1604521099.0920,0
1604521099.0926,2
1604521099.0940,7
1604521099.0961,7
1604521099.5938,2
1604521099.5946,14
1604521099.5970,29
1604521099.5997,21
1604521099.6017,2
1604521099.6037,-9
1604521099.6058,-21
1604521099.6077,-33
1604521099.6097,-43
1604521099.6117,-50
1604521099.6137,-48
1604521099.6157,-43
1604521099.6176,-41
1604521099.6182,-41
1604521099.6196,-41
1604521099.6216,-43
1604521099.6236,-24
1604521099.6257,75
1604521099.6276,210
1604521099.6296,150
1604521099.6318,-65
1604521099.6336,-75
1604521099.6356,21
1604521099.6376,-26
1604521099.6396,-62
1604521099.6416,-24
1604521099.6436,-29
1604521099.6457,-48
1604521099.6476,-36
1604521099.6482,-31
1604521099.6496,-33
1604521099.6516,-29
1604521099.6536,-26
1604521099.6556,-29
1604521099.6576,-33
1604521099.6596,-33
1604521099.6616,-33
1604521099.6636,-36
1604521099.6656,-38
1604521099.6676,-36
1604521099.6696,-36
1604521099.6716,-38
1604521099.6736,-46
1604521099.6756,-53
1604521099.6776,-62
1604521099.6782,-72
1604521099.6796,-77
1604521099.6816,-84
1604521099.6836,-92
1604521099.6856,-94
1604521099.6876,-94
1604521099.6896,-96
1604521099.6916,-92
1604521099.6936,-84
1604521099.6956,-77
1604521099.6976,-75
1604521099.6996,-72
1604521099.7016,-67
1604521099.7036,-62
1604521099.7057,-60
1604521099.7076,-58
1604521099.7082,-55
1604521099.7096,-48
1604521099.7117,-46
1604521099.7136,-46
1604521099.7156,-43
1604521099.7176,-43
1604521099.7196,-50
1604521099.7216,-55
1604521099.7236,-55
1604521099.7256,-53
1604521099.7277,-53
1604521099.7297,-50
1604521100.1042,-50
1604521100.1049,-50
1604521100.1073,-41
1604521100.1099,-38
1604521100.1119,-46
1604521100.1139,-46
1604521100.1160,-29
1604521100.1179,-16
1604521100.1199,-29
1604521100.1219,-46
1604521100.1239,-50
1604521100.1259,-65
1604521100.1279,-79
1604521100.1298,-84
1604521100.1319,-92
1604521100.1339,-101
1604521100.1359,-96
1604521100.1365,-89
1604521100.1379,-92
1604521100.1399,-92
1604521100.1418,-79
1604521100.1439,-19
1604521100.1459,133
1604521100.1478,225
1604521100.1499,16
1604521100.1518,-203
1604521100.1538,-108
1604521100.1559,-26
1604521100.1578,-106
1604521100.1598,-108
1604521100.1618,-72
1604521100.1639,-94
1604521100.1659,-99
1604521100.1665,-77
1604521100.1679,-82
1604521100.1698,-96
1604521100.1718,-92
1604521100.1738,-87
1604521100.1758,-87
1604521100.1778,-87
1604521100.1798,-84
1604521100.1818,-82
1604521100.1838,-82
1604521100.1859,-77
1604521100.1879,-75
1604521100.1901,-77
1604521100.1918,-75
1604521100.1939,-75
1604521100.1959,-79
1604521100.1966,-77
1604521100.1978,-79
1604521100.1998,-92
1604521100.2018,-96
1604521100.2038,-99
1604521100.2059,-106
1604521100.2079,-108
1604521100.2099,-106
1604521100.2119,-101
1604521100.2138,-92
1604521100.2159,-72
1604521100.2179,-58
1604521100.2198,-67
1604521100.2219,-94
1604521100.2239,-101
1604521100.2259,-82
1604521100.2264,-55
1604521100.2278,-46
1604521100.2298,-48
1604521100.2318,-50
1604521100.2338,-53
1604521100.2359,-50
1604521100.2378,-38
1604521100.2399,-21
