Time,ECG
1606923819.0340,409
1606923819.0359,346
1606923819.0378,260
1606923819.0399,153
1606923819.0404,38
1606923819.0418,-55
1606923819.0439,-126
1606923819.0458,-186
1606923819.0478,-229
1606923819.0499,-246
1606923819.0519,-236
1606923819.0539,-217
1606923819.0558,-208
1606923819.0578,-210
1606923819.0598,-198
1606923819.0618,-174
1606923819.0639,-162
1606923819.5002,-160
1606923819.5010,-153
1606923819.5035,-145
1606923819.5046,-145
1606923819.5061,-141
1606923819.5081,-138
1606923819.5101,-136
1606923819.5121,-131
1606923819.5141,-133
1606923819.5161,-143
1606923819.5181,-143
1606923819.5201,-126
1606923819.5221,-122
1606923819.5240,-133
1606923819.5260,-126
1606923819.5280,-119
1606923819.5300,-124
1606923819.5320,-114
1606923819.5341,-105
1606923819.5346,-112
1606923819.5360,-110
1606923819.5380,-98
1606923819.5400,-95
1606923819.5420,-100
1606923819.5441,-93
1606923819.5460,-83
1606923819.5480,-76
1606923819.5500,-74
1606923819.5520,-78
1606923819.5540,-71
1606923819.5560,-50
1606923819.5580,-45
1606923819.5600,-59
1606923819.5620,-64
1606923819.5642,-59
1606923819.5645,-50
1606923819.5660,-35
1606923819.5680,-33
1606923819.5700,-40
1606923819.5720,-43
1606923819.5740,-33
1606923819.5760,-23
1606923819.5780,-23
1606923819.5800,-31
1606923819.5820,-23
1606923819.5840,0
1606923819.5861,9
1606923819.5880,2
1606923819.5900,16
1606923819.5920,55
1606923819.5940,59
1606923819.5946,14
1606923819.5960,-28
1606923819.5980,-31
1606923819.6000,-19
1606923819.6020,-23
1606923819.6040,-31
1606923819.6060,-26
1606923819.6080,-16
1606923819.6100,0
1606923819.6120,31
1606923819.6140,138
1606923819.6160,564
1606923819.6180,1332
1606923819.6200,1720
1606923819.6220,803
1606923819.6240,-925
1606923819.6246,-1492
1606923819.6260,-610
1606923819.6280,-26
1606923819.6300,-102
1606923819.6320,-52
1606923819.6340,88
1606923820.0406,62
1606923820.0414,43
1606923820.0439,90
1606923820.0465,98
1606923820.0485,88
1606923820.0505,102
1606923820.0525,119
1606923820.0531,133
1606923820.0545,153
1606923820.0565,165
1606923820.0585,165
1606923820.0605,186
1606923820.0627,224
1606923820.0646,253
1606923820.0665,277
1606923820.0685,311
1606923820.0704,346
1606923820.0724,380
1606923820.0745,413
1606923820.0765,440
1606923820.0785,459
1606923820.0805,461
1606923820.0825,442
1606923820.0831,409
1606923820.0844,361
1606923820.0864,279
1606923820.0885,172
1606923820.0905,59
1606923820.0926,-50
1606923820.0945,-138
1606923820.0964,-196
1606923820.0984,-229
1606923820.1004,-251
1606923820.1024,-260
1606923820.1044,-248
1606923820.1064,-229
1606923820.1084,-222
1606923820.1104,-212
1606923820.1125,-196
1606923820.1131,-186
1606923820.1145,-174
1606923820.1165,-155
1606923820.1185,-143
1606923820.1204,-143
1606923820.1224,-141
1606923820.1244,-126
1606923820.1264,-114
1606923820.1284,-119
1606923820.1304,-124
1606923820.1324,-114
1606923820.1345,-107
1606923820.1364,-110
1606923820.1384,-114
1606923820.1404,-112
1606923820.1424,-110
1606923820.1430,-107
1606923820.1444,-102
1606923820.1464,-98
1606923820.1484,-98
1606923820.1504,-100
1606923820.1524,-107
1606923820.1545,-102
1606923820.1564,-90
1606923820.1586,-88
1606923820.1605,-83
1606923820.1624,-74
1606923820.1645,-76
1606923820.1664,-78
1606923820.1684,-76
1606923820.1704,-69
1606923820.1724,-62
1606923820.1731,-62
1606923820.1744,-64
1606923820.6406,-62
1606923820.6415,-55
1606923820.6439,-47
1606923820.6466,-43
1606923820.6486,-40
1606923820.6506,-35
1606923820.6527,-43
1606923820.6546,-47
1606923820.6566,-43
1606923820.6586,-40
1606923820.6606,-52
1606923820.6626,-57
1606923820.6645,-38
1606923820.6665,-19
1606923820.6672,-2
1606923820.6685,33
1606923820.6705,62
1606923820.6725,50
1606923820.6745,19
1606923820.6767,-7
1606923820.6785,-21
1606923820.6805,-23
1606923820.6825,-19
1606923820.6846,-16
1606923820.6865,-11
1606923820.6885,-7
1606923820.6905,0
1606923820.6925,21
1606923820.6945,102
1606923820.6965,480
1606923820.6971,1232
1606923820.6985,1708
1606923820.7005,1028
1606923820.7025,-631
1606923820.7045,-1461
1606923820.7065,-660
1606923820.7085,66
1606923820.7105,-64
1606923820.7125,-90
1606923820.7145,105
1606923820.7165,81
1606923820.7187,26
1606923820.7205,86
1606923820.7225,107
1606923820.7245,88
1606923820.7265,107
1606923820.7272,131
1606923820.7285,138
1606923820.7305,153
1606923820.7325,172
1606923820.7345,186
1606923820.7365,208
1606923820.7385,229
1606923820.7405,246
1606923820.7425,272
1606923820.7444,306
1606923820.7465,344
1606923820.7485,392
1606923820.7505,428
1606923820.7525,445
1606923820.7545,461
1606923820.7565,466
1606923820.7571,454
1606923820.7585,433
1606923820.7605,387
1606923820.7625,306
1606923820.7645,196
1606923820.7665,76
1606923820.7685,-31
1606923820.7705,-117
1606923820.7725,-181
1606923820.7745,-234
1606923820.7765,-260
1606923821.1503,-267
1606923821.1512,-260
1606923821.1537,-239
1606923821.1548,-222
1606923821.1565,-215
1606923821.1584,-198
1606923821.1604,-184
1606923821.1624,-184
1606923821.1644,-177
1606923821.1663,-155
1606923821.1683,-145
1606923821.1703,-155
1606923821.1723,-150
1606923821.1743,-143
1606923821.1763,-141
1606923821.1783,-133
1606923821.1803,-131
1606923821.1823,-138
1606923821.1843,-136
1606923821.1851,-133
1606923821.1864,-133
1606923821.1883,-126
1606923821.1903,-124
1606923821.1923,-124
1606923821.1943,-119
1606923821.1963,-110
1606923821.1983,-102
1606923821.2003,-110
1606923821.2023,-110
1606923821.2043,-95
1606923821.2062,-88
1606923821.2082,-88
1606923821.2102,-88
1606923821.2122,-83
1606923821.2143,-81
1606923821.2162,-76
1606923821.2182,-64
1606923821.2202,-57
1606923821.2222,-59
1606923821.2243,-57
1606923821.2262,-52
1606923821.2282,-47
1606923821.2302,-45
1606923821.2322,-45
1606923821.2342,-45
1606923821.2363,-43
1606923821.2382,-43
1606923821.2404,-45
1606923821.2422,-43
1606923821.2443,-38
1606923821.2463,-33
1606923821.2482,-33
1606923821.2502,-35
1606923821.2522,-31
1606923821.2543,-26
1606923821.2563,-23
1606923821.2582,-23
1606923821.2602,-21
1606923821.2622,-21
1606923821.2643,-35
1606923821.2662,-40
1606923821.2682,-19
1606923821.2702,-2
1606923821.2722,19
1606923821.2743,57
1606923821.2763,78
1606923821.2782,66
1606923821.2802,35
1606923821.2822,2
1606923821.2843,-11
1606923821.2864,-9
1606923821.2883,2
1606923821.2902,2
1606923821.7508,-2
1606923821.7517,2
1606923821.7541,14
1606923821.7568,33
1606923821.7587,119
1606923821.7608,540
1606923821.7629,1306
1606923821.7648,1691
1606923821.7667,875
1606923821.7687,-763
1606923821.7708,-1380
1606923821.7727,-502
1606923821.7747,93
1606923821.7767,-95
1606923821.7787,-83
1606923821.7807,105
1606923821.7827,59
1606923821.7847,11
1606923821.7867,81
1606923821.7887,98
1606923821.7907,81
1606923821.7927,105
1606923821.7948,124
1606923821.7967,124
1606923821.7987,141
1606923821.8007,169
1606923821.8027,189
1606923821.8047,208
1606923821.8067,234
1606923821.8087,253
1606923821.8107,275
1606923821.8127,311
1606923821.8147,349
1606923821.8167,378
1606923821.8187,401
1606923821.8207,433
1606923821.8227,454
1606923821.8246,454
1606923821.8266,433
1606923821.8287,404
1606923821.8306,361
1606923821.8327,287
1606923821.8347,191
1606923821.8366,81
1606923821.8387,-31
1606923821.8407,-119
1606923821.8426,-179
1606923821.8447,-217
1606923821.8469,-241
1606923821.8487,-256
1606923821.8506,-251
1606923821.8527,-232
1606923821.8547,-210
1606923821.8567,-198
1606923821.8587,-193
1606923821.8607,-181
1606923821.8626,-160
1606923821.8646,-145
1606923821.8666,-148
1606923821.8686,-143
1606923821.8707,-124
1606923821.8726,-117
1606923821.8746,-119
1606923821.8767,-114
1606923821.8787,-112
1606923821.8806,-114
1606923821.8827,-112
1606923821.8847,-105
1606923821.8866,-105
1606923821.8886,-112
1606923821.8907,-114
1606923821.8926,-100
1606923821.8947,-93
1606923822.3201,-102
1606923822.3210,-107
1606923822.3235,-95
1606923822.3261,-90
1606923822.3281,-95
1606923822.3301,-86
1606923822.3321,-81
1606923822.3341,-93
1606923822.3360,-88
1606923822.3380,-74
1606923822.3401,-81
1606923822.3420,-88
1606923822.3440,-76
1606923822.3460,-64
1606923822.3480,-64
1606923822.3500,-64
1606923822.3520,-55
1606923822.3541,-52
1606923822.3560,-52
1606923822.3580,-47
1606923822.3600,-40
1606923822.3620,-43
1606923822.3640,-45
1606923822.3660,-28
1606923822.3680,-21
1606923822.3700,-23
1606923822.3722,-21
1606923822.3740,-21
1606923822.3760,-21
1606923822.3780,-16
1606923822.3800,-21
1606923822.3820,-23
1606923822.3840,-23
1606923822.3861,-19
1606923822.3880,-14
1606923822.3900,-11
1606923822.3920,-11
1606923822.3940,-11
1606923822.3960,-11
1606923822.3980,-7
1606923822.4000,-7
1606923822.4020,-7
1606923822.4041,-7
1606923822.4060,-14
1606923822.4080,-11
1606923822.4100,7
1606923822.4120,35
1606923822.4140,71
1606923822.4160,88
1606923822.4180,81
1606923822.4200,59
1606923822.4220,23
1606923822.4240,0
1606923822.4260,7
1606923822.4280,11
1606923822.4300,4
1606923822.4320,4
1606923822.4340,9
1606923822.4360,23
1606923822.4380,45
1606923822.4400,124
1606923822.4420,509
1606923822.4440,1239
1606923822.4460,1660
1606923822.4480,966
1606923822.4500,-617
1606923822.4520,-1366
1606923822.4540,-569
1606923822.4560,95
1606923822.4580,-64
1606923822.4600,-83
1606923822.4620,117
1606923822.4641,83
1606923822.8606,26
1606923822.8614,93
1606923822.8640,112
1606923822.8665,88
1606923822.8687,107
1606923822.8705,131
1606923822.8726,133
1606923822.8745,148
1606923822.8765,169
1606923822.8785,186
1606923822.8805,205
1606923822.8825,227
1606923822.8845,248
1606923822.8865,272
1606923822.8885,301
1606923822.8905,332
1606923822.8925,363
1606923822.8945,389
1606923822.8965,409
1606923822.8985,421
1606923822.8991,423
1606923822.9004,413
1606923822.9024,397
1606923822.9045,358
1606923822.9064,289
1606923822.9084,200
1606923822.9104,95
1606923822.9124,-11
1606923822.9145,-95
1606923822.9164,-155
1606923822.9184,-205
1606923822.9204,-234
1606923822.9224,-241
1606923822.9244,-239
1606923822.9264,-229
1606923822.9285,-208
1606923822.9292,-184
1606923822.9315,-169
1606923822.9335,-169
1606923822.9354,-160
1606923822.9374,-143
1606923822.9394,-136
1606923822.9414,-131
1606923822.9434,-129
1606923822.9454,-126
1606923822.9475,-124
1606923822.9494,-114
1606923822.9514,-110
1606923822.9535,-112
1606923822.9554,-110
1606923822.9574,-105
1606923822.9594,-112
1606923822.9601,-112
1606923822.9614,-105
1606923822.9635,-100
1606923822.9656,-105
1606923822.9675,-110
1606923822.9694,-102
1606923822.9714,-98
1606923822.9735,-93
1606923822.9754,-76
1606923822.9774,-71
1606923822.9794,-83
1606923822.9814,-81
1606923822.9835,-74
1606923822.9854,-71
1606923822.9874,-69
1606923822.9894,-62
1606923822.9901,-52
1606923822.9914,-52
1606923822.9935,-57
1606923822.9955,-50
1606923822.9974,-45
1606923823.4602,-43
1606923823.4611,-38
1606923823.4636,-35
1606923823.4663,-33
1606923823.4682,-35
1606923823.4702,-35
1606923823.4723,-28
1606923823.4741,-26
1606923823.4761,-26
1606923823.4768,-23
1606923823.4781,-31
1606923823.4801,-35
1606923823.4821,-28
1606923823.4842,-19
1606923823.4861,-19
1606923823.4881,-21
1606923823.4901,-26
1606923823.4921,-26
1606923823.4941,-23
1606923823.4961,-26
1606923823.4981,-16
1606923823.5001,-11
1606923823.5021,-16
1606923823.5041,-11
1606923823.5047,-7
1606923823.5061,-9
1606923823.5081,-16
1606923823.5101,-21
1606923823.5121,-21
1606923823.5141,-2
1606923823.5161,31
1606923823.5181,62
1606923823.5201,76
1606923823.5222,76
1606923823.5241,62
1606923823.5261,28
1606923823.5281,-9
1606923823.5301,-14
1606923823.5321,7
1606923823.5343,9
1606923823.5349,2
1606923823.5371,0
1606923823.5391,-2
1606923823.5411,11
1606923823.5431,59
1606923823.5451,296
1606923823.5471,902
1606923823.5491,1502
1606923823.5511,1308
1606923823.5532,16
1606923823.5551,-1236
1606923823.5571,-1007
1606923823.5591,-110
1606923823.5611,31
1606923823.5631,-119
1606923823.5651,33
1606923823.5658,110
1606923823.5671,31
1606923823.5691,50
1606923823.5711,95
1606923823.5731,83
1606923823.5751,90
1606923823.5771,110
1606923823.5791,117
1606923823.5811,133
1606923823.5831,155
1606923823.5851,174
1606923823.5871,186
1606923823.5891,203
1606923823.5911,229
1606923823.5931,258
1606923823.5951,289
1606923823.5957,318
1606923823.9699,349
1606923823.9706,387
1606923823.9729,416
1606923823.9757,428
1606923823.9777,433
1606923823.9797,423
1606923823.9816,406
1606923823.9837,392
1606923823.9856,344
1606923823.9876,256
1606923823.9896,157
1606923823.9918,52
1606923823.9936,-55
1606923823.9943,-136
1606923823.9956,-189
1606923823.9976,-222
1606923823.9996,-246
1606923824.0016,-253
1606923824.0036,-236
1606923824.0056,-217
1606923824.0076,-212
1606923824.0096,-205
1606923824.0116,-184
1606923824.0136,-167
1606923824.0156,-162
1606923824.0176,-157
1606923824.0196,-141
1606923824.0216,-131
1606923824.0236,-133
1606923824.0242,-131
1606923824.0256,-133
1606923824.0276,-133
1606923824.0296,-114
1606923824.0316,-102
1606923824.0336,-114
1606923824.0356,-124
1606923824.0376,-122
1606923824.0396,-119
1606923824.0416,-122
1606923824.0436,-122
1606923824.0456,-131
1606923824.0476,-124
1606923824.0496,-90
1606923824.0516,-74
1606923824.0536,-78
1606923824.0542,-95
1606923824.0556,-98
1606923824.0576,-86
1606923824.0596,-86
1606923824.0616,-86
1606923824.0636,-78
1606923824.0656,-105
1606923824.0676,-114
1606923824.0696,-43
1606923824.0716,9
1606923824.0735,-28
1606923824.0756,-57
1606923824.0777,-40
1606923824.0796,-43
1606923824.0816,-50
1606923824.0836,-43
1606923824.0842,-33
1606923824.0857,-38
1606923824.0876,-52
1606923824.0896,-35
1606923824.0916,-2
1606923824.0936,-11
1606923824.0956,-33
1606923824.0976,-31
1606923824.0996,-31
1606923824.1016,-38
1606923824.1036,-26
1606923824.1056,-16
1606923824.5104,-31
1606923824.5111,-23
1606923824.5135,-11
1606923824.5146,-16
1606923824.5161,2
1606923824.5181,4
1606923824.5201,-28
1606923824.5222,-40
1606923824.5241,-19
1606923824.5261,-14
1606923824.5281,-23
1606923824.5301,-11
1606923824.5321,16
1606923824.5341,43
1606923824.5361,55
1606923824.5380,57
1606923824.5401,55
1606923824.5421,21
1606923824.5441,-21
1606923824.5447,-26
1606923824.5461,-9
1606923824.5481,-14
1606923824.5501,-21
1606923824.5520,-16
1606923824.5541,-11
1606923824.5561,2
1606923824.5580,59
1606923824.5601,258
1606923824.5620,827
1606923824.5641,1555
1606923824.5661,1521
1606923824.5680,162
1606923824.5701,-1299
1606923824.5721,-1196
1606923824.5741,-296
1606923824.5747,-55
1606923824.5761,-119
1606923824.5781,21
1606923824.5800,95
1606923824.5820,50
1606923824.5843,69
1606923824.5861,107
1606923824.5881,102
1606923824.5901,112
1606923824.5921,136
1606923824.5941,145
1606923824.5962,155
1606923824.5980,172
1606923824.6000,186
1606923824.6020,205
1606923824.6040,229
1606923824.6048,253
1606923824.6061,279
1606923824.6081,313
1606923824.6100,342
1606923824.6121,375
1606923824.6141,421
1606923824.6161,454
1606923824.6180,471
1606923824.6201,485
1606923824.6221,488
1606923824.6241,471
1606923824.6260,440
1606923824.6281,385
1606923824.6300,311
1606923824.6321,210
1606923824.6341,83
1606923824.6347,-31
1606923824.6360,-114
1606923824.6380,-184
1606923824.6401,-236
1606923824.6420,-258
1606923824.6441,-258
1606923825.0801,-251
1606923825.0810,-241
1606923825.0835,-227
1606923825.0861,-212
1606923825.0881,-205
1606923825.0901,-196
1606923825.0922,-181
1606923825.0941,-169
1606923825.0948,-162
1606923825.0960,-155
1606923825.0980,-145
1606923825.1000,-143
1606923825.1020,-143
1606923825.1040,-136
1606923825.1060,-131
1606923825.1079,-133
1606923825.1099,-141
1606923825.1120,-138
1606923825.1142,-124
1606923825.1160,-122
1606923825.1179,-122
1606923825.1199,-119
1606923825.1220,-119
1606923825.1240,-117
1606923825.1247,-112
1606923825.1260,-110
1606923825.1279,-102
1606923825.1299,-95
1606923825.1319,-100
1606923825.1340,-98
1606923825.1359,-81
1606923825.1379,-78
1606923825.1400,-83
1606923825.1420,-78
1606923825.1440,-76
1606923825.1459,-71
1606923825.1479,-62
1606923825.1499,-57
1606923825.1519,-55
1606923825.1540,-52
1606923825.1546,-52
1606923825.1559,-50
1606923825.1579,-47
1606923825.1599,-43
1606923825.1620,-45
1606923825.1640,-50
1606923825.1659,-40
1606923825.1679,-16
1606923825.1699,2
1606923825.1719,21
1606923825.1739,45
1606923825.1760,52
1606923825.1779,35
1606923825.1799,0
1606923825.1819,-31
1606923825.1826,-38
1606923825.1840,-31
1606923825.1859,-26
1606923825.1879,-28
1606923825.1900,-33
1606923825.1920,-28
1606923825.1940,-7
1606923825.1959,31
1606923825.1979,229
1606923825.1999,835
1606923825.2019,1564
1606923825.2039,1502
1606923825.2059,126
1606923825.2079,-1344
1606923825.2101,-1198
1606923825.2120,-220
1606923825.2126,2
1606923825.2140,-131
1606923825.6806,14
1606923825.6814,98
1606923825.6839,21
1606923825.6866,43
1606923825.6885,95
1606923825.6906,83
1606923825.6926,78
1606923825.6945,102
1606923825.6965,117
1606923825.6985,124
1606923825.7005,141
1606923825.7025,160
1606923825.7032,181
1606923825.7045,203
1606923825.7064,224
1606923825.7085,260
1606923825.7105,306
1606923825.7125,334
1606923825.7145,366
1606923825.7164,411
1606923825.7184,445
1606923825.7204,459
1606923825.7224,473
1606923825.7244,485
1606923825.7264,454
1606923825.7284,399
1606923825.7304,344
1606923825.7324,256
1606923825.7331,131
1606923825.7344,4
1606923825.7364,-98
1606923825.7384,-172
1606923825.7404,-224
1606923825.7424,-260
1606923825.7445,-275
1606923825.7464,-265
1606923825.7486,-256
1606923825.7504,-251
1606923825.7524,-229
1606923825.7544,-205
1606923825.7564,-193
1606923825.7584,-181
1606923825.7604,-169
1606923825.7624,-165
1606923825.7631,-155
1606923825.7644,-141
1606923825.7664,-131
1606923825.7686,-133
1606923825.7705,-131
1606923825.7724,-117
1606923825.7744,-119
1606923825.7764,-129
1606923825.7784,-129
1606923825.7804,-119
1606923825.7824,-122
1606923825.7845,-124
1606923825.7864,-119
1606923825.7884,-112
1606923825.7904,-117
1606923825.7924,-117
1606923825.7931,-105
1606923825.7944,-98
1606923825.7964,-100
1606923825.7984,-98
1606923825.8004,-93
1606923825.8024,-88
1606923825.8044,-81
1606923825.8064,-78
1606923825.8084,-76
1606923825.8104,-71
1606923825.8124,-66
1606923825.8145,-64
1606923825.8164,-62
1606923826.2202,-55
1606923826.2212,-52
1606923826.2236,-59
1606923826.2263,-59
1606923826.2283,-50
1606923826.2302,-50
1606923826.2323,-47
1606923826.2343,-33
1606923826.2362,-35
1606923826.2382,-57
1606923826.2402,-57
1606923826.2422,-40
1606923826.2442,-16
1606923826.2461,16
1606923826.2482,33
1606923826.2501,43
1606923826.2508,43
1606923826.2522,7
1606923826.2541,-31
1606923826.2561,-35
1606923826.2581,-26
1606923826.2601,-31
1606923826.2621,-33
1606923826.2642,-23
1606923826.2662,-14
1606923826.2683,-4
1606923826.2702,16
1606923826.2721,162
