Time,ECG
1607018925.3861,133
1607018925.3881,156
1607018925.3901,178
1607018925.3921,201
1607018925.3941,223
1607018925.3947,242
1607018925.3961,261
1607018925.3983,280
1607018925.4002,294
1607018925.4021,306
1607018925.4042,304
1607018925.4061,287
1607018925.4081,263
1607018925.4101,228
1607018925.4121,168
1607018925.4141,92
1607018925.4161,4
1607018925.4181,-68
1607018925.4201,-114
1607018925.4221,-144
1607018925.4241,-166
1607018925.4247,-175
1607018925.4261,-168
1607018925.4281,-161
1607018925.4301,-154
1607018925.4321,-142
1607018925.4341,-128
1607018925.4361,-116
1607018925.4381,-104
1607018925.4401,-102
1607018925.4421,-104
1607018925.4441,-99
1607018925.4461,-92
1607018925.4481,-87
1607018925.4501,-85
1607018925.4521,-83
1607018925.4541,-78
1607018925.8881,-76
1607018925.8886,-73
1607018925.8901,-71
1607018925.8922,-71
1607018925.8928,-71
1607018925.8941,-71
1607018925.8962,-76
1607018925.8982,-78
1607018925.9002,-76
1607018925.9021,-71
1607018925.9042,-71
1607018925.9061,-71
1607018925.9082,-64
1607018925.9102,-59
1607018925.9122,-59
1607018925.9142,-57
1607018925.9161,-54
1607018925.9181,-49
1607018925.9201,-47
1607018925.9221,-45
1607018925.9228,-45
1607018925.9243,-49
1607018925.9262,-54
1607018925.9281,-54
1607018925.9301,-47
1607018925.9321,-28
1607018925.9342,2
1607018925.9361,26
1607018925.9381,28
1607018925.9401,16
1607018925.9421,-2
1607018925.9442,-21
1607018925.9462,-35
1607018925.9481,-38
1607018925.9502,-40
1607018925.9521,-38
1607018925.9528,-35
1607018925.9541,-30
1607018925.9561,-28
1607018925.9582,-26
1607018925.9601,-45
1607018925.9621,-111
1607018925.9641,-175
1607018925.9661,-73
1607018925.9681,349
1607018925.9702,1052
1607018925.9721,1466
1607018925.9742,696
1607018925.9761,-613
1607018925.9781,-734
1607018925.9801,-90
1607018925.9822,-19
1607018925.9828,-178
1607018925.9841,-76
1607018925.9861,-16
1607018925.9881,-61
1607018925.9901,-33
1607018925.9921,2
1607018925.9942,-4
1607018925.9961,2
1607018925.9981,21
1607018926.0002,30
1607018926.0022,42
1607018926.0042,57
1607018926.0062,71
1607018926.0082,90
1607018926.0102,109
1607018926.0122,130
1607018926.0128,152
1607018926.0141,175
1607018926.0161,197
1607018926.0181,223
1607018926.0203,244
1607018926.4580,261
1607018926.4589,275
1607018926.4613,280
1607018926.4640,270
1607018926.4660,247
1607018926.4679,220
1607018926.4701,180
1607018926.4720,114
1607018926.4740,26
1607018926.4760,-49
1607018926.4780,-106
1607018926.4786,-149
1607018926.4800,-178
1607018926.4820,-187
1607018926.4839,-190
1607018926.4859,-187
1607018926.4879,-178
1607018926.4899,-166
1607018926.4919,-152
1607018926.4939,-142
1607018926.4959,-135
1607018926.4979,-128
1607018926.4999,-121
1607018926.5019,-118
1607018926.5039,-111
1607018926.5059,-104
1607018926.5079,-99
1607018926.5085,-97
1607018926.5099,-95
1607018926.5119,-87
1607018926.5139,-80
1607018926.5159,-80
1607018926.5179,-78
1607018926.5199,-78
1607018926.5219,-73
1607018926.5239,-71
1607018926.5258,-68
1607018926.5278,-66
1607018926.5299,-66
1607018926.5318,-64
1607018926.5339,-61
1607018926.5359,-59
1607018926.5379,-57
1607018926.5385,-54
1607018926.5398,-52
1607018926.5419,-49
1607018926.5438,-47
1607018926.5458,-45
1607018926.5478,-45
1607018926.5498,-42
1607018926.5520,-40
1607018926.5539,-45
1607018926.5558,-49
1607018926.5578,-52
1607018926.5598,-52
1607018926.5618,-49
1607018926.5638,-38
1607018926.5659,-14
1607018926.5678,14
1607018926.5686,23
1607018926.5708,19
1607018926.5729,7
1607018926.5748,-11
1607018926.5768,-28
1607018926.5788,-38
1607018926.5808,-38
1607018926.5829,-38
1607018926.5848,-35
1607018926.5868,-30
1607018926.5888,-28
1607018926.5908,-28
1607018926.5928,-33
1607018926.5948,-68
1607018927.0278,-142
1607018927.0288,-149
1607018927.0312,83
1607018927.0339,639
1607018927.0359,1295
1607018927.0381,1211
1607018927.0400,23
1607018927.0419,-817
1607018927.0439,-396
1607018927.0459,26
1607018927.0479,-128
1607018927.0499,-156
1607018927.0519,-26
1607018927.0538,-47
1607018927.0545,-73
1607018927.0558,-19
1607018927.0578,-4
1607018927.0598,-11
1607018927.0618,9
1607018927.0639,28
1607018927.0658,33
1607018927.0678,47
1607018927.0698,66
1607018927.0718,83
1607018927.0739,99
1607018927.0758,116
1607018927.0778,135
1607018927.0798,159
1607018927.0820,180
1607018927.0839,201
1607018927.0920,225
1607018927.0938,247
1607018927.0958,256
1607018927.0978,266
1607018927.0998,270
1607018927.1018,263
1607018927.1038,242
1607018927.1058,211
1607018927.1078,163
1607018927.1098,97
1607018927.1118,19
1607018927.1138,-49
1607018927.1159,-99
1607018927.1178,-137
1607018927.1198,-166
1607018927.1204,-182
1607018927.1217,-180
1607018927.1238,-171
1607018927.1258,-163
1607018927.1278,-152
1607018927.1298,-140
1607018927.1318,-133
1607018927.1338,-125
1607018927.1358,-114
1607018927.1378,-106
1607018927.1398,-102
1607018927.1418,-99
1607018927.1438,-92
1607018927.1458,-85
1607018927.1478,-85
1607018927.1498,-85
1607018927.1504,-78
1607018927.1518,-73
1607018927.1538,-71
1607018927.1558,-71
1607018927.1578,-66
1607018927.1598,-64
1607018927.1618,-64
1607018927.1638,-66
1607018927.1658,-64
1607018927.1678,-59
1607018927.1698,-57
1607018927.1718,-54
1607018927.5683,-54
1607018927.5692,-54
1607018927.5716,-57
1607018927.5744,-52
1607018927.5750,-52
1607018927.5773,-54
1607018927.5795,-52
1607018927.5813,-47
1607018927.5833,-45
1607018927.5852,-47
1607018927.5872,-54
1607018927.5892,-57
1607018927.5912,-52
1607018927.5932,-49
1607018927.5952,-54
1607018927.5972,-49
1607018927.5992,-47
1607018927.6012,-47
1607018927.6032,-42
1607018927.6052,-23
1607018927.6058,4
1607018927.6072,21
1607018927.6092,16
1607018927.6112,4
1607018927.6132,-7
1607018927.6152,-26
1607018927.6172,-38
1607018927.6192,-38
1607018927.6212,-35
1607018927.6233,-38
1607018927.6252,-35
1607018927.6272,-30
1607018927.6292,-28
1607018927.6312,-30
1607018927.6332,-57
1607018927.6351,-125
1607018927.6358,-149
1607018927.6371,49
1607018927.6391,572
1607018927.6412,1235
1607018927.6431,1257
1607018927.6451,128
1607018927.6471,-841
1607018927.6491,-501
1607018927.6511,21
1607018927.6532,-90
1607018927.6551,-159
1607018927.6571,-26
1607018927.6591,-26
1607018927.6611,-66
1607018927.6631,-21
1607018927.6652,4
1607018927.6658,0
1607018927.6671,19
1607018927.6691,38
1607018927.6711,42
1607018927.6732,54
1607018927.6753,73
1607018927.6772,95
1607018927.6792,116
1607018927.6811,130
1607018927.6832,142
1607018927.6851,168
1607018927.6871,194
1607018927.6891,211
1607018927.6911,228
1607018927.6931,247
1607018927.6952,263
1607018927.6958,273
1607018927.6971,278
1607018927.6991,268
1607018927.7012,249
1607018927.7032,223
1607018928.1384,180
1607018928.1393,116
1607018928.1417,40
1607018928.1443,-35
1607018928.1464,-92
1607018928.1484,-128
1607018928.1504,-159
1607018928.1524,-187
1607018928.1543,-187
1607018928.1550,-171
1607018928.1573,-168
1607018928.1593,-161
1607018928.1613,-144
1607018928.1633,-133
1607018928.1653,-130
1607018928.1673,-121
1607018928.1693,-106
1607018928.1713,-97
1607018928.1733,-97
1607018928.1753,-92
1607018928.1773,-87
1607018928.1793,-87
1607018928.1813,-85
1607018928.1833,-80
1607018928.1853,-83
1607018928.1859,-78
1607018928.1873,-66
1607018928.1892,-68
1607018928.1912,-78
1607018928.1932,-83
1607018928.1952,-83
1607018928.1973,-83
1607018928.1993,-78
1607018928.2013,-71
1607018928.2033,-66
1607018928.2054,-66
1607018928.2073,-66
1607018928.2093,-64
1607018928.2112,-59
1607018928.2132,-61
1607018928.2152,-57
1607018928.2158,-49
1607018928.2172,-52
1607018928.2192,-52
1607018928.2212,-40
1607018928.2233,-40
1607018928.2252,-45
1607018928.2272,-45
1607018928.2293,-45
1607018928.2313,-45
1607018928.2334,-42
1607018928.2352,-45
1607018928.2372,-49
1607018928.2392,-54
1607018928.2412,-45
1607018928.2433,-26
1607018928.2453,-2
1607018928.2459,19
1607018928.2472,28
1607018928.2492,19
1607018928.2512,-2
1607018928.2533,-16
1607018928.2552,-26
1607018928.2572,-33
1607018928.2593,-30
1607018928.2612,-33
1607018928.2632,-33
1607018928.2652,-26
1607018928.2672,-21
1607018928.2692,-26
1607018928.2712,-35
1607018928.2733,-85
1607018928.2752,-154
1607018928.6781,-83
1607018928.6790,287
1607018928.6814,936
1607018928.6831,1444
1607018928.6850,898
1607018928.6870,-496
1607018928.6890,-952
1607018928.6910,-289
1607018928.6930,11
1607018928.6950,-140
1607018928.6970,-92
1607018928.6990,-4
1607018928.7010,-42
1607018928.7033,-33
1607018928.7050,14
1607018928.7056,16
1607018928.7070,19
1607018928.7090,40
1607018928.7110,52
1607018928.7131,61
1607018928.7150,80
1607018928.7170,90
1607018928.7190,102
1607018928.7210,123
1607018928.7230,144
1607018928.7250,163
1607018928.7270,190
1607018928.7290,213
1607018928.7310,228
1607018928.7330,244
1607018928.7349,263
1607018928.7356,278
1607018928.7369,285
1607018928.7390,287
1607018928.7409,275
1607018928.7430,251
1607018928.7450,216
1607018928.7470,161
1607018928.7489,87
1607018928.7509,9
1607018928.7530,-64
1607018928.7549,-118
1607018928.7569,-149
1607018928.7589,-166
1607018928.7609,-173
1607018928.7630,-171
1607018928.7649,-163
1607018928.7656,-152
1607018928.7669,-137
1607018928.7689,-133
1607018928.7709,-125
1607018928.7730,-114
1607018928.7749,-106
1607018928.7769,-104
1607018928.7789,-102
1607018928.7809,-97
1607018928.7830,-90
1607018928.7849,-83
1607018928.7870,-80
1607018928.7889,-78
1607018928.7910,-80
1607018928.7929,-78
1607018928.7949,-73
1607018928.7956,-71
1607018928.7971,-71
1607018928.7990,-71
1607018928.8009,-68
1607018928.8030,-64
1607018928.8049,-61
1607018928.8069,-64
1607018928.8090,-61
1607018928.8110,-57
1607018928.8130,-54
1607018929.2180,-47
1607018929.2186,-47
1607018929.2210,-49
1607018929.2238,-49
1607018929.2243,-47
1607018929.2257,-45
1607018929.2277,-54
1607018929.2298,-54
1607018929.2317,-49
1607018929.2337,-49
1607018929.2357,-57
1607018929.2377,-59
1607018929.2397,-54
1607018929.2417,-54
1607018929.2437,-38
1607018929.2457,-4
1607018929.2477,21
1607018929.2497,21
1607018929.2516,9
1607018929.2537,-2
1607018929.2543,-19
1607018929.2558,-35
1607018929.2577,-42
1607018929.2597,-38
1607018929.2616,-30
1607018929.2636,-33
1607018929.2656,-35
1607018929.2676,-33
1607018929.2696,-33
1607018929.2716,-52
1607018929.2737,-111
1607018929.2756,-171
1607018929.2776,-71
1607018929.2797,337
1607018929.2816,1031
1607018929.2837,1456
1607018929.2842,708
1607018929.2856,-605
1607018929.2876,-748
1607018929.2896,-97
1607018929.2916,-7
1607018929.2936,-168
1607018929.2958,-71
1607018929.2977,-9
1607018929.2996,-57
1607018929.3016,-33
1607018929.3036,9
1607018929.3056,7
1607018929.3076,14
1607018929.3096,38
1607018929.3116,47
1607018929.3136,59
1607018929.3142,76
1607018929.3156,90
1607018929.3176,106
1607018929.3196,128
1607018929.3216,147
1607018929.3237,166
1607018929.3256,187
1607018929.3276,211
1607018929.3297,232
1607018929.3316,254
1607018929.3337,273
1607018929.3356,282
1607018929.3376,282
1607018929.3396,280
1607018929.3416,268
1607018929.3436,240
1607018929.3442,192
1607018929.3456,130
1607018929.3476,57
1607018929.3497,-19
1607018929.3516,-80
1607018929.8181,-125
1607018929.8190,-154
1607018929.8215,-173
1607018929.8242,-185
1607018929.8262,-182
1607018929.8282,-171
1607018929.8302,-163
1607018929.8321,-159
1607018929.8340,-147
1607018929.8360,-135
1607018929.8380,-130
1607018929.8387,-121
1607018929.8400,-111
1607018929.8420,-104
1607018929.8440,-99
1607018929.8461,-95
1607018929.8480,-87
1607018929.8500,-85
1607018929.8520,-80
1607018929.8540,-76
1607018929.8562,-73
1607018929.8580,-71
1607018929.8600,-68
1607018929.8620,-66
1607018929.8640,-64
1607018929.8660,-61
1607018929.8680,-64
1607018929.8686,-64
1607018929.8700,-61
1607018929.8720,-57
1607018929.8740,-57
1607018929.8760,-54
1607018929.8780,-52
1607018929.8800,-54
1607018929.8820,-57
1607018929.8840,-52
1607018929.8860,-49
1607018929.8880,-49
1607018929.8900,-49
1607018929.8920,-49
1607018929.8940,-49
1607018929.8960,-49
1607018929.8980,-49
1607018929.8986,-40
1607018929.9000,-23
1607018929.9020,4
1607018929.9040,30
1607018929.9061,30
1607018929.9080,19
1607018929.9100,4
1607018929.9120,-14
1607018929.9140,-30
1607018929.9160,-30
1607018929.9180,-30
1607018929.9200,-33
1607018929.9220,-30
1607018929.9240,-28
1607018929.9260,-30
1607018929.9280,-33
1607018929.9286,-49
1607018929.9300,-109
1607018929.9320,-171
1607018929.9340,-76
1607018929.9360,320
1607018929.9380,990
1607018929.9400,1397
1607018929.9420,677
1607018929.9440,-575
1607018929.9460,-703
1607018929.9480,-85
1607018929.9500,-11
1607018929.9521,-175
1607018929.9540,-80
1607018930.3882,-21
1607018930.3890,-66
1607018930.3915,-40
1607018930.3941,0
1607018930.3961,-4
1607018930.3981,2
1607018930.4001,30
1607018930.4021,35
1607018930.4040,33
1607018930.4060,49
1607018930.4080,71
1607018930.4100,87
1607018930.4121,104
1607018930.4140,125
1607018930.4160,147
1607018930.4167,168
1607018930.4180,190
1607018930.4200,216
1607018930.4220,237
1607018930.4240,254
1607018930.4261,263
1607018930.4281,268
1607018930.4300,266
1607018930.4320,254
1607018930.4340,223
1607018930.4360,180
1607018930.4380,121
1607018930.4400,47
1607018930.4420,-28
1607018930.4440,-85
1607018930.4460,-125
1607018930.4466,-152
1607018930.4480,-168
1607018930.4500,-168
1607018930.4520,-163
1607018930.4540,-156
1607018930.4560,-147
1607018930.4580,-133
1607018930.4600,-128
1607018930.4620,-123
1607018930.4640,-114
1607018930.4660,-104
1607018930.4680,-97
1607018930.4700,-95
1607018930.4720,-90
1607018930.4740,-83
1607018930.4760,-78
1607018930.4766,-76
1607018930.4780,-71
1607018930.4802,-68
1607018930.4821,-66
1607018930.4841,-66
1607018930.4860,-64
1607018930.4880,-61
1607018930.4900,-61
1607018930.4920,-61
1607018930.4940,-61
1607018930.4960,-61
1607018930.4980,-59
1607018930.5000,-59
1607018930.5020,-57
1607018930.5040,-54
1607018930.5060,-57
1607018930.5066,-59
1607018930.5080,-59
1607018930.5100,-57
1607018930.5120,-54
1607018930.5140,-57
1607018930.5160,-54
1607018930.5180,-49
1607018930.5200,-52
1607018930.5220,-52
1607018930.5240,-47
1607018930.9573,-49
1607018930.9579,-52
1607018930.9604,-49
1607018930.9631,-45
1607018930.9636,-35
1607018930.9650,-16
1607018930.9671,7
1607018930.9691,23
1607018930.9710,19
1607018930.9730,0
1607018930.9750,-19
1607018930.9770,-33
1607018930.9790,-42
1607018930.9810,-45
1607018930.9830,-47
1607018930.9849,-52
1607018930.9869,-49
1607018930.9889,-47
1607018930.9909,-45
1607018930.9916,-45
1607018930.9930,-66
1607018930.9949,-135
1607018930.9969,-173
1607018930.9989,-7
1607018931.0009,468
1607018931.0030,1138
1607018931.0049,1325
1607018931.0071,335
1607018931.0090,-786
1607018931.0109,-601
1607018931.0130,-2
1607018931.0149,-57
1607018931.0169,-168
1607018931.0189,-35
1607018931.0209,-16
1607018931.0216,-59
1607018931.0230,-19
1607018931.0249,7
1607018931.0270,-2
1607018931.0289,14
1607018931.0309,40
1607018931.0330,49
1607018931.0349,57
1607018931.0369,73
1607018931.0389,90
1607018931.0410,111
1607018931.0431,133
1607018931.0450,144
1607018931.0469,161
1607018931.0489,185
1607018931.0510,206
1607018931.0530,228
1607018931.0549,249
1607018931.0569,270
1607018931.0589,280
1607018931.0609,275
1607018931.0630,268
1607018931.0650,251
1607018931.0669,223
1607018931.0689,182
1607018931.0709,121
1607018931.0730,38
1607018931.0749,-38
1607018931.0770,-97
1607018931.0790,-142
1607018931.0809,-163
1607018931.0830,-168
1607018931.0849,-178
1607018931.0869,-178
1607018931.0890,-163
1607018931.0909,-152
1607018931.0929,-142
1607018931.0949,-133
1607018931.4982,-125
1607018931.4991,-118
1607018931.5016,-109
1607018931.5043,-102
1607018931.5062,-97
1607018931.5085,-95
1607018931.5103,-90
1607018931.5122,-85
1607018931.5142,-83
1607018931.5161,-83
1607018931.5181,-87
1607018931.5201,-92
1607018931.5222,-87
1607018931.5241,-78
1607018931.5261,-80
1607018931.5282,-85
1607018931.5302,-80
1607018931.5322,-76
1607018931.5342,-76
1607018931.5362,-71
1607018931.5381,-66
1607018931.5402,-64
1607018931.5422,-59
1607018931.5441,-59
1607018931.5461,-59
1607018931.5481,-54
1607018931.5501,-47
1607018931.5521,-45
1607018931.5541,-49
1607018931.5561,-49
1607018931.5581,-49
1607018931.5601,-47
1607018931.5621,-45
1607018931.5641,-38
1607018931.5661,-35
1607018931.5681,-35
1607018931.5701,-38
1607018931.5721,-38
1607018931.5741,-35
1607018931.5761,-33
1607018931.5781,-35
1607018931.5801,-38
1607018931.5821,-40
1607018931.5841,-35
1607018931.5861,-14
1607018931.5881,16
1607018931.5901,35
1607018931.5921,33
1607018931.5941,16
1607018931.5961,-7
1607018931.5981,-23
1607018931.6001,-35
1607018931.6021,-42
1607018931.6042,-45
1607018931.6061,-38
1607018931.6081,-33
1607018931.6102,-33
1607018931.6122,-33
1607018931.6141,-33
1607018931.6161,-54
1607018931.6181,-123
1607018931.6201,-149
1607018931.6221,52
1607018931.6241,575
1607018931.6261,1238
1607018931.6281,1302
1607018931.6301,199
1607018931.6321,-864
1607018931.6341,-586
1607018931.6361,-2
1607018931.6381,-57
1607018931.6401,-140
1607018931.6421,-23
1607018932.0379,-11
1607018932.0386,-40
1607018932.0410,0
1607018932.0437,21
1607018932.0456,16
1607018932.0476,33
1607018932.0497,52
1607018932.0517,54
1607018932.0537,61
1607018932.0556,80
1607018932.0576,102
1607018932.0596,114
1607018932.0617,130
1607018932.0636,154
1607018932.0656,175
1607018932.0676,194
1607018932.0696,216
1607018932.0716,237
1607018932.0736,254
1607018932.0756,270
1607018932.0776,282
1607018932.0796,282
1607018932.0816,275
1607018932.0836,259
1607018932.0856,228
1607018932.0876,185
1607018932.0896,123
1607018932.0916,45
1607018932.0936,-33
1607018932.0956,-92
1607018932.0976,-130
1607018932.0996,-154
1607018932.1016,-166
1607018932.1036,-166
1607018932.1057,-161
1607018932.1076,-152
1607018932.1096,-140
1607018932.1116,-128
1607018932.1136,-121
1607018932.1156,-114
1607018932.1176,-104
1607018932.1196,-102
1607018932.1216,-102
1607018932.1236,-99
1607018932.1256,-90
1607018932.1276,-85
1607018932.1296,-83
1607018932.1316,-78
1607018932.1336,-73
1607018932.1357,-73
1607018932.1376,-73
1607018932.1396,-68
1607018932.1416,-68
1607018932.1436,-68
1607018932.1456,-68
1607018932.1476,-66
1607018932.1496,-61
1607018932.1516,-59
1607018932.1536,-61
1607018932.1556,-61
1607018932.1576,-59
1607018932.1596,-57
1607018932.1616,-57
1607018932.1636,-52
1607018932.1656,-49
1607018932.1676,-54
1607018932.1696,-52
1607018932.1716,-45
1607018932.1736,-42
1607018932.1756,-40
1607018932.1776,-40
1607018932.1796,-40
1607018932.1816,-38
1607018932.6081,-35
1607018932.6089,-35
1607018932.6115,-33
1607018932.6141,-30
1607018932.6160,-35
1607018932.6180,-42
1607018932.6201,-40
1607018932.6220,-35
1607018932.6240,-38
1607018932.6261,-38
1607018932.6281,-38
1607018932.6300,-35
1607018932.6323,-33
1607018932.6340,-19
1607018932.6360,7
1607018932.6380,28
1607018932.6400,30
1607018932.6420,21
1607018932.6440,4
1607018932.6460,-11
1607018932.6480,-28
1607018932.6500,-35
1607018932.6520,-33
1607018932.6541,-30
1607018932.6560,-30
1607018932.6580,-26
1607018932.6600,-19
1607018932.6620,-16
1607018932.6640,-35
1607018932.6659,-92
