Time,ECG
1605961408.3689,-19
1605961408.3709,-7
1605961408.3729,17
1605961408.3749,21
1605961408.3769,4
1605961408.3789,7
1605961408.3809,31
1605961408.3829,14
1605961408.3849,0
1605961408.3869,21
1605961408.3888,7
1605961408.3909,-134
1605961408.3929,-395
1605961408.3949,-449
1605961408.3955,65
1605961408.3968,625
1605961408.3989,424
1605961408.4008,-14
1605961408.4029,-4
1605961408.4049,73
1605961408.4068,-19
1605961408.4088,-31
1605961408.4108,17
1605961408.4128,-9
1605961408.4149,-34
1605961408.4169,-21
1605961408.4189,-17
1605961408.4208,0
1605961408.4228,17
1605961408.4249,9
1605961408.4255,-17
1605961408.4268,-36
1605961408.4288,-41
1605961408.4308,-43
1605961408.4328,-46
1605961408.4349,-43
1605961408.4368,-63
1605961408.4389,-87
1605961408.4408,-80
1605961408.4428,-63
1605961408.4449,-73
1605961408.4468,-92
1605961408.4490,-104
1605961408.4509,-114
1605961408.4528,-109
1605961408.4549,-100
1605961408.4555,-109
1605961408.4568,-109
1605961408.4588,-75
1605961408.4609,-46
1605961408.4629,-21
1605961408.4649,-2
1605961408.8408,9
1605961408.8415,31
1605961408.8439,63
1605961408.8466,78
1605961408.8485,70
1605961408.8505,70
1605961408.8526,83
1605961408.8546,85
1605961408.8552,85
1605961408.8565,87
1605961408.8585,75
1605961408.8605,65
1605961408.8625,56
1605961408.8646,36
1605961408.8665,39
1605961408.8685,51
1605961408.8705,39
1605961408.8725,31
1605961408.8746,36
1605961408.8765,34
1605961408.8785,26
1605961408.8805,24
1605961408.8825,24
1605961408.8845,29
1605961408.8851,31
1605961408.8865,21
1605961408.8885,24
1605961408.8905,43
1605961408.8925,36
1605961408.8946,17
1605961408.8965,29
1605961408.8986,39
1605961408.9005,34
1605961408.9025,43
1605961408.9045,51
1605961408.9065,29
1605961408.9085,21
1605961408.9105,31
1605961408.9125,21
1605961408.9146,12
1605961408.9151,26
1605961408.9166,31
1605961408.9185,24
1605961408.9205,21
1605961408.9225,14
1605961408.9245,-7
1605961408.9265,-17
1605961408.9285,-4
1605961408.9305,2
1605961408.9325,-2
1605961408.9345,4
1605961408.9365,29
1605961408.9385,46
1605961408.9405,41
1605961408.9425,19
1605961408.9446,14
1605961408.9451,24
1605961408.9465,34
1605961408.9485,34
1605961408.9505,14
1605961408.9525,-87
1605961408.9545,-329
1605961408.9565,-454
1605961408.9585,-31
1605961408.9605,583
1605961408.9625,515
1605961408.9645,51
1605961408.9665,-9
1605961408.9685,92
1605961408.9705,12
1605961408.9725,-21
1605961408.9746,14
1605961408.9751,-4
1605961409.3810,-14
1605961409.3818,2
1605961409.3843,-7
1605961409.3869,-12
1605961409.3889,2
1605961409.3909,-7
1605961409.3930,-29
1605961409.3949,-36
1605961409.3970,-39
1605961409.3988,-48
1605961409.4008,-56
1605961409.4028,-53
1605961409.4049,-51
1605961409.4068,-53
1605961409.4075,-63
1605961409.4088,-78
1605961409.4108,-87
1605961409.4129,-90
1605961409.4149,-102
1605961409.4170,-112
1605961409.4189,-102
1605961409.4208,-90
1605961409.4228,-90
1605961409.4249,-85
1605961409.4268,-61
1605961409.4288,-46
1605961409.4308,-43
1605961409.4328,-21
1605961409.4349,19
1605961409.4368,56
1605961409.4374,65
1605961409.4388,70
1605961409.4408,85
1605961409.4428,83
1605961409.4448,70
1605961409.4468,75
1605961409.4488,87
1605961409.4508,97
1605961409.4528,92
1605961409.4548,83
1605961409.4568,68
1605961409.4588,51
1605961409.4608,46
1605961409.4628,65
1605961409.4649,75
1605961409.4668,63
1605961409.4674,48
1605961409.4688,51
1605961409.4708,51
1605961409.4728,46
1605961409.4748,53
1605961409.4768,61
1605961409.4788,46
1605961409.4808,36
1605961409.4828,36
1605961409.4848,43
1605961409.4868,53
1605961409.4888,51
1605961409.4908,34
1605961409.4928,31
1605961409.4948,53
1605961409.4968,58
1605961409.4974,34
1605961409.4988,24
1605961409.5008,41
1605961409.5028,41
1605961409.5048,17
1605961409.5068,17
1605961409.5088,41
1605961409.5108,36
1605961409.5129,9
1605961409.5149,12
1605961409.5168,17
1605961409.9505,2
1605961409.9514,0
1605961409.9531,0
1605961409.9555,-2
1605961409.9575,7
1605961409.9595,24
1605961409.9615,29
1605961409.9635,24
1605961409.9655,24
1605961409.9674,19
1605961409.9694,17
1605961409.9714,26
1605961409.9734,34
1605961409.9754,19
1605961409.9774,-117
1605961409.9794,-427
1605961409.9814,-495
1605961409.9834,107
1605961409.9840,737
1605961409.9854,500
1605961409.9874,19
1605961409.9894,29
1605961409.9914,75
1605961409.9934,-39
1605961409.9954,-36
1605961409.9975,4
1605961409.9994,-24
1605961410.0015,-36
1605961410.0034,-26
1605961410.0054,-26
1605961410.0074,-29
1605961410.0094,-29
1605961410.0114,-34
1605961410.0134,-41
1605961410.0140,-39
1605961410.0154,-36
1605961410.0174,-39
1605961410.0194,-46
1605961410.0214,-68
1605961410.0234,-75
1605961410.0254,-68
1605961410.0274,-78
1605961410.0294,-100
1605961410.0314,-112
1605961410.0334,-109
1605961410.0354,-117
1605961410.0374,-131
1605961410.0394,-124
1605961410.0415,-107
1605961410.0434,-95
1605961410.0440,-87
1605961410.0454,-78
1605961410.0474,-63
1605961410.0494,-39
1605961410.0515,-7
1605961410.0534,19
1605961410.0554,43
1605961410.0574,68
1605961410.0594,78
1605961410.0614,87
1605961410.0634,109
1605961410.0654,112
1605961410.0674,92
1605961410.0694,85
1605961410.0714,85
1605961410.0734,73
1605961410.0740,70
1605961410.0754,80
1605961410.0774,70
1605961410.0794,48
1605961410.0814,41
1605961410.0834,46
1605961410.0854,53
1605961410.5808,51
1605961410.5816,36
1605961410.5834,21
1605961410.5853,24
1605961410.5873,29
1605961410.5893,24
1605961410.5913,21
1605961410.5920,12
1605961410.5934,4
1605961410.5954,14
1605961410.5973,34
1605961410.5993,43
1605961410.6013,31
1605961410.6033,31
1605961410.6053,39
1605961410.6073,34
1605961410.6093,26
1605961410.6113,39
1605961410.6133,46
1605961410.6153,34
1605961410.6173,17
1605961410.6193,4
1605961410.6213,4
1605961410.6219,12
1605961410.6233,14
1605961410.6253,14
1605961410.6274,34
1605961410.6293,51
1605961410.6312,41
1605961410.6332,34
1605961410.6352,41
1605961410.6373,41
1605961410.6392,24
1605961410.6412,19
1605961410.6432,34
1605961410.6454,-2
1605961410.6472,-217
1605961410.6492,-480
1605961410.6512,-280
1605961410.6519,429
1605961410.6532,700
1605961410.6553,224
1605961410.6572,-46
1605961410.6592,73
1605961410.6612,46
1605961410.6632,-36
1605961410.6652,7
1605961410.6672,24
1605961410.6692,-12
1605961410.6712,-12
1605961410.6732,-2
1605961410.6753,-9
1605961410.6772,-14
1605961410.6792,-12
1605961410.6812,-17
1605961410.6818,-26
1605961410.6832,-36
1605961410.6853,-34
1605961410.6872,-29
1605961410.6892,-41
1605961410.6912,-51
1605961410.6932,-58
1605961410.6953,-68
1605961410.6972,-75
1605961410.6992,-87
1605961410.7012,-97
1605961410.7032,-102
1605961410.7052,-102
1605961410.7072,-107
1605961410.7092,-114
1605961410.7112,-109
1605961410.7118,-97
1605961410.7132,-85
1605961411.0904,-61
1605961411.0911,-36
1605961411.0934,-21
1605961411.0962,4
1605961411.0983,43
1605961411.1001,68
1605961411.1023,83
1605961411.1041,95
1605961411.1061,97
1605961411.1081,90
1605961411.1101,83
1605961411.1121,83
1605961411.1141,83
1605961411.1161,73
1605961411.1167,48
1605961411.1181,43
1605961411.1201,61
1605961411.1221,56
1605961411.1241,34
1605961411.1261,21
1605961411.1281,19
1605961411.1301,29
1605961411.1321,31
1605961411.1341,29
1605961411.1361,24
1605961411.1381,14
1605961411.1400,19
1605961411.1421,36
1605961411.1440,39
1605961411.1461,21
1605961411.1467,17
1605961411.1480,26
1605961411.1501,29
1605961411.1520,24
1605961411.1541,29
1605961411.1560,31
1605961411.1580,31
1605961411.1600,31
1605961411.1621,21
1605961411.1640,7
1605961411.1660,0
1605961411.1682,2
1605961411.1700,9
1605961411.1720,9
1605961411.1741,21
1605961411.1761,39
1605961411.1767,36
1605961411.1780,19
1605961411.1800,17
1605961411.1821,19
1605961411.1840,21
1605961411.1861,21
1605961411.1880,19
1605961411.1900,0
1605961411.1920,-144
1605961411.1942,-432
1605961411.1961,-461
1605961411.1981,126
1605961411.2000,676
1605961411.2020,407
1605961411.2041,-21
1605961411.2060,26
1605961411.2067,80
1605961411.2080,-24
1605961411.2101,-21
1605961411.2120,21
1605961411.2140,2
1605961411.2160,0
1605961411.2181,4
1605961411.2200,-19
1605961411.2220,-21
1605961411.2240,-7
1605961411.2260,-9
1605961411.6610,-19
1605961411.6618,-24
1605961411.6635,-26
1605961411.6661,-26
1605961411.6679,-31
1605961411.6699,-36
1605961411.6719,-53
1605961411.6739,-78
1605961411.6759,-80
1605961411.6779,-80
1605961411.6799,-100
1605961411.6819,-119
1605961411.6839,-112
1605961411.6859,-97
1605961411.6879,-107
1605961411.6899,-109
1605961411.6919,-97
1605961411.6939,-90
1605961411.6944,-80
1605961411.6958,-56
1605961411.6978,-21
1605961411.6998,19
1605961411.7018,46
1605961411.7038,58
1605961411.7059,61
1605961411.7078,73
1605961411.7099,100
1605961411.7118,109
1605961411.7138,102
1605961411.7159,92
1605961411.7178,85
1605961411.7198,83
1605961411.7218,73
1605961411.7240,68
1605961411.7245,75
1605961411.7258,70
1605961411.7278,58
1605961411.7298,56
1605961411.7318,56
1605961411.7338,56
1605961411.7358,48
1605961411.7378,36
1605961411.7399,39
1605961411.7418,48
1605961411.7438,43
1605961411.7459,34
1605961411.7478,36
1605961411.7498,41
1605961411.7518,43
1605961411.7538,46
1605961411.7545,43
1605961411.7558,43
1605961411.7578,51
1605961411.7598,58
1605961411.7618,61
1605961411.7638,46
1605961411.7658,19
1605961411.7678,7
1605961411.7698,7
1605961411.7718,7
1605961411.7738,14
1605961411.7758,21
1605961411.7778,26
1605961411.7798,31
1605961411.7818,36
1605961411.7838,36
1605961411.7845,31
1605961411.7858,29
1605961411.7878,26
1605961411.7898,24
1605961411.7918,24
1605961411.7938,-78
1605961411.7959,-361
1605961412.2010,-527
1605961412.2018,-80
1605961412.2043,620
1605961412.2069,571
1605961412.2089,51
1605961412.2109,-19
1605961412.2130,95
1605961412.2149,4
1605961412.2168,-41
1605961412.2175,0
1605961412.2188,-4
1605961412.2211,-17
1605961412.2229,-4
1605961412.2249,-9
1605961412.2268,-26
1605961412.2288,-21
1605961412.2308,-14
1605961412.2328,-19
1605961412.2349,-24
1605961412.2368,-26
1605961412.2388,-34
1605961412.2408,-43
1605961412.2428,-56
1605961412.2449,-61
1605961412.2468,-58
1605961412.2474,-68
1605961412.2489,-83
1605961412.2508,-90
1605961412.2528,-100
1605961412.2549,-107
1605961412.2568,-107
1605961412.2589,-100
1605961412.2608,-97
1605961412.2628,-100
1605961412.2648,-97
1605961412.2668,-80
1605961412.2688,-48
1605961412.2708,-19
1605961412.2728,0
1605961412.2748,29
1605961412.2768,51
1605961412.2775,68
1605961412.2788,87
1605961412.2808,112
1605961412.2828,112
1605961412.2848,100
1605961412.2868,97
1605961412.2888,90
1605961412.2909,78
1605961412.2928,85
1605961412.2948,97
1605961412.2968,90
1605961412.2988,65
1605961412.3008,56
1605961412.3028,61
1605961412.3048,63
1605961412.3068,61
1605961412.3074,58
1605961412.3088,51
1605961412.3108,46
1605961412.3128,53
1605961412.3148,56
1605961412.3169,51
1605961412.3188,51
1605961412.3208,58
1605961412.3228,61
1605961412.3249,56
1605961412.3268,58
1605961412.3288,68
1605961412.3308,70
1605961412.3328,61
1605961412.3348,34
1605961412.3368,24
1605961412.7708,29
1605961412.7714,36
1605961412.7738,48
1605961412.7765,48
1605961412.7785,43
1605961412.7805,41
1605961412.7825,36
1605961412.7846,43
1605961412.7865,46
1605961412.7885,34
1605961412.7905,26
1605961412.7925,24
1605961412.7945,9
1605961412.7965,-139
1605961412.7971,-444
1605961412.7985,-478
1605961412.8005,122
1605961412.8025,678
1605961412.8045,407
1605961412.8065,-31
1605961412.8085,14
1605961412.8105,70
1605961412.8125,-36
1605961412.8145,-26
1605961412.8166,12
1605961412.8185,-29
1605961412.8205,-36
1605961412.8224,-12
1605961412.8245,-17
1605961412.8264,-17
1605961412.8271,-4
1605961412.8284,-12
1605961412.8304,-26
1605961412.8324,-31
1605961412.8345,-36
1605961412.8365,-46
1605961412.8384,-51
1605961412.8404,-61
1605961412.8425,-70
1605961412.8445,-68
1605961412.8466,-63
1605961412.8485,-75
1605961412.8505,-92
1605961412.8524,-97
1605961412.8545,-100
1605961412.8564,-109
1605961412.8570,-114
1605961412.8584,-104
1605961412.8604,-90
1605961412.8624,-80
1605961412.8644,-68
1605961412.8664,-43
1605961412.8684,-14
1605961412.8704,14
1605961412.8724,39
1605961412.8745,63
1605961412.8764,87
1605961412.8784,92
1605961412.8804,85
1605961412.8824,95
1605961412.8845,97
1605961412.8851,90
1605961412.8865,90
1605961412.8884,90
1605961412.8904,87
1605961412.8924,78
1605961412.8945,68
1605961412.8964,61
1605961412.8984,51
1605961412.9005,56
1605961412.9024,63
1605961412.9045,58
1605961412.9064,48
1605961413.3107,48
1605961413.3114,56
1605961413.3139,61
1605961413.3151,51
1605961413.3164,46
1605961413.3184,48
1605961413.3204,53
1605961413.3225,46
1605961413.3245,39
1605961413.3264,43
1605961413.3284,43
1605961413.3304,31
1605961413.3324,17
1605961413.3345,12
1605961413.3364,19
1605961413.3376,31
1605961413.3394,31
1605961413.3414,36
1605961413.3422,41
1605961413.3434,36
1605961413.3454,39
1605961413.3475,39
1605961413.3494,31
1605961413.3514,29
1605961413.3534,36
1605961413.3554,46
1605961413.3574,24
1605961413.3594,-136
1605961413.3614,-432
1605961413.3634,-441
1605961413.3654,161
1605961413.3674,671
1605961413.3694,373
1605961413.3714,-26
1605961413.3720,29
1605961413.3734,70
1605961413.3754,-24
1605961413.3774,-9
1605961413.3794,26
1605961413.3814,-9
1605961413.3834,-31
1605961413.3855,-14
1605961413.3874,-7
1605961413.3894,-4
1605961413.3914,-2
1605961413.3934,-14
1605961413.3954,-21
1605961413.3974,-26
1605961413.3994,-36
1605961413.4014,-43
1605961413.4020,-48
1605961413.4034,-53
1605961413.4054,-68
1605961413.4074,-80
1605961413.4094,-80
1605961413.4114,-78
1605961413.4134,-80
1605961413.4154,-90
1605961413.4174,-104
1605961413.4194,-104
1605961413.4214,-95
1605961413.4234,-85
1605961413.4254,-78
1605961413.4274,-80
1605961413.4294,-73
1605961413.4314,-46
1605961413.4320,-7
1605961413.4334,19
1605961413.4354,36
1605961413.4375,68
1605961413.4394,83
1605961413.4414,78
1605961413.4434,85
1605961413.9109,95
1605961413.9117,95
1605961413.9142,97
1605961413.9169,87
1605961413.9189,70
1605961413.9208,56
1605961413.9229,51
1605961413.9236,53
1605961413.9249,48
1605961413.9268,43
1605961413.9288,41
1605961413.9308,31
1605961413.9328,24
1605961413.9348,26
1605961413.9368,34
1605961413.9388,26
1605961413.9408,24
1605961413.9428,39
1605961413.9448,43
1605961413.9468,43
1605961413.9488,46
1605961413.9508,41
1605961413.9528,43
1605961413.9534,53
1605961413.9547,46
1605961413.9567,36
1605961413.9587,43
1605961413.9607,53
1605961413.9627,51
1605961413.9648,34
1605961413.9667,17
1605961413.9687,9
1605961413.9709,9
1605961413.9727,17
1605961413.9748,36
1605961413.9767,51
1605961413.9787,56
1605961413.9807,56
1605961413.9827,48
1605961413.9833,39
1605961413.9848,34
1605961413.9867,39
1605961413.9887,43
1605961413.9907,43
1605961413.9927,14
1605961413.9948,-156
1605961413.9967,-437
1605961413.9989,-378
1605961414.0008,268
1605961414.0027,708
1605961414.0047,346
1605961414.0067,-26
1605961414.0087,48
1605961414.0107,75
1605961414.0127,-12
1605961414.0133,9
1605961414.0148,36
1605961414.0167,-4
1605961414.0187,-21
1605961414.0207,-2
1605961414.0227,0
1605961414.0248,-12
1605961414.0267,-14
1605961414.0287,-14
1605961414.0307,-24
1605961414.0327,-36
1605961414.0347,-39
1605961414.0367,-39
1605961414.0387,-46
1605961414.0407,-53
1605961414.0427,-63
1605961414.0433,-65
1605961414.0448,-68
1605961414.4809,-85
1605961414.4818,-95
1605961414.4843,-92
1605961414.4869,-97
1605961414.4889,-102
1605961414.4909,-104
1605961414.4930,-107
1605961414.4949,-92
1605961414.4968,-70
1605961414.4988,-65
1605961414.5008,-61
1605961414.5028,-29
1605961414.5048,7
1605961414.5068,21
1605961414.5074,34
1605961414.5088,63
1605961414.5108,83
1605961414.5128,80
1605961414.5149,75
1605961414.5168,75
1605961414.5188,70
1605961414.5208,73
1605961414.5228,78
1605961414.5248,73
1605961414.5268,61
1605961414.5290,56
1605961414.5308,53
1605961414.5328,56
1605961414.5348,56
1605961414.5368,51
1605961414.5374,48
1605961414.5388,46
1605961414.5408,43
1605961414.5428,48
1605961414.5448,51
1605961414.5468,48
1605961414.5488,43
1605961414.5508,48
1605961414.5529,63
1605961414.5548,70
1605961414.5568,70
1605961414.5588,70
1605961414.5608,63
1605961414.5628,56
1605961414.5648,53
1605961414.5668,53
1605961414.5674,53
1605961414.5688,51
1605961414.5708,58
1605961414.5728,63
1605961414.5748,58
1605961414.5768,58
1605961414.5788,63
1605961414.5808,61
1605961414.5828,36
1605961414.5848,14
1605961414.5868,24
1605961414.5888,34
1605961414.5909,31
1605961414.5928,41
1605961414.5948,53
1605961414.5968,56
1605961414.5974,56
1605961414.5988,51
1605961414.6008,51
1605961414.6028,53
1605961414.6048,46
1605961414.6068,41
1605961414.6088,39
1605961414.6108,-51
1605961414.6128,-324
1605961414.6148,-495
1605961414.6167,-75
1605961417.9564,585
1605961417.9592,546
1605961417.9618,58
1605961417.9652,-19
1605961417.9675,90
1605961417.9697,7
1605961417.9722,-31
1605961417.9744,14
1605961417.9765,-2
1605961417.9786,-24
1605961417.9807,-17
1605961417.9828,-29
1605961417.9853,-46
1605961417.9874,-39
1605961417.9896,-29
1605961417.9919,-34
1605961417.9939,-36
1605961417.9964,-36
1605961417.9986,-46
1605961418.0008,-56
1605961418.0029,-63
1605961418.0050,-68
1605961418.0071,-75
1605961418.0092,-87
1605961418.0115,-95
1605961418.0136,-95
1605961418.0157,-104
1605961418.0180,-109
1605961418.0201,-107
1605961418.0222,-107
1605961418.0245,-104
1605961418.0266,-90
1605961418.0286,-83
1605961418.0306,-78
1605961418.0326,-61
1605961418.0347,-31
1605961418.0370,-9
1605961418.0390,12
1605961418.0411,43
1605961418.0431,68
1605961418.0451,83
1605961418.0473,83
1605961418.0495,78
1605961418.0516,85
1605961418.0535,87
1605961418.0556,75
1605961418.0577,73
1605961418.0598,85
1605961418.0619,83
1605961418.0639,58
1605961418.0661,51
1605961418.0681,65
1605961418.0701,68
1605961418.0720,53
1605961418.0749,53
1605961418.0771,61
1605961418.0792,63
1605961418.0814,51
1605961418.0834,41
1605961418.0857,46
1605961418.0877,51
1605961418.0898,43
1605961418.0918,39
1605961418.0938,43
1605961418.0959,53
1605961418.0982,61
1605961418.1002,63
1605961418.1022,56
1605961418.1043,43
1605961418.1064,46
1605961418.1085,56
1605961418.1107,53
1605961418.1128,39
1605961418.1315,39
1605961418.1337,48
1605961418.1361,53
1605961418.1382,56
1605961418.1404,56
1605961418.1425,41
1605961418.1446,21
1605961418.1469,17
1605961418.1491,17
1605961418.1511,17
1605961418.1531,21
1605961418.1551,29
1605961418.1571,29
1605961418.1591,39
1605961418.1615,51
1605961418.1636,43
1605961418.1659,34
1605961418.1680,41
1605961418.1700,39
1605961418.1720,29
1605961418.1744,26
1605961418.1767,-43
1605961418.1789,-305
1605961418.1809,-529
1605961418.1831,-166
1605961418.1851,590
1605961418.1874,695
1605961418.1895,168
1605961418.1916,-21
1605961418.1937,70
1605961418.1958,-4
1605961418.1978,-58
1605961418.2006,-4
1605961418.2029,-9
1605961418.2051,-39
1605961418.2073,-24
1605961418.2095,-19
1605961418.2118,-29
1605961418.2139,-24
