Time,ECG
1606912868.6797,2
1606912868.6817,0
1606912868.6837,-2
1606912868.6857,4
1606912868.6876,9
1606912868.6897,4
1606912868.6918,0
1606912868.6937,0
1606912868.6956,7
1606912868.6976,16
1606912868.6998,31
1606912868.7002,48
1606912868.7017,48
1606912868.7037,38
1606912868.7057,36
1606912869.1128,36
1606912869.1137,33
1606912869.1161,26
1606912869.1187,19
1606912869.1207,12
1606912869.1227,2
1606912869.1250,-9
1606912869.1267,-9
1606912869.1289,2
1606912869.1307,4
1606912869.1327,-4
1606912869.1347,-7
1606912869.1353,-2
1606912869.1367,-16
1606912869.1387,-53
1606912869.1407,48
1606912869.1427,518
1606912869.1447,1175
1606912869.1467,1310
1606912869.1487,576
1606912869.1507,-234
1606912869.1527,-308
1606912869.1547,-69
1606912869.1567,-106
1606912869.1587,-176
1606912869.1607,-98
1606912869.1627,-74
1606912869.1647,-98
1606912869.1653,-72
1606912869.1667,-53
1606912869.1687,-55
1606912869.1707,-38
1606912869.1726,-21
1606912869.1746,-19
1606912869.1766,-19
1606912869.1786,-9
1606912869.1807,4
1606912869.1826,24
1606912869.1846,38
1606912869.1866,50
1606912869.1887,69
1606912869.1907,91
1606912869.1929,106
1606912869.1933,115
1606912869.1947,123
1606912869.1966,118
1606912869.1986,101
1606912869.2006,89
1606912869.2026,74
1606912869.2046,45
1606912869.2067,16
1606912869.2086,-9
1606912869.2107,-33
1606912869.2126,-48
1606912869.2146,-62
1606912869.2166,-77
1606912869.2187,-84
1606912869.2207,-84
1606912869.2226,-79
1606912869.2233,-74
1606912869.2246,-74
1606912869.2267,-69
1606912869.2287,-55
1606912869.2307,-43
1606912869.2326,-41
1606912869.2346,-38
1606912869.2366,-36
1606912869.2387,-33
1606912869.2407,-28
1606912869.2426,-24
1606912869.2447,-24
1606912869.2466,-26
1606912869.2487,-26
1606912869.7123,-26
1606912869.7130,-24
1606912869.7154,-24
1606912869.7181,-33
1606912869.7201,-41
1606912869.7221,-36
1606912869.7241,-33
1606912869.7261,-28
1606912869.7281,-26
1606912869.7301,-28
1606912869.7321,-31
1606912869.7341,-31
1606912869.7361,-26
1606912869.7381,-24
1606912869.7401,-26
1606912869.7407,-26
1606912869.7420,-26
1606912869.7440,-21
1606912869.7461,-19
1606912869.7481,-19
1606912869.7503,-14
1606912869.7521,-9
1606912869.7540,-12
1606912869.7560,-16
1606912869.7581,-12
1606912869.7601,0
1606912869.7620,14
1606912869.7640,19
1606912869.7660,14
1606912869.7680,12
1606912869.7701,7
1606912869.7706,4
1606912869.7721,7
1606912869.7740,4
1606912869.7760,-7
1606912869.7780,-19
1606912869.7801,-19
1606912869.7820,-14
1606912869.7840,-16
1606912869.7860,-16
1606912869.7880,-14
1606912869.7901,-16
1606912869.7920,-19
1606912869.7940,-43
1606912869.7960,-89
1606912869.7980,28
1606912869.8001,521
1606912869.8006,1179
1606912869.8020,1356
1606912869.8040,694
1606912869.8060,-139
1606912869.8081,-301
1606912869.8101,-89
1606912869.8120,-125
1606912869.8140,-205
1606912869.8160,-127
1606912869.8180,-103
1606912869.8201,-132
1606912869.8221,-108
1606912869.8240,-79
1606912869.8260,-84
1606912869.8280,-79
1606912869.8300,-62
1606912869.8306,-55
1606912869.8320,-48
1606912869.8340,-38
1606912869.8360,-33
1606912869.8380,-28
1606912869.8401,-9
1606912869.8422,12
1606912869.8442,26
1606912869.8464,41
1606912869.8482,57
1606912870.2825,74
1606912870.2835,82
1606912870.2859,84
1606912870.2876,77
1606912870.2896,65
1606912870.2915,53
1606912870.2922,38
1606912870.2935,14
1606912870.2955,-16
1606912870.2975,-45
1606912870.2995,-57
1606912870.3015,-65
1606912870.3035,-74
1606912870.3055,-82
1606912870.3075,-82
1606912870.3095,-82
1606912870.3115,-84
1606912870.3135,-84
1606912870.3155,-77
1606912870.3175,-69
1606912870.3195,-60
1606912870.3215,-53
1606912870.3221,-45
1606912870.3235,-41
1606912870.3256,-36
1606912870.3275,-33
1606912870.3295,-31
1606912870.3315,-26
1606912870.3335,-26
1606912870.3355,-24
1606912870.3376,-26
1606912870.3396,-33
1606912870.3415,-33
1606912870.3435,-26
1606912870.3455,-24
1606912870.3475,-24
1606912870.3495,-21
1606912870.3515,-24
1606912870.3521,-21
1606912870.3535,-19
1606912870.3555,-19
1606912870.3575,-19
1606912870.3595,-14
1606912870.3615,-12
1606912870.3635,-14
1606912870.3655,-12
1606912870.3675,-9
1606912870.3695,-7
1606912870.3715,-9
1606912870.3736,-12
1606912870.3755,-9
1606912870.3775,-7
1606912870.3795,-9
1606912870.3815,-7
1606912870.3821,-2
1606912870.3835,0
1606912870.3855,0
1606912870.3875,0
1606912870.3895,-2
1606912870.3915,2
1606912870.3935,19
1606912870.3955,33
1606912870.3975,33
1606912870.3995,33
1606912870.4015,31
1606912870.4035,24
1606912870.4055,26
1606912870.4075,24
1606912870.4095,7
1606912870.4115,4
1606912870.4121,7
1606912870.4135,2
1606912870.4155,2
1606912870.8226,7
1606912870.8233,7
1606912870.8257,2
1606912870.8284,2
1606912870.8305,4
1606912870.8323,-19
1606912870.8344,-67
1606912870.8364,19
1606912870.8384,465
1606912870.8404,1131
1606912870.8423,1382
1606912870.8430,791
1606912870.8443,-72
1606912870.8464,-311
1606912870.8483,-108
1606912870.8504,-118
1606912870.8523,-207
1606912870.8543,-142
1606912870.8563,-110
1606912870.8584,-132
1606912870.8604,-106
1606912870.8623,-82
1606912870.8643,-89
1606912870.8663,-86
1606912870.8684,-79
1606912870.8703,-74
1606912870.8724,-57
1606912870.8731,-41
1606912870.8744,-41
1606912870.8764,-33
1606912870.8783,-12
1606912870.8803,4
1606912870.8823,16
1606912870.8843,36
1606912870.8863,57
1606912870.8883,72
1606912870.8903,79
1606912870.8923,82
1606912870.8943,77
1606912870.8963,65
1606912870.8983,50
1606912870.9004,31
1606912870.9023,7
1606912870.9029,-14
1606912870.9043,-31
1606912870.9063,-45
1606912870.9083,-57
1606912870.9103,-65
1606912870.9123,-67
1606912870.9143,-72
1606912870.9163,-72
1606912870.9184,-72
1606912870.9203,-67
1606912870.9223,-60
1606912870.9243,-53
1606912870.9263,-48
1606912870.9283,-45
1606912870.9304,-38
1606912870.9323,-33
1606912870.9329,-31
1606912870.9343,-24
1606912870.9363,-19
1606912870.9383,-16
1606912870.9404,-14
1606912870.9423,-14
1606912870.9443,-14
1606912870.9463,-9
1606912870.9483,-4
1606912870.9503,-7
1606912870.9523,-7
1606912870.9543,-4
1606912870.9563,-7
1606912870.9583,-14
1606912871.4227,-14
1606912871.4233,-9
1606912871.4257,-4
1606912871.4284,-7
1606912871.4305,-9
1606912871.4326,-7
1606912871.4345,-4
1606912871.4364,-14
1606912871.4384,-19
1606912871.4405,-12
1606912871.4424,-9
1606912871.4444,-12
1606912871.4464,-9
1606912871.4484,-7
1606912871.4504,-9
1606912871.4510,-12
1606912871.4524,-12
1606912871.4544,-7
1606912871.4564,-7
1606912871.4584,-9
1606912871.4604,-7
1606912871.4624,-2
1606912871.4644,-2
1606912871.4664,-2
1606912871.4684,-2
1606912871.4703,0
1606912871.4723,0
1606912871.4743,-2
1606912871.4763,2
1606912871.4784,21
1606912871.4804,33
1606912871.4810,36
1606912871.4825,38
1606912871.4844,33
1606912871.4863,24
1606912871.4883,26
1606912871.4904,26
1606912871.4923,16
1606912871.4943,9
1606912871.4963,7
1606912871.4983,7
1606912871.5004,9
1606912871.5023,4
1606912871.5043,4
1606912871.5063,12
1606912871.5083,16
1606912871.5103,12
1606912871.5110,-12
1606912871.5124,-65
1606912871.5143,-16
1606912871.5163,366
1606912871.5184,1023
1606912871.5204,1401
1606912871.5223,977
1606912871.5243,82
1606912871.5263,-316
1606912871.5285,-118
1606912871.5304,-67
1606912871.5323,-190
1606912871.5343,-144
1606912871.5363,-86
1606912871.5383,-115
1606912871.5404,-106
1606912871.5409,-72
1606912871.5423,-69
1606912871.5443,-69
1606912871.5464,-62
1606912871.5483,-50
1606912871.5504,-36
1606912871.5523,-28
1606912871.5543,-31
1606912871.5563,-26
1606912871.5583,-9
1606912871.9326,9
1606912871.9333,26
1606912871.9357,45
1606912871.9374,65
1606912871.9394,79
1606912871.9413,84
1606912871.9419,94
1606912871.9433,96
1606912871.9453,86
1606912871.9473,72
1606912871.9493,53
1606912871.9513,24
1606912871.9533,-7
1606912871.9553,-31
1606912871.9573,-43
1606912871.9593,-53
1606912871.9613,-69
1606912871.9633,-77
1606912871.9653,-67
1606912871.9673,-69
1606912871.9693,-72
1606912871.9713,-57
1606912871.9719,-55
1606912871.9733,-65
1606912871.9753,-57
1606912871.9773,-45
1606912871.9793,-43
1606912871.9813,-41
1606912871.9832,-31
1606912871.9852,-24
1606912871.9873,-19
1606912871.9893,-16
1606912871.9913,-14
1606912871.9933,-12
1606912871.9954,-12
1606912871.9974,-12
1606912871.9993,-9
1606912872.0013,-4
1606912872.0019,-2
1606912872.0033,0
1606912872.0053,-2
1606912872.0073,-7
1606912872.0093,-2
1606912872.0113,-2
1606912872.0132,-7
1606912872.0153,-7
1606912872.0173,-2
1606912872.0193,0
1606912872.0213,-2
1606912872.0232,0
1606912872.0253,7
1606912872.0273,7
1606912872.0293,4
1606912872.0313,7
1606912872.0319,2
1606912872.0333,0
1606912872.0352,4
1606912872.0373,7
1606912872.0393,4
1606912872.0413,4
1606912872.0432,9
1606912872.0453,7
1606912872.0473,4
1606912872.0493,9
1606912872.0512,12
1606912872.0533,9
1606912872.0553,14
1606912872.0573,26
1606912872.0593,33
1606912872.0613,45
1606912872.0619,55
1606912872.0633,48
1606912872.0653,33
1606912872.5024,31
1606912872.5033,36
1606912872.5056,33
1606912872.5084,14
1606912872.5104,-4
1606912872.5123,-7
1606912872.5144,0
1606912872.5163,0
1606912872.5183,-4
1606912872.5204,-4
1606912872.5223,-4
1606912872.5229,-7
1606912872.5246,-16
1606912872.5264,-50
1606912872.5283,-57
1606912872.5304,168
1606912872.5323,762
1606912872.5343,1324
1606912872.5363,1175
1606912872.5383,291
1606912872.5403,-354
1606912872.5423,-241
1606912872.5443,-57
1606912872.5463,-156
1606912872.5483,-171
1606912872.5503,-94
1606912872.5523,-106
1606912872.5529,-120
1606912872.5543,-89
1606912872.5563,-67
1606912872.5583,-60
1606912872.5603,-55
1606912872.5623,-50
1606912872.5643,-45
1606912872.5663,-26
1606912872.5683,-12
1606912872.5703,-7
1606912872.5723,7
1606912872.5743,33
1606912872.5763,50
1606912872.5783,62
1606912872.5803,79
1606912872.5823,101
1606912872.5829,113
1606912872.5843,120
1606912872.5863,123
1606912872.5883,115
1606912872.5903,98
1606912872.5923,79
1606912872.5943,55
1606912872.5963,28
1606912872.5983,-2
1606912872.6003,-24
1606912872.6023,-36
1606912872.6043,-50
1606912872.6063,-65
1606912872.6083,-72
1606912872.6103,-72
1606912872.6123,-69
1606912872.6129,-65
1606912872.6143,-55
1606912872.6163,-48
1606912872.6183,-41
1606912872.6205,-36
1606912872.6223,-31
1606912872.6243,-24
1606912872.6263,-19
1606912872.6283,-16
1606912872.6303,-14
1606912872.6323,-16
1606912872.6343,-19
1606912872.6363,-14
1606912872.6383,-12
1606912873.0726,-9
1606912873.0733,-12
1606912873.0756,-12
1606912873.0783,-14
1606912873.0804,-14
1606912873.0823,-14
1606912873.0844,-19
1606912873.0864,-24
1606912873.0883,-19
1606912873.0904,-19
1606912873.0923,-24
1606912873.0943,-24
1606912873.0964,-14
1606912873.0984,-7
1606912873.1004,-12
1606912873.1023,-16
1606912873.1030,-14
1606912873.1044,-9
1606912873.1063,-9
1606912873.1083,-9
1606912873.1104,-4
1606912873.1123,-4
1606912873.1143,-9
1606912873.1163,-9
1606912873.1183,-2
1606912873.1203,0
1606912873.1223,-4
1606912873.1243,-9
1606912873.1263,-7
1606912873.1283,-2
1606912873.1303,9
1606912873.1309,26
1606912873.1323,31
1606912873.1343,28
1606912873.1363,26
1606912873.1383,19
1606912873.1403,14
1606912873.1423,16
1606912873.1443,9
1606912873.1463,-4
1606912873.1483,-16
1606912873.1505,-24
1606912873.1523,-16
1606912873.1543,-7
1606912873.1563,-4
1606912873.1583,-9
1606912873.1603,-12
1606912873.1609,-9
1606912873.1623,-16
1606912873.1643,-60
1606912873.1663,-67
1606912873.1683,214
1606912873.1703,856
1606912873.1723,1382
1606912873.1743,1160
1606912873.1763,275
1606912873.1783,-332
1606912873.1803,-219
1606912873.1823,-82
1606912873.1843,-202
1606912873.1863,-202
1606912873.1883,-123
1606912873.1903,-139
1606912873.1909,-149
1606912873.1923,-118
1606912873.1943,-101
1606912873.1963,-86
1606912873.1983,-74
1606912873.2003,-72
1606912873.2023,-69
1606912873.2043,-62
1606912873.2063,-53
1606912873.2082,-38
1606912873.6427,-24
1606912873.6434,-12
1606912873.6458,4
1606912873.6485,21
1606912873.6491,36
1606912873.6505,60
1606912873.6525,79
1606912873.6546,79
1606912873.6565,65
1606912873.6585,60
1606912873.6598,57
1606912873.6615,41
1606912873.6635,16
1606912873.6655,0
1606912873.6675,-24
1606912873.6695,-43
1606912873.6714,-55
1606912873.6734,-60
1606912873.6754,-65
1606912873.6762,-67
1606912873.6775,-67
1606912873.6795,-65
1606912873.6814,-62
1606912873.6834,-55
1606912873.6854,-48
1606912873.6874,-43
1606912873.6895,-43
1606912873.6914,-43
1606912873.6934,-41
1606912873.6954,-28
1606912873.6974,-21
1606912873.6994,-21
1606912873.7014,-24
1606912873.7034,-19
1606912873.7054,-19
1606912873.7060,-21
1606912873.7074,-19
1606912873.7095,-14
1606912873.7114,-9
1606912873.7134,-12
1606912873.7154,-12
1606912873.7174,-9
1606912873.7195,-4
1606912873.7214,-9
1606912873.7234,-14
1606912873.7254,-9
1606912873.7274,-4
1606912873.7295,0
1606912873.7314,-2
1606912873.7334,-4
1606912873.7354,-4
1606912873.7360,2
1606912873.7374,7
1606912873.7395,0
1606912873.7414,-4
1606912873.7434,2
1606912873.7454,2
1606912873.7474,0
1606912873.7495,4
1606912873.7514,0
1606912873.7534,-7
1606912873.7555,0
1606912873.7574,12
1606912873.7595,9
1606912873.7614,7
1606912873.7634,12
1606912873.7654,14
1606912873.7660,12
1606912873.7674,21
1606912873.7695,41
1606912873.7716,43
1606912873.7735,43
1606912873.7754,50
1606912874.1822,45
1606912874.1830,31
1606912874.1854,33
1606912874.1881,38
1606912874.1901,26
1606912874.1920,14
1606912874.1940,12
1606912874.1960,7
1606912874.1980,7
1606912874.2001,9
1606912874.2006,4
1606912874.2020,4
1606912874.2040,4
1606912874.2061,-7
1606912874.2080,-48
1606912874.2100,-57
1606912874.2120,197
1606912874.2140,834
1606912874.2160,1399
1606912874.2180,1216
1606912874.2200,306
1606912874.2220,-352
1606912874.2240,-234
1606912874.2260,-57
1606912874.2280,-173
1606912874.2300,-188
1606912874.2306,-101
1606912874.2320,-103
1606912874.2340,-113
1606912874.2360,-82
1606912874.2380,-72
1606912874.2400,-69
1606912874.2420,-55
1606912874.2440,-48
1606912874.2460,-38
1606912874.2480,-19
1606912874.2500,-12
1606912874.2519,-2
1606912874.2540,16
1606912874.2560,33
1606912874.2580,53
1606912874.2600,79
1606912874.2606,96
1606912874.2620,110
1606912874.2640,130
1606912874.2660,139
1606912874.2680,127
1606912874.2700,120
1606912874.2722,108
1606912874.2740,77
1606912874.2760,50
1606912874.2780,26
1606912874.2800,-2
1606912874.2819,-28
1606912874.2840,-43
1606912874.2860,-48
1606912874.2880,-62
1606912874.2900,-72
1606912874.2906,-69
1606912874.2920,-62
1606912874.2940,-65
1606912874.2960,-72
1606912874.2980,-62
1606912874.3000,-48
1606912874.3020,-36
1606912874.3040,-26
1606912874.3060,-21
1606912874.3079,-19
1606912874.3100,-7
1606912874.3120,0
1606912874.3140,-2
1606912874.3160,-4
1606912874.3180,-2
1606912874.7528,4
1606912874.7538,4
1606912874.7563,-2
1606912874.7581,-4
1606912874.7599,-2
1606912874.7619,7
1606912874.7639,2
1606912874.7659,-19
1606912874.7678,-21
1606912874.7699,-7
1606912874.7718,-4
1606912874.7739,-14
1606912874.7758,-14
1606912874.7778,-12
1606912874.7784,-14
1606912874.7799,-7
1606912874.7818,0
1606912874.7838,0
1606912874.7858,2
1606912874.7878,7
1606912874.7901,2
1606912874.7919,-4
1606912874.7938,-2
1606912874.7958,2
1606912874.7978,7
1606912874.7998,0
1606912874.8020,4
1606912874.8038,28
1606912874.8059,43
1606912874.8079,41
1606912874.8086,38
1606912874.8098,38
1606912874.8118,36
1606912874.8138,33
1606912874.8157,28
1606912874.8178,16
1606912874.8198,2
1606912874.8217,-2
1606912874.8239,-2
1606912874.8258,2
1606912874.8278,2
1606912874.8298,-9
1606912874.8320,-9
1606912874.8341,-2
1606912874.8358,-7
1606912874.8378,-43
1606912874.8384,-67
1606912874.8400,147
1606912874.8419,772
1606912874.8438,1399
1606912874.8458,1264
1606912874.8478,328
1606912874.8498,-386
1606912874.8517,-267
1606912874.8538,-48
1606912874.8558,-159
1606912874.8579,-183
1606912874.8598,-86
1606912874.8618,-94
1606912874.8637,-110
1606912874.8657,-72
1606912874.8678,-57
1606912874.8684,-62
1606912874.8698,-48
1606912874.8717,-36
1606912874.8739,-36
1606912874.8758,-26
1606912874.8778,-12
1606912874.8798,0
1606912874.8818,7
1606912874.8837,16
1606912874.8858,36
1606912874.8877,60
1606912875.3222,79
1606912875.3230,94
1606912875.3242,110
1606912875.3249,118
1606912875.3264,113
1606912875.3282,101
1606912875.3302,89
1606912875.3321,65
1606912875.3341,26
1606912875.3361,-7
1606912875.3381,-31
1606912875.3401,-50
1606912875.3421,-67
1606912875.3441,-79
1606912875.3461,-86
1606912875.3481,-91
1606912875.3501,-94
1606912875.3520,-91
1606912875.3541,-84
1606912875.3547,-79
1606912875.3561,-72
1606912875.3581,-57
1606912875.3601,-53
1606912875.3621,-55
1606912875.3640,-45
1606912875.3661,-36
1606912875.3680,-33
1606912875.3701,-33
1606912875.3720,-31
1606912875.3740,-26
1606912875.3760,-28
1606912875.3780,-38
1606912875.3801,-38
1606912875.3820,-36
1606912875.3840,-38
1606912875.3846,-38
1606912875.3860,-36
1606912875.3880,-28
1606912875.3900,-31
1606912875.3920,-36
1606912875.3940,-36
1606912875.3960,-28
1606912875.3980,-26
1606912875.4001,-26
1606912875.4020,-26
1606912875.4040,-28
1606912875.4061,-31
1606912875.4080,-24
1606912875.4101,-16
1606912875.4120,-16
1606912875.4140,-19
1606912875.4146,-16
1606912875.4160,-14
1606912875.4180,-16
1606912875.4201,-16
1606912875.4222,-16
1606912875.4241,-14
1606912875.4260,-12
1606912875.4280,-12
1606912875.4300,-12
1606912875.4320,2
1606912875.4340,16
1606912875.4360,21
1606912875.4380,26
1606912875.4400,24
1606912875.4420,12
1606912875.4440,9
1606912875.4446,19
1606912875.4460,19
1606912875.4480,2
1606912875.4501,-4
1606912875.4520,-9
1606912875.4541,-7
1606912875.8624,0
1606912875.8633,2
1606912875.8658,0
1606912875.8683,2
1606912875.8704,-4
1606912875.8724,-26
1606912875.8745,-72
1606912875.8764,-82
1606912875.8784,159
1606912875.8804,769
1606912875.8810,1363
1606912875.8824,1315
1606912875.8844,482
1606912875.8864,-287
1606912875.8884,-270
1606912875.8903,-82
1606912875.8923,-202
1606912875.8943,-234
1606912875.8963,-130
1606912875.8983,-130
1606912875.9004,-154
1606912875.9023,-118
1606912875.9043,-103
1606912875.9063,-115
1606912875.9083,-108
1606912875.9103,-94
1606912875.9109,-91
1606912875.9123,-86
1606912875.9143,-79
1606912875.9163,-67
1606912875.9183,-53
1606912875.9203,-31
1606912875.9223,-12
1606912875.9245,4
1606912875.9263,21
1606912875.9283,43
1606912875.9303,60
1606912875.9323,69
1606912875.9343,74
1606912875.9363,69
1606912875.9383,57
1606912875.9403,48
1606912875.9409,36
1606912875.9423,12
1606912875.9443,-16
1606912875.9463,-38
1606912875.9483,-50
1606912875.9503,-57
1606912875.9523,-67
1606912875.9543,-82
1606912875.9563,-77
1606912875.9583,-60
1606912875.9603,-62
1606912875.9623,-72
1606912875.9642,-65
1606912875.9663,-62
1606912875.9683,-67
1606912875.9703,-67
1606912875.9709,-48
1606912875.9723,-31
1606912875.9743,-36
1606912875.9763,-38
1606912875.9783,-24
1606912875.9803,0
1606912875.9823,0
1606912875.9843,-28
1606912875.9863,-41
1606912875.9883,-19
1606912875.9903,-7
1606912875.9923,12
1606912875.9943,26
1606912875.9963,4
1606912875.9983,-7
1606912876.4623,2
1606912876.4631,2
1606912876.4656,2
1606912876.4683,-9
1606912876.4702,-24
1606912876.4722,-4
1606912876.4743,9
1606912876.4762,-16
1606912876.4782,-36
1606912876.4803,-14
1606912876.4822,19
1606912876.4845,9
1606912876.4863,-16
1606912876.4882,-12
1606912876.4890,-7
1606912876.4902,-21
1606912876.4922,-26
1606912876.4942,-12
1606912876.4962,-2
1606912876.4982,-12
1606912876.5002,-9
1606912876.5022,24
1606912876.5042,45
1606912876.5062,26
1606912876.5082,-2
1606912876.5102,0
1606912876.5121,28
1606912876.5141,36
1606912876.5161,0
1606912876.5181,-19
