Time,ECG
1607178487.3642,-14
1607178487.3662,4
1607178487.3669,28
1607178487.3682,55
1607178487.3703,81
1607178487.3723,105
1607178487.3742,139
1607178487.3763,186
1607178487.3782,234
1607178487.3803,280
1607178487.3822,342
1607178487.3842,414
1607178487.3862,469
1607178487.3883,503
1607178487.3903,522
1607178487.3922,520
1607178487.3943,486
1607178487.3962,412
1607178487.3969,294
1607178487.3982,160
1607178487.4003,40
1607178487.4022,-55
1607178487.4042,-124
1607178487.4062,-174
1607178487.4082,-210
1607178487.4103,-232
1607178487.4123,-237
1607178487.4142,-230
1607178487.4162,-222
1607178487.4182,-222
1607178487.4203,-215
1607178487.4222,-201
1607178487.4244,-191
1607178487.8892,-182
1607178487.8901,-170
1607178487.8925,-158
1607178487.8952,-155
1607178487.8972,-162
1607178487.8992,-153
1607178487.9012,-131
1607178487.9031,-129
1607178487.9051,-141
1607178487.9071,-131
1607178487.9092,-119
1607178487.9111,-122
1607178487.9131,-124
1607178487.9151,-119
1607178487.9171,-119
1607178487.9178,-122
1607178487.9191,-115
1607178487.9211,-107
1607178487.9231,-110
1607178487.9251,-115
1607178487.9271,-107
1607178487.9291,-100
1607178487.9311,-100
1607178487.9331,-100
1607178487.9351,-95
1607178487.9371,-91
1607178487.9391,-83
1607178487.9411,-79
1607178487.9431,-71
1607178487.9451,-71
1607178487.9471,-71
1607178487.9477,-69
1607178487.9491,-62
1607178487.9511,-55
1607178487.9531,-52
1607178487.9551,-50
1607178487.9571,-47
1607178487.9591,-43
1607178487.9611,-43
1607178487.9631,-43
1607178487.9651,-43
1607178487.9671,-38
1607178487.9691,-35
1607178487.9711,-33
1607178487.9731,-28
1607178487.9751,-33
1607178487.9771,-38
1607178487.9777,-31
1607178487.9791,-21
1607178487.9811,-11
1607178487.9832,0
1607178487.9851,4
1607178487.9871,7
1607178487.9891,11
1607178487.9911,14
1607178487.9931,0
1607178487.9951,-21
1607178487.9971,-28
1607178487.9991,-23
1607178488.0011,-19
1607178488.0031,-14
1607178488.0051,-11
1607178488.0071,-11
1607178488.0077,-11
1607178488.0091,-7
1607178488.0111,0
1607178488.0131,-9
1607178488.0151,-124
1607178488.0171,-335
1607178488.0191,-251
1607178488.0211,556
1607178488.0231,1874
1607178488.0251,2677
1607178488.4290,1725
1607178488.4297,-189
1607178488.4321,-721
1607178488.4338,-134
1607178488.4358,-153
1607178488.4378,-385
1607178488.4384,-213
1607178488.4398,-139
1607178488.4418,-230
1607178488.4438,-194
1607178488.4458,-139
1607178488.4478,-155
1607178488.4498,-153
1607178488.4517,-124
1607178488.4538,-115
1607178488.4558,-105
1607178488.4578,-81
1607178488.4598,-64
1607178488.4618,-45
1607178488.4637,-21
1607178488.4658,-4
1607178488.4678,14
1607178488.4684,45
1607178488.4697,79
1607178488.4717,110
1607178488.4737,148
1607178488.4758,194
1607178488.4778,249
1607178488.4800,304
1607178488.4818,354
1607178488.4837,400
1607178488.4857,428
1607178488.4877,438
1607178488.4897,424
1607178488.4917,378
1607178488.4937,297
1607178488.4957,186
1607178488.4977,71
1607178488.4984,-23
1607178488.4997,-95
1607178488.5018,-150
1607178488.5037,-182
1607178488.5057,-198
1607178488.5077,-208
1607178488.5098,-208
1607178488.5119,-201
1607178488.5137,-194
1607178488.5157,-186
1607178488.5177,-177
1607178488.5198,-165
1607178488.5218,-155
1607178488.5237,-148
1607178488.5258,-141
1607178488.5278,-131
1607178488.5283,-127
1607178488.5299,-124
1607178488.5318,-124
1607178488.5338,-119
1607178488.5358,-112
1607178488.5378,-105
1607178488.5398,-100
1607178488.5417,-98
1607178488.5437,-95
1607178488.5457,-88
1607178488.5477,-88
1607178488.5497,-88
1607178488.5517,-86
1607178488.5537,-81
1607178488.5557,-83
1607178488.5577,-79
1607178488.5583,-74
1607178488.5597,-71
1607178488.5617,-69
1607178488.9990,-64
1607178488.9998,-62
1607178489.0022,-59
1607178489.0048,-57
1607178489.0068,-59
1607178489.0089,-62
1607178489.0112,-62
1607178489.0129,-57
1607178489.0148,-52
1607178489.0168,-50
1607178489.0175,-55
1607178489.0188,-57
1607178489.0208,-47
1607178489.0228,-45
1607178489.0248,-47
1607178489.0269,-45
1607178489.0289,-38
1607178489.0308,-35
1607178489.0328,-35
1607178489.0348,-28
1607178489.0368,-26
1607178489.0388,-33
1607178489.0408,-33
1607178489.0428,-28
1607178489.0448,-21
1607178489.0468,-14
1607178489.0474,4
1607178489.0488,14
1607178489.0508,9
1607178489.0528,14
1607178489.0548,21
1607178489.0568,7
1607178489.0588,-11
1607178489.0608,-16
1607178489.0628,-16
1607178489.0648,-14
1607178489.0668,-9
1607178489.0688,-9
1607178489.0708,-9
1607178489.0728,-4
1607178489.0748,-2
1607178489.0768,2
1607178489.0774,2
1607178489.0788,-64
1607178489.0808,-266
1607178489.0829,-311
1607178489.0848,275
1607178489.0868,1473
1607178489.0888,2499
1607178489.0908,2089
1607178489.0928,311
1607178489.0948,-687
1607178489.0968,-270
1607178489.0988,-83
1607178489.1008,-340
1607178489.1028,-256
1607178489.1048,-129
1607178489.1070,-196
1607178489.1075,-191
1607178489.1088,-122
1607178489.1108,-124
1607178489.1128,-129
1607178489.1148,-95
1607178489.1168,-81
1607178489.1188,-76
1607178489.1208,-55
1607178489.1228,-35
1607178489.1248,-23
1607178489.1268,-7
1607178489.1288,9
1607178489.1308,23
1607178489.1328,45
1607178489.1348,76
1607178489.5385,107
1607178489.5391,143
1607178489.5405,189
1607178489.5425,234
1607178489.5445,285
1607178489.5465,342
1607178489.5485,388
1607178489.5505,412
1607178489.5525,419
1607178489.5545,417
1607178489.5565,388
1607178489.5585,311
1607178489.5605,203
1607178489.5625,93
1607178489.5645,0
1607178489.5665,-79
1607178489.5671,-136
1607178489.5685,-172
1607178489.5705,-194
1607178489.5725,-206
1607178489.5745,-206
1607178489.5765,-198
1607178489.5785,-189
1607178489.5804,-179
1607178489.5824,-167
1607178489.5844,-155
1607178489.5864,-148
1607178489.5884,-141
1607178489.5904,-134
1607178489.5924,-131
1607178489.5945,-131
1607178489.5964,-127
1607178489.5971,-117
1607178489.5984,-115
1607178489.6004,-112
1607178489.6026,-105
1607178489.6045,-100
1607178489.6064,-98
1607178489.6084,-93
1607178489.6104,-91
1607178489.6124,-88
1607178489.6144,-83
1607178489.6164,-81
1607178489.6184,-83
1607178489.6204,-79
1607178489.6225,-76
1607178489.6244,-74
1607178489.6265,-74
1607178489.6271,-69
1607178489.6284,-64
1607178489.6304,-62
1607178489.6324,-57
1607178489.6344,-52
1607178489.6364,-52
1607178489.6384,-50
1607178489.6404,-47
1607178489.6424,-45
1607178489.6445,-38
1607178489.6464,-38
1607178489.6484,-40
1607178489.6504,-35
1607178489.6524,-33
1607178489.6544,-38
1607178489.6564,-40
1607178489.6571,-35
1607178489.6585,-31
1607178489.6604,-33
1607178489.6624,-28
1607178489.6644,-23
1607178489.6664,-23
1607178489.6685,-23
1607178489.6706,-23
1607178489.6724,-23
1607178490.0786,-21
1607178490.0809,-14
1607178490.0825,0
1607178490.0843,19
1607178490.0849,21
1607178490.0863,19
1607178490.0883,21
1607178490.0903,23
1607178490.0923,0
1607178490.0943,-23
1607178490.0963,-21
1607178490.0983,-14
1607178490.1003,-19
1607178490.1025,-19
1607178490.1043,-11
1607178490.1063,-9
1607178490.1083,-11
1607178490.1103,-9
1607178490.1123,0
1607178490.1143,-4
1607178490.1148,-88
1607178490.1163,-289
1607178490.1183,-289
1607178490.1202,359
1607178490.1222,1569
1607178490.1243,2494
1607178490.1262,1914
1607178490.1283,141
1607178490.1302,-678
1607178490.1322,-220
1607178490.1342,-107
1607178490.1363,-345
1607178490.1382,-234
1607178490.1403,-129
1607178490.1422,-201
1607178490.1442,-184
1607178490.1449,-129
1607178490.1462,-134
1607178490.1482,-127
1607178490.1502,-95
1607178490.1522,-83
1607178490.1542,-76
1607178490.1562,-59
1607178490.1582,-43
1607178490.1602,-26
1607178490.1622,-7
1607178490.1642,9
1607178490.1662,26
1607178490.1682,52
1607178490.1702,88
1607178490.1722,127
1607178490.1742,160
1607178490.1749,198
1607178490.1762,249
1607178490.1782,306
1607178490.1802,354
1607178490.1822,395
1607178490.1842,428
1607178490.1862,443
1607178490.1883,436
1607178490.1902,400
1607178490.1922,330
1607178490.1942,227
1607178490.1962,110
1607178490.1984,4
1607178490.2003,-74
1607178490.2023,-129
1607178490.2042,-167
1607178490.2049,-191
1607178490.2062,-203
1607178490.2082,-206
1607178490.2102,-198
1607178490.2122,-191
1607178490.6190,-184
1607178490.6198,-172
1607178490.6209,-162
1607178490.6229,-158
1607178490.6249,-150
1607178490.6269,-146
1607178490.6289,-143
1607178490.6309,-136
1607178490.6315,-131
1607178490.6328,-134
1607178490.6349,-136
1607178490.6368,-131
1607178490.6389,-119
1607178490.6408,-112
1607178490.6430,-115
1607178490.6449,-110
1607178490.6468,-100
1607178490.6489,-100
1607178490.6508,-103
1607178490.6528,-100
1607178490.6548,-93
1607178490.6568,-91
1607178490.6589,-91
1607178490.6608,-86
1607178490.6614,-86
1607178490.6628,-86
1607178490.6648,-76
1607178490.6668,-67
1607178490.6688,-67
1607178490.6708,-71
1607178490.6728,-64
1607178490.6748,-55
1607178490.6768,-52
1607178490.6789,-55
1607178490.6808,-52
1607178490.6828,-45
1607178490.6848,-40
1607178490.6868,-40
1607178490.6888,-43
1607178490.6908,-43
1607178490.6914,-40
1607178490.6928,-40
1607178490.6950,-45
1607178490.6969,-45
1607178490.6989,-26
1607178490.7008,-9
1607178490.7028,2
1607178490.7048,14
1607178490.7068,7
1607178490.7088,-9
1607178490.7108,2
1607178490.7128,7
1607178490.7149,-16
1607178490.7168,-35
1607178490.7189,-33
1607178490.7208,-28
1607178490.7214,-26
1607178490.7228,-19
1607178490.7248,-14
1607178490.7268,-19
1607178490.7289,-21
1607178490.7308,-11
1607178490.7328,-4
1607178490.7348,-2
1607178490.7368,-31
1607178490.7389,-182
1607178490.7408,-373
1607178490.7428,-143
1607178490.7448,826
1607178490.7468,2140
1607178490.7488,2573
1607178490.7508,1140
1607178490.7514,-611
1607178491.2193,-596
1607178491.2202,-23
1607178491.2226,-254
1607178491.2243,-376
1607178491.2263,-153
1607178491.2283,-153
1607178491.2302,-222
1607178491.2322,-153
1607178491.2342,-124
1607178491.2362,-143
1607178491.2382,-115
1607178491.2402,-81
1607178491.2422,-71
1607178491.2442,-64
1607178491.2462,-55
1607178491.2468,-40
1607178491.2482,-11
1607178491.2502,14
1607178491.2522,38
1607178491.2542,62
1607178491.2564,93
1607178491.2582,131
1607178491.2602,170
1607178491.2622,215
1607178491.2642,278
1607178491.2662,342
1607178491.2682,402
1607178491.2701,460
1607178491.2721,512
1607178491.2741,539
1607178491.2761,536
1607178491.2768,512
1607178491.2781,445
1607178491.2802,330
1607178491.2822,191
1607178491.2842,67
1607178491.2862,-40
1607178491.2882,-127
1607178491.2902,-184
1607178491.2922,-213
1607178491.2941,-230
1607178491.2962,-242
1607178491.2982,-246
1607178491.3002,-239
1607178491.3022,-230
1607178491.3042,-215
1607178491.3062,-203
1607178491.3068,-189
1607178491.3081,-179
1607178491.3102,-170
1607178491.3122,-162
1607178491.3141,-155
1607178491.3162,-143
1607178491.3182,-134
1607178491.3202,-129
1607178491.3222,-119
1607178491.3241,-107
1607178491.3261,-105
1607178491.3282,-103
1607178491.3302,-98
1607178491.3322,-100
1607178491.3342,-103
1607178491.3362,-98
1607178491.3368,-93
1607178491.3382,-91
1607178491.3402,-93
1607178491.3421,-95
1607178491.3442,-91
1607178491.3461,-83
1607178491.3482,-81
1607178491.3501,-74
1607178491.3523,-69
1607178491.3542,-67
1607178491.7890,-67
1607178491.7897,-64
1607178491.7921,-62
1607178491.7947,-62
1607178491.7954,-57
1607178491.7968,-47
1607178491.7980,-45
1607178491.7998,-50
1607178491.8018,-55
1607178491.8038,-50
1607178491.8057,-47
1607178491.8078,-47
1607178491.8098,-43
1607178491.8117,-38
1607178491.8137,-38
1607178491.8157,-38
1607178491.8177,-35
1607178491.8197,-33
1607178491.8217,-31
1607178491.8224,-31
1607178491.8237,-26
1607178491.8257,-21
1607178491.8277,-9
1607178491.8297,4
1607178491.8317,9
1607178491.8337,4
1607178491.8357,9
1607178491.8377,11
1607178491.8398,-4
1607178491.8417,-21
1607178491.8437,-19
1607178491.8457,-16
1607178491.8477,-16
1607178491.8497,-16
1607178491.8517,-16
1607178491.8524,-16
1607178491.8537,-11
1607178491.8557,-7
1607178491.8577,-2
1607178491.8597,-23
1607178491.8617,-167
1607178491.8637,-378
1607178491.8657,-177
1607178491.8677,788
1607178491.8697,2142
1607178491.8717,2684
1607178491.8737,1342
1607178491.8757,-500
1607178491.8777,-642
1607178491.8799,-55
1607178491.8819,-227
1607178491.8825,-381
1607178491.8847,-170
1607178491.8867,-155
1607178491.8888,-230
1607178491.8907,-162
1607178491.8927,-127
1607178491.8947,-148
1607178491.8967,-127
1607178491.8988,-100
1607178491.9007,-95
1607178491.9027,-79
1607178491.9047,-57
1607178491.9067,-50
1607178491.9087,-38
1607178491.9107,-14
1607178491.9127,9
1607178491.9134,31
1607178491.9147,57
1607178491.9167,86
1607178491.9187,117
1607178491.9207,160
1607178491.9227,210
1607178492.3585,268
1607178492.3592,323
1607178492.3616,378
1607178492.3643,428
1607178492.3663,460
1607178492.3683,464
1607178492.3703,443
1607178492.3723,390
1607178492.3743,294
1607178492.3750,165
1607178492.3763,45
1607178492.3783,-45
1607178492.3803,-119
1607178492.3822,-174
1607178492.3843,-206
1607178492.3863,-222
1607178492.3882,-232
1607178492.3902,-232
1607178492.3922,-225
1607178492.3942,-210
1607178492.3963,-198
1607178492.3983,-191
1607178492.4002,-179
1607178492.4023,-170
1607178492.4042,-160
1607178492.4049,-155
1607178492.4062,-150
1607178492.4084,-146
1607178492.4104,-146
1607178492.4122,-141
1607178492.4142,-131
1607178492.4162,-127
1607178492.4182,-122
1607178492.4202,-122
1607178492.4223,-115
1607178492.4242,-103
1607178492.4262,-105
1607178492.4283,-105
1607178492.4302,-98
1607178492.4322,-95
1607178492.4342,-98
1607178492.4349,-95
1607178492.4362,-88
1607178492.4382,-88
1607178492.4402,-86
1607178492.4422,-74
1607178492.4443,-69
1607178492.4463,-76
1607178492.4482,-79
1607178492.4502,-69
1607178492.4522,-59
1607178492.4543,-57
1607178492.4562,-59
1607178492.4582,-52
1607178492.4602,-47
1607178492.4622,-47
1607178492.4642,-43
1607178492.4649,-35
1607178492.4663,-40
1607178492.4682,-40
1607178492.4702,-35
1607178492.4722,-35
1607178492.4743,-38
1607178492.4763,-33
1607178492.4782,-31
1607178492.4802,-19
1607178492.4822,0
1607178492.4843,7
1607178492.4862,11
1607178492.4882,19
1607178492.4902,19
1607178492.4922,4
1607178492.4942,-7
1607178492.8985,-14
1607178492.8993,-19
1607178492.9017,-11
1607178492.9043,-2
1607178492.9064,-4
1607178492.9086,-14
1607178492.9104,-7
1607178492.9123,4
1607178492.9143,7
1607178492.9163,-9
1607178492.9183,-122
1607178492.9203,-349
1607178492.9223,-301
1607178492.9243,491
1607178492.9250,1833
1607178492.9263,2686
1607178492.9283,1811
1607178492.9303,-74
1607178492.9323,-683
1607178492.9343,-158
1607178492.9363,-155
1607178492.9383,-381
1607178492.9403,-230
1607178492.9423,-153
1607178492.9443,-225
1607178492.9463,-182
1607178492.9483,-124
1607178492.9503,-139
1607178492.9523,-129
1607178492.9543,-93
1607178492.9549,-81
1607178492.9563,-74
1607178492.9583,-52
1607178492.9603,-38
1607178492.9623,-26
1607178492.9643,-7
1607178492.9663,16
1607178492.9683,38
1607178492.9703,59
1607178492.9723,81
1607178492.9743,112
1607178492.9763,153
1607178492.9783,191
1607178492.9803,242
1607178492.9823,301
1607178492.9843,354
1607178492.9849,400
1607178492.9863,431
1607178492.9883,440
1607178492.9903,426
1607178492.9923,381
1607178492.9943,301
1607178492.9963,194
1607178492.9982,81
1607178493.0003,-9
1607178493.0023,-76
1607178493.0045,-129
1607178493.0064,-158
1607178493.0083,-172
1607178493.0103,-184
1607178493.0123,-189
1607178493.0143,-179
1607178493.0149,-165
1607178493.0163,-160
1607178493.0183,-155
1607178493.0203,-141
1607178493.0223,-124
1607178493.0243,-119
1607178493.0263,-117
1607178493.0283,-105
1607178493.0303,-95
1607178493.0323,-103
1607178493.0343,-105
1607178493.4690,-95
1607178493.4697,-91
1607178493.4721,-86
1607178493.4748,-81
1607178493.4768,-81
1607178493.4775,-79
1607178493.4789,-76
1607178493.4809,-83
1607178493.4828,-95
1607178493.4849,-93
1607178493.4869,-83
1607178493.4888,-86
1607178493.4908,-93
1607178493.4928,-91
1607178493.4948,-86
1607178493.4968,-86
1607178493.4988,-81
1607178493.5007,-76
1607178493.5028,-74
1607178493.5047,-76
1607178493.5067,-76
1607178493.5074,-67
1607178493.5088,-67
1607178493.5108,-74
1607178493.5127,-71
1607178493.5147,-59
1607178493.5168,-50
1607178493.5188,-45
1607178493.5207,-45
1607178493.5227,-52
1607178493.5248,-67
1607178493.5267,-71
1607178493.5288,-59
1607178493.5308,-45
1607178493.5329,-26
1607178493.5348,-11
1607178493.5367,-9
1607178493.5374,-4
1607178493.5389,4
1607178493.5409,-2
1607178493.5429,-21
1607178493.5448,-33
1607178493.5468,-35
1607178493.5488,-31
1607178493.5508,-26
1607178493.5527,-23
1607178493.5547,-19
1607178493.5568,-14
1607178493.5588,-14
1607178493.5607,-11
1607178493.5629,-2
1607178493.5648,-31
1607178493.5654,-213
1607178493.5667,-395
1607178493.5688,-45
1607178493.5707,1078
1607178493.5727,2387
1607178493.5747,2542
1607178493.5767,901
1607178493.5788,-637
1607178493.5807,-452
1607178493.5827,-31
1607178493.5847,-299
1607178493.5868,-330
1607178493.5888,-129
1607178493.5907,-170
1607178493.5927,-208
1607178493.5947,-129
1607178493.5954,-115
1607178493.5967,-129
1607178493.5988,-91
1607178493.6008,-59
1607178493.6027,-57
1607178494.0389,-45
1607178494.0396,-21
1607178494.0420,-4
1607178494.0447,14
1607178494.0467,35
1607178494.0487,55
1607178494.0507,79
1607178494.0527,112
1607178494.0534,143
1607178494.0547,172
1607178494.0567,220
1607178494.0587,285
1607178494.0610,349
1607178494.0627,419
1607178494.0647,491
1607178494.0666,529
1607178494.0687,532
1607178494.0707,539
1607178494.0727,524
1607178494.0746,443
1607178494.0766,309
1607178494.0787,172
1607178494.0806,59
1607178494.0826,-40
1607178494.0833,-136
1607178494.0847,-194
1607178494.0867,-206
1607178494.0886,-213
1607178494.0906,-232
1607178494.0927,-232
1607178494.0946,-215
1607178494.0966,-203
1607178494.0987,-198
1607178494.1006,-196
1607178494.1027,-186
1607178494.1046,-177
1607178494.1067,-167
1607178494.1087,-146
1607178494.1106,-127
1607178494.1126,-136
1607178494.1133,-141
1607178494.1146,-124
1607178494.1167,-115
1607178494.1187,-115
1607178494.1206,-112
1607178494.1227,-100
1607178494.1247,-95
1607178494.1266,-100
1607178494.1286,-93
1607178494.1306,-79
1607178494.1326,-81
1607178494.1347,-93
1607178494.1366,-86
1607178494.1387,-81
1607178494.1407,-83
1607178494.1419,-83
1607178494.1437,-79
1607178494.1457,-76
1607178494.1477,-71
1607178494.1496,-67
1607178494.1516,-57
1607178494.1536,-52
1607178494.1556,-59
1607178494.1578,-67
1607178494.1597,-59
1607178494.1616,-50
1607178494.1636,-45
1607178494.1657,-28
1607178494.1676,-9
1607178494.1697,-4
1607178494.1716,-2
1607178494.1723,-2
1607178494.1736,-16
1607178494.6088,-43
1607178494.6095,-47
1607178494.6111,-33
1607178494.6119,-33
1607178494.6131,-43
1607178494.6150,-43
1607178494.6171,-35
1607178494.6191,-33
1607178494.6210,-33
1607178494.6230,-33
1607178494.6250,-35
1607178494.6271,-107
1607178494.6291,-328
1607178494.6310,-421
1607178494.6330,165
1607178494.6350,1473
1607178494.6370,2655
1607178494.6391,2260
1607178494.6410,261
1607178494.6417,-862
1607178494.6431,-299
1607178494.6450,-64
1607178494.6471,-400
1607178494.6491,-289
