Time,ECG
1602831234.1061,34
1602831234.1081,34
1602831234.1102,14
1602831234.1122,-17
1602831234.1142,-19
1602831234.1161,4
1602831234.1181,9
1602831234.1201,-12
1602831234.1221,-34
1602831234.1241,-24
1602831234.1262,12
1602831234.1267,17
1602831234.5613,-12
1602831234.5621,-14
1602831234.5646,14
1602831234.5672,24
1602831234.5692,7
1602831234.5711,9
1602831234.5732,31
1602831234.5751,44
1602831234.5771,27
1602831234.5791,7
1602831234.5811,14
1602831234.5832,27
1602831234.5851,27
1602831234.5873,39
1602831234.5878,46
1602831234.5891,27
1602831234.5911,14
1602831234.5932,29
1602831234.5951,36
1602831234.5971,31
1602831234.5991,27
1602831234.6012,29
1602831234.6031,24
1602831234.6051,19
1602831234.6071,24
1602831234.6091,34
1602831234.6111,41
1602831234.6131,36
1602831234.6151,24
1602831234.6171,9
1602831234.6177,7
1602831234.6191,31
1602831234.6211,54
1602831234.6232,44
1602831234.6251,24
1602831234.6271,22
1602831234.6290,36
1602831234.6311,46
1602831234.6331,44
1602831234.6350,51
1602831234.6370,51
1602831234.6391,41
1602831234.6411,41
1602831234.6432,46
1602831234.6451,34
1602831234.6471,34
1602831234.6477,68
1602831234.6491,86
1602831234.6511,61
1602831234.6531,44
1602831234.6551,63
1602831234.6571,90
1602831234.6590,86
1602831234.6610,44
1602831234.6631,27
1602831234.6651,51
1602831234.6671,51
1602831234.6691,34
1602831234.6711,51
1602831234.6731,73
1602831234.6751,46
1602831234.6770,29
1602831234.6777,145
1602831234.6791,407
1602831234.6813,506
1602831234.6832,76
1602831234.6850,-437
1602831234.6870,-299
1602831234.6891,63
1602831234.6911,51
1602831234.6931,-14
1602831234.6950,63
1602831234.6971,86
1602831235.1316,61
1602831235.1326,63
1602831235.1350,58
1602831235.1361,68
1602831235.1376,81
1602831235.1396,66
1602831235.1416,58
1602831235.1437,63
1602831235.1456,51
1602831235.1476,41
1602831235.1496,54
1602831235.1516,68
1602831235.1536,68
1602831235.1556,61
1602831235.1575,51
1602831235.1595,56
1602831235.1615,83
1602831235.1636,100
1602831235.1655,86
1602831235.1661,83
1602831235.1675,103
1602831235.1695,113
1602831235.1715,125
1602831235.1736,137
1602831235.1755,130
1602831235.1775,127
1602831235.1796,145
1602831235.1815,147
1602831235.1836,125
1602831235.1855,103
1602831235.1875,81
1602831235.1895,54
1602831235.1915,29
1602831235.1936,4
1602831235.1955,-2
1602831235.1961,2
1602831235.1975,-22
1602831235.1995,-44
1602831235.2015,-14
1602831235.2035,9
1602831235.2055,-9
1602831235.2075,-17
1602831235.2097,-2
1602831235.2116,2
1602831235.2135,-2
1602831235.2155,9
1602831235.2175,24
1602831235.2195,17
1602831235.2215,7
1602831235.2235,12
1602831235.2255,31
1602831235.2261,49
1602831235.2275,34
1602831235.2295,22
1602831235.2315,39
1602831235.2335,49
1602831235.2355,41
1602831235.2375,39
1602831235.2395,34
1602831235.2415,31
1602831235.2435,41
1602831235.2455,41
1602831235.2475,34
1602831235.2495,39
1602831235.2515,46
1602831235.2535,49
1602831235.2555,46
1602831235.2562,39
1602831235.2575,31
1602831235.2595,34
1602831235.2615,44
1602831235.2635,36
1602831235.2655,31
1602831235.6710,49
1602831235.6718,61
1602831235.6744,49
1602831235.6769,41
1602831235.6789,41
1602831235.6809,31
1602831235.6830,41
1602831235.6849,58
1602831235.6869,44
1602831235.6875,24
1602831235.6889,27
1602831235.6909,34
1602831235.6929,34
1602831235.6949,22
1602831235.6969,22
1602831235.6989,34
1602831235.7009,36
1602831235.7030,46
1602831235.7049,66
1602831235.7069,56
1602831235.7091,41
1602831235.7109,49
1602831235.7129,49
1602831235.7148,36
1602831235.7168,29
1602831235.7174,34
1602831235.7188,44
1602831235.7208,31
1602831235.7229,9
1602831235.7248,31
1602831235.7268,58
1602831235.7288,46
1602831235.7308,110
1602831235.7328,361
1602831235.7348,508
1602831235.7368,115
1602831235.7388,-432
1602831235.7408,-344
1602831235.7428,31
1602831235.7448,49
1602831235.7468,-14
1602831235.7474,66
1602831235.7488,76
1602831235.7508,24
1602831235.7528,29
1602831235.7548,54
1602831235.7568,46
1602831235.7588,41
1602831235.7608,51
1602831235.7628,54
1602831235.7648,61
1602831235.7668,68
1602831235.7688,61
1602831235.7709,56
1602831235.7728,63
1602831235.7748,76
1602831235.7768,90
1602831235.7775,113
1602831235.7788,95
1602831235.7808,66
1602831235.7828,90
1602831235.7848,142
1602831235.7868,140
1602831235.7889,115
1602831235.7908,122
1602831235.7928,142
1602831235.7948,164
1602831235.7968,181
1602831235.7988,159
1602831235.8008,132
1602831235.8029,142
1602831235.8050,140
1602831235.8068,108
1602831236.2413,76
1602831236.2421,44
1602831236.2446,27
1602831236.2462,22
1602831236.2481,2
1602831236.2502,-7
1602831236.2522,0
1602831236.2542,-9
1602831236.2562,-34
1602831236.2581,-41
1602831236.2601,-19
1602831236.2621,-4
1602831236.2642,-24
1602831236.2647,-27
1602831236.2661,-2
1602831236.2681,7
1602831236.2701,0
1602831236.2721,7
1602831236.2741,31
1602831236.2761,39
1602831236.2781,14
1602831236.2801,9
1602831236.2821,29
1602831236.2841,36
1602831236.2861,41
1602831236.2881,46
1602831236.2901,41
1602831236.2921,34
1602831236.2941,34
1602831236.2947,29
1602831236.2961,27
1602831236.2981,29
1602831236.3001,34
1602831236.3022,36
1602831236.3041,44
1602831236.3061,49
1602831236.3080,36
1602831236.3100,19
1602831236.3120,34
1602831236.3141,56
1602831236.3160,41
1602831236.3180,22
1602831236.3200,36
1602831236.3220,46
1602831236.3241,41
1602831236.3247,41
1602831236.3261,39
1602831236.3281,29
1602831236.3300,36
1602831236.3322,46
1602831236.3342,46
1602831236.3360,49
1602831236.3381,66
1602831236.3400,61
1602831236.3420,44
1602831236.3441,31
1602831236.3460,27
1602831236.3480,34
1602831236.3500,56
1602831236.3520,68
1602831236.3541,63
1602831236.3547,73
1602831236.3560,100
1602831236.3580,90
1602831236.3601,51
1602831236.3621,31
1602831236.3640,41
1602831236.3660,46
1602831236.3680,39
1602831236.3700,29
1602831236.3721,34
1602831236.3741,58
1602831236.3760,54
1602831236.7814,9
1602831236.7822,0
1602831236.7846,17
1602831236.7874,39
1602831236.7882,189
1602831236.7892,457
1602831236.7913,464
1602831236.7933,-24
1602831236.7952,-435
1602831236.7972,-245
1602831236.7992,31
1602831236.8012,2
1602831236.8033,-19
1602831236.8052,44
1602831236.8073,44
1602831236.8092,22
1602831236.8112,39
1602831236.8133,56
1602831236.8152,44
1602831236.8172,22
1602831236.8178,17
1602831236.8192,36
1602831236.8212,61
1602831236.8232,66
1602831236.8252,61
1602831236.8272,63
1602831236.8292,73
1602831236.8314,68
1602831236.8333,61
1602831236.8352,73
1602831236.8372,83
1602831236.8392,86
1602831236.8412,95
1602831236.8433,117
1602831236.8452,130
1602831236.8472,120
1602831236.8478,120
1602831236.8492,154
1602831236.8512,176
1602831236.8533,162
1602831236.8552,135
1602831236.8572,132
1602831236.8592,142
1602831236.8612,140
1602831236.8632,113
1602831236.8652,63
1602831236.8672,41
1602831236.8692,61
1602831236.8712,61
1602831236.8732,22
1602831236.8752,-14
1602831236.8772,-4
1602831236.8778,19
1602831236.8792,-4
1602831236.8812,-24
1602831236.8832,2
1602831236.8852,27
1602831236.8872,22
1602831236.8892,14
1602831236.8912,17
1602831236.8932,17
1602831236.8951,2
1602831236.8972,2
1602831236.8991,24
1602831236.9012,29
1602831236.9032,24
1602831236.9052,24
1602831236.9072,41
1602831236.9078,54
1602831236.9092,39
1602831236.9111,27
1602831236.9132,39
1602831236.9152,54
1602831237.3817,56
1602831237.3828,44
1602831237.3852,34
1602831237.3878,39
1602831237.3898,54
1602831237.3922,63
1602831237.3939,34
1602831237.3958,0
1602831237.3965,24
1602831237.3978,58
1602831237.3998,41
1602831237.4018,17
1602831237.4039,24
1602831237.4059,27
1602831237.4078,31
1602831237.4098,44
1602831237.4118,36
1602831237.4138,27
1602831237.4158,34
1602831237.4178,41
1602831237.4198,44
1602831237.4218,41
1602831237.4238,39
1602831237.4258,49
1602831237.4264,46
1602831237.4278,44
1602831237.4298,58
1602831237.4318,54
1602831237.4338,29
1602831237.4358,44
1602831237.4378,71
1602831237.4398,49
1602831237.4418,27
1602831237.4438,36
1602831237.4458,46
1602831237.4478,58
1602831237.4498,81
1602831237.4518,88
1602831237.4538,61
1602831237.4557,51
1602831237.4564,78
1602831237.4577,88
1602831237.4597,56
1602831237.4618,31
1602831237.4638,31
1602831237.4658,36
1602831237.4677,41
1602831237.4697,49
1602831237.4717,34
1602831237.4738,24
1602831237.4757,29
1602831237.4778,12
1602831237.4797,95
1602831237.4817,361
1602831237.4837,489
1602831237.4857,105
1602831237.4865,-383
1602831237.4878,-287
1602831237.4898,46
1602831237.4917,44
1602831237.4938,-31
1602831237.4960,34
1602831237.4978,49
1602831237.4997,27
1602831237.5018,49
1602831237.5038,51
1602831237.5057,36
1602831237.5077,49
1602831237.5097,73
1602831237.5117,61
1602831237.5138,36
1602831237.5143,54
1602831237.5157,73
1602831237.8911,61
1602831237.8917,68
1602831237.8941,98
1602831237.8968,105
1602831237.8988,100
1602831237.9008,95
1602831237.9028,88
1602831237.9048,83
1602831237.9068,76
1602831237.9087,88
1602831237.9107,117
1602831237.9114,125
1602831237.9127,117
1602831237.9148,125
1602831237.9168,130
1602831237.9187,125
1602831237.9207,117
1602831237.9227,105
1602831237.9247,98
1602831237.9267,100
1602831237.9287,78
1602831237.9307,44
1602831237.9327,44
1602831237.9347,56
1602831237.9368,27
1602831237.9387,-4
1602831237.9407,2
1602831237.9413,-4
1602831237.9427,-34
1602831237.9447,-12
1602831237.9467,22
1602831237.9489,12
1602831237.9507,-4
1602831237.9527,9
1602831237.9550,14
1602831237.9568,9
1602831237.9587,22
1602831237.9607,27
1602831237.9627,7
1602831237.9647,14
1602831237.9667,41
1602831237.9688,51
1602831237.9707,41
1602831237.9713,36
1602831237.9727,36
1602831237.9747,36
1602831237.9768,36
1602831237.9788,29
1602831237.9808,29
1602831237.9828,36
1602831237.9848,39
1602831237.9869,44
1602831237.9888,46
1602831237.9907,39
1602831237.9927,31
1602831237.9947,36
1602831237.9967,51
1602831237.9987,56
1602831238.0007,46
1602831238.0013,58
1602831238.0027,66
1602831238.0047,41
1602831238.0067,31
1602831238.0087,34
1602831238.0107,29
1602831238.0127,31
1602831238.0147,44
1602831238.0167,51
1602831238.0187,58
1602831238.0207,54
1602831238.0227,34
1602831238.0247,29
1602831238.0267,49
1602831238.4614,68
1602831238.4622,58
1602831238.4638,34
1602831238.4663,46
1602831238.4683,63
1602831238.4703,31
1602831238.4723,19
1602831238.4744,44
1602831238.4763,39
1602831238.4783,17
1602831238.4803,27
1602831238.4823,41
1602831238.4846,34
1602831238.4864,29
1602831238.4882,46
1602831238.4902,76
1602831238.4922,81
1602831238.4943,51
1602831238.4948,39
1602831238.4962,58
1602831238.4983,61
1602831238.5002,49
1602831238.5022,44
1602831238.5042,36
1602831238.5062,24
1602831238.5082,17
1602831238.5102,27
1602831238.5122,44
1602831238.5143,46
1602831238.5163,41
1602831238.5182,27
1602831238.5202,9
1602831238.5222,76
1602831238.5242,312
1602831238.5248,525
1602831238.5262,282
1602831238.5282,-299
1602831238.5302,-412
1602831238.5322,-27
1602831238.5342,103
1602831238.5362,-4
1602831238.5382,9
1602831238.5402,54
1602831238.5422,36
1602831238.5442,39
1602831238.5462,66
1602831238.5482,61
1602831238.5502,51
1602831238.5522,71
1602831238.5542,83
1602831238.5549,71
1602831238.5562,71
1602831238.5582,76
1602831238.5602,76
1602831238.5623,90
1602831238.5642,103
1602831238.5662,90
1602831238.5682,88
1602831238.5702,105
1602831238.5722,110
1602831238.5742,110
1602831238.5762,120
1602831238.5782,130
1602831238.5804,135
1602831238.5823,142
1602831238.5842,162
1602831238.5848,154
1602831238.5862,132
1602831238.5882,140
1602831238.5903,157
1602831238.5922,152
1602831238.5942,132
1602831238.5962,122
1602831239.0915,125
1602831239.0927,108
1602831239.0951,61
1602831239.0977,29
1602831239.0997,44
1602831239.1017,51
1602831239.1026,14
1602831239.1038,-29
1602831239.1057,-29
1602831239.1077,2
1602831239.1097,9
1602831239.1117,0
1602831239.1137,14
1602831239.1158,19
1602831239.1177,9
1602831239.1197,17
1602831239.1217,34
1602831239.1238,31
1602831239.1257,22
1602831239.1277,34
1602831239.1297,41
1602831239.1317,34
1602831239.1324,44
1602831239.1338,61
1602831239.1357,41
1602831239.1377,14
1602831239.1397,27
1602831239.1417,49
1602831239.1437,39
1602831239.1457,14
1602831239.1477,19
1602831239.1497,44
1602831239.1517,44
1602831239.1537,29
1602831239.1557,41
1602831239.1577,54
1602831239.1596,44
1602831239.1616,34
1602831239.1623,41
1602831239.1637,44
1602831239.1656,44
1602831239.1678,58
1602831239.1697,58
1602831239.1716,36
1602831239.1737,31
1602831239.1756,36
1602831239.1776,41
1602831239.1796,51
1602831239.1817,54
1602831239.1837,44
1602831239.1856,36
1602831239.1877,44
1602831239.1897,58
1602831239.1916,56
1602831239.1923,46
1602831239.1936,44
1602831239.1956,44
1602831239.1976,46
1602831239.1996,49
1602831239.2016,51
1602831239.2037,46
1602831239.2056,39
1602831239.2076,41
1602831239.2096,51
1602831239.2116,49
1602831239.2137,46
1602831239.2156,58
1602831239.2176,61
1602831239.2196,49
1602831239.2216,46
1602831239.2223,51
1602831239.2237,41
1602831239.2256,27
1602831239.6009,36
1602831239.6020,41
1602831239.6044,29
1602831239.6070,29
1602831239.6090,39
1602831239.6110,41
1602831239.6131,63
1602831239.6150,223
1602831239.6170,479
1602831239.6189,400
1602831239.6210,-176
1602831239.6230,-511
1602831239.6236,-179
1602831239.6250,83
1602831239.6270,2
1602831239.6290,7
1602831239.6310,73
1602831239.6330,51
1602831239.6349,39
1602831239.6372,58
1602831239.6390,54
1602831239.6409,49
1602831239.6430,66
1602831239.6449,78
1602831239.6470,66
1602831239.6490,41
1602831239.6510,54
1602831239.6530,83
1602831239.6535,86
1602831239.6549,86
1602831239.6569,95
1602831239.6589,90
1602831239.6609,83
1602831239.6630,98
1602831239.6651,115
1602831239.6669,117
1602831239.6689,127
1602831239.6709,154
1602831239.6730,157
1602831239.6749,149
1602831239.6769,169
1602831239.6789,179
1602831239.6809,164
1602831239.6829,147
1602831239.6835,140
1602831239.6849,140
1602831239.6869,127
1602831239.6889,110
1602831239.6909,90
1602831239.6929,51
1602831239.6950,24
1602831239.6970,34
1602831239.6990,36
1602831239.7009,14
1602831239.7030,-17
1602831239.7051,-27
1602831239.7069,-4
1602831239.7089,12
1602831239.7109,4
1602831239.7129,-4
1602831239.7135,9
1602831239.7149,19
1602831239.7169,2
1602831239.7189,9
1602831239.7209,34
1602831239.7230,29
1602831239.7249,24
1602831239.7269,39
1602831239.7289,46
1602831239.7309,49
1602831239.7332,44
1602831239.7350,44
1602831239.7369,51
1602831240.1713,51
1602831240.1722,39
1602831240.1746,39
1602831240.1773,44
1602831240.1793,41
1602831240.1814,41
1602831240.1834,39
1602831240.1853,29
1602831240.1873,14
1602831240.1893,17
1602831240.1913,31
1602831240.1933,24
1602831240.1952,14
1602831240.1972,19
1602831240.1993,31
1602831240.2013,36
1602831240.2033,34
1602831240.2039,27
1602831240.2053,14
1602831240.2072,9
1602831240.2092,24
1602831240.2112,34
1602831240.2133,29
1602831240.2152,24
1602831240.2172,31
1602831240.2192,41
1602831240.2212,34
1602831240.2233,27
1602831240.2252,31
1602831240.2265,39
1602831240.2282,34
1602831240.2303,24
1602831240.2308,29
1602831240.2322,46
1602831240.2343,56
1602831240.2362,56
1602831240.2382,39
1602831240.2403,34
1602831240.2422,36
1602831240.2443,22
1602831240.2462,7
1602831240.2482,24
1602831240.2502,36
1602831240.2522,19
1602831240.2542,7
1602831240.2562,24
1602831240.2582,39
1602831240.2603,31
1602831240.2611,24
1602831240.2622,63
1602831240.2643,245
1602831240.2662,481
1602831240.2682,314
1602831240.2702,-280
1602831240.2722,-471
1602831240.2742,-76
1602831240.2762,103
1602831240.2782,-7
1602831240.2802,31
1602831240.2822,90
1602831240.2843,49
1602831240.2862,46
1602831240.2882,63
1602831240.2902,44
1602831240.2908,58
1602831240.2922,95
1602831240.2942,76
1602831240.2962,46
1602831240.2982,61
1602831240.3002,78
1602831240.3022,88
1602831240.3042,95
1602831240.3062,86
1602831240.7109,83
1602831240.7117,105
1602831240.7142,122
1602831240.7168,125
1602831240.7189,122
1602831240.7208,115
1602831240.7214,115
1602831240.7228,127
1602831240.7248,145
1602831240.7268,152
1602831240.7288,152
1602831240.7308,132
1602831240.7328,127
1602831240.7347,137
1602831240.7368,137
1602831240.7388,137
1602831240.7407,127
1602831240.7427,86
1602831240.7447,54
1602831240.7467,61
1602831240.7487,56
1602831240.7507,12
1602831240.7513,-9
1602831240.7527,12
1602831240.7547,14
1602831240.7567,-12
1602831240.7589,-22
1602831240.7607,-12
1602831240.7627,4
1602831240.7647,17
1602831240.7667,9
1602831240.7688,4
1602831240.7707,4
1602831240.7727,7
1602831240.7747,22
1602831240.7767,36
1602831240.7787,39
1602831240.7807,41
1602831240.7813,44
1602831240.7827,39
1602831240.7847,51
1602831240.7867,58
1602831240.7887,49
1602831240.7907,44
1602831240.7928,46
1602831240.7948,49
1602831240.7967,41
1602831240.7987,36
1602831240.8007,46
1602831240.8027,49
1602831240.8047,34
1602831240.8067,34
1602831240.8087,51
1602831240.8108,51
1602831240.8114,49
1602831240.8127,49
1602831240.8147,39
1602831240.8167,41
1602831240.8187,51
1602831240.8207,41
1602831240.8227,29
1602831240.8247,41
1602831240.8267,61
1602831240.8287,51
1602831240.8307,31
1602831240.8327,34
1602831240.8347,44
1602831240.8367,46
1602831240.8387,51
1602831240.8407,54
1602831240.8413,44
1602831240.8427,41
1602831240.8447,49
1602831241.3109,41
1602831241.3117,22
1602831241.3142,27
1602831241.3168,46
1602831241.3191,51
1602831241.3208,58
1602831241.3230,61
1602831241.3249,46
1602831241.3269,39
1602831241.3289,39
1602831241.3295,19
1602831241.3309,7
1602831241.3328,17
1602831241.3348,19
1602831241.3367,9
1602831241.3387,7
1602831241.3407,2
1602831241.3427,-2
1602831241.3448,4
1602831241.3468,39
1602831241.3487,164
1602831241.3507,403
1602831241.3527,432
1602831241.3547,-39
1602831241.3567,-452
1602831241.3587,-226
1602831241.3593,76
1602831241.3607,7
1602831241.3627,-31
1602831241.3647,66
1602831241.3667,61
1602831241.3687,24
1602831241.3707,54
1602831241.3727,68
1602831241.3747,46
1602831241.3767,51
1602831241.3787,58
1602831241.3808,46
1602831241.3827,54
1602831241.3848,73
1602831241.3867,76
1602831241.3873,83
1602831241.3887,98
1602831241.3907,90
1602831241.3927,78
1602831241.3947,93
1602831241.3967,117
1602831241.3987,115
1602831241.4007,98
1602831241.4027,98
1602831241.4047,130
1602831241.4068,149
1602831241.4088,157
1602831241.4108,164
1602831241.4129,147
1602831241.4150,135
1602831241.4167,140
1602831241.4173,132
1602831241.4187,132
1602831241.4207,140
1602831241.4227,115
1602831241.4247,76
1602831241.4267,66
1602831241.4287,68
1602831241.4307,49
1602831241.4327,7
1602831241.4347,-27
1602831241.4367,-34
1602831241.4387,-14
1602831241.4407,17
1602831241.4427,29
1602831241.4449,12
1602831241.4468,0
1602831241.8206,22
1602831241.8213,27
1602831241.8232,4
