Time,ECG
1607091401.7460,134
1607091401.7480,137
1607091401.7500,139
1607091401.7520,129
1607091401.7540,103
1607091401.7560,69
1607091401.7566,33
1607091401.7590,2
1607091401.7609,-24
1607091401.7629,-43
1607091401.7649,-57
1607091401.7669,-67
1607091401.7689,-69
1607091401.7710,-67
1607091401.7729,-62
1607091401.7749,-60
1607091401.7770,-62
1607091401.7789,-60
1607091401.7809,-57
1607091401.7829,-52
1607091401.7849,-45
1607091401.7869,-36
1607091401.7876,-33
1607091401.7889,-31
1607091401.7909,-26
1607091401.7929,-21
1607091401.7949,-21
1607091401.7969,-21
1607091401.7989,-14
1607091401.8009,-9
1607091401.8029,-12
1607091401.8049,-12
1607091401.8068,-7
1607091401.8090,-7
1607091401.8109,-7
1607091401.8129,-9
1607091401.8149,-7
1607091401.8168,0
1607091401.8175,0
1607091401.8189,-7
1607091401.8209,-7
1607091401.8229,-2
1607091401.8249,0
1607091401.8269,0
1607091401.8289,2
1607091401.8309,7
1607091401.8329,7
1607091401.8349,7
1607091401.8369,4
1607091401.8389,0
1607091401.8409,0
1607091401.8429,2
1607091401.8449,2
1607091401.8469,4
1607091401.8489,4
1607091401.8509,7
1607091401.8529,4
1607091401.8549,2
1607091401.8569,0
1607091401.8589,0
1607091401.8609,4
1607091401.8629,7
1607091401.8649,4
1607091401.8669,4
1607091401.8689,7
1607091401.8709,9
1607091401.8729,9
1607091401.8749,12
1607091402.2762,14
1607091402.2770,12
1607091402.2794,7
1607091402.2821,9
1607091402.2840,16
1607091402.2860,16
1607091402.2881,12
1607091402.2900,14
1607091402.2920,14
1607091402.2940,9
1607091402.2960,0
1607091402.2981,0
1607091402.3000,4
1607091402.3020,2
1607091402.3040,-2
1607091402.3060,2
1607091402.3082,7
1607091402.3100,4
1607091402.3120,4
1607091402.3140,7
1607091402.3160,7
1607091402.3180,2
1607091402.3200,0
1607091402.3220,2
1607091402.3240,4
1607091402.3260,16
1607091402.3280,38
1607091402.3300,48
1607091402.3320,40
1607091402.3340,28
1607091402.3360,19
1607091402.3380,9
1607091402.3400,4
1607091402.3420,4
1607091402.3440,4
1607091402.3460,4
1607091402.3480,4
1607091402.3500,0
1607091402.3520,-9
1607091402.3540,-12
1607091402.3560,57
1607091402.3580,295
1607091402.3600,644
1607091402.3620,798
1607091402.3640,430
1607091402.3660,-153
1607091402.3680,-240
1607091402.3700,0
1607091402.3720,-24
1607091402.3740,-122
1607091402.3760,-60
1607091402.3780,-33
1607091402.3800,-69
1607091402.3820,-55
1607091402.3840,-33
1607091402.3860,-45
1607091402.3880,-48
1607091402.3900,-33
1607091402.3920,-26
1607091402.3940,-26
1607091402.3960,-16
1607091402.3980,-12
1607091402.4000,-9
1607091402.4020,-2
1607091402.4040,4
1607091402.4060,7
1607091402.4080,14
1607091402.4101,24
1607091402.4120,28
1607091402.4140,33
1607091402.4160,45
1607091402.4180,60
1607091402.4200,72
1607091402.8464,86
1607091402.8473,101
1607091402.8498,117
1607091402.8525,134
1607091402.8544,144
1607091402.8564,153
1607091402.8584,153
1607091402.8604,141
1607091402.8623,117
1607091402.8643,91
1607091402.8663,55
1607091402.8683,16
1607091402.8703,-16
1607091402.8723,-38
1607091402.8743,-55
1607091402.8763,-69
1607091402.8783,-74
1607091402.8804,-72
1607091402.8823,-72
1607091402.8843,-72
1607091402.8863,-67
1607091402.8883,-64
1607091402.8903,-64
1607091402.8923,-57
1607091402.8944,-48
1607091402.8963,-45
1607091402.8983,-43
1607091402.9003,-36
1607091402.9023,-31
1607091402.9043,-28
1607091402.9063,-24
1607091402.9083,-19
1607091402.9103,-16
1607091402.9123,-14
1607091402.9143,-12
1607091402.9163,-9
1607091402.9183,-12
1607091402.9203,-14
1607091402.9223,-12
1607091402.9243,-9
1607091402.9263,-9
1607091402.9283,-7
1607091402.9303,-12
1607091402.9323,-12
1607091402.9343,-9
1607091402.9365,-4
1607091402.9383,-2
1607091402.9403,-4
1607091402.9423,-9
1607091402.9443,-14
1607091402.9463,-12
1607091402.9483,-9
1607091402.9503,-7
1607091402.9523,0
1607091402.9543,0
1607091402.9563,-2
1607091402.9583,0
1607091402.9603,2
1607091402.9623,2
1607091402.9643,4
1607091402.9663,7
1607091402.9683,4
1607091402.9703,7
1607091402.9723,12
1607091402.9743,9
1607091402.9763,7
1607091402.9783,9
1607091402.9803,12
1607091402.9823,7
1607091402.9843,4
1607091402.9863,7
1607091402.9883,7
1607091402.9903,4
1607091403.3862,7
1607091403.3869,12
1607091403.3893,14
1607091403.3920,12
1607091403.3939,9
1607091403.3959,9
1607091403.3980,12
1607091403.3999,12
1607091403.4020,4
1607091403.4039,-2
1607091403.4059,-2
1607091403.4079,0
1607091403.4099,0
1607091403.4119,-2
1607091403.4139,0
1607091403.4159,2
1607091403.4179,2
1607091403.4199,4
1607091403.4219,4
1607091403.4239,4
1607091403.4259,9
1607091403.4279,12
1607091403.4299,9
1607091403.4320,7
1607091403.4340,2
1607091403.4359,4
1607091403.4379,7
1607091403.4399,2
1607091403.4419,0
1607091403.4439,14
1607091403.4459,36
1607091403.4479,36
1607091403.4499,26
1607091403.4519,19
1607091403.4539,9
1607091403.4560,2
1607091403.4579,0
1607091403.4599,4
1607091403.4619,4
1607091403.4639,0
1607091403.4659,-4
1607091403.4679,-7
1607091403.4700,-16
1607091403.4719,-24
1607091403.4739,28
1607091403.4759,245
1607091403.4779,584
1607091403.4799,795
1607091403.4819,536
1607091403.4839,-40
1607091403.4859,-230
1607091403.4878,-19
1607091403.4899,0
1607091403.4919,-113
1607091403.4939,-74
1607091403.4959,-36
1607091403.4979,-62
1607091403.4986,-52
1607091403.4999,-31
1607091403.5019,-40
1607091403.5039,-40
1607091403.5059,-24
1607091403.5079,-19
1607091403.5099,-16
1607091403.5119,-12
1607091403.5139,-4
1607091403.5159,0
1607091403.5179,7
1607091403.5199,9
1607091403.5219,14
1607091403.5239,21
1607091403.5259,26
1607091403.5279,33
1607091403.9562,45
1607091403.9571,55
1607091403.9593,62
1607091403.9620,72
1607091403.9640,86
1607091403.9659,98
1607091403.9680,105
1607091403.9699,117
1607091403.9720,132
1607091403.9739,141
1607091403.9759,146
1607091403.9779,144
1607091403.9799,129
1607091403.9819,105
1607091403.9839,74
1607091403.9846,40
1607091403.9859,9
1607091403.9880,-19
1607091403.9899,-43
1607091403.9919,-57
1607091403.9939,-62
1607091403.9959,-64
1607091403.9979,-67
1607091403.9999,-62
1607091404.0020,-60
1607091404.0039,-55
1607091404.0059,-50
1607091404.0079,-48
1607091404.0099,-50
1607091404.0119,-48
1607091404.0139,-38
1607091404.0145,-31
1607091404.0159,-28
1607091404.0179,-28
1607091404.0199,-31
1607091404.0219,-24
1607091404.0239,-16
1607091404.0259,-14
1607091404.0279,-14
1607091404.0299,-12
1607091404.0319,-12
1607091404.0339,-14
1607091404.0359,-12
1607091404.0379,-9
1607091404.0399,-9
1607091404.0419,-12
1607091404.0439,-9
1607091404.0446,-9
1607091404.0459,-9
1607091404.0479,-7
1607091404.0499,-4
1607091404.0519,-4
1607091404.0540,-4
1607091404.0559,-4
1607091404.0579,-2
1607091404.0599,-2
1607091404.0619,-2
1607091404.0639,2
1607091404.0659,2
1607091404.0679,0
1607091404.0699,0
1607091404.0719,2
1607091404.0739,4
1607091404.0746,7
1607091404.0759,7
1607091404.0779,4
1607091404.0799,7
1607091404.0819,9
1607091404.0839,12
1607091404.0859,12
1607091404.0880,9
1607091404.0899,7
1607091404.0919,9
1607091404.4964,14
1607091404.4973,16
1607091404.4997,14
1607091404.5024,12
1607091404.5031,12
1607091404.5044,14
1607091404.5064,12
1607091404.5084,4
1607091404.5104,2
1607091404.5123,2
1607091404.5143,-2
1607091404.5163,-4
1607091404.5183,0
1607091404.5204,2
1607091404.5223,0
1607091404.5243,0
1607091404.5263,0
1607091404.5283,0
1607091404.5303,0
1607091404.5323,4
1607091404.5329,7
1607091404.5343,7
1607091404.5364,7
1607091404.5383,12
1607091404.5403,9
1607091404.5423,4
1607091404.5443,4
1607091404.5463,7
1607091404.5483,4
1607091404.5503,4
1607091404.5524,0
1607091404.5543,0
1607091404.5563,4
1607091404.5583,2
1607091404.5603,-4
1607091404.5623,-9
1607091404.5629,-7
1607091404.5643,-2
1607091404.5663,12
1607091404.5683,33
1607091404.5703,38
1607091404.5723,31
1607091404.5743,24
1607091404.5763,14
1607091404.5783,4
1607091404.5803,0
1607091404.5823,2
1607091404.5843,7
1607091404.5863,9
1607091404.5883,9
1607091404.5903,7
1607091404.5923,2
1607091404.5929,-12
1607091404.5943,19
1607091404.5963,192
1607091404.5983,512
1607091404.6003,779
1607091404.6023,644
1607091404.6043,93
1607091404.6063,-221
1607091404.6083,-52
1607091404.6103,28
1607091404.6123,-86
1607091404.6143,-79
1607091404.6164,-24
1607091404.6183,-48
1607091404.6203,-55
1607091404.6223,-31
1607091404.6230,-28
1607091404.6243,-31
1607091404.6263,-21
1607091404.6283,-14
1607091404.6303,-12
1607091405.0963,-4
1607091405.0971,0
1607091405.0996,2
1607091405.1023,4
1607091405.1043,2
1607091405.1062,2
1607091405.1083,16
1607091405.1103,26
1607091405.1124,26
1607091405.1129,31
1607091405.1142,43
1607091405.1163,57
1607091405.1182,72
1607091405.1202,84
1607091405.1222,96
1607091405.1241,113
1607091405.1261,125
1607091405.1281,137
1607091405.1301,146
1607091405.1321,151
1607091405.1341,144
1607091405.1361,132
1607091405.1381,115
1607091405.1401,88
1607091405.1421,50
1607091405.1428,19
1607091405.1441,-7
1607091405.1461,-33
1607091405.1481,-50
1607091405.1501,-52
1607091405.1521,-52
1607091405.1542,-60
1607091405.1562,-62
1607091405.1581,-57
1607091405.1601,-52
1607091405.1621,-55
1607091405.1641,-50
1607091405.1661,-43
1607091405.1682,-38
1607091405.1701,-38
1607091405.1721,-33
1607091405.1728,-28
1607091405.1741,-24
1607091405.1761,-16
1607091405.1781,-12
1607091405.1801,-9
1607091405.1821,-7
1607091405.1841,-2
1607091405.1861,0
1607091405.1881,-2
1607091405.1901,-4
1607091405.1923,-4
1607091405.1941,0
1607091405.1961,2
1607091405.1981,-2
1607091405.2002,0
1607091405.2021,2
1607091405.2028,4
1607091405.2041,4
1607091405.2063,7
1607091405.2082,7
1607091405.2101,9
1607091405.2121,9
1607091405.2141,7
1607091405.2161,4
1607091405.2181,7
1607091405.2203,4
1607091405.2221,4
1607091405.2241,9
1607091405.2261,9
1607091405.2281,7
1607091405.2302,9
1607091405.2308,14
1607091405.6661,16
1607091405.6670,14
1607091405.6694,12
1607091405.6721,12
1607091405.6742,12
1607091405.6760,12
1607091405.6781,16
1607091405.6800,21
1607091405.6820,16
1607091405.6840,4
1607091405.6860,-2
1607091405.6880,0
1607091405.6900,0
1607091405.6920,-2
1607091405.6927,0
1607091405.6940,2
1607091405.6960,0
1607091405.6980,-2
1607091405.7000,4
1607091405.7020,9
1607091405.7040,7
1607091405.7060,7
1607091405.7080,9
1607091405.7100,12
1607091405.7120,4
1607091405.7140,4
1607091405.7159,9
1607091405.7180,14
1607091405.7200,12
1607091405.7220,12
1607091405.7226,14
1607091405.7240,12
1607091405.7260,9
1607091405.7281,12
1607091405.7300,14
1607091405.7320,14
1607091405.7340,16
1607091405.7361,14
1607091405.7380,7
1607091405.7400,4
1607091405.7420,9
1607091405.7440,9
1607091405.7460,7
1607091405.7480,4
1607091405.7500,2
1607091405.7520,19
1607091405.7526,45
1607091405.7540,52
1607091405.7560,43
1607091405.7580,38
1607091405.7600,26
1607091405.7620,14
1607091405.7640,14
1607091405.7660,14
1607091405.7680,16
1607091405.7700,21
1607091405.7720,16
1607091405.7740,16
1607091405.7760,16
1607091405.7780,4
1607091405.7800,45
1607091405.7820,250
1607091405.7826,593
1607091405.7840,820
1607091405.7860,560
1607091405.7880,-38
1607091405.7900,-242
1607091405.7920,-14
1607091405.7940,28
1607091405.7960,-84
1607091405.7980,-50
1607091405.8000,-9
1607091405.8020,-40
1607091406.2063,-36
1607091406.2069,-12
1607091406.2093,-19
1607091406.2106,-16
1607091406.2120,-7
1607091406.2140,-9
1607091406.2160,-7
1607091406.2181,2
1607091406.2200,7
1607091406.2220,9
1607091406.2240,9
1607091406.2260,9
1607091406.2281,19
1607091406.2300,26
1607091406.2319,28
1607091406.2341,33
1607091406.2360,48
1607091406.2379,60
1607091406.2399,67
1607091406.2406,76
1607091406.2419,93
1607091406.2439,110
1607091406.2459,127
1607091406.2479,144
1607091406.2499,153
1607091406.2520,163
1607091406.2539,170
1607091406.2559,170
1607091406.2579,156
1607091406.2600,127
1607091406.2619,88
1607091406.2640,52
1607091406.2659,16
1607091406.2681,-14
1607091406.2699,-36
1607091406.2706,-45
1607091406.2719,-50
1607091406.2739,-57
1607091406.2759,-62
1607091406.2780,-57
1607091406.2799,-50
1607091406.2819,-45
1607091406.2839,-50
1607091406.2859,-50
1607091406.2879,-40
1607091406.2899,-33
1607091406.2920,-31
1607091406.2939,-28
1607091406.2959,-28
1607091406.2979,-26
1607091406.2999,-19
1607091406.3006,-14
1607091406.3020,-14
1607091406.3039,-12
1607091406.3059,-7
1607091406.3079,-7
1607091406.3099,-9
1607091406.3120,-9
1607091406.3139,-7
1607091406.3159,-2
1607091406.3179,-2
1607091406.3199,-7
1607091406.3220,-7
1607091406.3239,-2
1607091406.3259,-2
1607091406.3280,-4
1607091406.3301,-2
1607091406.3307,2
1607091406.3319,4
1607091406.3339,4
1607091406.3359,2
1607091406.3379,-2
1607091406.3399,-4
1607091406.7766,-2
1607091406.7776,0
1607091406.7800,2
1607091406.7827,2
1607091406.7847,4
1607091406.7867,4
1607091406.7887,0
1607091406.7907,-4
1607091406.7926,-7
1607091406.7947,-4
1607091406.7954,-4
1607091406.7967,-7
1607091406.7986,-7
1607091406.8007,-7
1607091406.8026,-4
1607091406.8046,0
1607091406.8066,0
1607091406.8086,0
1607091406.8106,-2
1607091406.8126,0
1607091406.8146,4
1607091406.8166,9
1607091406.8186,7
1607091406.8206,2
1607091406.8225,4
1607091406.8245,9
1607091406.8252,14
1607091406.8265,12
1607091406.8285,9
1607091406.8306,12
1607091406.8325,14
1607091406.8345,9
1607091406.8365,7
1607091406.8385,7
1607091406.8406,9
1607091406.8425,9
1607091406.8445,4
1607091406.8465,4
1607091406.8485,4
1607091406.8507,4
1607091406.8525,7
1607091406.8545,9
1607091406.8553,4
1607091406.8566,2
1607091406.8587,7
1607091406.8606,7
1607091406.8626,0
1607091406.8645,-4
1607091406.8665,7
1607091406.8685,28
1607091406.8706,43
1607091406.8725,38
1607091406.8745,31
1607091406.8765,21
1607091406.8785,9
1607091406.8806,7
1607091406.8825,12
1607091406.8846,14
1607091406.8852,9
1607091406.8865,7
1607091406.8885,12
1607091406.8906,9
1607091406.8925,-7
1607091406.8945,2
1607091406.8965,141
1607091406.8985,454
1607091406.9006,762
1607091406.9025,711
1607091406.9045,192
1607091406.9066,-223
1607091406.9086,-108
1607091406.9106,28
1607091406.9126,-79
1607091407.3164,-101
1607091407.3171,-36
1607091407.3195,-50
1607091407.3222,-64
1607091407.3242,-38
1607091407.3262,-33
1607091407.3282,-40
1607091407.3302,-26
1607091407.3322,-21
1607091407.3341,-31
1607091407.3362,-24
1607091407.3382,-12
1607091407.3402,-9
1607091407.3421,-7
1607091407.3428,2
1607091407.3443,7
1607091407.3461,9
1607091407.3481,16
1607091407.3501,26
1607091407.3521,36
1607091407.3541,43
1607091407.3561,52
1607091407.3583,62
1607091407.3603,76
1607091407.3621,91
1607091407.3641,108
1607091407.3661,125
1607091407.3681,137
1607091407.3701,144
1607091407.3708,149
1607091407.3721,149
1607091407.3741,144
1607091407.3762,127
1607091407.3782,96
1607091407.3801,57
1607091407.3821,24
1607091407.3841,-7
1607091407.3861,-31
1607091407.3881,-45
1607091407.3901,-55
1607091407.3922,-60
1607091407.3941,-62
1607091407.3961,-60
1607091407.3981,-60
1607091407.4001,-64
1607091407.4008,-57
1607091407.4021,-52
1607091407.4041,-50
1607091407.4061,-45
1607091407.4081,-38
1607091407.4101,-36
1607091407.4121,-33
1607091407.4141,-28
1607091407.4161,-26
1607091407.4181,-24
1607091407.4201,-19
1607091407.4222,-19
1607091407.4241,-24
1607091407.4261,-26
1607091407.4282,-24
1607091407.4301,-21
1607091407.4308,-21
1607091407.4321,-24
1607091407.4341,-24
1607091407.4361,-21
1607091407.4381,-19
1607091407.4401,-19
1607091407.4422,-19
1607091407.4442,-16
1607091407.4461,-14
1607091407.4482,-12
1607091407.4501,-14
1607091407.4522,-14
1607091407.8570,-12
1607091407.8580,-9
1607091407.8605,-9
1607091407.8631,-7
1607091407.8638,-4
1607091407.8651,-7
1607091407.8671,-14
1607091407.8692,-14
1607091407.8711,-9
1607091407.8730,-12
1607091407.8750,-14
1607091407.8771,-9
1607091407.8790,-7
1607091407.8811,-7
1607091407.8830,-7
1607091407.8850,-7
1607091407.8870,-9
1607091407.8890,-7
1607091407.8910,-4
1607091407.8930,-2
1607091407.8936,-4
1607091407.8951,-9
1607091407.8970,-7
1607091407.8990,-2
1607091407.9010,0
1607091407.9030,-2
1607091407.9050,-4
1607091407.9070,-2
1607091407.9090,-2
1607091407.9110,0
1607091407.9130,0
1607091407.9150,0
1607091407.9170,0
1607091407.9190,2
1607091407.9210,4
1607091407.9230,2
1607091407.9237,2
1607091407.9250,2
1607091407.9270,4
1607091407.9290,2
1607091407.9310,-2
1607091407.9330,-2
1607091407.9350,2
1607091407.9370,2
1607091407.9390,0
1607091407.9410,0
1607091407.9430,0
1607091407.9450,2
1607091407.9470,7
1607091407.9490,4
1607091407.9510,-2
1607091407.9531,-2
1607091407.9538,-2
1607091407.9550,-9
1607091407.9570,-9
1607091407.9590,-4
1607091407.9610,2
1607091407.9630,19
1607091407.9650,33
1607091407.9670,33
1607091407.9690,26
1607091407.9710,16
1607091407.9730,7
1607091407.9750,4
1607091407.9770,4
1607091407.9790,4
1607091407.9810,7
1607091407.9830,7
1607091407.9836,4
1607091407.9850,2
1607091407.9870,-4
1607091407.9890,-2
1607091407.9910,101
1607091408.4566,372
1607091408.4574,702
1607091408.4598,771
1607091408.4626,331
1607091408.4645,-180
1607091408.4665,-165
1607091408.4686,24
1607091408.4705,-55
1607091408.4724,-113
1607091408.4731,-40
1607091408.4745,-40
1607091408.4764,-72
1607091408.4785,-50
1607091408.4805,-33
1607091408.4824,-40
1607091408.4844,-38
1607091408.4864,-24
1607091408.4884,-21
1607091408.4904,-19
1607091408.4924,-7
1607091408.4945,0
1607091408.4964,2
1607091408.4984,4
1607091408.5004,9
1607091408.5024,14
1607091408.5031,26
1607091408.5044,31
1607091408.5064,31
1607091408.5084,43
1607091408.5088,57
1607091408.5097,69
1607091408.5114,81
1607091408.5134,96
1607091408.5154,110
1607091408.5174,122
1607091408.5194,137
1607091408.5214,149
1607091408.5234,158
1607091408.5254,161
1607091408.5274,153
1607091408.5294,139
1607091408.5300,113
1607091408.5314,74
1607091408.5334,31
1607091408.5354,-2
1607091408.5374,-24
1607091408.5394,-45
1607091408.5414,-60
1607091408.5434,-60
1607091408.5454,-60
1607091408.5474,-64
1607091408.5494,-67
1607091408.5514,-60
1607091408.5534,-50
1607091408.5554,-52
1607091408.5574,-50
1607091408.5594,-40
1607091408.5600,-36
1607091408.5614,-38
1607091408.5634,-31
1607091408.5654,-26
1607091408.5674,-24
1607091408.5694,-19
1607091408.5714,-14
1607091408.5734,-12
1607091408.5754,-12
1607091408.5774,-12
1607091408.5794,-9
1607091408.5814,-7
1607091408.5834,-7
1607091408.5854,-4
1607091408.5874,0
1607091408.5894,0
1607091409.0566,-2
1607091409.0575,0
1607091409.0589,0
1607091409.0609,-4
1607091409.0629,-4
1607091409.0649,-2
1607091409.0669,0
1607091409.0691,0
1607091409.0710,-7
1607091409.0729,-12
1607091409.0749,-7
1607091409.0769,-2
1607091409.0789,-2
1607091409.0796,0
1607091409.0809,4
1607091409.0828,7
1607091409.0848,2
1607091409.0868,2
1607091409.0888,4
1607091409.0909,4
1607091409.0928,4
1607091409.0948,9
1607091409.0968,9
1607091409.0988,7
1607091409.1009,4
1607091409.1029,9
1607091409.1048,9
1607091409.1068,9
1607091409.1088,9
1607091409.1094,9
1607091409.1108,9
1607091409.1128,12
1607091409.1148,14
1607091409.1168,12
1607091409.1188,7
1607091409.1208,4
1607091409.1228,4
1607091409.1248,4
1607091409.1268,2
1607091409.1288,2
1607091409.1308,7
1607091409.1328,9
1607091409.1348,9
1607091409.1368,4
1607091409.1388,4
1607091409.1394,7
1607091409.1408,9
1607091409.1428,9
1607091409.1448,7
1607091409.1468,7
1607091409.1488,9
1607091409.1508,4
1607091409.1528,2
1607091409.1548,4
1607091409.1568,4
1607091409.1588,2
1607091409.1608,4
1607091409.1628,4
1607091409.1649,0
1607091409.1668,-2
1607091409.1688,2
1607091409.1694,16
1607091409.1709,33
1607091409.1728,43
1607091409.1748,38
