Time,ECG
1607170342.3818,-2
1607170342.3838,-9
1607170342.3857,-4
1607170342.3877,-12
1607170342.3898,-31
1607170342.3917,-36
1607170342.3938,-21
1607170342.3957,-9
1607170342.3977,-16
1607170342.3997,4
1607170342.4017,195
1607170342.4038,738
1607170342.4059,1413
1607170342.4078,1491
1607170342.4083,627
1607170342.4097,-472
1607170342.4117,-781
1607170342.4139,-359
1607170342.4157,-108
1607170342.4177,-130
1607170342.4197,-65
1607170342.4217,-14
1607170342.4238,-41
1607170342.4257,-31
1607170342.4277,-12
1607170342.4297,-4
1607170342.4317,21
1607170342.4338,45
1607170342.4357,41
1607170342.4377,43
1607170342.4383,60
1607170342.4397,67
1607170342.4417,79
1607170342.4438,98
1607170342.4457,103
1607170342.4477,106
1607170342.4497,132
1607170342.4517,154
1607170342.4538,168
1607170342.4557,202
1607170342.4577,226
1607170342.4597,238
1607170342.4617,272
1607170342.4638,335
1607170342.4657,402
1607170342.4677,439
1607170342.4683,463
1607170342.4697,499
1607170342.4717,518
1607170342.4738,492
1607170342.4757,429
1607170342.4777,340
1607170342.4797,224
1607170342.4817,96
1607170342.4837,-16
1607170342.4857,-106
1607170342.4877,-188
1607170342.4897,-229
1607170342.4917,-219
1607170342.4938,-226
1607170342.4957,-246
1607170342.4977,-231
1607170342.4983,-217
1607170342.4998,-209
1607170342.9358,-202
1607170342.9370,-190
1607170342.9394,-173
1607170342.9421,-161
1607170342.9440,-156
1607170342.9460,-149
1607170342.9481,-137
1607170342.9500,-132
1607170342.9520,-130
1607170342.9541,-118
1607170342.9560,-113
1607170342.9581,-120
1607170342.9587,-123
1607170342.9601,-115
1607170342.9620,-106
1607170342.9641,-101
1607170342.9660,-103
1607170342.9680,-108
1607170342.9700,-106
1607170342.9721,-108
1607170342.9741,-106
1607170342.9760,-94
1607170342.9780,-86
1607170342.9800,-82
1607170342.9820,-74
1607170342.9840,-79
1607170342.9860,-86
1607170342.9880,-74
1607170342.9886,-62
1607170342.9900,-72
1607170342.9920,-74
1607170342.9939,-67
1607170342.9960,-65
1607170342.9980,-62
1607170343.0000,-55
1607170343.0021,-55
1607170343.0040,-60
1607170343.0060,-53
1607170343.0080,-36
1607170343.0100,-31
1607170343.0120,-33
1607170343.0140,-38
1607170343.0159,-41
1607170343.0166,-38
1607170343.0180,-36
1607170343.0199,-33
1607170343.0219,-31
1607170343.0240,-31
1607170343.0259,-28
1607170343.0279,-26
1607170343.0301,-24
1607170343.0320,-16
1607170343.0340,-12
1607170343.0359,-14
1607170343.0380,-21
1607170343.0399,-19
1607170343.0419,-7
1607170343.0439,-9
1607170343.0459,-16
1607170343.0466,-14
1607170343.0479,-16
1607170343.0499,-28
1607170343.0519,-26
1607170343.0540,-2
1607170343.0560,7
1607170343.0580,-12
1607170343.0599,-24
1607170343.0619,-21
1607170343.0640,-16
1607170343.0659,-21
1607170343.0679,-26
1607170343.0699,-26
1607170343.0720,-26
1607170343.4754,-26
1607170343.4760,-21
1607170343.4773,-7
1607170343.4792,14
1607170343.4813,26
1607170343.4833,16
1607170343.4852,0
1607170343.4872,-16
1607170343.4893,-31
1607170343.4912,-38
1607170343.4932,-36
1607170343.4952,-31
1607170343.4973,-31
1607170343.4992,-31
1607170343.5013,-31
1607170343.5033,-36
1607170343.5039,-43
1607170343.5051,7
1607170343.5072,289
1607170343.5092,945
1607170343.5112,1580
1607170343.5132,1404
1607170343.5152,330
1607170343.5173,-682
1607170343.5193,-750
1607170343.5213,-289
1607170343.5233,-135
1607170343.5253,-135
1607170343.5275,-41
1607170343.5292,-26
1607170343.5313,-50
1607170343.5333,-14
1607170343.5338,-2
1607170343.5352,-7
1607170343.5372,21
1607170343.5392,36
1607170343.5412,21
1607170343.5432,33
1607170343.5452,62
1607170343.5472,77
1607170343.5494,79
1607170343.5512,84
1607170343.5532,98
1607170343.5552,118
1607170343.5572,137
1607170343.5592,154
1607170343.5612,176
1607170343.5633,200
1607170343.5638,224
1607170343.5652,260
1607170343.5672,308
1607170343.5693,349
1607170343.5713,383
1607170343.5732,422
1607170343.5752,460
1607170343.5772,482
1607170343.5792,480
1607170343.5813,448
1607170343.5834,371
1607170343.5852,250
1607170343.5872,115
1607170343.5892,-4
1607170343.5912,-94
1607170343.5918,-164
1607170343.5932,-219
1607170343.5952,-250
1607170343.5972,-255
1607170343.5992,-248
1607170343.6012,-246
1607170343.6032,-241
1607170343.6052,-229
1607170343.6072,-217
1607170343.6092,-207
1607170344.0161,-197
1607170344.0170,-190
1607170344.0195,-180
1607170344.0206,-171
1607170344.0221,-154
1607170344.0242,-139
1607170344.0263,-139
1607170344.0282,-137
1607170344.0301,-130
1607170344.0320,-125
1607170344.0341,-120
1607170344.0361,-113
1607170344.0381,-108
1607170344.0401,-103
1607170344.0421,-106
1607170344.0440,-106
1607170344.0460,-106
1607170344.0481,-106
1607170344.0500,-103
1607170344.0507,-101
1607170344.0520,-94
1607170344.0541,-89
1607170344.0560,-89
1607170344.0580,-89
1607170344.0600,-84
1607170344.0620,-79
1607170344.0641,-72
1607170344.0662,-67
1607170344.0680,-72
1607170344.0700,-72
1607170344.0720,-69
1607170344.0741,-62
1607170344.0760,-55
1607170344.0780,-53
1607170344.0800,-53
1607170344.0806,-48
1607170344.0820,-48
1607170344.0841,-50
1607170344.0860,-45
1607170344.0880,-41
1607170344.0900,-41
1607170344.0920,-41
1607170344.0941,-36
1607170344.0960,-33
1607170344.0981,-31
1607170344.1000,-33
1607170344.1020,-26
1607170344.1041,-16
1607170344.1060,-16
1607170344.1081,-19
1607170344.1101,-21
1607170344.1106,-31
1607170344.1121,-33
1607170344.1141,-21
1607170344.1160,-9
1607170344.1180,-12
1607170344.1200,-14
1607170344.1222,-7
1607170344.1241,-2
1607170344.1261,-7
1607170344.1280,-12
1607170344.1300,-9
1607170344.1320,-7
1607170344.1341,-12
1607170344.1360,-19
1607170344.1380,-21
1607170344.1400,-24
1607170344.1406,-26
1607170344.1420,-19
1607170344.1440,2
1607170344.1460,24
1607170344.1480,36
1607170344.1500,45
1607170344.6163,28
1607170344.6175,-4
1607170344.6199,-16
1607170344.6226,-16
1607170344.6246,-19
1607170344.6266,-16
1607170344.6286,-14
1607170344.6305,-12
1607170344.6325,-14
1607170344.6346,-28
1607170344.6352,-55
1607170344.6365,-36
1607170344.6385,159
1607170344.6405,687
1607170344.6425,1372
1607170344.6445,1546
1607170344.6465,769
1607170344.6486,-400
1607170344.6506,-825
1607170344.6526,-378
1607170344.6547,-74
1607170344.6565,-125
1607170344.6585,-77
1607170344.6605,0
1607170344.6625,-26
1607170344.6645,-31
1607170344.6652,-2
1607170344.6666,0
1607170344.6686,2
1607170344.6705,14
1607170344.6726,21
1607170344.6746,28
1607170344.6765,43
1607170344.6785,53
1607170344.6805,57
1607170344.6827,67
1607170344.6845,84
1607170344.6865,101
1607170344.6885,113
1607170344.6905,127
1607170344.6925,144
1607170344.6944,168
1607170344.6950,197
1607170344.6964,224
1607170344.6985,258
1607170344.7005,296
1607170344.7025,332
1607170344.7045,369
1607170344.7064,415
1607170344.7085,448
1607170344.7104,448
1607170344.7125,419
1607170344.7144,361
1607170344.7164,270
1607170344.7184,152
1607170344.7205,31
1607170344.7224,-62
1607170344.7244,-132
1607170344.7250,-188
1607170344.7264,-221
1607170344.7284,-226
1607170344.7304,-229
1607170344.7324,-236
1607170344.7345,-236
1607170344.7365,-219
1607170344.7384,-197
1607170344.7404,-183
1607170344.7424,-176
1607170344.7445,-166
1607170344.7464,-156
1607170344.7485,-149
1607170344.7505,-139
1607170344.7526,-123
1607170345.1862,-118
1607170345.1872,-123
1607170345.1896,-115
1607170345.1922,-101
1607170345.1943,-96
1607170345.1962,-98
1607170345.1983,-98
1607170345.2003,-89
1607170345.2022,-89
1607170345.2043,-98
1607170345.2062,-101
1607170345.2082,-86
1607170345.2102,-77
1607170345.2125,-77
1607170345.2142,-82
1607170345.2148,-82
1607170345.2162,-79
1607170345.2182,-77
1607170345.2202,-72
1607170345.2222,-69
1607170345.2243,-67
1607170345.2262,-62
1607170345.2282,-57
1607170345.2302,-53
1607170345.2323,-50
1607170345.2343,-55
1607170345.2362,-57
1607170345.2382,-50
1607170345.2402,-38
1607170345.2421,-31
1607170345.2442,-33
1607170345.2449,-36
1607170345.2462,-33
1607170345.2482,-33
1607170345.2503,-36
1607170345.2523,-36
1607170345.2542,-41
1607170345.2561,-38
1607170345.2582,-21
1607170345.2601,-9
1607170345.2621,-16
1607170345.2641,-16
1607170345.2661,-7
1607170345.2681,-7
1607170345.2701,-14
1607170345.2721,-19
1607170345.2742,-12
1607170345.2747,-7
1607170345.2761,-9
1607170345.2781,-12
1607170345.2801,-12
1607170345.2821,-12
1607170345.2842,-14
1607170345.2861,-14
1607170345.2881,-9
1607170345.2901,-2
1607170345.2921,0
1607170345.2942,0
1607170345.2961,2
1607170345.2981,4
1607170345.3001,2
1607170345.3021,0
1607170345.3042,2
1607170345.3047,0
1607170345.3063,-2
1607170345.3082,0
1607170345.3101,4
1607170345.3121,4
1607170345.3142,4
1607170345.3161,9
1607170345.3181,12
1607170345.3201,12
1607170345.3221,9
1607170345.7263,9
1607170345.7272,9
1607170345.7297,9
1607170345.7323,12
1607170345.7343,14
1607170345.7349,16
1607170345.7363,14
1607170345.7384,9
1607170345.7403,9
1607170345.7423,12
1607170345.7443,4
1607170345.7462,2
1607170345.7482,7
1607170345.7503,-2
1607170345.7523,-9
1607170345.7544,0
1607170345.7562,0
1607170345.7582,-9
1607170345.7602,7
1607170345.7622,45
1607170345.7642,62
1607170345.7648,53
1607170345.7662,38
1607170345.7682,12
1607170345.7702,-7
1607170345.7722,-4
1607170345.7743,2
1607170345.7762,7
1607170345.7782,12
1607170345.7802,12
1607170345.7823,4
1607170345.7842,-9
1607170345.7862,-19
1607170345.7882,38
1607170345.7902,320
1607170345.7922,943
1607170345.7942,1517
1607170345.7948,1334
1607170345.7962,304
1607170345.7982,-651
1607170345.8002,-658
1607170345.8022,-183
1607170345.8044,-69
1607170345.8063,-118
1607170345.8082,-26
1607170345.8102,2
1607170345.8122,-33
1607170345.8142,-9
1607170345.8162,19
1607170345.8182,9
1607170345.8202,12
1607170345.8222,26
1607170345.8243,36
1607170345.8248,48
1607170345.8262,53
1607170345.8282,53
1607170345.8302,60
1607170345.8322,72
1607170345.8343,82
1607170345.8362,94
1607170345.8382,108
1607170345.8402,130
1607170345.8422,149
1607170345.8442,171
1607170345.8462,197
1607170345.8482,226
1607170345.8502,258
1607170345.8522,294
1607170345.8542,335
1607170345.8548,371
1607170345.8562,405
1607170345.8582,429
1607170345.8602,431
1607170346.2958,405
1607170346.2967,347
1607170346.2987,263
1607170346.3008,154
1607170346.3028,41
1607170346.3048,-55
1607170346.3067,-127
1607170346.3088,-185
1607170346.3109,-221
1607170346.3114,-236
1607170346.3127,-236
1607170346.3148,-231
1607170346.3168,-224
1607170346.3188,-214
1607170346.3208,-202
1607170346.3228,-185
1607170346.3248,-168
1607170346.3268,-156
1607170346.3288,-156
1607170346.3307,-154
1607170346.3330,-139
1607170346.3348,-127
1607170346.3369,-120
1607170346.3388,-115
1607170346.3408,-113
1607170346.3413,-110
1607170346.3427,-101
1607170346.3447,-86
1607170346.3467,-84
1607170346.3487,-89
1607170346.3507,-86
1607170346.3527,-86
1607170346.3547,-86
1607170346.3567,-84
1607170346.3587,-79
1607170346.3607,-79
1607170346.3627,-84
1607170346.3647,-84
1607170346.3667,-79
1607170346.3687,-79
1607170346.3707,-82
1607170346.3713,-74
1607170346.3727,-55
1607170346.3747,-53
1607170346.3767,-62
1607170346.3787,-62
1607170346.3807,-53
1607170346.3827,-48
1607170346.3847,-48
1607170346.3867,-45
1607170346.3887,-48
1607170346.3907,-50
1607170346.3927,-43
1607170346.3947,-38
1607170346.3967,-38
1607170346.3987,-31
1607170346.4007,-26
1607170346.4013,-28
1607170346.4027,-31
1607170346.4047,-28
1607170346.4067,-19
1607170346.4087,-19
1607170346.4107,-21
1607170346.4127,-24
1607170346.4147,-24
1607170346.4167,-14
1607170346.4187,-4
1607170346.4207,-9
1607170346.4227,-14
1607170346.4247,-7
1607170346.4267,-4
1607170346.4289,-12
1607170346.4307,-16
1607170346.8356,-9
1607170346.8366,-2
1607170346.8391,0
1607170346.8407,-7
1607170346.8427,-12
1607170346.8448,-4
1607170346.8467,7
1607170346.8488,4
1607170346.8507,-7
1607170346.8527,-14
1607170346.8547,-9
1607170346.8567,-7
1607170346.8587,-12
1607170346.8593,-12
1607170346.8606,-7
1607170346.8626,-7
1607170346.8646,0
1607170346.8666,4
1607170346.8686,0
1607170346.8706,2
1607170346.8726,7
1607170346.8746,4
1607170346.8766,0
1607170346.8786,0
1607170346.8806,2
1607170346.8826,9
1607170346.8846,12
1607170346.8866,9
1607170346.8886,2
1607170346.8892,2
1607170346.8906,12
1607170346.8926,9
1607170346.8946,4
1607170346.8966,9
1607170346.8986,9
1607170346.9006,-2
1607170346.9026,-2
1607170346.9046,9
1607170346.9066,16
1607170346.9086,12
1607170346.9106,7
1607170346.9125,2
1607170346.9146,7
1607170346.9166,9
1607170346.9186,2
1607170346.9192,4
1607170346.9206,26
1607170346.9226,41
1607170346.9246,38
1607170346.9267,31
1607170346.9286,33
1607170346.9306,28
1607170346.9326,9
1607170346.9346,-4
1607170346.9366,-2
1607170346.9386,0
1607170346.9406,-2
1607170346.9426,-2
1607170346.9446,-7
1607170346.9466,-24
1607170346.9486,-28
1607170346.9492,38
1607170346.9506,335
1607170346.9526,957
1607170346.9546,1503
1607170346.9566,1257
1607170346.9586,200
1607170346.9606,-702
1607170346.9626,-649
1607170346.9646,-183
1607170346.9666,-82
1607170346.9686,-115
1607170346.9706,-28
1607170347.4057,-2
1607170347.4066,-31
1607170347.4091,-16
1607170347.4102,4
1607170347.4118,4
1607170347.4138,4
1607170347.4157,12
1607170347.4178,26
1607170347.4197,38
1607170347.4217,38
1607170347.4238,48
1607170347.4257,72
1607170347.4277,82
1607170347.4297,89
1607170347.4317,106
1607170347.4338,120
1607170347.4356,135
1607170347.4377,156
1607170347.4397,176
1607170347.4403,205
1607170347.4417,241
1607170347.4437,275
1607170347.4456,304
1607170347.4476,337
1607170347.4496,376
1607170347.4516,410
1607170347.4537,439
1607170347.4558,448
1607170347.4577,415
1607170347.4596,349
1607170347.4617,267
1607170347.4637,166
1607170347.4657,60
1607170347.4676,-33
1607170347.4696,-110
1607170347.4702,-164
1607170347.4716,-200
1607170347.4737,-219
1607170347.4756,-221
1607170347.4776,-205
1607170347.4796,-197
1607170347.4816,-197
1607170347.4837,-188
1607170347.4856,-171
1607170347.4876,-156
1607170347.4897,-152
1607170347.4916,-142
1607170347.4937,-125
1607170347.4956,-118
1607170347.4977,-120
1607170347.4996,-110
1607170347.5002,-101
1607170347.5016,-96
1607170347.5037,-82
1607170347.5056,-72
1607170347.5077,-79
1607170347.5096,-89
1607170347.5117,-86
1607170347.5137,-79
1607170347.5156,-77
1607170347.5176,-79
1607170347.5196,-79
1607170347.5216,-72
1607170347.5237,-69
1607170347.5256,-72
1607170347.5276,-74
1607170347.5296,-69
1607170347.5302,-60
1607170347.5316,-57
1607170347.5337,-62
1607170347.5356,-62
1607170347.5376,-53
1607170347.5396,-50
1607170348.0062,-53
1607170348.0072,-45
1607170348.0096,-36
1607170348.0123,-41
1607170348.0143,-43
1607170348.0165,-41
1607170348.0184,-45
1607170348.0202,-41
1607170348.0209,-26
1607170348.0222,-31
1607170348.0243,-45
1607170348.0262,-41
1607170348.0282,-38
1607170348.0302,-41
1607170348.0323,-38
1607170348.0343,-31
1607170348.0362,-28
1607170348.0382,-24
1607170348.0402,-21
1607170348.0422,-26
1607170348.0442,-31
1607170348.0461,-26
1607170348.0481,-24
1607170348.0501,-19
1607170348.0508,-16
1607170348.0522,-19
1607170348.0542,-19
1607170348.0561,-12
1607170348.0581,-7
1607170348.0601,-4
1607170348.0621,-7
1607170348.0642,-14
1607170348.0661,-14
1607170348.0681,-9
1607170348.0701,-4
1607170348.0721,2
1607170348.0742,0
1607170348.0761,-7
1607170348.0781,2
1607170348.0801,14
1607170348.0807,9
1607170348.0821,2
1607170348.0842,4
1607170348.0861,4
1607170348.0881,-2
1607170348.0901,-4
1607170348.0921,4
1607170348.0941,14
1607170348.0961,4
1607170348.0981,-9
1607170348.1001,-4
1607170348.1021,4
1607170348.1042,-7
1607170348.1061,-16
1607170348.1081,-7
1607170348.1101,-2
1607170348.1109,-4
1607170348.1122,-4
1607170348.1142,0
1607170348.1161,0
1607170348.1181,0
1607170348.1201,-2
1607170348.1221,-7
1607170348.1242,7
1607170348.1261,28
1607170348.1281,33
1607170348.1301,31
1607170348.1322,36
1607170348.1342,26
1607170348.1361,4
1607170348.1381,-2
1607170348.1401,4
1607170348.1407,4
1607170348.5462,-4
1607170348.5471,-2
1607170348.5496,7
1607170348.5522,4
1607170348.5543,-19
1607170348.5562,4
1607170348.5583,188
1607170348.5602,699
1607170348.5622,1411
1607170348.5642,1573
1607170348.5662,723
1607170348.5682,-439
1607170348.5702,-832
1607170348.5722,-443
1607170348.5742,-176
1607170348.5747,-176
1607170348.5761,-62
1607170348.5781,28
1607170348.5801,-9
1607170348.5821,-16
1607170348.5842,16
1607170348.5861,16
1607170348.5881,21
1607170348.5901,43
1607170348.5921,48
1607170348.5942,53
1607170348.5961,69
1607170348.5981,77
1607170348.6001,86
1607170348.6021,101
1607170348.6041,108
1607170348.6047,125
1607170348.6061,142
1607170348.6081,159
1607170348.6103,183
1607170348.6121,207
1607170348.6141,238
1607170348.6161,272
1607170348.6182,304
1607170348.6201,337
1607170348.6221,390
1607170348.6241,446
1607170348.6261,484
1607170348.6282,504
1607170348.6302,516
1607170348.6321,511
1607170348.6341,460
1607170348.6347,364
1607170348.6361,234
1607170348.6381,98
1607170348.6401,-16
1607170348.6421,-106
1607170348.6441,-173
1607170348.6461,-219
1607170348.6481,-246
1607170348.6501,-246
1607170348.6521,-241
1607170348.6541,-241
1607170348.6561,-241
1607170348.6581,-226
1607170348.6601,-207
1607170348.6621,-193
1607170348.6641,-183
1607170348.6647,-168
1607170348.6661,-152
1607170348.6681,-144
1607170348.6701,-142
1607170348.6721,-123
1607170348.6741,-106
1607170348.6761,-110
1607170348.6781,-113
1607170348.6801,-113
1607170348.6821,-120
1607170349.0860,-115
1607170349.0867,-101
1607170349.0891,-101
1607170349.0903,-110
1607170349.0918,-103
1607170349.0938,-94
1607170349.0957,-94
1607170349.0978,-96
1607170349.0998,-98
1607170349.1018,-101
1607170349.1038,-98
1607170349.1058,-94
1607170349.1080,-96
1607170349.1098,-89
1607170349.1119,-72
1607170349.1138,-69
1607170349.1157,-79
1607170349.1177,-79
1607170349.1198,-67
1607170349.1203,-60
1607170349.1217,-62
1607170349.1238,-62
1607170349.1258,-57
1607170349.1277,-53
1607170349.1297,-48
1607170349.1317,-53
1607170349.1338,-55
1607170349.1357,-45
1607170349.1377,-33
1607170349.1397,-28
1607170349.1417,-26
1607170349.1438,-26
1607170349.1457,-36
1607170349.1477,-41
1607170349.1497,-33
1607170349.1503,-31
1607170349.1517,-31
1607170349.1538,-28
1607170349.1557,-28
1607170349.1577,-28
1607170349.1598,-31
1607170349.1617,-26
1607170349.1638,-14
1607170349.1657,-16
1607170349.1677,-24
1607170349.1697,-21
1607170349.1717,-14
1607170349.1738,-4
1607170349.1757,-9
1607170349.1777,-16
1607170349.1797,-12
1607170349.1803,-9
1607170349.1817,-12
1607170349.1839,-12
1607170349.1857,-9
1607170349.1877,-9
1607170349.1897,-9
1607170349.1917,-7
1607170349.1938,-4
1607170349.1957,-7
1607170349.1977,-14
1607170349.1998,-9
1607170349.2017,-4
1607170349.2040,-2
1607170349.2058,7
1607170349.2077,16
1607170349.2097,19
1607170349.2103,14
1607170349.2117,7
1607170349.2138,-7
1607170349.2157,-26
1607170349.2177,-31
1607170349.2197,-28
1607170349.6557,-31
1607170349.6567,-28
1607170349.6591,-19
1607170349.6618,-16
1607170349.6638,-26
1607170349.6657,-43
1607170349.6678,-12
1607170349.6697,221
1607170349.6717,827
1607170349.6738,1493
1607170349.6744,1445
1607170349.6757,470
1607170349.6778,-593
1607170349.6797,-781
1607170349.6817,-332
1607170349.6838,-123
1607170349.6857,-137
