Time,ECG
1606837308.8535,-246
1606837308.8555,-207
1606837308.8575,-220
1606837308.8597,-202
1606837308.8615,-173
1606837308.8635,-168
1606837308.8641,-166
1606837308.8655,-149
1606837308.8675,-127
1606837308.8695,-119
1606837308.8715,-112
1606837308.8735,-95
1606837308.8755,-80
1606837308.8775,-73
1606837308.8795,-63
1606837308.8815,-39
1606837308.8835,-22
1606837308.8855,-7
1606837308.8875,22
1606837308.8895,44
1606837308.8915,48
1606837308.8935,56
1606837308.8941,61
1606837308.8955,48
1606837308.8975,51
1606837308.8995,58
1606837308.9015,17
1606837308.9035,-46
1606837308.9055,-58
1606837308.9075,-58
1606837308.9094,-88
1606837308.9116,-105
1606837308.9135,-95
1606837308.9155,-66
1606837308.9175,-61
1606837308.9195,-75
1606837308.9215,-63
1606837308.9235,-46
1606837308.9241,-51
1606837308.9255,-53
1606837308.9275,-46
1606837308.9295,-41
1606837308.9315,-34
1606837308.9335,-34
1606837308.9355,-41
1606837308.9375,-39
1606837308.9395,-31
1606837308.9415,-34
1606837308.9435,-26
1606837308.9455,-19
1606837308.9474,-26
1606837308.9495,-36
1606837308.9515,-41
1606837308.9535,-31
1606837309.3580,-4
1606837309.3588,4
1606837309.3612,-14
1606837309.3639,-14
1606837309.3659,0
1606837309.3678,-7
1606837309.3699,-17
1606837309.3718,-12
1606837309.3738,-9
1606837309.3759,-14
1606837309.3779,-22
1606837309.3799,-17
1606837309.3819,-4
1606837309.3838,-7
1606837309.3845,-12
1606837309.3859,-4
1606837309.3878,-7
1606837309.3898,-9
1606837309.3918,-7
1606837309.3938,4
1606837309.3959,22
1606837309.3978,36
1606837309.3998,39
1606837309.4021,34
1606837309.4038,22
1606837309.4059,14
1606837309.4078,0
1606837309.4098,-14
1606837309.4118,-22
1606837309.4138,0
1606837309.4144,90
1606837309.4158,217
1606837309.4178,337
1606837309.4198,457
1606837309.4218,557
1606837309.4238,706
1606837309.4259,1031
1606837309.4278,1364
1606837309.4298,1132
1606837309.4318,273
1606837309.4338,-286
1606837309.4358,-207
1606837309.4378,-161
1606837309.4399,-256
1606837309.4418,-217
1606837309.4438,-176
1606837309.4444,-207
1606837309.4458,-195
1606837309.4478,-163
1606837309.4498,-161
1606837309.4518,-151
1606837309.4540,-127
1606837309.4559,-122
1606837309.4578,-132
1606837309.4598,-127
1606837309.4618,-92
1606837309.4638,-44
1606837309.4659,-29
1606837309.4678,-51
1606837309.4698,-44
1606837309.4718,-7
1606837309.4738,9
1606837309.4744,22
1606837309.4758,34
1606837309.4778,56
1606837309.4798,85
1606837309.4818,88
1606837309.4838,75
1606837309.4858,58
1606837309.4878,17
1606837309.4898,-34
1606837309.4918,-63
1606837309.4938,-85
1606837309.9575,-107
1606837309.9584,-105
1606837309.9609,-88
1606837309.9636,-92
1606837309.9655,-112
1606837309.9662,-102
1606837309.9675,-88
1606837309.9696,-95
1606837309.9715,-92
1606837309.9735,-80
1606837309.9755,-85
1606837309.9775,-85
1606837309.9795,-75
1606837309.9815,-70
1606837309.9835,-61
1606837309.9855,-53
1606837309.9875,-61
1606837309.9895,-73
1606837309.9915,-63
1606837309.9935,-29
1606837309.9955,-14
1606837309.9960,-19
1606837309.9974,-12
1606837309.9994,-12
1606837310.0017,-29
1606837310.0035,-29
1606837310.0054,-19
1606837310.0074,-19
1606837310.0094,-31
1606837310.0116,-41
1606837310.0135,-26
1606837310.0154,-2
1606837310.0174,9
1606837310.0194,-2
1606837310.0214,-14
1606837310.0235,-12
1606837310.0254,-12
1606837310.0260,-17
1606837310.0274,-17
1606837310.0294,-14
1606837310.0315,-7
1606837310.0334,-7
1606837310.0354,-19
1606837310.0374,-31
1606837310.0394,-41
1606837310.0414,-24
1606837310.0435,41
1606837310.0454,53
1606837310.0474,14
1606837310.0495,34
1606837310.0514,61
1606837310.0534,36
1606837310.0554,9
1606837310.0560,7
1606837310.0574,4
1606837310.0594,-7
1606837310.0614,-12
1606837310.0635,-2
1606837310.0654,22
1606837310.0674,80
1606837310.0694,198
1606837310.0714,352
1606837310.0734,484
1606837310.0754,589
1606837310.0774,780
1606837310.0794,1117
1606837310.0815,1325
1606837310.0834,899
1606837310.0854,90
1606837310.0860,-232
1606837310.0874,-151
1606837310.0894,-220
1606837310.0914,-286
1606837310.5280,-227
1606837310.5290,-215
1606837310.5315,-227
1606837310.5341,-200
1606837310.5360,-183
1606837310.5380,-205
1606837310.5400,-220
1606837310.5423,-144
1606837310.5441,-53
1606837310.5447,-100
1606837310.5461,-168
1606837310.5480,-117
1606837310.5500,-53
1606837310.5520,-46
1606837310.5540,-39
1606837310.5560,-29
1606837310.5580,-34
1606837310.5600,-24
1606837310.5620,-12
1606837310.5640,12
1606837310.5661,58
1606837310.5680,83
1606837310.5700,68
1606837310.5720,61
1606837310.5740,53
1606837310.5746,12
1606837310.5760,-29
1606837310.5780,-53
1606837310.5800,-73
1606837310.5820,-85
1606837310.5840,-85
1606837310.5861,-80
1606837310.5880,-73
1606837310.5900,-61
1606837310.5919,-48
1606837310.5939,-51
1606837310.5960,-85
1606837310.5980,-90
1606837310.6000,-26
1606837310.6019,0
1606837310.6040,-39
1606837310.6046,-48
1606837310.6060,-26
1606837310.6080,-34
1606837310.6100,-48
1606837310.6120,-39
1606837310.6140,-24
1606837310.6160,-24
1606837310.6179,-29
1606837310.6200,-22
1606837310.6219,-17
1606837310.6240,-34
1606837310.6260,-39
1606837310.6280,0
1606837310.6299,36
1606837310.6319,39
1606837310.6339,34
1606837310.6346,29
1606837310.6361,14
1606837310.6380,9
1606837310.6400,9
1606837310.6420,12
1606837310.6439,12
1606837310.6460,12
1606837310.6481,9
1606837310.6499,12
1606837310.6519,9
1606837310.6540,4
1606837310.6560,4
1606837310.6580,0
1606837310.6600,7
1606837310.6619,22
1606837310.6639,26
1606837311.0677,22
1606837311.0686,19
1606837311.0710,9
1606837311.0729,0
1606837311.0747,-2
1606837311.0767,0
1606837311.0787,19
1606837311.0807,24
1606837311.0827,2
1606837311.0847,2
1606837311.0867,24
1606837311.0887,19
1606837311.0907,2
1606837311.0927,9
1606837311.0934,22
1606837311.0947,14
1606837311.0967,9
1606837311.0986,4
1606837311.1006,-7
1606837311.1026,-12
1606837311.1047,7
1606837311.1067,48
1606837311.1086,134
1606837311.1107,271
1606837311.1127,425
1606837311.1146,555
1606837311.1166,711
1606837311.1187,997
1606837311.1206,1303
1606837311.1226,1117
1606837311.1232,335
1606837311.1246,-210
1606837311.1267,-190
1606837311.1286,-183
1606837311.1306,-283
1606837311.1326,-254
1606837311.1348,-215
1606837311.1367,-239
1606837311.1387,-234
1606837311.1407,-190
1606837311.1426,-168
1606837311.1446,-166
1606837311.1466,-156
1606837311.1486,-139
1606837311.1506,-129
1606837311.1526,-117
1606837311.1532,-102
1606837311.1546,-92
1606837311.1567,-80
1606837311.1586,-78
1606837311.1606,-68
1606837311.1626,-26
1606837311.1646,7
1606837311.1667,9
1606837311.1686,29
1606837311.1706,51
1606837311.1727,58
1606837311.1746,68
1606837311.1766,73
1606837311.1786,68
1606837311.1806,39
1606837311.1826,-2
1606837311.1832,-31
1606837311.1846,-53
1606837311.1866,-75
1606837311.1886,-80
1606837311.1906,-83
1606837311.1926,-92
1606837311.1946,-97
1606837311.1967,-85
1606837311.1986,-73
1606837311.2006,-70
1606837311.2026,-70
1606837311.6073,-66
1606837311.6081,-53
1606837311.6104,-46
1606837311.6121,-53
1606837311.6141,-56
1606837311.6147,-48
1606837311.6162,-41
1606837311.6181,-48
1606837311.6201,-56
1606837311.6221,-46
1606837311.6241,-36
1606837311.6262,-41
1606837311.6281,-41
1606837311.6301,-31
1606837311.6323,-24
1606837311.6342,-26
1606837311.6361,-29
1606837311.6381,-22
1606837311.6401,-22
1606837311.6421,-26
1606837311.6441,-19
1606837311.6447,-7
1606837311.6461,-9
1606837311.6481,-22
1606837311.6501,-29
1606837311.6521,-24
1606837311.6542,-31
1606837311.6561,-39
1606837311.6581,-7
1606837311.6601,19
1606837311.6621,-7
1606837311.6640,-24
1606837311.6661,-19
1606837311.6681,-26
1606837311.6701,-22
1606837311.6721,-7
1606837311.6741,-17
1606837311.6747,-22
1606837311.6761,-12
1606837311.6781,-17
1606837311.6801,-22
1606837311.6821,-12
1606837311.6840,-12
1606837311.6861,-14
1606837311.6880,2
1606837311.6900,26
1606837311.6921,34
1606837311.6941,34
1606837311.6961,22
1606837311.6981,2
1606837311.7001,-17
1606837311.7021,-19
1606837311.7041,-9
1606837311.7047,14
1606837311.7061,70
1606837311.7081,176
1606837311.7101,320
1606837311.7120,437
1606837311.7141,525
1606837311.7161,733
1606837311.7180,1144
1606837311.7201,1418
1606837311.7221,973
1606837311.7240,68
1606837311.7261,-315
1606837311.7283,-185
1606837311.7301,-202
1606837311.7321,-286
1606837311.7341,-229
1606837311.7347,-205
1606837311.7361,-232
1606837311.7381,-202
1606837311.7401,-166
1606837312.1772,-166
1606837312.1780,-163
1606837312.1804,-141
1606837312.1830,-117
1606837312.1850,-117
1606837312.1871,-134
1606837312.1892,-105
1606837312.1910,-53
1606837312.1930,-46
1606837312.1936,-46
1606837312.1950,-24
1606837312.1971,-17
1606837312.1990,-2
1606837312.2010,34
1606837312.2030,56
1606837312.2050,68
1606837312.2070,88
1606837312.2090,85
1606837312.2110,70
1606837312.2130,58
1606837312.2150,22
1606837312.2169,-34
1606837312.2190,-70
1606837312.2209,-97
1606837312.2230,-114
1606837312.2236,-117
1606837312.2250,-122
1606837312.2270,-132
1606837312.2290,-134
1606837312.2310,-122
1606837312.2330,-90
1606837312.2349,-51
1606837312.2370,-48
1606837312.2390,-80
1606837312.2411,-92
1606837312.2430,-73
1606837312.2450,-61
1606837312.2470,-78
1606837312.2490,-83
1606837312.2510,-36
1606837312.2516,-2
1606837312.2530,-26
1606837312.2549,-39
1606837312.2572,-24
1606837312.2590,-24
1606837312.2610,-29
1606837312.2630,-17
1606837312.2650,-17
1606837312.2670,-24
1606837312.2689,-31
1606837312.2710,-34
1606837312.2730,-24
1606837312.2750,-22
1606837312.2770,-29
1606837312.2790,-26
1606837312.2810,-22
1606837312.2816,-31
1606837312.2830,-39
1606837312.2850,-29
1606837312.2870,-22
1606837312.2890,-24
1606837312.2910,-24
1606837312.2930,-22
1606837312.2950,-29
1606837312.2970,-26
1606837312.2990,-2
1606837312.3010,7
1606837312.3030,-12
1606837312.3050,-9
1606837312.3070,4
1606837312.3090,-12
1606837312.3110,-22
1606837312.3116,0
1606837312.7177,14
1606837312.7185,19
1606837312.7209,34
1606837312.7236,34
1606837312.7256,14
1606837312.7275,7
1606837312.7296,0
1606837312.7315,-14
1606837312.7335,-17
1606837312.7355,-17
1606837312.7375,19
1606837312.7395,144
1606837312.7415,317
1606837312.7435,467
1606837312.7455,589
1606837312.7461,750
1606837312.7475,1066
1606837312.7496,1430
1606837312.7515,1264
1606837312.7535,386
1606837312.7555,-271
1606837312.7576,-249
1606837312.7595,-205
1606837312.7616,-315
1606837312.7635,-288
1606837312.7655,-229
1606837312.7674,-251
1606837312.7695,-244
1606837312.7715,-207
1606837312.7734,-198
1606837312.7755,-185
1606837312.7761,-158
1606837312.7775,-149
1606837312.7794,-146
1606837312.7815,-129
1606837312.7835,-107
1606837312.7855,-92
1606837312.7875,-88
1606837312.7895,-78
1606837312.7915,-61
1606837312.7934,-36
1606837312.7954,-19
1606837312.7974,-4
1606837312.7995,22
1606837312.8015,41
1606837312.8035,48
1606837312.8055,51
1606837312.8061,61
1606837312.8075,61
1606837312.8095,34
1606837312.8114,-7
1606837312.8135,-51
1606837312.8155,-88
1606837312.8174,-107
1606837312.8195,-100
1606837312.8215,-83
1606837312.8235,-83
1606837312.8255,-85
1606837312.8274,-83
1606837312.8295,-80
1606837312.8314,-78
1606837312.8334,-80
1606837312.8355,-80
1606837312.8361,-63
1606837312.8375,-44
1606837312.8394,-41
1606837312.8415,-48
1606837312.8435,-46
1606837312.8455,-39
1606837312.8474,-36
1606837312.8495,-41
1606837312.8515,-44
1606837312.8536,-36
1606837313.3173,-36
1606837313.3180,-34
1606837313.3204,-29
1606837313.3231,-31
1606837313.3238,-36
1606837313.3251,-24
1606837313.3271,-17
1606837313.3291,-24
1606837313.3310,-39
1606837313.3331,-41
1606837313.3350,-24
1606837313.3371,-17
1606837313.3390,-22
1606837313.3410,-22
1606837313.3430,-22
1606837313.3450,-26
1606837313.3471,-26
1606837313.3490,-22
1606837313.3510,-22
1606837313.3517,-24
1606837313.3531,-26
1606837313.3550,-26
1606837313.3571,-22
1606837313.3590,-12
1606837313.3610,-14
1606837313.3630,-26
1606837313.3651,-29
1606837313.3671,-24
1606837313.3690,-26
1606837313.3710,-29
1606837313.3730,-22
1606837313.3750,-12
1606837313.3770,7
1606837313.3790,22
1606837313.3810,14
1606837313.3817,2
1606837313.3830,-4
1606837313.3850,-19
1606837313.3871,-39
1606837313.3890,-39
1606837313.3910,-17
1606837313.3930,12
1606837313.3950,100
1606837313.3970,293
1606837313.3990,479
1606837313.4010,577
1606837313.4031,696
1606837313.4050,987
1606837313.4070,1359
1606837313.4090,1274
1606837313.4115,476
1606837313.4120,-217
1606837313.4130,-244
1606837313.4150,-185
1606837313.4170,-295
1606837313.4190,-291
1606837313.4210,-229
1606837313.4231,-239
1606837313.4250,-237
1606837313.4270,-212
1606837313.4290,-202
1606837313.4310,-190
1606837313.4330,-173
1606837313.4350,-161
1606837313.4370,-154
1606837313.4390,-139
1606837313.4410,-122
1606837313.4416,-105
1606837313.4430,-88
1606837313.4450,-78
1606837313.4471,-75
1606837313.4490,-63
1606837313.4510,-34
1606837313.9475,-9
1606837313.9486,4
1606837313.9498,24
1606837313.9518,51
1606837313.9538,68
1606837313.9558,68
1606837313.9577,44
1606837313.9598,19
1606837313.9606,-14
1606837313.9618,-61
1606837313.9638,-95
1606837313.9658,-112
1606837313.9678,-117
1606837313.9698,-117
1606837313.9718,-114
1606837313.9738,-110
1606837313.9758,-110
1606837313.9778,-107
1606837313.9797,-100
1606837313.9818,-92
1606837313.9837,-88
1606837313.9857,-80
1606837313.9877,-70
1606837313.9897,-68
1606837313.9902,-68
1606837313.9917,-56
1606837313.9937,-56
1606837313.9957,-61
1606837313.9979,-56
1606837313.9997,-56
1606837314.0017,-58
1606837314.0037,-53
1606837314.0057,-48
1606837314.0076,-41
1606837314.0097,-31
1606837314.0116,-29
1606837314.0137,-29
1606837314.0157,-24
1606837314.0176,-26
1606837314.0196,-31
1606837314.0203,-12
1606837314.0216,-2
1606837314.0236,-22
1606837314.0257,-26
1606837314.0276,-12
1606837314.0297,-9
1606837314.0317,-12
1606837314.0336,-14
1606837314.0357,-22
1606837314.0376,-26
1606837314.0397,-22
1606837314.0416,-22
1606837314.0436,-29
1606837314.0457,-22
1606837314.0476,0
1606837314.0496,-4
1606837314.0503,-29
1606837314.0516,-26
1606837314.0536,-17
1606837314.0557,-14
1606837314.0576,-19
1606837314.0596,-24
1606837314.0616,-24
1606837314.0636,-7
1606837314.0657,2
1606837314.0676,14
1606837314.0696,41
1606837314.0716,29
1606837314.0736,-4
1606837314.0757,-7
1606837314.0776,-4
1606837314.0796,-22
1606837314.0802,-29
1606837314.4276,-7
1606837314.4284,31
1606837314.4308,105
1606837314.4335,237
1606837314.4354,401
1606837314.4374,530
1606837314.4397,648
1606837314.4415,895
1606837314.4434,1274
1606837314.4455,1276
1606837314.4474,533
1606837314.4494,-200
1606837314.4514,-261
1606837314.4521,-178
1606837314.4534,-286
1606837314.4554,-288
1606837314.4574,-207
1606837314.4594,-217
1606837314.4614,-237
1606837314.4635,-205
1606837314.4654,-190
1606837314.4674,-188
1606837314.4694,-163
1606837314.4714,-144
1606837314.4734,-136
1606837314.4754,-124
1606837314.4774,-105
1606837314.4794,-88
1606837314.4814,-73
1606837314.4820,-66
1606837314.4834,-53
1606837314.4854,-29
1606837314.4874,-7
1606837314.4894,2
1606837314.4914,24
1606837314.4934,63
1606837314.4954,78
1606837314.4974,83
1606837314.4994,88
1606837314.5014,78
1606837314.5034,58
1606837314.5054,24
1606837314.5074,-19
1606837314.5094,-51
1606837314.5114,-63
1606837314.5120,-75
1606837314.5134,-80
1606837314.5154,-80
1606837314.5174,-80
1606837314.5194,-78
1606837314.5214,-66
1606837314.5234,-56
1606837314.5254,-53
1606837314.5274,-51
1606837314.5294,-51
1606837314.5314,-53
1606837314.5334,-48
1606837314.5356,-39
1606837314.5374,-34
1606837314.5394,-31
1606837314.5414,-39
1606837314.5420,-46
1606837314.5434,-31
1606837314.5455,-17
1606837314.5474,-29
1606837314.5494,-31
1606837314.5514,-17
1606837314.5534,-14
1606837314.5554,-14
1606837314.5574,-2
1606837314.5594,0
1606837314.5614,-9
1606837314.5634,-17
1606837314.9976,-19
1606837314.9984,-17
1606837314.9988,0
1606837315.0007,4
1606837315.0027,-12
1606837315.0047,-26
1606837315.0068,-24
1606837315.0087,-26
1606837315.0108,-31
1606837315.0127,-24
1606837315.0147,-14
1606837315.0167,-19
1606837315.0188,-24
1606837315.0207,-19
1606837315.0227,-12
1606837315.0247,-7
1606837315.0267,-2
1606837315.0287,-4
1606837315.0293,-12
1606837315.0307,-19
1606837315.0327,-14
1606837315.0347,0
1606837315.0367,0
1606837315.0387,0
1606837315.0407,17
1606837315.0427,36
1606837315.0447,36
1606837315.0467,19
1606837315.0486,14
1606837315.0507,4
1606837315.0526,-12
1606837315.0546,-12
1606837315.0567,4
1606837315.0587,24
1606837315.0593,80
1606837315.0608,202
1606837315.0627,354
1606837315.0646,479
1606837315.0667,584
1606837315.0687,770
1606837315.0707,1105
1606837315.0726,1288
1606837315.0746,814
1606837315.0767,-2
1606837315.0787,-293
1606837315.0806,-185
1606837315.0827,-217
1606837315.0846,-276
1606837315.0867,-239
1606837315.0887,-232
1606837315.0893,-224
1606837315.0907,-190
1606837315.0926,-188
1606837315.0947,-178
1606837315.0968,-168
1606837315.0987,-173
1606837315.1006,-154
1606837315.1027,-141
1606837315.1046,-151
1606837315.1067,-134
1606837315.1087,-75
1606837315.1107,-34
1606837315.1128,-44
1606837315.1147,-53
1606837315.1167,-31
1606837315.1187,-4
1606837315.1193,9
1606837315.1206,24
1606837315.1226,46
1606837315.1246,61
1606837315.1267,68
1606837315.1286,66
1606837315.1307,48
1606837315.5379,9
1606837315.5389,-36
1606837315.5414,-51
1606837315.5440,-51
1606837315.5461,-61
1606837315.5480,-78
1606837315.5501,-83
1606837315.5520,-80
1606837315.5527,-85
1606837315.5540,-92
1606837315.5561,-83
1606837315.5579,-73
1606837315.5600,-70
1606837315.5622,-68
1606837315.5640,-61
1606837315.5660,-48
1606837315.5679,-46
1606837315.5699,-70
1606837315.5719,-68
1606837315.5740,-4
1606837315.5760,24
1606837315.5779,-14
1606837315.5799,-24
1606837315.5819,-7
1606837315.5825,-17
1606837315.5839,-17
1606837315.5860,2
1606837315.5879,7
1606837315.5899,2
1606837315.5919,-4
1606837315.5939,-2
1606837315.5960,0
1606837315.5979,0
1606837315.5999,9
1606837315.6019,19
1606837315.6039,4
1606837315.6059,4
1606837315.6079,22
1606837315.6099,19
1606837315.6119,9
1606837315.6125,9
1606837315.6139,7
1606837315.6160,14
1606837315.6179,31
1606837315.6199,19
1606837315.6219,0
1606837315.6239,4
1606837315.6259,7
1606837315.6279,0
1606837315.6299,2
1606837315.6320,7
1606837315.6339,9
1606837315.6360,12
1606837315.6379,17
1606837315.6399,34
1606837315.6419,44
1606837315.6425,36
1606837315.6439,31
1606837315.6460,29
1606837315.6479,19
1606837315.6499,9
1606837315.6519,9
1606837315.6539,12
1606837315.6560,29
1606837315.6581,100
1606837315.6599,242
1606837315.6619,376
1606837315.6639,464
1606837315.6659,564
1606837315.6679,816
1606837315.6699,1222
1606837315.6719,1364
1606837315.6725,770
1606837316.1074,-56
1606837316.1083,-273
1606837316.1107,-158
1606837316.1124,-210
1606837316.1144,-249
1606837316.1165,-210
1606837316.1184,-210
1606837316.1205,-207
1606837316.1224,-176
1606837316.1244,-158
1606837316.1265,-151
1606837316.1284,-139
1606837316.1305,-127
1606837316.1324,-114
1606837316.1344,-100
1606837316.1364,-92
1606837316.1384,-80
1606837316.1404,-58
1606837316.1424,-41
1606837316.1444,-34
1606837316.1464,-17
1606837316.1484,9
1606837316.1503,29
1606837316.1523,39
1606837316.1543,51
1606837316.1564,70
1606837316.1583,95
1606837316.1603,105
1606837316.1609,95
1606837316.1623,61
1606837316.1643,7
1606837316.1664,-41
1606837316.1683,-61
