Time,ECG
1601472352.1613,43
1601472352.1628,45
1601472352.1647,36
1601472352.1667,31
1601472352.1687,33
1601472352.1707,31
1601472352.1727,33
1601472352.1747,40
1601472352.1767,43
1601472352.1787,40
1601472352.1807,36
1601472352.1827,38
1601472352.1847,36
1601472352.1867,33
1601472352.1887,40
1601472352.1907,48
1601472352.1913,43
1601472352.1927,43
1601472352.1947,52
1601472352.1967,52
1601472352.1987,50
1601472352.2007,52
1601472352.2027,50
1601472352.2047,45
1601472352.2067,48
1601472352.2087,50
1601472352.2108,50
1601472352.2127,57
1601472352.2147,55
1601472352.2167,48
1601472352.2187,52
1601472352.2207,60
1601472352.2213,52
1601472352.2228,55
1601472352.2247,60
1601472352.2268,55
1601472352.2287,60
1601472352.2307,77
1601472352.2327,93
1601472352.2347,91
1601472352.2367,67
1601472352.2387,57
1601472352.2407,67
1601472352.2427,72
1601472352.2447,65
1601472352.2467,50
1601472352.2487,43
1601472352.2508,43
1601472352.2513,36
1601472352.2527,33
1601472352.2547,45
1601472352.2567,52
1601472352.2587,48
1601472352.2607,38
1601472352.6975,65
1601472352.6981,231
1601472352.7006,546
1601472352.7016,662
1601472352.7031,137
1601472352.7052,-539
1601472352.7071,-464
1601472352.7091,-48
1601472352.7111,0
1601472352.7132,-21
1601472352.7151,77
1601472352.7171,74
1601472352.7193,33
1601472352.7213,62
1601472352.7232,79
1601472352.7251,67
1601472352.7271,69
1601472352.7291,79
1601472352.7297,79
1601472352.7311,77
1601472352.7332,72
1601472352.7351,69
1601472352.7371,81
1601472352.7391,89
1601472352.7411,81
1601472352.7432,84
1601472352.7452,101
1601472352.7471,115
1601472352.7491,122
1601472352.7511,127
1601472352.7531,130
1601472352.7551,130
1601472352.7571,139
1601472352.7591,154
1601472352.7597,161
1601472352.7611,166
1601472352.7631,173
1601472352.7652,175
1601472352.7671,180
1601472352.7691,185
1601472352.7711,185
1601472352.7732,183
1601472352.7751,183
1601472352.7771,168
1601472352.7791,151
1601472352.7811,137
1601472352.7831,115
1601472352.7851,93
1601472352.7871,74
1601472352.7891,55
1601472352.7897,40
1601472352.7911,24
1601472352.7932,9
1601472352.7951,9
1601472352.7971,9
1601472352.7991,4
1601472352.8012,2
1601472352.8031,-7
1601472352.8052,-4
1601472352.8071,16
1601472352.8091,26
1601472352.8111,19
1601472352.8132,24
1601472352.8151,45
1601472352.8171,50
1601472352.8191,38
1601472352.8197,36
1601472352.8212,43
1601472352.8232,55
1601472352.8251,65
1601472352.8271,60
1601472352.8291,50
1601472352.8311,52
1601472353.2976,55
1601472353.2982,55
1601472353.2996,55
1601472353.3003,50
1601472353.3016,45
1601472353.3036,40
1601472353.3056,31
1601472353.3076,31
1601472353.3096,31
1601472353.3116,26
1601472353.3136,24
1601472353.3156,31
1601472353.3175,33
1601472353.3196,24
1601472353.3216,19
1601472353.3235,31
1601472353.3256,33
1601472353.3275,31
1601472353.3295,33
1601472353.3302,40
1601472353.3315,43
1601472353.3335,40
1601472353.3355,45
1601472353.3375,50
1601472353.3395,43
1601472353.3415,40
1601472353.3435,50
1601472353.3455,50
1601472353.3476,52
1601472353.3496,55
1601472353.3515,52
1601472353.3535,55
1601472353.3555,57
1601472353.3575,57
1601472353.3595,50
1601472353.3601,45
1601472353.3615,57
1601472353.3636,60
1601472353.3655,57
1601472353.3675,62
1601472353.3696,69
1601472353.3715,69
1601472353.3735,67
1601472353.3755,74
1601472353.3775,79
1601472353.3795,86
1601472353.3815,93
1601472353.3836,74
1601472353.3855,52
1601472353.3875,62
1601472353.3895,77
1601472353.3901,67
1601472353.3916,55
1601472353.3935,55
1601472353.3955,55
1601472353.3975,50
1601472353.3995,50
1601472353.4015,52
1601472353.4035,55
1601472353.4055,57
1601472353.4075,57
1601472353.4096,72
1601472353.4115,190
1601472353.4135,474
1601472353.4155,674
1601472353.4175,298
1601472353.4195,-404
1601472353.4202,-505
1601472353.4215,-101
1601472353.4235,28
1601472353.4255,-14
1601472353.4276,60
1601472353.4295,89
1601472353.8375,52
1601472353.8381,65
1601472353.8405,77
1601472353.8416,57
1601472353.8431,55
1601472353.8451,67
1601472353.8471,69
1601472353.8491,72
1601472353.8511,81
1601472353.8531,79
1601472353.8551,79
1601472353.8571,86
1601472353.8591,93
1601472353.8611,89
1601472353.8631,81
1601472353.8651,89
1601472353.8670,103
1601472353.8691,115
1601472353.8711,122
1601472353.8717,127
1601472353.8731,134
1601472353.8751,144
1601472353.8771,154
1601472353.8791,156
1601472353.8811,163
1601472353.8831,173
1601472353.8851,171
1601472353.8871,178
1601472353.8891,187
1601472353.8910,180
1601472353.8931,173
1601472353.8951,173
1601472353.8971,158
1601472353.8991,130
1601472353.9011,105
1601472353.9017,86
1601472353.9030,65
1601472353.9050,45
1601472353.9070,31
1601472353.9090,24
1601472353.9111,14
1601472353.9131,4
1601472353.9150,9
1601472353.9170,12
1601472353.9191,-2
1601472353.9210,-7
1601472353.9231,7
1601472353.9250,19
1601472353.9271,14
1601472353.9291,12
1601472353.9311,16
1601472353.9317,21
1601472353.9331,28
1601472353.9351,36
1601472353.9370,33
1601472353.9391,36
1601472353.9411,45
1601472353.9431,50
1601472353.9451,48
1601472353.9471,48
1601472353.9491,55
1601472353.9511,55
1601472353.9530,48
1601472353.9551,48
1601472353.9571,45
1601472353.9591,40
1601472353.9611,40
1601472353.9617,40
1601472353.9631,33
1601472353.9650,26
1601472353.9670,26
1601472353.9690,33
1601472353.9711,38
1601472354.4076,40
1601472354.4083,38
1601472354.4107,36
1601472354.4133,36
1601472354.4153,38
1601472354.4159,43
1601472354.4173,45
1601472354.4193,45
1601472354.4213,38
1601472354.4233,33
1601472354.4253,38
1601472354.4273,38
1601472354.4293,21
1601472354.4313,24
1601472354.4333,43
1601472354.4353,48
1601472354.4373,43
1601472354.4393,48
1601472354.4413,50
1601472354.4433,50
1601472354.4453,43
1601472354.4459,38
1601472354.4472,45
1601472354.4493,48
1601472354.4512,40
1601472354.4533,43
1601472354.4552,52
1601472354.4573,57
1601472354.4592,48
1601472354.4613,50
1601472354.4632,65
1601472354.4653,79
1601472354.4672,98
1601472354.4692,101
1601472354.4712,67
1601472354.4733,48
1601472354.4753,67
1601472354.4759,72
1601472354.4773,57
1601472354.4792,43
1601472354.4812,40
1601472354.4833,45
1601472354.4852,43
1601472354.4872,38
1601472354.4892,36
1601472354.4913,45
1601472354.4934,55
1601472354.4953,52
1601472354.4973,69
1601472354.4993,202
1601472354.5013,498
1601472354.5033,669
1601472354.5053,238
1601472354.5059,-455
1601472354.5073,-491
1601472354.5092,-81
1601472354.5113,14
1601472354.5133,-21
1601472354.5152,65
1601472354.5173,84
1601472354.5193,38
1601472354.5212,50
1601472354.5233,69
1601472354.5253,67
1601472354.5272,62
1601472354.5293,62
1601472354.5312,69
1601472354.5333,77
1601472354.5353,84
1601472354.5359,84
1601472354.5372,79
1601472354.5392,81
1601472354.5413,91
1601472354.9476,93
1601472354.9482,91
1601472354.9506,101
1601472354.9532,115
1601472354.9552,115
1601472354.9559,118
1601472354.9572,120
1601472354.9592,130
1601472354.9612,149
1601472354.9632,149
1601472354.9652,142
1601472354.9673,154
1601472354.9692,161
1601472354.9712,163
1601472354.9732,175
1601472354.9752,180
1601472354.9771,166
1601472354.9792,149
1601472354.9811,144
1601472354.9832,132
1601472354.9838,118
1601472354.9852,105
1601472354.9871,89
1601472354.9892,67
1601472354.9912,48
1601472354.9932,26
1601472354.9952,12
1601472354.9971,9
1601472354.9991,2
1601472355.0011,-14
1601472355.0032,-19
1601472355.0051,-7
1601472355.0071,2
1601472355.0092,0
1601472355.0111,7
1601472355.0132,12
1601472355.0137,4
1601472355.0151,9
1601472355.0171,21
1601472355.0191,28
1601472355.0211,40
1601472355.0232,45
1601472355.0251,33
1601472355.0271,31
1601472355.0291,45
1601472355.0311,55
1601472355.0331,55
1601472355.0352,48
1601472355.0371,43
1601472355.0391,40
1601472355.0412,33
1601472355.0432,26
1601472355.0437,28
1601472355.0451,28
1601472355.0471,28
1601472355.0491,36
1601472355.0511,33
1601472355.0531,28
1601472355.0552,36
1601472355.0571,36
1601472355.0591,28
1601472355.0611,26
1601472355.0631,33
1601472355.0651,40
1601472355.0672,38
1601472355.0691,33
1601472355.0711,40
1601472355.0732,40
1601472355.0737,40
1601472355.0751,50
1601472355.0771,52
1601472355.0791,50
1601472355.0812,50
1601472355.4871,43
1601472355.4876,38
1601472355.4899,48
1601472355.4926,55
1601472355.4946,50
1601472355.4966,50
1601472355.4972,40
1601472355.4986,28
1601472355.5006,36
1601472355.5026,45
1601472355.5046,45
1601472355.5066,52
1601472355.5086,77
1601472355.5106,91
1601472355.5126,69
1601472355.5146,50
1601472355.5166,57
1601472355.5186,57
1601472355.5206,52
1601472355.5226,55
1601472355.5245,50
1601472355.5266,40
1601472355.5272,43
1601472355.5286,43
1601472355.5306,38
1601472355.5326,43
1601472355.5346,57
1601472355.5366,62
1601472355.5386,55
1601472355.5406,127
1601472355.5426,397
1601472355.5446,693
1601472355.5466,493
1601472355.5486,-264
1601472355.5506,-633
1601472355.5526,-233
1601472355.5546,45
1601472355.5566,-16
1601472355.5572,40
1601472355.5587,115
1601472355.5606,62
1601472355.5626,50
1601472355.5646,84
1601472355.5666,79
1601472355.5686,74
1601472355.5706,86
1601472355.5726,79
1601472355.5745,67
1601472355.5766,79
1601472355.5786,96
1601472355.5806,93
1601472355.5826,84
1601472355.5846,79
1601472355.5866,81
1601472355.5872,93
1601472355.5886,110
1601472355.5906,115
1601472355.5926,115
1601472355.5946,125
1601472355.5966,139
1601472355.5986,142
1601472355.6006,144
1601472355.6026,154
1601472355.6046,158
1601472355.6066,168
1601472355.6086,175
1601472355.6106,185
1601472355.6126,199
1601472355.6146,197
1601472355.6166,185
1601472355.6172,178
1601472355.6186,173
1601472355.6206,166
1601472356.0572,151
1601472356.0578,120
1601472356.0602,93
1601472356.0628,79
1601472356.0634,55
1601472356.0648,31
1601472356.0668,14
1601472356.0688,7
1601472356.0709,4
1601472356.0728,-2
1601472356.0748,-16
1601472356.0768,-19
1601472356.0788,-4
1601472356.0808,-4
1601472356.0828,-2
1601472356.0849,14
1601472356.0868,21
1601472356.0888,16
1601472356.0908,12
1601472356.0928,19
1601472356.0934,33
1601472356.0948,40
1601472356.0968,40
1601472356.0988,40
1601472356.1008,43
1601472356.1028,50
1601472356.1048,55
1601472356.1068,55
1601472356.1088,43
1601472356.1108,45
1601472356.1129,55
1601472356.1148,40
1601472356.1168,31
1601472356.1188,43
1601472356.1208,48
1601472356.1229,33
1601472356.1235,33
1601472356.1248,45
1601472356.1268,45
1601472356.1288,36
1601472356.1308,28
1601472356.1328,28
1601472356.1348,38
1601472356.1368,45
1601472356.1388,43
1601472356.1408,38
1601472356.1428,38
1601472356.1448,48
1601472356.1468,57
1601472356.1488,62
1601472356.1508,57
1601472356.1528,50
1601472356.1534,43
1601472356.1548,40
1601472356.1568,50
1601472356.1588,65
1601472356.1608,69
1601472356.1628,62
1601472356.1648,60
1601472356.1668,62
1601472356.1688,62
1601472356.1708,62
1601472356.1728,62
1601472356.1748,65
1601472356.1768,57
1601472356.1788,62
1601472356.1808,89
1601472356.1828,115
1601472356.1834,115
1601472356.1848,89
1601472356.1868,67
1601472356.1888,74
1601472356.1908,81
1601472356.6571,69
1601472356.6576,60
1601472356.6600,62
1601472356.6611,60
1601472356.6626,45
1601472356.6646,43
1601472356.6666,55
1601472356.6686,69
1601472356.6706,65
1601472356.6726,48
1601472356.6746,67
1601472356.6766,233
1601472356.6786,551
1601472356.6806,672
1601472356.6826,171
1601472356.6846,-486
1601472356.6865,-433
1601472356.6886,-31
1601472356.6906,31
1601472356.6912,9
1601472356.6926,89
1601472356.6946,86
1601472356.6966,60
1601472356.6986,89
1601472356.7006,96
1601472356.7026,79
1601472356.7046,89
1601472356.7066,103
1601472356.7086,91
1601472356.7106,84
1601472356.7126,91
1601472356.7146,91
1601472356.7166,89
1601472356.7186,98
1601472356.7206,101
1601472356.7212,103
1601472356.7226,108
1601472356.7246,118
1601472356.7266,130
1601472356.7286,125
1601472356.7306,108
1601472356.7326,125
1601472356.7346,151
1601472356.7366,156
1601472356.7386,154
1601472356.7406,161
1601472356.7426,175
1601472356.7446,197
1601472356.7466,207
1601472356.7486,195
1601472356.7506,187
1601472356.7512,190
1601472356.7526,185
1601472356.7546,168
1601472356.7566,149
1601472356.7586,132
1601472356.7606,118
1601472356.7626,93
1601472356.7646,69
1601472356.7666,57
1601472356.7686,40
1601472356.7706,16
1601472356.7726,4
1601472356.7746,12
1601472356.7766,16
1601472356.7786,19
1601472356.7807,21
1601472356.7812,14
1601472356.7827,4
1601472356.7846,16
1601472356.7866,31
1601472356.7887,24
1601472356.7907,16
1601472357.2272,28
1601472357.2278,38
1601472357.2302,40
1601472357.2328,48
1601472357.2348,55
1601472357.2354,55
1601472357.2368,55
1601472357.2389,62
1601472357.2408,72
1601472357.2428,57
1601472357.2448,38
1601472357.2468,33
1601472357.2488,33
1601472357.2508,33
1601472357.2528,48
1601472357.2548,48
1601472357.2568,43
1601472357.2588,45
1601472357.2608,48
1601472357.2628,45
1601472357.2648,43
1601472357.2654,43
1601472357.2668,40
1601472357.2688,36
1601472357.2708,36
1601472357.2728,38
1601472357.2748,36
1601472357.2768,33
1601472357.2788,40
1601472357.2808,52
1601472357.2828,60
1601472357.2848,52
1601472357.2868,36
1601472357.2888,48
1601472357.2908,65
1601472357.2928,52
1601472357.2948,48
1601472357.2954,60
1601472357.2968,57
1601472357.2988,52
1601472357.3008,57
1601472357.3028,57
1601472357.3048,52
1601472357.3068,60
1601472357.3088,60
1601472357.3108,55
1601472357.3128,62
1601472357.3148,55
1601472357.3168,50
1601472357.3188,60
1601472357.3208,74
1601472357.3228,89
1601472357.3248,98
1601472357.3254,98
1601472357.3268,84
1601472357.3288,69
1601472357.3308,74
1601472357.3328,74
1601472357.3348,65
1601472357.3368,62
1601472357.3388,57
1601472357.3408,48
1601472357.3428,52
1601472357.3448,62
1601472357.3468,57
1601472357.3488,50
1601472357.3508,60
1601472357.3528,62
1601472357.3548,65
1601472357.3554,151
1601472357.3568,411
1601472357.3588,669
1601472357.3608,431
1601472357.7675,-284
1601472357.7680,-558
1601472357.7704,-175
1601472357.7731,40
1601472357.7751,-16
1601472357.7757,48
1601472357.7771,108
1601472357.7791,55
1601472357.7797,50
1601472357.7821,86
1601472357.7840,81
1601472357.7861,67
1601472357.7881,69
1601472357.7902,74
1601472357.7921,74
1601472357.7940,77
1601472357.7961,77
1601472357.7980,77
1601472357.8000,81
1601472357.8021,81
1601472357.8026,81
1601472357.8040,91
1601472357.8060,98
1601472357.8080,103
1601472357.8100,110
1601472357.8121,105
1601472357.8141,101
1601472357.8160,113
1601472357.8180,132
1601472357.8200,139
1601472357.8221,142
1601472357.8240,149
1601472357.8260,161
1601472357.8280,171
1601472357.8300,175
1601472357.8321,173
1601472357.8327,168
1601472357.8340,166
1601472357.8361,156
1601472357.8380,139
1601472357.8400,120
1601472357.8421,96
1601472357.8441,72
1601472357.8461,55
1601472357.8480,43
1601472357.8500,26
1601472357.8521,14
1601472357.8540,4
1601472357.8560,-2
1601472357.8580,-14
1601472357.8600,-16
1601472357.8607,-7
1601472357.8621,0
1601472357.8640,-2
1601472357.8660,-4
1601472357.8680,0
1601472357.8700,7
1601472357.8721,14
1601472357.8740,19
1601472357.8760,21
1601472357.8780,21
1601472357.8800,24
1601472357.8821,26
1601472357.8840,31
1601472357.8861,38
1601472357.8880,40
1601472357.8901,45
1601472357.8907,52
1601472357.8921,50
1601472357.8940,40
1601472357.8960,33
1601472357.8981,31
1601472357.9000,40
1601472358.3075,45
1601472358.3080,36
1601472358.3103,38
1601472358.3131,48
1601472358.3150,40
1601472358.3157,26
1601472358.3171,26
1601472358.3191,38
1601472358.3212,43
1601472358.3231,21
1601472358.3250,12
1601472358.3270,21
1601472358.3291,16
1601472358.3310,7
1601472358.3331,19
1601472358.3350,28
1601472358.3370,31
1601472358.3390,36
1601472358.3410,36
1601472358.3430,26
1601472358.3450,24
1601472358.3456,38
1601472358.3470,50
1601472358.3490,43
1601472358.3510,36
1601472358.3530,38
1601472358.3550,36
1601472358.3570,28
1601472358.3590,31
1601472358.3610,40
1601472358.3630,50
1601472358.3650,74
1601472358.3670,89
1601472358.3690,69
1601472358.3710,50
1601472358.3731,60
1601472358.3750,65
1601472358.3757,45
1601472358.3770,36
1601472358.3790,43
1601472358.3810,45
1601472358.3831,40
1601472358.3850,33
1601472358.3870,33
1601472358.3890,48
1601472358.3910,55
1601472358.3930,45
1601472358.3950,45
1601472358.3970,122
1601472358.3990,375
1601472358.4010,691
1601472358.4030,558
1601472358.4050,-209
1601472358.4056,-664
1601472358.4070,-284
1601472358.4090,33
1601472358.4110,-26
1601472358.4130,31
1601472358.4150,113
1601472358.4170,57
1601472358.4190,50
1601472358.4210,96
1601472358.4230,86
1601472358.4250,69
1601472358.4270,81
1601472358.4290,84
1601472358.4310,77
1601472358.4331,86
1601472358.4350,101
1601472358.4356,101
1601472358.4370,96
1601472358.4390,98
1601472358.4410,103
1601472358.9076,105
1601472358.9082,108
1601472358.9097,115
1601472358.9118,122
1601472358.9124,120
1601472358.9137,118
1601472358.9157,125
1601472358.9177,132
1601472358.9197,139
1601472358.9218,154
1601472358.9237,161
1601472358.9257,158
1601472358.9277,163
1601472358.9297,178
1601472358.9318,175
1601472358.9337,171
1601472358.9357,171
1601472358.9377,154
1601472358.9397,137
1601472358.9417,127
1601472358.9423,105
1601472358.9437,74
1601472358.9457,57
1601472358.9477,40
1601472358.9497,21
1601472358.9518,12
1601472358.9537,7
1601472358.9557,0
1601472358.9577,-9
1601472358.9597,-16
1601472358.9618,-16
1601472358.9637,-9
1601472358.9657,-12
1601472358.9677,-14
1601472358.9697,-12
1601472358.9717,0
1601472358.9723,9
1601472358.9737,12
1601472358.9757,16
1601472358.9777,33
1601472358.9797,38
1601472358.9818,28
1601472358.9837,26
1601472358.9857,38
1601472358.9877,45
1601472358.9897,43
1601472358.9917,50
1601472358.9937,57
1601472358.9957,50
1601472358.9977,43
1601472358.9997,43
1601472359.0018,45
1601472359.0023,43
1601472359.0038,38
1601472359.0057,36
1601472359.0077,38
1601472359.0097,43
1601472359.0118,43
1601472359.0137,38
1601472359.0157,33
1601472359.0177,36
1601472359.0197,43
1601472359.0217,43
1601472359.0237,48
1601472359.0257,55
1601472359.0277,50
1601472359.0297,45
1601472359.0318,52
1601472359.0323,50
1601472359.0337,33
1601472359.0357,28
1601472359.0377,43
1601472359.0397,45
1601472359.4175,45
1601472359.4180,43
1601472359.4204,43
1601472359.4230,45
1601472359.4250,48
1601472359.4270,48
1601472359.4290,52
1601472359.4297,60
1601472359.4310,62
1601472359.4331,55
1601472359.4350,65
1601472359.4370,89
1601472359.4390,89
1601472359.4410,72
1601472359.4431,57
1601472359.4450,52
1601472359.4470,50
1601472359.4490,52
1601472359.4511,52
1601472359.4530,48
1601472359.4550,40
1601472359.4570,33
1601472359.4590,36
