Time,ECG
1607013452.9503,48
1607013452.9523,16
1607013452.9543,-9
1607013452.9563,-26
1607013452.9583,-36
1607013452.9603,-38
1607013452.9623,-36
1607013452.9644,-36
1607013453.3982,-33
1607013453.3994,-26
1607013453.4019,-24
1607013453.4046,-29
1607013453.4065,-36
1607013453.4085,-38
1607013453.4106,-33
1607013453.4125,-36
1607013453.4145,-48
1607013453.4165,-48
1607013453.4185,-50
1607013453.4205,-55
1607013453.4228,-55
1607013453.4246,-53
1607013453.4265,-60
1607013453.4272,-65
1607013453.4285,-65
1607013453.4305,-62
1607013453.4325,-65
1607013453.4347,-67
1607013453.4365,-67
1607013453.4384,-62
1607013453.4404,-58
1607013453.4424,-58
1607013453.4445,-55
1607013453.4465,-55
1607013453.4484,-53
1607013453.4504,-55
1607013453.4524,-55
1607013453.4545,-53
1607013453.4564,-55
1607013453.4571,-48
1607013453.4584,-41
1607013453.4604,-43
1607013453.4624,-48
1607013453.4645,-48
1607013453.4664,-43
1607013453.4684,-36
1607013453.4704,-24
1607013453.4724,-7
1607013453.4745,-4
1607013453.4764,-16
1607013453.4784,-2
1607013453.4804,9
1607013453.4824,-16
1607013453.4845,-43
1607013453.4864,-50
1607013453.4870,-50
1607013453.4884,-43
1607013453.4904,-33
1607013453.4924,-41
1607013453.4945,-65
1607013453.4964,-50
1607013453.4984,159
1607013453.5004,566
1607013453.5024,815
1607013453.5045,527
1607013453.5064,-215
1607013453.5084,-663
1607013453.5104,-414
1607013453.5124,-123
1607013453.5145,-135
1607013453.5164,-111
1607013453.5171,-41
1607013453.5184,-58
1607013453.5204,-62
1607013453.5224,-29
1607013453.5245,-29
1607013453.5264,-38
1607013453.5284,-31
1607013453.5304,-26
1607013453.5324,-26
1607013453.5345,-24
1607013453.9986,-24
1607013453.9998,-21
1607013454.0022,-14
1607013454.0039,-7
1607013454.0059,-2
1607013454.0079,-7
1607013454.0085,-12
1607013454.0099,-12
1607013454.0119,-12
1607013454.0139,-7
1607013454.0159,7
1607013454.0179,19
1607013454.0199,26
1607013454.0219,33
1607013454.0239,41
1607013454.0258,48
1607013454.0278,55
1607013454.0298,62
1607013454.0318,75
1607013454.0338,89
1607013454.0358,96
1607013454.0378,92
1607013454.0384,84
1607013454.0398,72
1607013454.0418,48
1607013454.0438,24
1607013454.0458,9
1607013454.0478,-4
1607013454.0498,-16
1607013454.0518,-24
1607013454.0538,-26
1607013454.0558,-24
1607013454.0579,-19
1607013454.0598,-16
1607013454.0618,-16
1607013454.0638,-12
1607013454.0658,0
1607013454.0677,2
1607013454.0685,-2
1607013454.0698,-9
1607013454.0718,-9
1607013454.0739,-9
1607013454.0758,-12
1607013454.0778,-12
1607013454.0798,-16
1607013454.0818,-21
1607013454.0838,-21
1607013454.0858,-21
1607013454.0877,-19
1607013454.0898,-16
1607013454.0917,-16
1607013454.0938,-16
1607013454.0958,-19
1607013454.0978,-16
1607013454.0984,-12
1607013454.0998,-2
1607013454.1017,7
1607013454.1038,21
1607013454.1058,29
1607013454.1078,19
1607013454.1098,26
1607013454.1117,36
1607013454.1138,9
1607013454.1158,-16
1607013454.1178,-12
1607013454.1198,-7
1607013454.1218,-4
1607013454.1238,0
1607013454.1258,4
1607013454.1278,-7
1607013454.1284,-38
1607013454.1297,-7
1607013454.1318,261
1607013454.5384,690
1607013454.5393,864
1607013454.5417,452
1607013454.5444,-309
1607013454.5464,-617
1607013454.5483,-307
1607013454.5504,-82
1607013454.5523,-104
1607013454.5544,-53
1607013454.5563,4
1607013454.5569,-24
1607013454.5582,-31
1607013454.5603,-4
1607013454.5623,-9
1607013454.5643,-16
1607013454.5663,-4
1607013454.5683,4
1607013454.5703,2
1607013454.5723,4
1607013454.5745,9
1607013454.5763,7
1607013454.5782,12
1607013454.5803,21
1607013454.5822,26
1607013454.5842,29
1607013454.5863,31
1607013454.5869,36
1607013454.5882,43
1607013454.5902,48
1607013454.5923,48
1607013454.5943,50
1607013454.5962,53
1607013454.5982,60
1607013454.6002,67
1607013454.6022,75
1607013454.6042,87
1607013454.6062,101
1607013454.6082,108
1607013454.6102,113
1607013454.6122,111
1607013454.6143,104
1607013454.6163,89
1607013454.6169,70
1607013454.6182,48
1607013454.6202,29
1607013454.6222,14
1607013454.6242,9
1607013454.6262,7
1607013454.6282,4
1607013454.6302,7
1607013454.6322,9
1607013454.6342,16
1607013454.6362,21
1607013454.6382,26
1607013454.6402,31
1607013454.6422,41
1607013454.6442,41
1607013454.6462,33
1607013454.6469,31
1607013454.6482,33
1607013454.6502,29
1607013454.6522,16
1607013454.6543,12
1607013454.6563,16
1607013454.6582,14
1607013454.6603,7
1607013454.6622,4
1607013454.6642,7
1607013454.6662,4
1607013454.6682,2
1607013454.6704,4
1607013454.6723,4
1607013454.6743,4
1607013455.1077,4
1607013455.1085,7
1607013455.1109,9
1607013455.1137,9
1607013455.1156,9
1607013455.1176,12
1607013455.1197,14
1607013455.1216,12
1607013455.1237,12
1607013455.1256,33
1607013455.1276,48
1607013455.1296,33
1607013455.1316,33
1607013455.1336,48
1607013455.1356,26
1607013455.1362,0
1607013455.1376,2
1607013455.1396,7
1607013455.1416,7
1607013455.1436,12
1607013455.1456,12
1607013455.1476,-2
1607013455.1496,-26
1607013455.1516,33
1607013455.1536,314
1607013455.1556,677
1607013455.1575,733
1607013455.1595,254
1607013455.1615,-416
1607013455.1635,-537
1607013455.1656,-186
1607013455.1664,-48
1607013455.1675,-87
1607013455.1695,-21
1607013455.1715,14
1607013455.1735,-14
1607013455.1755,-2
1607013455.1775,14
1607013455.1796,7
1607013455.1809,9
1607013455.1825,19
1607013455.1846,19
1607013455.1865,16
1607013455.1885,19
1607013455.1906,24
1607013455.1925,29
1607013455.1945,31
1607013455.1951,33
1607013455.1967,33
1607013455.1986,38
1607013455.2005,46
1607013455.2025,46
1607013455.2046,48
1607013455.2065,55
1607013455.2085,58
1607013455.2105,62
1607013455.2125,72
1607013455.2146,82
1607013455.2165,87
1607013455.2185,87
1607013455.2206,96
1607013455.2225,111
1607013455.2245,123
1607013455.2251,133
1607013455.2266,133
1607013455.2286,123
1607013455.2306,108
1607013455.2326,87
1607013455.2346,67
1607013455.2366,46
1607013455.2386,26
1607013455.2405,14
1607013455.2426,9
1607013455.6480,7
1607013455.6489,9
1607013455.6514,14
1607013455.6540,14
1607013455.6560,12
1607013455.6580,12
1607013455.6586,16
1607013455.6600,19
1607013455.6620,9
1607013455.6640,-9
1607013455.6661,-16
1607013455.6680,-16
1607013455.6700,-19
1607013455.6720,-26
1607013455.6740,-33
1607013455.6760,-43
1607013455.6779,-50
1607013455.6800,-53
1607013455.6820,-48
1607013455.6839,-43
1607013455.6859,-43
1607013455.6865,-48
1607013455.6879,-48
1607013455.6899,-46
1607013455.6919,-48
1607013455.6939,-50
1607013455.6961,-46
1607013455.6980,-38
1607013455.6999,-41
1607013455.7019,-43
1607013455.7039,-36
1607013455.7059,-33
1607013455.7079,-36
1607013455.7099,-36
1607013455.7119,-31
1607013455.7139,-29
1607013455.7159,-24
1607013455.7165,-14
1607013455.7179,4
1607013455.7199,9
1607013455.7219,-4
1607013455.7239,4
1607013455.7259,24
1607013455.7279,-4
1607013455.7299,-41
1607013455.7320,-36
1607013455.7339,-24
1607013455.7359,-26
1607013455.7379,-29
1607013455.7399,-19
1607013455.7419,-31
1607013455.7439,-50
1607013455.7459,62
1607013455.7465,411
1607013455.7479,757
1607013455.7499,690
1607013455.7519,67
1607013455.7539,-566
1607013455.7559,-525
1607013455.7579,-167
1607013455.7599,-99
1607013455.7619,-118
1607013455.7639,-38
1607013455.7659,-26
1607013455.7679,-55
1607013455.7699,-33
1607013455.7719,-19
1607013455.7739,-29
1607013455.7759,-21
1607013455.7765,-14
1607013455.7779,-16
1607013455.7799,-14
1607013455.7819,-7
1607013456.2179,-4
1607013456.2188,-2
1607013456.2212,-4
1607013456.2229,-4
1607013456.2253,0
1607013456.2269,4
1607013456.2289,0
1607013456.2309,0
1607013456.2329,2
1607013456.2339,7
1607013456.2349,14
1607013456.2369,21
1607013456.2388,29
1607013456.2408,33
1607013456.2429,38
1607013456.2449,50
1607013456.2468,60
1607013456.2489,72
1607013456.2508,82
1607013456.2528,87
1607013456.2549,96
1607013456.2568,94
1607013456.2588,72
1607013456.2608,46
1607013456.2628,26
1607013456.2634,12
1607013456.2648,-4
1607013456.2668,-12
1607013456.2688,-19
1607013456.2708,-21
1607013456.2728,-21
1607013456.2748,-16
1607013456.2768,-12
1607013456.2788,-7
1607013456.2808,0
1607013456.2828,2
1607013456.2848,2
1607013456.2868,2
1607013456.2888,0
1607013456.2908,-9
1607013456.2928,-14
1607013456.2934,-16
1607013456.2948,-21
1607013456.2968,-21
1607013456.2988,-21
1607013456.3008,-24
1607013456.3028,-26
1607013456.3049,-26
1607013456.3068,-26
1607013456.3088,-26
1607013456.3108,-24
1607013456.3128,-21
1607013456.3148,-24
1607013456.3168,-24
1607013456.3188,-21
1607013456.3210,-16
1607013456.3229,-16
1607013456.3234,-12
1607013456.3248,2
1607013456.3268,19
1607013456.3288,19
1607013456.3308,9
1607013456.3328,21
1607013456.3348,29
1607013456.3368,0
1607013456.3388,-26
1607013456.3408,-21
1607013456.3429,-14
1607013456.3448,-16
1607013456.3468,-16
1607013456.3488,-12
1607013456.3508,-21
1607013456.3528,-50
1607013456.7885,16
1607013456.7896,331
1607013456.7920,733
1607013456.7938,789
1607013456.7957,251
1607013456.7977,-462
1607013456.7997,-593
1607013456.8017,-251
1607013456.8037,-111
1607013456.8057,-125
1607013456.8077,-53
1607013456.8097,-21
1607013456.8117,-46
1607013456.8138,-33
1607013456.8157,-14
1607013456.8177,-21
1607013456.8183,-21
1607013456.8197,-12
1607013456.8217,-9
1607013456.8237,-7
1607013456.8257,0
1607013456.8277,2
1607013456.8297,2
1607013456.8317,7
1607013456.8337,12
1607013456.8357,9
1607013456.8377,12
1607013456.8397,16
1607013456.8417,24
1607013456.8437,31
1607013456.8457,36
1607013456.8476,36
1607013456.8483,46
1607013456.8498,55
1607013456.8517,55
1607013456.8536,60
1607013456.8557,72
1607013456.8576,84
1607013456.8596,94
1607013456.8616,106
1607013456.8636,118
1607013456.8656,118
1607013456.8676,104
1607013456.8696,92
1607013456.8716,77
1607013456.8736,60
1607013456.8756,38
1607013456.8776,24
1607013456.8782,14
1607013456.8796,12
1607013456.8816,9
1607013456.8836,12
1607013456.8856,14
1607013456.8876,19
1607013456.8896,24
1607013456.8916,26
1607013456.8936,31
1607013456.8956,33
1607013456.8976,31
1607013456.8996,33
1607013456.9017,41
1607013456.9036,38
1607013456.9056,26
1607013456.9076,21
1607013456.9083,26
1607013456.9096,36
1607013456.9116,48
1607013456.9136,65
1607013456.9156,58
1607013456.9176,48
1607013456.9196,77
1607013456.9216,77
1607013456.9236,7
1607013457.3579,-21
1607013457.3588,36
1607013457.3613,48
1607013457.3639,4
1607013457.3659,26
1607013457.3679,75
1607013457.3699,46
1607013457.3719,16
1607013457.3739,46
1607013457.3758,55
1607013457.3778,43
1607013457.3801,38
1607013457.3820,31
1607013457.3838,50
1607013457.3858,111
1607013457.3878,138
1607013457.3898,108
1607013457.3918,62
1607013457.3939,-4
1607013457.3958,-16
1607013457.3978,31
1607013457.3998,79
1607013457.4018,62
1607013457.4038,-19
1607013457.4058,-26
1607013457.4078,67
1607013457.4098,263
1607013457.4118,636
1607013457.4138,832
1607013457.4158,401
1607013457.4178,-290
1607013457.4198,-479
1607013457.4218,-186
1607013457.4238,21
1607013457.4258,14
1607013457.4278,16
1607013457.4298,79
1607013457.4318,116
1607013457.4338,87
1607013457.4358,70
1607013457.4378,118
1607013457.4398,147
1607013457.4418,99
1607013457.4438,70
1607013457.4458,111
1607013457.4478,154
1607013457.4498,133
1607013457.4518,121
1607013457.4538,145
1607013457.4558,133
1607013457.4578,125
1607013457.4598,140
1607013457.4618,147
1607013457.4638,164
1607013457.4660,164
1607013457.4678,135
1607013457.4698,142
1607013457.4718,174
1607013457.4738,162
1607013457.4758,142
1607013457.4779,171
1607013457.4798,191
1607013457.4820,162
1607013457.4839,159
1607013457.4858,208
1607013457.4878,225
1607013457.4898,196
1607013457.4918,179
1607013457.4938,171
1607013457.4959,147
1607013457.4978,125
1607013457.4998,99
1607013457.5018,77
1607013457.9279,67
1607013457.9288,48
1607013457.9313,26
1607013457.9339,24
1607013457.9358,16
1607013457.9379,-14
1607013457.9399,-31
1607013457.9418,-33
1607013457.9438,-50
1607013457.9458,-67
1607013457.9478,-72
1607013457.9498,-77
1607013457.9518,-92
1607013457.9538,-104
1607013457.9558,-104
1607013457.9578,-108
1607013457.9598,-121
1607013457.9619,-125
1607013457.9638,-125
1607013457.9658,-128
1607013457.9678,-130
1607013457.9699,-133
1607013457.9718,-130
1607013457.9738,-128
1607013457.9758,-123
1607013457.9778,-123
1607013457.9798,-123
1607013457.9818,-118
1607013457.9838,-116
1607013457.9858,-111
1607013457.9878,-104
1607013457.9898,-104
1607013457.9917,-113
1607013457.9938,-118
1607013457.9958,-108
1607013457.9977,-99
1607013457.9997,-96
1607013458.0018,-99
1607013458.0037,-96
1607013458.0058,-92
1607013458.0080,-89
1607013458.0098,-79
1607013458.0118,-58
1607013458.0137,-50
1607013458.0157,-65
1607013458.0177,-55
1607013458.0198,-41
1607013458.0218,-62
1607013458.0237,-92
1607013458.0257,-89
1607013458.0277,-79
1607013458.0298,-77
1607013458.0317,-79
1607013458.0337,-84
1607013458.0358,-101
1607013458.0377,-113
1607013458.0397,14
1607013458.0417,372
1607013458.0437,709
1607013458.0458,619
1607013458.0479,-9
1607013458.0498,-627
1607013458.0517,-566
1607013458.0538,-208
1607013458.0558,-150
1607013458.0577,-167
1607013458.0598,-82
1607013458.0618,-72
1607013458.0638,-99
1607013458.0658,-72
1607013458.0677,-58
1607013458.0697,-75
1607013458.0717,-77
1607013458.4680,-67
1607013458.4690,-65
1607013458.4715,-60
1607013458.4742,-53
1607013458.4761,-50
1607013458.4781,-48
1607013458.4803,-46
1607013458.4821,-46
1607013458.4841,-38
1607013458.4861,-31
1607013458.4881,-36
1607013458.4901,-38
1607013458.4921,-29
1607013458.4941,-24
1607013458.4960,-21
1607013458.4980,-9
1607013458.5000,0
1607013458.5021,4
1607013458.5044,4
1607013458.5061,9
1607013458.5080,29
1607013458.5100,48
1607013458.5120,55
1607013458.5140,55
1607013458.5160,60
1607013458.5180,55
1607013458.5200,38
1607013458.5220,16
1607013458.5240,-7
1607013458.5260,-24
1607013458.5280,-38
1607013458.5300,-55
1607013458.5320,-65
1607013458.5340,-58
1607013458.5360,-50
1607013458.5380,-48
1607013458.5400,-48
1607013458.5420,-48
1607013458.5440,-43
1607013458.5460,-33
1607013458.5480,-26
1607013458.5502,-31
1607013458.5520,-36
1607013458.5540,-38
1607013458.5560,-41
1607013458.5580,-53
1607013458.5600,-62
1607013458.5620,-58
1607013458.5640,-55
1607013458.5660,-58
1607013458.5680,-53
1607013458.5700,-50
1607013458.5720,-53
1607013458.5740,-53
1607013458.5760,-53
1607013458.5780,-53
1607013458.5800,-50
1607013458.5821,-46
1607013458.5840,-43
1607013458.5860,-41
1607013458.5880,-36
1607013458.5900,-31
1607013458.5920,-16
1607013458.5926,-9
1607013458.5939,-14
1607013458.5960,-9
1607013458.5980,9
1607013458.6000,-4
1607013458.6020,-36
1607013458.6041,-43
1607013458.6060,-38
1607013458.6080,-33
1607013458.6100,-26
1607013459.0078,-24
1607013459.0087,-26
1607013459.0111,-48
1607013459.0138,-67
1607013459.0160,55
1607013459.0178,433
1607013459.0185,798
1607013459.0199,702
1607013459.0219,29
1607013459.0238,-602
1607013459.0257,-527
1607013459.0278,-171
1607013459.0297,-118
1607013459.0317,-125
1607013459.0337,-41
1607013459.0357,-33
1607013459.0377,-60
1607013459.0398,-38
1607013459.0418,-24
1607013459.0437,-29
1607013459.0459,-24
1607013459.0477,-19
1607013459.0484,-24
1607013459.0497,-21
1607013459.0517,-14
1607013459.0537,-14
1607013459.0557,-12
1607013459.0577,-7
1607013459.0597,-2
1607013459.0617,2
1607013459.0637,7
1607013459.0657,12
1607013459.0677,16
1607013459.0697,24
1607013459.0717,31
1607013459.0737,36
1607013459.0757,41
1607013459.0777,46
1607013459.0784,48
1607013459.0797,53
1607013459.0817,65
1607013459.0837,75
1607013459.0857,84
1607013459.0877,94
1607013459.0897,96
1607013459.0917,92
1607013459.0937,82
1607013459.0959,62
1607013459.0978,38
1607013459.0998,19
1607013459.1017,2
1607013459.1037,-7
1607013459.1057,-14
1607013459.1077,-16
1607013459.1084,-14
1607013459.1097,-4
1607013459.1117,12
1607013459.1138,12
1607013459.1157,-4
1607013459.1177,7
1607013459.1197,43
1607013459.1217,43
1607013459.1237,50
1607013459.1257,75
1607013459.1277,46
1607013459.1297,43
1607013459.1317,62
1607013459.1337,-12
1607013459.1357,-9
1607013459.1377,77
1607013459.1384,26
1607013459.1397,-43
1607013459.1417,2
1607013459.5784,31
1607013459.5795,9
1607013459.5819,21
1607013459.5847,50
1607013459.5866,19
1607013459.5886,-16
1607013459.5907,2
1607013459.5927,29
1607013459.5947,36
1607013459.5966,41
1607013459.5972,21
1607013459.5986,2
1607013459.6005,31
1607013459.6025,55
1607013459.6046,41
1607013459.6065,38
1607013459.6085,46
1607013459.6105,29
1607013459.6125,7
1607013459.6145,9
1607013459.6165,14
1607013459.6185,-7
1607013459.6205,-9
1607013459.6225,19
1607013459.6245,21
1607013459.6267,9
1607013459.6271,2
1607013459.6286,77
1607013459.6305,353
1607013459.6325,685
1607013459.6345,697
1607013459.6365,200
1607013459.6385,-406
1607013459.6405,-467
1607013459.6425,-140
1607013459.6445,-24
1607013459.6465,-50
1607013459.6485,7
1607013459.6505,33
1607013459.6525,7
1607013459.6545,16
1607013459.6564,29
1607013459.6571,16
1607013459.6585,12
1607013459.6605,12
1607013459.6625,7
1607013459.6645,4
1607013459.6665,7
1607013459.6685,2
1607013459.6705,2
1607013459.6725,4
1607013459.6745,2
1607013459.6765,0
1607013459.6785,2
1607013459.6805,7
1607013459.6825,12
1607013459.6845,12
1607013459.6865,19
1607013459.6871,24
1607013459.6885,21
1607013459.6905,21
1607013459.6925,31
1607013459.6945,41
1607013459.6965,46
1607013459.6985,55
1607013459.7005,72
1607013459.7025,87
1607013459.7045,94
1607013459.7065,89
1607013459.7085,77
1607013459.7105,60
1607013459.7125,38
1607013459.7145,14
1607013460.1183,-9
1607013460.1191,-24
1607013460.1207,-31
1607013460.1228,-33
1607013460.1247,-31
1607013460.1266,-29
1607013460.1286,-33
1607013460.1306,-33
1607013460.1326,-29
1607013460.1346,-26
1607013460.1365,-26
1607013460.1385,-24
1607013460.1406,-19
1607013460.1426,-19
1607013460.1445,-24
1607013460.1452,-29
1607013460.1465,-31
1607013460.1486,-36
1607013460.1505,-43
1607013460.1525,-48
1607013460.1546,-46
1607013460.1566,-48
1607013460.1585,-58
1607013460.1605,-62
1607013460.1625,-58
1607013460.1646,-50
1607013460.1665,-50
1607013460.1685,-50
1607013460.1705,-48
1607013460.1725,-46
1607013460.1732,-43
1607013460.1746,-43
1607013460.1765,-46
1607013460.1786,-38
1607013460.1805,-21
1607013460.1825,-7
1607013460.1846,-12
1607013460.1865,-16
1607013460.1885,2
1607013460.1905,0
1607013460.1925,-33
1607013460.1945,-46
1607013460.1965,-41
1607013460.1985,-46
1607013460.2005,-43
1607013460.2025,-33
1607013460.2032,-29
1607013460.2045,-43
1607013460.2065,-62
1607013460.2086,55
1607013460.2105,423
1607013460.2125,784
1607013460.2146,709
1607013460.2165,70
1607013460.2187,-573
1607013460.2205,-549
1607013460.2225,-196
1607013460.2245,-111
1607013460.2265,-116
1607013460.2285,-33
1607013460.2305,-24
1607013460.2325,-55
1607013460.2332,-29
1607013460.2345,-12
1607013460.2365,-21
1607013460.2385,-16
1607013460.2405,-9
1607013460.2425,-12
1607013460.2446,-7
1607013460.2465,-4
1607013460.2485,-4
1607013460.2505,-4
1607013460.2525,0
1607013460.7181,2
1607013460.7192,9
1607013460.7216,14
1607013460.7243,9
1607013460.7250,9
1607013460.7263,21
1607013460.7282,33
1607013460.7304,33
1607013460.7323,31
1607013460.7343,38
1607013460.7362,46
1607013460.7382,53
1607013460.7402,60
1607013460.7422,70
1607013460.7443,82
1607013460.7462,87
1607013460.7481,92
1607013460.7501,94
1607013460.7521,89
1607013460.7542,67
1607013460.7548,46
1607013460.7561,29
