Time,ECG
1606936874.5550,9
1606936874.5571,9
1606936874.5590,9
1606936874.5610,7
1606936874.5617,7
1606936874.5630,9
1606936874.5650,12
1606936874.5672,12
1606936874.5691,9
1606936874.5710,9
1606936874.5730,16
1606936874.5750,24
1606936874.5770,24
1606936874.5790,26
1606936874.5809,52
1606936874.5830,72
1606936875.0177,52
1606936875.0186,28
1606936875.0210,26
1606936875.0222,16
1606936875.0237,-7
1606936875.0257,-24
1606936875.0277,-24
1606936875.0297,-19
1606936875.0317,-19
1606936875.0336,-16
1606936875.0357,-14
1606936875.0377,-14
1606936875.0398,-14
1606936875.0417,28
1606936875.0437,183
1606936875.0457,407
1606936875.0476,378
1606936875.0497,60
1606936875.0517,-43
1606936875.0522,55
1606936875.0537,-2
1606936875.0557,-60
1606936875.0577,-14
1606936875.0597,-16
1606936875.0616,-43
1606936875.0636,-31
1606936875.0656,-21
1606936875.0676,-31
1606936875.0696,-26
1606936875.0716,-16
1606936875.0737,-16
1606936875.0756,-14
1606936875.0776,-12
1606936875.0796,-9
1606936875.0816,-4
1606936875.0823,0
1606936875.0836,2
1606936875.0856,4
1606936875.0876,9
1606936875.0896,12
1606936875.0916,14
1606936875.0936,16
1606936875.0958,21
1606936875.0977,24
1606936875.0997,24
1606936875.1016,24
1606936875.1036,24
1606936875.1056,24
1606936875.1076,21
1606936875.1097,19
1606936875.1116,16
1606936875.1122,12
1606936875.1136,7
1606936875.1156,7
1606936875.1176,7
1606936875.1196,7
1606936875.1216,7
1606936875.1236,7
1606936875.1256,7
1606936875.1276,4
1606936875.1297,2
1606936875.1316,4
1606936875.1335,7
1606936875.1355,4
1606936875.1376,7
1606936875.1397,12
1606936875.1416,9
1606936875.1422,9
1606936875.1436,16
1606936875.1456,19
1606936875.1476,12
1606936875.1497,14
1606936875.1516,24
1606936875.6476,24
1606936875.6486,19
1606936875.6510,12
1606936875.6537,14
1606936875.6557,26
1606936875.6577,21
1606936875.6598,4
1606936875.6617,-4
1606936875.6623,0
1606936875.6637,14
1606936875.6657,16
1606936875.6676,16
1606936875.6696,12
1606936875.6716,-4
1606936875.6737,-9
1606936875.6756,14
1606936875.6776,48
1606936875.6797,43
1606936875.6816,2
1606936875.6836,-12
1606936875.6859,12
1606936875.6877,19
1606936875.6896,7
1606936875.6916,12
1606936875.6922,26
1606936875.6936,16
1606936875.6956,7
1606936875.6976,4
1606936875.6997,-7
1606936875.7016,-7
1606936875.7036,31
1606936875.7056,31
1606936875.7076,7
1606936875.7097,19
1606936875.7116,26
1606936875.7136,14
1606936875.7156,12
1606936875.7176,19
1606936875.7196,21
1606936875.7216,26
1606936875.7221,31
1606936875.7236,45
1606936875.7256,65
1606936875.7276,77
1606936875.7296,57
1606936875.7316,26
1606936875.7336,9
1606936875.7356,2
1606936875.7376,2
1606936875.7396,9
1606936875.7416,2
1606936875.7436,-7
1606936875.7455,-7
1606936875.7476,4
1606936875.7496,12
1606936875.7516,2
1606936875.7521,40
1606936875.7536,224
1606936875.7556,474
1606936875.7576,421
1606936875.7597,38
1606936875.7616,-77
1606936875.7636,74
1606936875.7656,28
1606936875.7676,-50
1606936875.7696,-2
1606936875.7716,-12
1606936875.7736,-38
1606936875.7756,-7
1606936875.7775,-9
1606936875.7796,-26
1606936875.7818,-9
1606936875.7823,2
1606936876.1574,-7
1606936876.1582,-7
1606936876.1605,2
1606936876.1633,0
1606936876.1653,-2
1606936876.1672,4
1606936876.1694,4
1606936876.1713,7
1606936876.1732,16
1606936876.1753,28
1606936876.1773,21
1606936876.1793,12
1606936876.1814,16
1606936876.1833,24
1606936876.1853,16
1606936876.1859,14
1606936876.1872,16
1606936876.1893,21
1606936876.1912,21
1606936876.1932,14
1606936876.1952,2
1606936876.1972,2
1606936876.1993,4
1606936876.2012,0
1606936876.2032,4
1606936876.2052,9
1606936876.2072,2
1606936876.2093,-2
1606936876.2112,-4
1606936876.2132,-9
1606936876.2152,-7
1606936876.2234,-4
1606936876.2252,-14
1606936876.2272,-19
1606936876.2292,-19
1606936876.2312,-14
1606936876.2332,-2
1606936876.2352,0
1606936876.2372,-2
1606936876.2393,7
1606936876.2412,19
1606936876.2431,16
1606936876.2452,19
1606936876.2473,19
1606936876.2493,14
1606936876.2512,16
1606936876.2518,31
1606936876.2531,38
1606936876.2552,33
1606936876.2573,28
1606936876.2594,24
1606936876.2612,14
1606936876.2632,12
1606936876.2652,12
1606936876.2672,9
1606936876.2693,12
1606936876.2712,12
1606936876.2731,12
1606936876.2752,9
1606936876.2772,9
1606936876.2793,9
1606936876.2812,4
1606936876.2818,-2
1606936876.2832,4
1606936876.2852,12
1606936876.2872,4
1606936876.2893,-4
1606936876.2912,4
1606936876.2932,19
1606936876.2952,14
1606936876.2972,9
1606936876.2993,9
1606936876.3012,7
1606936876.7274,9
1606936876.7282,14
1606936876.7298,19
1606936876.7323,33
1606936876.7343,60
1606936876.7362,67
1606936876.7383,50
1606936876.7403,33
1606936876.7423,12
1606936876.7443,-7
1606936876.7463,-12
1606936876.7482,-19
1606936876.7503,-28
1606936876.7522,-24
1606936876.7542,-19
1606936876.7562,-14
1606936876.7582,-14
1606936876.7602,-16
1606936876.7610,-12
1606936876.7633,62
1606936876.7652,284
1606936876.7672,498
1606936876.7693,308
1606936876.7712,-84
1606936876.7732,-74
1606936876.7752,65
1606936876.7772,-26
1606936876.7795,-69
1606936876.7812,-12
1606936876.7832,-24
1606936876.7852,-48
1606936876.7872,-31
1606936876.7893,-28
1606936876.7912,-33
1606936876.7918,-26
1606936876.7932,-21
1606936876.7952,-21
1606936876.7972,-16
1606936876.7993,-14
1606936876.8012,-12
1606936876.8032,-12
1606936876.8052,-7
1606936876.8071,-4
1606936876.8093,-4
1606936876.8112,-2
1606936876.8132,-2
1606936876.8151,-2
1606936876.8172,4
1606936876.8193,12
1606936876.8212,9
1606936876.8219,12
1606936876.8232,14
1606936876.8253,14
1606936876.8272,14
1606936876.8292,12
1606936876.8312,4
1606936876.8332,0
1606936876.8352,-7
1606936876.8372,-12
1606936876.8393,-9
1606936876.8412,-9
1606936876.8432,-16
1606936876.8452,-16
1606936876.8472,-16
1606936876.8492,-24
1606936876.8512,-31
1606936876.8518,-33
1606936876.8532,-33
1606936876.8552,-33
1606936876.8572,-33
1606936876.8593,-33
1606936876.8612,-31
1606936876.8633,-24
1606936877.2976,-24
1606936877.2986,-19
1606936877.3011,-12
1606936877.3037,-7
1606936877.3057,-2
1606936877.3080,0
1606936877.3098,2
1606936877.3117,4
1606936877.3137,2
1606936877.3143,-4
1606936877.3157,-9
1606936877.3177,-7
1606936877.3196,-9
1606936877.3217,-14
1606936877.3236,-14
1606936877.3257,-19
1606936877.3277,-24
1606936877.3297,-26
1606936877.3317,-26
1606936877.3336,-24
1606936877.3356,-24
1606936877.3376,-24
1606936877.3397,-21
1606936877.3416,-21
1606936877.3436,-21
1606936877.3443,-21
1606936877.3466,-19
1606936877.3486,-19
1606936877.3507,-21
1606936877.3526,-21
1606936877.3546,-16
1606936877.3565,-12
1606936877.3586,-12
1606936877.3606,-14
1606936877.3626,-14
1606936877.3647,-14
1606936877.3666,-21
1606936877.3686,-21
1606936877.3707,-14
1606936877.3726,-9
1606936877.3745,-7
1606936877.3752,-4
1606936877.3766,12
1606936877.3786,40
1606936877.3807,45
1606936877.3826,24
1606936877.3847,9
1606936877.3866,2
1606936877.3886,-12
1606936877.3905,-28
1606936877.3926,-36
1606936877.3946,-36
1606936877.3966,-31
1606936877.3986,-28
1606936877.4006,-26
1606936877.4026,-26
1606936877.4048,-28
1606936877.4053,-19
1606936877.4066,57
1606936877.4086,260
1606936877.4106,443
1606936877.4125,274
1606936877.4146,-45
1606936877.4166,-36
1606936877.4186,50
1606936877.4206,-38
1606936877.4226,-62
1606936877.4246,-19
1606936877.4265,-36
1606936877.4286,-48
1606936877.4306,-33
1606936877.4325,-36
1606936877.4345,-43
1606936877.8376,-31
1606936877.8386,-24
1606936877.8410,-24
1606936877.8437,-24
1606936877.8457,-19
1606936877.8477,-16
1606936877.8496,-14
1606936877.8517,-12
1606936877.8536,-9
1606936877.8556,-7
1606936877.8576,-12
1606936877.8597,-14
1606936877.8616,-7
1606936877.8637,0
1606936877.8642,0
1606936877.8657,0
1606936877.8676,4
1606936877.8696,4
1606936877.8716,4
1606936877.8736,4
1606936877.8756,2
1606936877.8776,2
1606936877.8797,-2
1606936877.8816,-9
1606936877.8836,-12
1606936877.8856,-9
1606936877.8876,-9
1606936877.8897,-12
1606936877.8916,-14
1606936877.8936,-21
1606936877.8943,-24
1606936877.8956,-21
1606936877.8976,-21
1606936877.8997,-21
1606936877.9018,-21
1606936877.9036,-19
1606936877.9056,-14
1606936877.9076,-12
1606936877.9096,-9
1606936877.9116,-7
1606936877.9136,-7
1606936877.9156,-4
1606936877.9176,2
1606936877.9197,7
1606936877.9216,9
1606936877.9236,9
1606936877.9243,12
1606936877.9256,12
1606936877.9276,9
1606936877.9297,9
1606936877.9316,12
1606936877.9336,12
1606936877.9356,12
1606936877.9376,9
1606936877.9396,4
1606936877.9416,4
1606936877.9436,7
1606936877.9456,4
1606936877.9475,4
1606936877.9497,4
1606936877.9516,2
1606936877.9536,2
1606936877.9543,4
1606936877.9556,7
1606936877.9575,4
1606936877.9596,7
1606936877.9617,9
1606936877.9636,12
1606936877.9656,9
1606936877.9676,9
1606936877.9696,7
1606936877.9715,4
1606936877.9736,4
1606936878.3772,7
1606936878.3781,7
1606936878.3806,7
1606936878.3823,9
1606936878.3829,9
1606936878.3843,9
1606936878.3863,12
1606936878.3883,7
1606936878.3902,2
1606936878.3922,9
1606936878.3942,14
1606936878.3962,12
1606936878.3984,31
1606936878.4003,65
1606936878.4022,65
1606936878.4042,38
1606936878.4062,24
1606936878.4082,21
1606936878.4102,12
1606936878.4121,-2
1606936878.4128,-12
1606936878.4142,-12
1606936878.4162,-12
1606936878.4182,-12
1606936878.4202,-9
1606936878.4222,-7
1606936878.4242,-9
1606936878.4262,0
1606936878.4281,86
1606936878.4303,293
1606936878.4322,440
1606936878.4341,233
1606936878.4362,-38
1606936878.4381,9
1606936878.4402,52
1606936878.4422,-43
1606936878.4429,-40
1606936878.4441,-4
1606936878.4462,-26
1606936878.4482,-33
1606936878.4502,-16
1606936878.4522,-16
1606936878.4542,-21
1606936878.4562,-16
1606936878.4581,-16
1606936878.4602,-12
1606936878.4622,-9
1606936878.4642,-9
1606936878.4662,-7
1606936878.4682,-2
1606936878.4701,0
1606936878.4722,2
1606936878.4727,4
1606936878.4742,7
1606936878.4762,9
1606936878.4782,12
1606936878.4802,14
1606936878.4822,16
1606936878.4841,16
1606936878.4862,19
1606936878.4882,24
1606936878.4901,21
1606936878.4922,16
1606936878.4944,14
1606936878.4962,12
1606936878.4982,9
1606936878.5001,9
1606936878.5022,4
1606936878.5029,2
1606936878.5042,2
1606936878.5062,2
1606936878.5082,2
1606936878.5102,2
1606936878.9772,0
1606936878.9782,-2
1606936878.9808,-2
1606936878.9833,0
1606936878.9853,-2
1606936878.9873,-9
1606936878.9894,-9
1606936878.9913,-4
1606936878.9933,-2
1606936878.9940,0
1606936878.9953,4
1606936878.9973,7
1606936878.9994,9
1606936879.0013,14
1606936879.0033,12
1606936879.0053,9
1606936879.0072,12
1606936879.0094,12
1606936879.0112,12
1606936879.0133,12
1606936879.0153,14
1606936879.0173,12
1606936879.0193,9
1606936879.0212,9
1606936879.0232,12
1606936879.0239,12
1606936879.0252,9
1606936879.0272,7
1606936879.0293,9
1606936879.0312,9
1606936879.0332,12
1606936879.0352,12
1606936879.0372,9
1606936879.0392,9
1606936879.0412,12
1606936879.0432,16
1606936879.0452,14
1606936879.0472,14
1606936879.0492,16
1606936879.0512,16
1606936879.0532,16
1606936879.0540,21
1606936879.0552,21
1606936879.0572,16
1606936879.0591,16
1606936879.0612,21
1606936879.0632,24
1606936879.0652,24
1606936879.0672,21
1606936879.0692,24
1606936879.0712,28
1606936879.0732,31
1606936879.0752,33
1606936879.0772,52
1606936879.0792,79
1606936879.0812,74
1606936879.0832,50
1606936879.0838,36
1606936879.0852,28
1606936879.0872,19
1606936879.0891,4
1606936879.0912,-2
1606936879.0932,4
1606936879.0952,7
1606936879.0972,4
1606936879.0993,9
1606936879.1011,7
1606936879.1032,0
1606936879.1052,19
1606936879.1072,127
1606936879.1093,358
1606936879.1111,474
1606936879.1132,195
1606936879.5174,-79
1606936879.5182,19
1606936879.5205,74
1606936879.5233,-33
1606936879.5253,-24
1606936879.5273,14
1606936879.5294,-14
1606936879.5313,-24
1606936879.5333,-7
1606936879.5352,-7
1606936879.5372,-16
1606936879.5394,-14
1606936879.5413,-16
1606936879.5433,-16
1606936879.5440,-14
1606936879.5452,-12
1606936879.5473,-4
1606936879.5493,0
1606936879.5512,-2
1606936879.5534,0
1606936879.5552,7
1606936879.5573,14
1606936879.5593,16
1606936879.5613,19
1606936879.5633,24
1606936879.5653,26
1606936879.5673,28
1606936879.5693,28
1606936879.5712,28
1606936879.5732,28
1606936879.5738,31
1606936879.5752,28
1606936879.5772,24
1606936879.5793,19
1606936879.5812,19
1606936879.5832,19
1606936879.5852,19
1606936879.5872,16
1606936879.5895,14
1606936879.5913,12
1606936879.5932,9
1606936879.5952,4
1606936879.5972,0
1606936879.5993,-2
1606936879.6012,-7
1606936879.6032,-7
1606936879.6039,-2
1606936879.6052,0
1606936879.6072,0
1606936879.6079,7
1606936879.6093,12
1606936879.6112,12
1606936879.6132,16
1606936879.6152,24
1606936879.6172,28
1606936879.6192,31
1606936879.6212,33
1606936879.6232,36
1606936879.6252,36
1606936879.6273,33
1606936879.6293,33
1606936879.6298,31
1606936879.6312,28
1606936879.6332,24
1606936879.6352,21
1606936879.6372,24
1606936879.6393,21
1606936879.6412,19
1606936879.6432,19
1606936879.6452,19
1606936879.6474,16
1606936879.6493,19
1606936879.6512,16
1606936880.0874,14
1606936880.0883,14
1606936880.0901,12
1606936880.0924,12
1606936880.0945,12
1606936880.0964,14
1606936880.0984,14
1606936880.1005,9
1606936880.1024,2
1606936880.1044,0
1606936880.1065,0
1606936880.1085,2
1606936880.1105,9
1606936880.1125,16
1606936880.1145,26
1606936880.1165,45
1606936880.1184,72
1606936880.1204,74
1606936880.1209,48
1606936880.1224,31
1606936880.1244,26
1606936880.1264,16
1606936880.1284,4
1606936880.1305,-2
1606936880.1325,-2
1606936880.1344,-2
1606936880.1364,0
1606936880.1384,2
1606936880.1404,7
1606936880.1424,7
1606936880.1444,9
1606936880.1464,81
1606936880.1484,296
1606936880.1504,503
1606936880.1509,320
1606936880.1524,-67
1606936880.1544,-67
1606936880.1564,77
1606936880.1585,-2
1606936880.1604,-48
1606936880.1623,4
1606936880.1643,-2
1606936880.1663,-26
1606936880.1683,-7
1606936880.1703,0
1606936880.1723,-7
1606936880.1743,-2
1606936880.1763,2
1606936880.1785,2
1606936880.1804,0
1606936880.1809,2
1606936880.1823,7
1606936880.1844,12
1606936880.1863,12
1606936880.1883,12
1606936880.1903,19
1606936880.1923,24
1606936880.1943,21
1606936880.1963,24
1606936880.1983,28
1606936880.2004,33
1606936880.2023,36
1606936880.2043,31
1606936880.2063,26
1606936880.2084,28
1606936880.2104,28
1606936880.2109,26
1606936880.2124,21
1606936880.2143,14
1606936880.2163,7
1606936880.2183,4
1606936880.2204,9
1606936880.2223,4
1606936880.6277,0
1606936880.6286,0
1606936880.6310,-2
1606936880.6338,-4
1606936880.6357,-4
1606936880.6377,-9
1606936880.6397,-16
1606936880.6402,-16
1606936880.6417,-14
1606936880.6437,-16
1606936880.6457,-16
1606936880.6477,-12
1606936880.6497,-7
1606936880.6517,-2
1606936880.6538,4
1606936880.6557,12
1606936880.6577,12
1606936880.6597,14
1606936880.6616,19
1606936880.6637,21
1606936880.6656,21
1606936880.6676,19
1606936880.6696,19
1606936880.6702,19
1606936880.6716,16
1606936880.6736,14
1606936880.6758,9
1606936880.6778,4
1606936880.6797,4
1606936880.6816,2
1606936880.6836,0
1606936880.6856,0
1606936880.6876,2
1606936880.6897,2
1606936880.6916,2
1606936880.6936,0
1606936880.6956,0
1606936880.6976,4
1606936880.6997,7
1606936880.7002,4
1606936880.7016,4
1606936880.7036,4
1606936880.7056,4
1606936880.7076,4
1606936880.7096,7
1606936880.7116,9
1606936880.7136,12
1606936880.7156,14
1606936880.7176,16
1606936880.7196,19
1606936880.7216,31
1606936880.7236,55
1606936880.7256,69
1606936880.7276,57
1606936880.7296,38
1606936880.7302,26
1606936880.7316,16
1606936880.7336,2
1606936880.7356,-12
1606936880.7376,-16
1606936880.7396,-12
1606936880.7416,-9
1606936880.7436,-4
1606936880.7456,-2
1606936880.7476,-2
1606936880.7497,-4
1606936880.7516,19
1606936880.7536,146
1606936880.7556,383
1606936880.7576,416
1606936880.7597,91
1606936880.7602,-77
1606936880.7615,50
1606936881.1977,36
1606936881.1986,-55
1606936881.1999,-16
1606936881.2018,2
1606936881.2041,-26
1606936881.2059,-24
1606936881.2078,-16
1606936881.2098,-19
1606936881.2118,-14
1606936881.2137,-9
1606936881.2158,-9
1606936881.2177,-7
1606936881.2197,-2
1606936881.2203,-2
1606936881.2217,-2
1606936881.2237,0
1606936881.2257,4
1606936881.2278,2
1606936881.2298,4
1606936881.2317,9
1606936881.2337,14
1606936881.2357,14
1606936881.2377,19
1606936881.2398,21
1606936881.2417,21
1606936881.2437,21
1606936881.2457,24
1606936881.2477,26
1606936881.2498,24
1606936881.2503,14
1606936881.2517,9
1606936881.2537,12
1606936881.2557,12
1606936881.2577,7
1606936881.2597,7
1606936881.2617,9
1606936881.2637,9
1606936881.2657,2
1606936881.2677,2
1606936881.2697,4
1606936881.2717,0
1606936881.2736,-4
1606936881.2757,-2
1606936881.2777,2
1606936881.2797,4
1606936881.2803,7
1606936881.2817,9
1606936881.2837,12
1606936881.2857,14
1606936881.2877,14
1606936881.2897,14
1606936881.2917,16
1606936881.2937,19
1606936881.2957,19
1606936881.2977,21
1606936881.2999,26
1606936881.3018,26
1606936881.3037,26
1606936881.3057,24
1606936881.3077,21
1606936881.3097,21
1606936881.3103,19
1606936881.3117,16
1606936881.3137,16
1606936881.3157,12
1606936881.3177,9
1606936881.3197,14
1606936881.3217,16
1606936881.3237,14
1606936881.3257,12
1606936881.3277,14
1606936881.3297,14
1606936881.3317,14
1606936881.7374,16
1606936881.7382,14
1606936881.7399,14
1606936881.7423,16
1606936881.7443,16
1606936881.7463,16
1606936881.7482,14
1606936881.7503,9
1606936881.7523,9
1606936881.7543,14
1606936881.7563,16
1606936881.7583,33
1606936881.7603,62
1606936881.7623,65
1606936881.7643,38
1606936881.7663,26
1606936881.7683,24
1606936881.7702,12
1606936881.7708,-4
1606936881.7722,-12
1606936881.7743,-7
1606936881.7762,-2
1606936881.7782,-2
1606936881.7803,0
1606936881.7822,4
1606936881.7842,2
1606936881.7863,2
1606936881.7882,57
1606936881.7902,233
1606936881.7922,438
1606936881.7942,330
1606936881.7962,4
1606936881.7983,-19
1606936881.8005,81
1606936881.8008,-2
1606936881.8023,-40
1606936881.8042,7
1606936881.8062,-2
1606936881.8082,-26
1606936881.8102,-12
1606936881.8122,-7
1606936881.8142,-16
1606936881.8162,-12
1606936881.8182,-7
1606936881.8202,-9
1606936881.8222,-4
1606936881.8242,-2
1606936881.8262,0
1606936881.8282,2
1606936881.8303,4
1606936881.8308,7
1606936881.8322,9
1606936881.8342,14
1606936881.8363,16
1606936881.8382,16
1606936881.8402,21
1606936881.8422,21
1606936881.8442,21
1606936881.8462,21
1606936881.8482,21
1606936881.8502,24
1606936881.8522,21
1606936881.8542,19
1606936881.8562,16
1606936881.8582,12
1606936881.8603,7
1606936881.8608,7
1606936881.8623,7
1606936881.8643,9
1606936881.8662,2
1606936881.8682,-4
1606936881.8702,-4
1606936881.8722,-2
1606936882.3377,-9
1606936882.3386,-14
1606936882.3410,-12
1606936882.3437,-12
1606936882.3457,-19
1606936882.3477,-21
1606936882.3498,-14
1606936882.3517,-9
1606936882.3537,-9
1606936882.3544,-7
1606936882.3557,0
1606936882.3580,4
1606936882.3597,7
1606936882.3617,9
1606936882.3637,12
1606936882.3657,12
1606936882.3677,12
1606936882.3697,12
1606936882.3717,14
1606936882.3737,14
1606936882.3757,12
1606936882.3777,12
1606936882.3797,9
1606936882.3817,7
1606936882.3836,7
1606936882.3843,7
1606936882.3857,4
1606936882.3876,4
1606936882.3897,4
1606936882.3916,7
1606936882.3936,7
1606936882.3956,9
1606936882.3977,7
1606936882.3997,4
1606936882.4017,7
1606936882.4036,4
1606936882.4056,2
1606936882.4076,4
1606936882.4098,4
1606936882.4116,2
1606936882.4136,2
1606936882.4144,9
1606936882.4156,12
1606936882.4176,16
1606936882.4196,21
