Time,ECG
1607089266.1520,-28
1607089266.1540,-16
1607089266.1560,-21
1607089266.1580,-12
1607089266.1600,7
1607089266.1620,7
1607089266.1640,7
1607089266.1660,14
1607089266.1680,16
1607089266.1700,21
1607089266.1720,33
1607089266.1740,38
1607089266.1746,40
1607089266.1760,52
1607089266.1780,64
1607089266.1800,76
1607089266.1820,91
1607089266.1840,110
1607089266.1860,127
1607089266.1880,144
1607089266.1900,156
1607089266.1920,163
1607089266.1940,170
1607089266.1961,173
1607089266.1980,153
1607089266.2000,120
1607089266.2020,76
1607089266.2040,33
1607089266.2046,-9
1607089266.2060,-45
1607089266.2081,-62
1607089266.2102,-72
1607089266.2121,-86
1607089266.2140,-93
1607089266.2161,-88
1607089266.2180,-86
1607089266.2200,-86
1607089266.2220,-81
1607089266.2240,-79
1607089266.2260,-74
1607089266.2280,-67
1607089266.2300,-67
1607089266.2320,-57
1607089266.2340,-50
1607089266.2346,-52
1607089266.2361,-52
1607089266.2380,-50
1607089266.2400,-50
1607089266.2420,-48
1607089266.2440,-40
1607089266.2461,-38
1607089266.2480,-40
1607089266.2500,-36
1607089266.2520,-31
1607089266.2540,-33
1607089266.2560,-40
1607089266.7207,-38
1607089266.7219,-28
1607089266.7243,-28
1607089266.7269,-28
1607089266.7276,-21
1607089266.7289,-19
1607089266.7309,-24
1607089266.7330,-26
1607089266.7349,-24
1607089266.7369,-24
1607089266.7389,-24
1607089266.7409,-24
1607089266.7429,-21
1607089266.7449,-14
1607089266.7469,-12
1607089266.7489,-9
1607089266.7509,-9
1607089266.7529,-9
1607089266.7550,-7
1607089266.7569,-7
1607089266.7575,-7
1607089266.7589,0
1607089266.7608,7
1607089266.7628,4
1607089266.7648,-4
1607089266.7668,-2
1607089266.7691,4
1607089266.7709,2
1607089266.7729,0
1607089266.7749,-4
1607089266.7768,-9
1607089266.7788,-9
1607089266.7809,2
1607089266.7829,24
1607089266.7848,43
1607089266.7868,45
1607089266.7874,38
1607089266.7888,24
1607089266.7908,12
1607089266.7929,7
1607089266.7948,16
1607089266.7968,14
1607089266.7988,4
1607089266.8008,14
1607089266.8028,26
1607089266.8048,16
1607089266.8068,-2
1607089266.8088,0
1607089266.8108,110
1607089266.8128,416
1607089266.8148,793
1607089266.8168,872
1607089266.8174,370
1607089266.8190,-223
1607089266.8208,-199
1607089266.8228,36
1607089266.8248,-36
1607089266.8268,-98
1607089266.8288,-26
1607089266.8308,-36
1607089266.8328,-67
1607089266.8348,-40
1607089266.8368,-26
1607089266.8388,-31
1607089266.8408,-21
1607089266.8428,-9
1607089266.8448,-7
1607089266.8468,-7
1607089266.8474,-2
1607089266.8488,7
1607089266.8508,14
1607089266.8528,14
1607089266.8548,21
1607089267.2305,36
1607089267.2313,36
1607089267.2338,38
1607089267.2365,55
1607089267.2387,69
1607089267.2404,67
1607089267.2425,72
1607089267.2444,93
1607089267.2463,110
1607089267.2470,115
1607089267.2483,129
1607089267.2503,146
1607089267.2523,151
1607089267.2543,149
1607089267.2564,141
1607089267.2584,115
1607089267.2603,67
1607089267.2623,21
1607089267.2643,-21
1607089267.2663,-57
1607089267.2683,-81
1607089267.2703,-93
1607089267.2723,-98
1607089267.2743,-98
1607089267.2763,-101
1607089267.2769,-101
1607089267.2783,-96
1607089267.2804,-88
1607089267.2823,-93
1607089267.2845,-96
1607089267.2864,-86
1607089267.2883,-79
1607089267.2903,-81
1607089267.2923,-74
1607089267.2943,-62
1607089267.2963,-57
1607089267.2983,-52
1607089267.3003,-50
1607089267.3023,-50
1607089267.3043,-43
1607089267.3063,-33
1607089267.3069,-36
1607089267.3083,-33
1607089267.3103,-31
1607089267.3123,-33
1607089267.3143,-31
1607089267.3163,-28
1607089267.3183,-28
1607089267.3203,-33
1607089267.3223,-38
1607089267.3243,-38
1607089267.3263,-36
1607089267.3283,-36
1607089267.3303,-33
1607089267.3323,-31
1607089267.3344,-31
1607089267.3364,-28
1607089267.3369,-19
1607089267.3383,-24
1607089267.3403,-31
1607089267.3423,-24
1607089267.3443,-16
1607089267.3463,-14
1607089267.3483,-14
1607089267.3503,-16
1607089267.3523,-21
1607089267.3543,-19
1607089267.3563,-16
1607089267.3583,-19
1607089267.3603,-9
1607089267.3623,14
1607089267.3643,33
1607089267.3663,28
1607089267.7705,21
1607089267.7713,14
1607089267.7738,2
1607089267.7764,-2
1607089267.7784,-2
1607089267.7804,-4
1607089267.7825,-14
1607089267.7844,-14
1607089267.7864,-9
1607089267.7884,-19
1607089267.7904,-38
1607089267.7924,-38
1607089267.7944,93
1607089267.7963,430
1607089267.7984,812
1607089267.7990,836
1607089267.8004,274
1607089267.8024,-274
1607089267.8044,-185
1607089267.8064,24
1607089267.8083,-72
1607089267.8104,-115
1607089267.8123,-38
1607089267.8143,-52
1607089267.8164,-76
1607089267.8184,-45
1607089267.8204,-40
1607089267.8223,-43
1607089267.8243,-31
1607089267.8263,-24
1607089267.8283,-24
1607089267.8290,-12
1607089267.8303,-9
1607089267.8325,-9
1607089267.8344,0
1607089267.8364,12
1607089267.8383,19
1607089267.8403,24
1607089267.8423,28
1607089267.8443,38
1607089267.8463,43
1607089267.8483,43
1607089267.8503,60
1607089267.8524,81
1607089267.8543,93
1607089267.8564,105
1607089267.8583,122
1607089267.8590,144
1607089267.8604,158
1607089267.8623,165
1607089267.8644,163
1607089267.8663,146
1607089267.8683,108
1607089267.8703,64
1607089267.8723,26
1607089267.8743,-12
1607089267.8763,-48
1607089267.8783,-67
1607089267.8803,-74
1607089267.8823,-79
1607089267.8844,-86
1607089267.8864,-86
1607089267.8883,-79
1607089267.8903,-74
1607089267.8924,-76
1607089267.8943,-72
1607089267.8963,-67
1607089267.8983,-62
1607089267.9003,-57
1607089267.9023,-55
1607089267.9043,-55
1607089267.9064,-52
1607089267.9083,-45
1607089268.3705,-45
1607089268.3714,-38
1607089268.3738,-31
1607089268.3765,-38
1607089268.3785,-50
1607089268.3805,-38
1607089268.3825,-33
1607089268.3845,-38
1607089268.3864,-36
1607089268.3884,-33
1607089268.3904,-33
1607089268.3926,-26
1607089268.3945,-21
1607089268.3964,-24
1607089268.3984,-26
1607089268.4004,-28
1607089268.4024,-21
1607089268.4044,-14
1607089268.4064,-19
1607089268.4084,-19
1607089268.4104,-21
1607089268.4124,-24
1607089268.4144,-19
1607089268.4164,-14
1607089268.4184,-16
1607089268.4204,-16
1607089268.4224,-16
1607089268.4244,-16
1607089268.4264,-12
1607089268.4284,-7
1607089268.4304,-9
1607089268.4324,-12
1607089268.4344,-14
1607089268.4364,-14
1607089268.4384,-21
1607089268.4404,-24
1607089268.4424,-16
1607089268.4443,-7
1607089268.4463,-9
1607089268.4483,-14
1607089268.4504,-9
1607089268.4525,-12
1607089268.4545,-16
1607089268.4565,-14
1607089268.4584,-9
1607089268.4604,0
1607089268.4625,24
1607089268.4644,40
1607089268.4664,36
1607089268.4683,24
1607089268.4703,12
1607089268.4723,2
1607089268.4743,0
1607089268.4763,7
1607089268.4784,2
1607089268.4804,-2
1607089268.4823,4
1607089268.4843,9
1607089268.4864,4
1607089268.4883,-7
1607089268.4904,-7
1607089268.4924,86
1607089268.4945,370
1607089268.4964,743
1607089268.4984,841
1607089268.5004,372
1607089268.5024,-204
1607089268.5043,-194
1607089268.5064,38
1607089268.5083,-31
1607089268.5103,-105
1607089268.5124,-36
1607089268.5144,-31
1607089268.9404,-62
1607089268.9412,-40
1607089268.9428,-24
1607089268.9448,-28
1607089268.9467,-24
1607089268.9488,-19
1607089268.9507,-12
1607089268.9527,-4
1607089268.9547,-7
1607089268.9567,-12
1607089268.9587,-4
1607089268.9607,7
1607089268.9627,12
1607089268.9647,14
1607089268.9667,19
1607089268.9687,31
1607089268.9707,40
1607089268.9727,52
1607089268.9746,64
1607089268.9766,76
1607089268.9786,88
1607089268.9806,108
1607089268.9826,122
1607089268.9846,134
1607089268.9867,144
1607089268.9886,149
1607089268.9906,151
1607089268.9926,149
1607089268.9946,129
1607089268.9966,84
1607089268.9986,38
1607089269.0006,0
1607089269.0026,-33
1607089269.0046,-55
1607089269.0066,-67
1607089269.0086,-81
1607089269.0106,-84
1607089269.0126,-76
1607089269.0146,-74
1607089269.0166,-79
1607089269.0188,-76
1607089269.0207,-69
1607089269.0226,-62
1607089269.0246,-57
1607089269.0267,-60
1607089269.0286,-52
1607089269.0306,-43
1607089269.0326,-43
1607089269.0346,-40
1607089269.0366,-28
1607089269.0386,-26
1607089269.0406,-31
1607089269.0426,-28
1607089269.0446,-24
1607089269.0466,-26
1607089269.0486,-31
1607089269.0506,-28
1607089269.0526,-24
1607089269.0546,-24
1607089269.0566,-26
1607089269.0586,-28
1607089269.0606,-26
1607089269.0626,-24
1607089269.0646,-24
1607089269.0667,-24
1607089269.0687,-21
1607089269.0707,-19
1607089269.0726,-16
1607089269.0746,-21
1607089269.0766,-19
1607089269.0786,-14
1607089269.0807,-12
1607089269.0826,-14
1607089269.4805,-12
1607089269.4814,-9
1607089269.4839,-9
1607089269.4865,-4
1607089269.4884,-4
1607089269.4905,-7
1607089269.4925,-4
1607089269.4944,-2
1607089269.4964,-4
1607089269.4984,-12
1607089269.5004,-16
1607089269.5024,-14
1607089269.5044,-14
1607089269.5065,-21
1607089269.5084,-21
1607089269.5104,-14
1607089269.5124,-14
1607089269.5144,-24
1607089269.5166,-24
1607089269.5184,-19
1607089269.5203,-19
1607089269.5224,-21
1607089269.5244,-19
1607089269.5264,-9
1607089269.5284,-12
1607089269.5304,-21
1607089269.5324,-16
1607089269.5344,-9
1607089269.5364,-4
1607089269.5383,-4
1607089269.5404,-9
1607089269.5424,-9
1607089269.5444,-4
1607089269.5463,-4
1607089269.5484,-9
1607089269.5504,-7
1607089269.5524,-4
1607089269.5544,-4
1607089269.5564,4
1607089269.5584,28
1607089269.5604,45
1607089269.5623,40
1607089269.5644,24
1607089269.5664,14
1607089269.5683,9
1607089269.5703,4
1607089269.5710,0
1607089269.5723,4
1607089269.5744,7
1607089269.5764,4
1607089269.5784,4
1607089269.5804,9
1607089269.5823,-2
1607089269.5843,-14
1607089269.5864,72
1607089269.5884,334
1607089269.5905,685
1607089269.5923,812
1607089269.5943,406
1607089269.5963,-158
1607089269.5983,-189
1607089269.6004,31
1607089269.6010,-21
1607089269.6023,-101
1607089269.6043,-38
1607089269.6064,-28
1607089269.6083,-57
1607089269.6103,-38
1607089269.6124,-26
1607089269.6145,-31
1607089269.6164,-24
1607089269.6184,-16
1607089269.6204,-14
1607089270.0505,-12
1607089270.0513,0
1607089270.0537,7
1607089270.0549,4
1607089270.0564,2
1607089270.0583,14
1607089270.0604,21
1607089270.0624,9
1607089270.0643,14
1607089270.0663,28
1607089270.0683,33
1607089270.0703,36
1607089270.0723,57
1607089270.0743,74
1607089270.0763,81
1607089270.0783,98
1607089270.0803,122
1607089270.0823,132
1607089270.0843,137
1607089270.0849,146
1607089270.0863,149
1607089270.0883,127
1607089270.0903,91
1607089270.0923,55
1607089270.0943,14
1607089270.0963,-19
1607089270.0983,-40
1607089270.1003,-57
1607089270.1023,-69
1607089270.1043,-74
1607089270.1063,-76
1607089270.1083,-74
1607089270.1104,-69
1607089270.1123,-64
1607089270.1143,-60
1607089270.1149,-55
1607089270.1163,-52
1607089270.1183,-52
1607089270.1203,-50
1607089270.1223,-45
1607089270.1243,-38
1607089270.1263,-38
1607089270.1283,-40
1607089270.1303,-33
1607089270.1323,-24
1607089270.1343,-24
1607089270.1363,-26
1607089270.1384,-21
1607089270.1403,-19
1607089270.1423,-24
1607089270.1443,-28
1607089270.1449,-21
1607089270.1463,-14
1607089270.1483,-19
1607089270.1503,-19
1607089270.1523,-16
1607089270.1544,-14
1607089270.1563,-14
1607089270.1583,-12
1607089270.1603,-9
1607089270.1623,-12
1607089270.1643,-12
1607089270.1663,-9
1607089270.1683,-9
1607089270.1703,-4
1607089270.1723,-2
1607089270.1743,-2
1607089270.1749,0
1607089270.1763,-2
1607089270.1783,-7
1607089270.1803,-7
1607089270.1823,-9
1607089270.1843,-12
1607089270.5902,-7
1607089270.5908,-4
1607089270.5924,-14
1607089270.5944,-16
1607089270.5964,-14
1607089270.5983,-14
1607089270.6003,-14
1607089270.6023,-14
1607089270.6044,-21
1607089270.6050,-26
1607089270.6063,-19
1607089270.6083,-19
1607089270.6103,-21
1607089270.6123,-14
1607089270.6143,-9
1607089270.6163,-12
1607089270.6183,-9
1607089270.6203,-4
1607089270.6222,-7
1607089270.6242,-7
1607089270.6263,-2
1607089270.6283,0
1607089270.6302,0
1607089270.6322,2
1607089270.6329,4
1607089270.6344,0
1607089270.6364,0
1607089270.6382,0
1607089270.6402,0
1607089270.6422,9
1607089270.6442,31
1607089270.6463,43
1607089270.6483,40
1607089270.6503,33
1607089270.6523,16
1607089270.6543,4
1607089270.6562,4
1607089270.6582,7
1607089270.6602,7
1607089270.6622,4
1607089270.6629,4
1607089270.6643,12
1607089270.6663,9
1607089270.6683,-2
1607089270.6702,-9
1607089270.6722,67
1607089270.6743,312
1607089270.6763,656
1607089270.6782,798
1607089270.6802,416
1607089270.6823,-146
1607089270.6843,-197
1607089270.6863,26
1607089270.6883,-12
1607089270.6902,-93
1607089270.6922,-33
1607089270.6929,-21
1607089270.6942,-52
1607089270.6963,-33
1607089270.6982,-21
1607089270.7003,-31
1607089270.7023,-21
1607089270.7043,-4
1607089270.7063,-7
1607089270.7082,-7
1607089270.7102,7
1607089270.7122,14
1607089270.7143,9
1607089270.7162,12
1607089270.7182,16
1607089270.7202,19
1607089270.7223,31
1607089270.7229,43
1607089271.1605,48
1607089271.1614,55
1607089271.1638,69
1607089271.1667,79
1607089271.1685,88
1607089271.1705,101
1607089271.1725,113
1607089271.1745,129
1607089271.1765,144
1607089271.1784,149
1607089271.1804,151
1607089271.1824,153
1607089271.1844,141
1607089271.1852,108
1607089271.1864,67
1607089271.1884,24
1607089271.1904,-14
1607089271.1924,-38
1607089271.1944,-52
1607089271.1964,-72
1607089271.1984,-81
1607089271.2003,-79
1607089271.2024,-79
1607089271.2044,-79
1607089271.2064,-72
1607089271.2084,-67
1607089271.2103,-64
1607089271.2123,-62
1607089271.2143,-60
1607089271.2150,-52
1607089271.2163,-45
1607089271.2183,-43
1607089271.2204,-38
1607089271.2223,-31
1607089271.2243,-28
1607089271.2263,-26
1607089271.2283,-26
1607089271.2304,-21
1607089271.2324,-21
1607089271.2344,-21
1607089271.2364,-21
1607089271.2383,-14
1607089271.2404,-7
1607089271.2424,-12
1607089271.2444,-19
1607089271.2450,-21
1607089271.2463,-19
1607089271.2483,-19
1607089271.2504,-16
1607089271.2524,-16
1607089271.2544,-19
1607089271.2564,-21
1607089271.2583,-19
1607089271.2603,-14
1607089271.2625,-14
1607089271.2644,-16
1607089271.2663,-16
1607089271.2684,-12
1607089271.2704,-9
1607089271.2724,-9
1607089271.2743,-4
1607089271.2750,-9
1607089271.2764,-14
1607089271.2783,-12
1607089271.2804,-7
1607089271.2823,-4
1607089271.2844,0
1607089271.2864,0
1607089271.2883,-2
1607089271.2903,0
1607089271.2924,0
1607089271.2943,0
1607089271.2964,7
1607089271.7601,9
1607089271.7611,9
1607089271.7635,7
1607089271.7662,2
1607089271.7669,7
1607089271.7682,16
1607089271.7701,7
1607089271.7722,-4
1607089271.7741,0
1607089271.7761,2
1607089271.7781,-4
1607089271.7801,-7
1607089271.7821,-2
1607089271.7841,0
1607089271.7861,-2
1607089271.7880,-4
1607089271.7901,-4
1607089271.7921,4
1607089271.7940,28
1607089271.7960,45
1607089271.7967,40
1607089271.7980,31
1607089271.8000,19
1607089271.8021,9
1607089271.8040,4
1607089271.8061,7
1607089271.8080,12
1607089271.8100,14
1607089271.8120,16
1607089271.8140,14
1607089271.8161,9
1607089271.8180,2
1607089271.8202,0
1607089271.8221,84
1607089271.8240,343
1607089271.8260,699
1607089271.8267,820
1607089271.8280,384
1607089271.8300,-192
1607089271.8320,-202
1607089271.8340,40
1607089271.8361,-16
1607089271.8380,-96
1607089271.8400,-26
1607089271.8420,-21
1607089271.8440,-57
1607089271.8461,-36
1607089271.8480,-16
1607089271.8500,-26
1607089271.8520,-24
1607089271.8540,-12
1607089271.8560,-7
1607089271.8567,-4
1607089271.8580,-2
1607089271.8600,2
1607089271.8620,9
1607089271.8640,12
1607089271.8660,12
1607089271.8680,16
1607089271.8700,28
1607089271.8720,36
1607089271.8740,40
1607089271.8760,50
1607089271.8780,64
1607089271.8800,76
1607089271.8820,88
1607089271.8841,105
1607089271.8860,125
1607089271.8867,139
1607089271.8880,149
1607089271.8900,161
1607089271.8920,170
1607089271.8940,168
1607089272.3002,144
1607089272.3009,101
1607089272.3033,52
1607089272.3060,7
1607089272.3079,-31
1607089272.3099,-57
1607089272.3119,-76
1607089272.3139,-93
1607089272.3146,-98
1607089272.3160,-98
1607089272.3181,-103
1607089272.3199,-110
1607089272.3219,-115
1607089272.3239,-110
1607089272.3259,-101
1607089272.3279,-96
1607089272.3299,-96
1607089272.3320,-84
1607089272.3339,-74
1607089272.3359,-74
1607089272.3379,-69
1607089272.3399,-57
1607089272.3419,-60
1607089272.3439,-62
1607089272.3445,-55
1607089272.3459,-48
1607089272.3479,-48
1607089272.3499,-50
1607089272.3519,-48
1607089272.3539,-45
1607089272.3559,-43
1607089272.3579,-40
1607089272.3599,-45
1607089272.3619,-43
1607089272.3639,-40
1607089272.3659,-43
1607089272.3679,-40
1607089272.3699,-38
1607089272.3719,-40
1607089272.3739,-40
1607089272.3745,-36
1607089272.3759,-28
1607089272.3779,-26
1607089272.3799,-28
1607089272.3819,-31
1607089272.3839,-28
1607089272.3860,-26
1607089272.3879,-28
1607089272.3899,-28
1607089272.3919,-26
1607089272.3939,-26
1607089272.3959,-24
1607089272.3979,-16
1607089272.3999,-19
1607089272.4019,-21
1607089272.4025,-19
1607089272.4039,-12
1607089272.4059,-14
1607089272.4079,-14
1607089272.4099,-9
1607089272.4119,-7
1607089272.4140,-7
1607089272.4159,-7
1607089272.4179,-7
1607089272.4199,-4
1607089272.4219,-4
1607089272.4239,-7
1607089272.4259,-9
1607089272.4279,-14
1607089272.4299,-12
1607089272.4319,-12
1607089272.4326,-14
1607089272.4339,4
1607089272.8411,33
1607089272.8420,40
1607089272.8444,31
1607089272.8471,21
1607089272.8491,12
1607089272.8511,2
1607089272.8532,0
1607089272.8551,0
1607089272.8570,-4
1607089272.8590,-14
1607089272.8610,-9
1607089272.8631,2
1607089272.8651,-2
1607089272.8670,-24
1607089272.8677,0
1607089272.8690,161
1607089272.8710,485
1607089272.8730,783
1607089272.8750,675
1607089272.8770,96
1607089272.8790,-269
1607089272.8810,-86
1607089272.8830,38
1607089272.8852,-86
1607089272.8870,-96
1607089272.8890,-36
1607089272.8910,-57
1607089272.8930,-62
1607089272.8950,-36
1607089272.8970,-36
1607089272.8976,-38
1607089272.8990,-26
1607089272.9010,-19
1607089272.9030,-19
1607089272.9050,-19
1607089272.9070,-14
1607089272.9090,-7
1607089272.9110,-2
1607089272.9130,0
1607089272.9151,4
1607089272.9170,4
1607089272.9189,14
1607089272.9210,26
1607089272.9230,33
1607089272.9250,38
1607089272.9270,55
1607089272.9276,74
1607089272.9290,86
1607089272.9310,96
1607089272.9330,113
1607089272.9350,132
1607089272.9370,141
1607089272.9390,151
1607089272.9410,153
1607089272.9430,139
1607089272.9450,108
1607089272.9470,67
1607089272.9490,24
1607089272.9510,-19
1607089272.9530,-55
1607089272.9550,-79
1607089272.9570,-88
1607089272.9576,-96
1607089272.9590,-101
1607089272.9610,-101
1607089272.9630,-96
1607089272.9650,-91
1607089272.9670,-88
1607089272.9690,-88
1607089272.9710,-84
1607089272.9730,-76
1607089272.9750,-74
1607089272.9770,-69
1607089273.4100,-62
1607089273.4109,-55
1607089273.4133,-50
1607089273.4145,-50
1607089273.4160,-45
1607089273.4180,-40
1607089273.4199,-50
1607089273.4220,-57
1607089273.4240,-50
1607089273.4260,-43
1607089273.4279,-48
1607089273.4299,-45
1607089273.4319,-40
1607089273.4339,-38
1607089273.4359,-38
1607089273.4379,-38
1607089273.4399,-38
1607089273.4420,-38
1607089273.4439,-36
1607089273.4445,-31
1607089273.4458,-28
1607089273.4478,-28
1607089273.4498,-26
1607089273.4519,-26
1607089273.4539,-28
1607089273.4558,-26
1607089273.4579,-21
1607089273.4599,-19
1607089273.4619,-19
1607089273.4640,-16
1607089273.4660,-19
1607089273.4679,-24
1607089273.4700,-21
1607089273.4719,-19
1607089273.4739,-16
1607089273.4745,-16
1607089273.4759,-16
1607089273.4778,-14
1607089273.4798,-12
1607089273.4819,-7
1607089273.4838,-2
1607089273.4859,-9
1607089273.4878,-12
1607089273.4898,-7
1607089273.4918,-4
1607089273.4938,-2
1607089273.4959,-2
1607089273.4979,-2
1607089273.4998,-2
1607089273.5018,-2
1607089273.5038,-2
1607089273.5045,0
1607089273.5059,0
1607089273.5078,-4
1607089273.5098,-4
1607089273.5118,0
1607089273.5138,0
