Time,ECG
1602839269.4170,16
1602839269.4216,16
1602839269.4269,14
1602839269.4314,16
1602839269.4399,14
1602839269.4466,12
1602839269.4621,14
1602839269.4712,21
1602839269.4805,24
1602839269.4841,14
1602839269.4871,7
1602839269.4945,16
1602839269.4990,21
1602839269.5013,16
1602839269.5057,16
1602839269.5082,19
1602839269.5111,21
1602839269.5141,19
1602839269.5175,19
1602839269.5201,29
1602839269.5226,31
1602839269.5258,29
1602839269.5281,29
1602839269.5432,31
1602839269.5460,31
1602839269.5486,29
1602839269.5522,26
1602839269.5584,29
1602839269.5620,31
1602839269.5659,26
1602839269.5684,16
1602839269.5790,16
1602839269.5815,21
1602839269.5870,21
1602839269.5943,19
1602839269.5977,24
1602839269.6032,29
1602839269.6077,29
1602839269.6115,26
1602839269.6154,29
1602839269.6193,21
1602839269.6222,9
1602839269.6245,7
1602839269.6289,12
1602839269.6327,21
1602839269.6357,41
1602839269.6383,50
1602839269.6405,36
1602839269.6427,31
1602839269.6450,38
1602839269.6475,33
1602839269.6514,24
1602839269.6536,19
1602839269.6558,16
1602839269.6592,19
1602839269.6625,26
1602839269.6700,26
1602839269.6756,29
1602839269.6823,31
1602839269.6875,24
1602839269.6912,53
1602839269.6945,234
1602839269.6991,506
1602839269.7021,430
1602839269.7067,-152
1602839269.7090,-476
1602839269.7128,-138
1602839269.7180,106
1602839269.7215,0
1602839269.7264,2
1602839269.7304,75
1602839269.7421,41
1602839269.7652,24
1602839269.7804,53
1602839269.8379,55
1602839269.8840,46
1602839269.9096,50
1602839269.9254,55
1602839269.9757,55
1602839269.9930,58
1602839270.0767,60
1602839270.0977,60
1602839270.1068,65
1602839270.1118,70
1602839270.1148,70
1602839270.1180,70
1602839270.1225,77
1602839270.1272,79
1602839270.1309,82
1602839270.1345,89
1602839270.1440,99
1602839270.1481,99
1602839270.1516,101
1602839270.1551,111
1602839270.1574,116
1602839270.1617,113
1602839270.1905,111
1602839270.1956,118
1602839270.1998,123
1602839270.2070,118
1602839270.2098,111
1602839270.2152,106
1602839270.2203,99
1602839270.2240,82
1602839270.2291,60
1602839270.2322,38
1602839270.2394,19
1602839270.2473,4
1602839270.2535,-14
1602839270.2587,-33
1602839270.2651,-41
1602839270.2687,-50
1602839270.2730,-62
1602839270.2912,-60
1602839270.2948,-48
1602839270.2983,-46
1602839270.3012,-41
1602839270.3098,-33
1602839270.3175,-29
1602839270.3234,-26
1602839270.3271,-24
1602839270.3305,-19
1602839270.3345,-9
1602839270.3368,-2
1602839270.3423,-4
1602839270.3463,-4
1602839270.3497,0
1602839270.3538,4
1602839270.3581,9
1602839270.3621,12
1602839270.3657,12
1602839270.3713,9
1602839270.3760,7
1602839270.3839,9
1602839270.3896,14
1602839270.3918,12
1602839270.3979,7
1602839270.4015,7
1602839270.4049,12
1602839270.4072,12
1602839270.4133,9
1602839270.4171,14
1602839270.4205,16
1602839270.4252,16
1602839270.4298,14
1602839270.4346,16
1602839270.4448,16
1602839270.5568,16
1602839270.5605,19
1602839270.5628,21
1602839270.5686,21
1602839270.5739,24
1602839270.5781,31
1602839270.5837,33
1602839270.5862,29
1602839270.5923,24
1602839270.6006,26
1602839270.6073,31
1602839270.6131,33
1602839270.6189,31
1602839270.6238,29
1602839270.6338,26
1602839270.6374,29
1602839270.6404,36
1602839270.6516,41
1602839270.6556,36
1602839270.6594,33
1602839270.6632,31
1602839270.6689,31
1602839270.6795,31
1602839270.6838,29
1602839270.6875,26
1602839270.6910,31
1602839270.6932,33
1602839270.6964,31
1602839270.7002,24
1602839270.7037,24
1602839270.7096,19
1602839270.7125,7
1602839270.7202,14
1602839270.7241,38
1602839270.7298,43
1602839270.7344,33
1602839270.7402,33
1602839270.7447,38
1602839270.7503,33
1602839270.7549,24
1602839270.7574,21
1602839270.7641,26
1602839270.7689,24
1602839270.7778,21
1602839270.7870,24
1602839270.7907,29
1602839270.7961,29
1602839270.7995,29
1602839270.8022,26
1602839270.8057,92
1602839270.8111,319
1602839270.8149,537
1602839270.8245,288
1602839270.8350,-292
1602839270.8397,-384
1602839270.8470,-14
1602839270.8518,72
1602839270.8547,-31
1602839270.8571,24
1602839270.8596,62
1602839270.8692,21
1602839270.8733,26
1602839270.8775,48
1602839270.8832,41
1602839270.8967,46
1602839270.9023,58
1602839270.9057,50
1602839270.9101,43
1602839270.9149,48
1602839270.9184,55
1602839270.9226,62
1602839270.9267,65
1602839270.9295,60
1602839270.9341,62
1602839270.9386,70
1602839270.9431,77
1602839270.9478,84
1602839270.9503,87
1602839270.9534,84
1602839270.9596,89
1602839270.9625,96
1602839270.9646,96
1602839270.9683,101
1602839270.9720,111
1602839270.9784,116
1602839270.9818,116
1602839270.9856,118
1602839270.9886,121
1602839270.9921,118
1602839270.9955,108
1602839270.9992,101
1602839271.0028,89
1602839271.0068,65
1602839271.0100,38
1602839271.0134,21
1602839271.2141,9
1602839271.2240,-7
1602839271.2313,-16
1602839271.2370,-19
1602839271.2424,-24
1602839271.2751,-26
1602839271.3020,-24
1602839271.3106,-21
1602839271.3211,-24
1602839271.3425,-31
1602839271.3451,-41
1602839271.3530,-46
1602839271.3561,-38
1602839271.3603,-31
1602839271.3644,-29
1602839271.3681,-24
1602839271.3720,-24
1602839271.3750,-21
1602839271.3836,-14
1602839271.3882,-7
1602839271.3918,-4
1602839271.4021,-4
1602839271.4078,-2
1602839271.4113,-2
1602839271.4138,-4
1602839271.4169,-2
1602839271.4265,0
1602839271.4287,0
1602839271.4311,0
1602839271.4339,2
1602839271.4360,2
1602839271.4386,4
1602839271.4408,7
1602839271.4430,7
1602839271.4451,4
1602839271.4478,9
1602839271.4506,14
1602839271.4541,12
1602839271.4569,7
1602839271.4592,9
1602839271.4655,14
1602839271.4691,14
1602839271.4749,16
1602839271.4776,19
1602839271.4801,19
1602839271.4828,16
1602839271.4852,19
1602839271.4879,26
1602839271.4903,24
1602839271.4927,19
1602839271.4951,19
1602839271.4975,24
1602839271.5005,26
1602839271.5106,26
1602839271.5167,21
1602839271.5197,19
1602839271.5224,16
1602839271.5248,16
1602839271.5271,19
1602839271.5301,24
1602839271.5326,29
1602839271.5352,24
1602839271.5374,19
1602839271.5401,19
1602839271.5426,16
1602839271.5457,16
1602839271.5497,19
1602839271.5521,19
1602839271.5558,19
1602839271.5584,19
1602839271.5634,19
1602839271.5663,24
1602839271.5701,26
1602839271.6875,21
1602839271.6908,24
1602839271.6951,36
1602839271.6981,50
1602839271.7008,60
1602839271.7051,58
1602839271.7087,41
1602839271.7113,29
1602839271.7140,26
1602839271.7169,24
1602839271.7205,12
1602839271.7231,9
1602839271.7269,16
1602839271.7292,12
1602839271.7315,7
1602839271.7338,12
1602839271.7410,19
1602839271.7439,21
1602839271.7464,16
1602839271.7493,84
1602839271.7523,309
1602839271.7549,518
1602839271.7575,273
1602839271.7604,-297
1602839271.7636,-380
1602839271.7663,-12
1602839271.7686,75
1602839271.7712,-31
1602839271.7736,16
1602839271.7761,58
1602839271.7789,19
1602839271.7819,24
1602839271.7849,53
1602839271.7878,46
1602839271.7900,33
1602839271.7923,43
1602839271.7948,50
1602839271.7972,48
1602839271.8002,53
1602839271.8024,55
1602839271.8050,55
1602839271.8081,60
1602839271.8113,62
1602839271.8139,62
1602839271.8181,67
1602839271.8244,70
1602839271.8273,72
1602839271.8306,77
1602839271.8344,84
1602839271.8387,82
1602839271.8424,82
1602839271.8448,92
1602839271.8471,106
1602839271.8492,108
1602839271.8516,106
1602839271.8542,108
1602839271.8568,104
1602839271.8589,99
1602839271.8616,101
1602839271.8640,101
1602839271.8670,94
1602839271.8697,79
1602839271.8730,60
1602839271.8756,43
1602839271.8790,29
1602839271.8828,9
1602839271.8858,-7
1602839271.8890,-14
1602839271.8912,-16
1602839271.8988,-29
1602839271.9022,-33
1602839271.9055,-26
1602839271.9080,-29
1602839272.2270,-38
1602839272.2301,-33
1602839272.2324,-21
1602839272.2349,-19
1602839272.2374,-26
1602839272.2418,-24
1602839272.2441,-19
1602839272.2466,-19
1602839272.2496,-26
1602839272.2535,-26
1602839272.2561,-16
1602839272.2587,-14
1602839272.2618,-14
1602839272.2643,-7
1602839272.2672,-2
1602839272.2697,-4
1602839272.2765,-2
1602839272.2797,0
1602839272.2821,0
1602839272.2844,-2
1602839272.2871,-2
1602839272.2899,4
1602839272.2925,4
1602839272.2960,4
1602839272.3004,2
1602839272.3026,4
1602839272.3107,7
1602839272.3175,7
1602839272.3207,9
1602839272.3229,12
1602839272.3252,14
1602839272.3275,14
1602839272.3297,9
1602839272.3327,12
1602839272.3356,19
1602839272.3383,16
1602839272.3407,12
1602839272.3445,9
1602839272.3472,12
1602839272.3496,14
1602839272.3522,14
1602839272.3546,16
1602839272.3585,16
1602839272.3616,9
1602839272.3643,14
1602839272.3676,19
1602839272.3705,19
1602839272.3730,19
1602839272.3767,14
1602839272.3796,12
1602839272.3821,16
1602839272.3848,21
1602839272.3876,19
1602839272.3918,24
1602839272.3970,26
1602839272.3994,24
1602839272.4025,24
1602839272.4111,26
1602839272.4138,24
1602839272.4164,21
1602839272.4196,24
1602839272.4244,26
1602839272.4271,29
1602839272.4295,29
1602839272.4320,33
1602839272.4344,36
1602839272.4383,33
1602839272.4415,31
1602839272.4441,29
1602839272.4467,24
1602839272.4496,29
1602839272.4527,43
1602839272.4562,55
1602839272.7992,58
1602839272.8041,43
1602839272.8076,36
1602839272.8123,46
1602839272.8157,43
1602839272.8198,16
1602839272.8226,0
1602839272.8251,9
1602839272.8290,16
1602839272.8316,14
1602839272.8340,14
1602839272.8363,16
1602839272.8388,19
1602839272.8414,12
1602839272.8446,46
1602839272.8472,234
1602839272.8496,491
1602839272.8520,392
1602839272.8550,-164
1602839272.8590,-433
1602839272.8616,-108
1602839272.8639,87
1602839272.8659,-14
1602839272.8687,-2
1602839272.8721,60
1602839272.8760,26
1602839272.8785,19
1602839272.8815,48
1602839272.8838,33
1602839272.8867,16
1602839272.8894,31
1602839272.8924,43
1602839272.8952,38
1602839272.8977,41
1602839272.9011,50
1602839272.9035,48
1602839272.9069,43
1602839272.9092,53
1602839272.9132,62
1602839272.9156,60
1602839272.9195,53
1602839272.9238,55
1602839272.9271,65
1602839272.9293,67
1602839272.9317,67
1602839272.9343,70
1602839272.9366,72
1602839272.9389,79
1602839272.9411,89
1602839272.9434,94
1602839272.9459,99
1602839272.9493,101
1602839272.9516,104
1602839272.9538,96
1602839272.9562,92
1602839272.9594,84
1602839272.9632,72
1602839272.9656,62
1602839272.9681,41
1602839272.9704,12
1602839272.9726,-4
1602839272.9750,-19
1602839272.9780,-31
1602839272.9829,-36
1602839272.9850,-36
1602839272.9873,-41
1602839272.9896,-41
1602839272.9920,-38
1602839272.9948,-38
1602839272.9971,-36
1602839272.9993,-31
1602839273.0018,-31
1602839273.0040,-29
1602839273.3675,-19
1602839273.3703,-14
1602839273.3730,-14
1602839273.3756,-12
1602839273.3783,-7
1602839273.3811,-4
1602839273.3835,-9
1602839273.3857,-16
1602839273.3883,-14
1602839273.3906,-7
1602839273.3928,-7
1602839273.3951,-7
1602839273.3979,-7
1602839273.4002,-9
1602839273.4025,-7
1602839273.4048,2
1602839273.4075,0
1602839273.4096,-9
1602839273.4118,-4
1602839273.4139,-2
1602839273.4161,-4
1602839273.4190,-2
1602839273.4213,-2
1602839273.4235,0
1602839273.4257,4
1602839273.4282,2
1602839273.4307,0
1602839273.4328,2
1602839273.4351,9
1602839273.4377,7
1602839273.4400,7
1602839273.4459,9
1602839273.4483,4
1602839273.4512,-7
1602839273.4589,-4
1602839273.4611,4
1602839273.4632,4
1602839273.4655,4
1602839273.4679,7
1602839273.4704,9
1602839273.4727,12
1602839273.4749,14
1602839273.4774,12
1602839273.4795,9
1602839273.4823,14
1602839273.4845,19
1602839273.4870,16
1602839273.4893,19
1602839273.4916,21
1602839273.4940,24
1602839273.4962,16
1602839273.4988,9
1602839273.5011,12
1602839273.5034,19
1602839273.5059,19
1602839273.5084,14
1602839273.5108,19
1602839273.5169,21
1602839273.5193,16
1602839273.5216,14
1602839273.5237,21
1602839273.5259,31
1602839273.5284,46
1602839273.5305,60
1602839273.5327,53
1602839273.5350,36
1602839273.5371,33
1602839273.5395,43
1602839273.5417,38
1602839273.5439,19
1602839273.5461,9
1602839273.5482,12
1602839273.5505,19
1602839273.9568,24
1602839273.9608,26
1602839273.9652,29
1602839273.9714,24
1602839273.9737,16
1602839273.9758,75
1602839273.9785,302
1602839273.9812,522
1602839273.9840,271
1602839273.9862,-360
1602839273.9887,-508
1602839273.9920,-101
1602839273.9951,53
1602839274.0035,-38
1602839274.0067,14
1602839274.0116,58
1602839274.0156,19
1602839274.0241,29
1602839274.0273,53
1602839274.0316,38
1602839274.0397,36
1602839274.0429,50
1602839274.0472,48
1602839274.0495,46
1602839274.0521,50
1602839274.0543,50
1602839274.0571,41
1602839274.0592,46
1602839274.0613,53
1602839274.0638,50
1602839274.0661,53
1602839274.0682,70
1602839274.0703,72
1602839274.0724,62
1602839274.0745,65
1602839274.0767,77
1602839274.0788,89
1602839274.0808,96
1602839274.0830,99
1602839274.0852,101
1602839274.0873,106
1602839274.0896,108
1602839274.0917,108
1602839274.0937,108
1602839274.0958,106
1602839274.0979,101
1602839274.0999,89
1602839274.1022,72
1602839274.1043,58
1602839274.1064,33
1602839274.1084,7
1602839274.1105,-9
1602839274.1125,-19
1602839274.1146,-36
1602839274.1167,-48
1602839274.1187,-43
1602839274.1207,-48
1602839274.1227,-55
1602839274.1247,-50
1602839274.1269,-43
1602839274.1289,-36
1602839274.1309,-31
1602839274.1336,-31
1602839274.1362,-29
1602839274.1386,-19
1602839274.1408,-12
1602839274.1431,-9
1602839274.1458,-2
1602839274.1479,2
1602839274.1501,-4
1602839274.1522,-4
1602839274.1543,4
1602839274.1563,9
1602839274.5374,9
1602839274.5400,4
1602839274.5426,0
1602839274.5453,7
1602839274.5474,12
1602839274.5495,9
1602839274.5517,12
1602839274.5539,9
1602839274.5560,-7
1602839274.5581,-21
1602839274.5602,-16
1602839274.5623,-7
1602839274.5646,-7
1602839274.5669,-9
1602839274.5691,-4
1602839274.5711,-2
1602839274.5732,-4
1602839274.5752,-4
1602839274.5776,-7
1602839274.5797,-4
1602839274.5818,-4
1602839274.5838,-7
1602839274.5861,-2
1602839274.5883,2
1602839274.5907,2
1602839274.5927,2
1602839274.5948,4
1602839274.5968,7
1602839274.5988,9
1602839274.6009,12
1602839274.6032,14
1602839274.6053,16
1602839274.6074,12
1602839274.6094,9
1602839274.6114,16
1602839274.6135,24
1602839274.6156,19
1602839274.6179,12
1602839274.6200,14
1602839274.6222,21
1602839274.6248,24
1602839274.6276,24
1602839274.6297,29
1602839274.6319,29
1602839274.6340,24
1602839274.6361,21
1602839274.6382,24
1602839274.6403,33
1602839274.6423,50
1602839274.6443,62
1602839274.6463,53
1602839274.6483,41
1602839274.6503,43
1602839274.6529,48
1602839274.6550,41
1602839274.6571,33
1602839274.6591,29
1602839274.6612,24
1602839274.6632,26
1602839274.6653,29
1602839274.6673,31
1602839274.6694,36
1602839274.6714,33
1602839274.6734,24
1602839274.6754,89
1602839274.6782,322
1602839274.6803,535
1602839274.6823,261
1602839274.6843,-348
1602839274.6866,-430
1602839274.6887,-29
1602839274.6908,70
1602839274.6929,-29
1602839275.0471,33
1602839275.0502,75
1602839275.0525,29
1602839275.0558,33
1602839275.0589,58
1602839275.0618,48
1602839275.0642,41
1602839275.0665,48
1602839275.0690,48
1602839275.0749,50
1602839275.0775,55
1602839275.0799,48
1602839275.0849,48
1602839275.0877,48
1602839275.0923,43
1602839275.0949,43
1602839275.0993,50
1602839275.1021,55
1602839275.1056,62
1602839275.1081,67
1602839275.1109,70
1602839275.1131,72
1602839275.1155,77
1602839275.1176,84
1602839275.1197,87
1602839275.1223,87
1602839275.1247,94
1602839275.1278,106
1602839275.1335,108
1602839275.1358,101
1602839275.1379,96
1602839275.1402,96
1602839275.1424,87
1602839275.1449,70
1602839275.1475,55
1602839275.1496,41
1602839275.1543,21
1602839275.1568,-2
1602839275.1634,-16
1602839275.1659,-24
1602839275.1688,-38
1602839275.1712,-46
1602839275.1738,-43
1602839275.1775,-41
1602839275.1803,-43
1602839275.1826,-41
1602839275.1861,-36
1602839275.1891,-33
1602839275.1923,-31
1602839275.1949,-26
1602839275.1969,-21
1602839275.1990,-12
1602839275.2015,-9
1602839275.2036,-7
1602839275.2059,0
1602839275.2084,0
1602839275.2105,-7
1602839275.2127,-4
1602839275.2149,2
1602839275.2211,9
1602839275.2239,12
1602839275.2269,2
1602839275.2290,-2
1602839275.2311,4
1602839275.2332,4
1602839275.2353,2
1602839275.2373,4
1602839275.2397,7
1602839275.2418,4
1602839275.2445,4
1602839275.2468,14
1602839275.2490,16
1602839275.2515,9
1602839275.6171,4
1602839275.6196,14
1602839275.6222,16
1602839275.6248,14
1602839275.6270,9
1602839275.6290,4
1602839275.6313,4
1602839275.6333,-2
1602839275.6353,-7
1602839275.6374,2
1602839275.6394,7
1602839275.6414,4
1602839275.6436,2
1602839275.6456,2
1602839275.6477,2
1602839275.6497,7
1602839275.6518,12
1602839275.6539,12
1602839275.6561,9
1602839275.6583,12
1602839275.6603,14
1602839275.6624,16
1602839275.6644,16
1602839275.6666,19
1602839275.6688,21
1602839275.6708,21
1602839275.6729,24
1602839275.6749,24
1602839275.6769,24
1602839275.6791,26
1602839275.6811,26
1602839275.6831,26
1602839275.6851,26
1602839275.6872,29
1602839275.6896,29
1602839275.6919,24
1602839275.6940,29
1602839275.6960,43
1602839275.6981,55
1602839275.7001,60
1602839275.7021,53
1602839275.7043,46
1602839275.7063,46
1602839275.7083,43
1602839275.7103,38
1602839275.7123,31
1602839275.7144,24
1602839275.7171,21
1602839275.7194,24
1602839275.7216,26
1602839275.7239,29
1602839275.7265,33
1602839275.7288,29
1602839275.7309,26
1602839275.7329,118
1602839275.7351,375
1602839275.7374,539
1602839275.7395,188
1602839275.7419,-368
1602839275.7439,-329
1602839275.7460,41
1602839275.7480,58
1602839275.7500,-31
1602839275.7521,41
1602839275.7542,60
1602839275.7565,19
1602839275.7586,36
1602839275.7607,58
1602839275.7628,43
1602839275.7648,36
1602839275.7680,41
1602839275.7716,38
1602839275.7779,38
1602839276.1577,46
1602839276.1610,48
1602839276.1639,48
1602839276.1667,53
1602839276.1691,58
1602839276.1714,60
1602839276.1739,58
1602839276.1765,55
1602839276.1825,48
1602839276.1847,48
1602839276.1870,60
1602839276.1891,67
1602839276.1914,67
1602839276.1935,75
1602839276.1956,82
1602839276.1976,89
1602839276.2000,96
1602839276.2021,101
1602839276.2048,104
1602839276.2069,101
1602839276.2089,99
1602839276.2111,96
1602839276.2133,87
1602839276.2153,72
1602839276.2174,58
1602839276.2201,41
1602839276.2224,24
1602839276.2246,9
1602839276.2267,-4
1602839276.2287,-16
1602839276.2307,-24
1602839276.2327,-29
1602839276.2347,-29
1602839276.2369,-26
1602839276.2389,-21
1602839276.2409,-29
1602839276.2429,-31
1602839276.2449,-29
1602839276.2469,-29
1602839276.2492,-29
1602839276.2513,-24
1602839276.2535,-24
1602839276.2555,-26
1602839276.2575,-16
1602839276.2596,-7
1602839276.2619,-2
1602839276.2639,0
1602839276.2659,0
1602839276.2682,-4
1602839276.2703,0
1602839276.2724,4
1602839276.2748,2
1602839276.2771,2
1602839276.2791,2
1602839276.2812,4
1602839276.2832,7
1602839276.2853,7
1602839276.2876,12
1602839276.2896,12
1602839276.2919,7
1602839276.2940,2
1602839276.2960,7
1602839276.2982,4
1602839276.3005,0
1602839276.3026,0
1602839276.3047,0
1602839276.3067,0
1602839276.3088,4
1602839276.3114,9
1602839276.3139,9
1602839276.3165,7
1602839276.3186,7
1602839276.3207,7
1602839276.7270,9
1602839276.7295,14
1602839276.7316,16
1602839276.7342,16
1602839276.7365,12
1602839276.7387,4
1602839276.7410,0
1602839276.7431,7
1602839276.7452,12
1602839276.7474,7
1602839276.7495,4
1602839276.7516,14
1602839276.7539,19
1602839276.7560,14
1602839276.7581,9
1602839276.7601,14
1602839276.7622,21
1602839276.7642,19
