Time,ECG
1602831618.6031,17
1602831618.6051,27
1602831618.6058,49
1602831618.6071,44
1602831618.6091,29
1602831618.6111,41
1602831618.6132,46
1602831618.6152,31
1602831618.6172,36
1602831618.6192,56
1602831618.6213,58
1602831618.6232,39
1602831618.6253,22
1602831618.6272,29
1602831618.6291,39
1602831618.6311,39
1602831618.6331,34
1602831618.6351,41
1602831618.6358,46
1602831618.6372,34
1602831618.6394,39
1602831618.6412,56
1602831618.6431,61
1602831618.6451,56
1602831618.6471,56
1602831618.6491,63
1602831618.6512,54
1602831618.6531,36
1602831618.6552,29
1602831618.6572,34
1602831618.6591,29
1602831618.6611,27
1602831618.6631,41
1602831618.6651,44
1602831618.6658,36
1602831618.6671,105
1602831618.6691,331
1602831618.6711,518
1602831618.6731,243
1602831618.6751,-378
1602831619.1114,-498
1602831619.1122,-66
1602831619.1147,93
1602831619.1173,-4
1602831619.1193,41
1602831619.1213,86
1602831619.1234,49
1602831619.1253,49
1602831619.1260,68
1602831619.1273,51
1602831619.1293,44
1602831619.1312,63
1602831619.1332,63
1602831619.1353,44
1602831619.1372,51
1602831619.1393,63
1602831619.1413,58
1602831619.1434,66
1602831619.1453,86
1602831619.1473,86
1602831619.1493,83
1602831619.1512,83
1602831619.1533,100
1602831619.1552,127
1602831619.1558,120
1602831619.1572,110
1602831619.1592,142
1602831619.1612,154
1602831619.1632,115
1602831619.1652,105
1602831619.1672,132
1602831619.1695,130
1602831619.1712,93
1602831619.1732,81
1602831619.1752,98
1602831619.1772,88
1602831619.1793,46
1602831619.1813,27
1602831619.1832,12
1602831619.1852,-14
1602831619.1858,-17
1602831619.1872,4
1602831619.1892,0
1602831619.1912,-22
1602831619.1932,-19
1602831619.1952,2
1602831619.1972,19
1602831619.1992,27
1602831619.2012,19
1602831619.2032,0
1602831619.2052,2
1602831619.2072,29
1602831619.2092,36
1602831619.2112,24
1602831619.2132,29
1602831619.2152,36
1602831619.2158,34
1602831619.2172,44
1602831619.2192,49
1602831619.2212,29
1602831619.2232,12
1602831619.2252,24
1602831619.2272,29
1602831619.2292,29
1602831619.2312,44
1602831619.2332,34
1602831619.2352,19
1602831619.2372,36
1602831619.2392,46
1602831619.2412,27
1602831619.2432,22
1602831619.2452,29
1602831619.2458,34
1602831619.6519,66
1602831619.6528,103
1602831619.6552,78
1602831619.6578,31
1602831619.6597,34
1602831619.6617,49
1602831619.6639,36
1602831619.6657,34
1602831619.6677,44
1602831619.6700,36
1602831619.6718,27
1602831619.6737,27
1602831619.6757,19
1602831619.6777,14
1602831619.6784,22
1602831619.6798,120
1602831619.6817,376
1602831619.6837,501
1602831619.6857,93
1602831619.6878,-454
1602831619.6897,-378
1602831619.6917,4
1602831619.6937,54
1602831619.6957,-4
1602831619.6977,58
1602831619.6998,73
1602831619.7017,34
1602831619.7037,49
1602831619.7057,76
1602831619.7077,78
1602831619.7083,78
1602831619.7097,71
1602831619.7117,51
1602831619.7137,56
1602831619.7157,71
1602831619.7177,66
1602831619.7197,68
1602831619.7217,88
1602831619.7237,100
1602831619.7257,110
1602831619.7277,115
1602831619.7297,110
1602831619.7317,110
1602831619.7337,117
1602831619.7357,125
1602831619.7377,130
1602831619.7383,140
1602831619.7397,130
1602831619.7417,117
1602831619.7437,140
1602831619.7457,145
1602831619.7477,113
1602831619.7497,98
1602831619.7517,95
1602831619.7537,73
1602831619.7557,58
1602831619.7577,56
1602831619.7597,34
1602831619.7617,7
1602831619.7637,0
1602831619.7658,0
1602831619.7677,7
1602831619.7683,2
1602831619.7697,-4
1602831619.7717,4
1602831619.7737,9
1602831619.7757,9
1602831619.7777,9
1602831619.7797,7
1602831619.7817,29
1602831619.7837,51
1602831619.7857,36
1602831619.7877,22
1602831620.2218,24
1602831620.2227,34
1602831620.2243,39
1602831620.2267,46
1602831620.2287,58
1602831620.2308,49
1602831620.2327,27
1602831620.2348,12
1602831620.2367,14
1602831620.2387,34
1602831620.2407,44
1602831620.2427,24
1602831620.2447,22
1602831620.2467,29
1602831620.2487,24
1602831620.2508,27
1602831620.2526,34
1602831620.2547,31
1602831620.2553,36
1602831620.2568,31
1602831620.2587,31
1602831620.2606,63
1602831620.2626,86
1602831620.2646,63
1602831620.2666,51
1602831620.2686,68
1602831620.2707,66
1602831620.2726,54
1602831620.2746,51
1602831620.2766,34
1602831620.2786,19
1602831620.2807,36
1602831620.2826,54
1602831620.2846,44
1602831620.2852,31
1602831620.2866,34
1602831620.2886,127
1602831620.2906,371
1602831620.2928,521
1602831620.2947,179
1602831620.2966,-410
1602831620.2986,-435
1602831620.3006,-29
1602831620.3026,78
1602831620.3046,-7
1602831620.3067,51
1602831620.3086,95
1602831620.3106,54
1602831620.3126,49
1602831620.3146,58
1602831620.3152,46
1602831620.3167,56
1602831620.3186,76
1602831620.3207,81
1602831620.3226,83
1602831620.3246,81
1602831620.3266,78
1602831620.3288,88
1602831620.3307,98
1602831620.3326,86
1602831620.3346,83
1602831620.3366,95
1602831620.3386,100
1602831620.3407,108
1602831620.3426,132
1602831620.3446,164
1602831620.3452,167
1602831620.3466,149
1602831620.3486,154
1602831620.3507,164
1602831620.3526,152
1602831620.3547,142
1602831620.3568,140
1602831620.7619,135
1602831620.7627,140
1602831620.7652,130
1602831620.7678,86
1602831620.7698,49
1602831620.7717,41
1602831620.7737,24
1602831620.7757,0
1602831620.7777,4
1602831620.7783,14
1602831620.7797,2
1602831620.7817,-9
1602831620.7837,-7
1602831620.7857,7
1602831620.7877,19
1602831620.7897,9
1602831620.7919,2
1602831620.7937,22
1602831620.7957,36
1602831620.7977,41
1602831620.7997,51
1602831620.8018,49
1602831620.8037,36
1602831620.8057,29
1602831620.8077,36
1602831620.8083,58
1602831620.8097,58
1602831620.8117,36
1602831620.8137,29
1602831620.8157,39
1602831620.8177,46
1602831620.8198,49
1602831620.8217,34
1602831620.8237,27
1602831620.8257,44
1602831620.8277,49
1602831620.8297,44
1602831620.8317,51
1602831620.8337,56
1602831620.8357,49
1602831620.8377,29
1602831620.8383,34
1602831620.8397,61
1602831620.8417,71
1602831620.8437,66
1602831620.8457,73
1602831620.8477,68
1602831620.8497,39
1602831620.8517,44
1602831620.8537,66
1602831620.8556,61
1602831620.8577,41
1602831620.8597,39
1602831620.8617,46
1602831620.8637,39
1602831620.8657,34
1602831620.8677,76
1602831620.8683,238
1602831620.8697,493
1602831620.8717,439
1602831620.8737,-169
1602831620.8757,-580
1602831620.8777,-228
1602831620.8797,103
1602831620.8817,4
1602831620.8837,2
1602831620.8857,120
1602831620.8878,86
1602831620.8897,36
1602831620.8917,71
1602831620.8937,76
1602831620.8957,66
1602831620.8977,83
1602831621.3319,95
1602831621.3328,93
1602831621.3353,103
1602831621.3379,113
1602831621.3398,98
1602831621.3418,71
1602831621.3439,76
1602831621.3458,100
1602831621.3478,108
1602831621.3499,93
1602831621.3518,105
1602831621.3538,145
1602831621.3545,147
1602831621.3558,147
1602831621.3578,159
1602831621.3599,152
1602831621.3618,140
1602831621.3638,147
1602831621.3658,159
1602831621.3678,159
1602831621.3699,140
1602831621.3718,113
1602831621.3738,98
1602831621.3758,93
1602831621.3778,61
1602831621.3799,9
1602831621.3818,-14
1602831621.3838,4
1602831621.3844,2
1602831621.3858,-19
1602831621.3878,-12
1602831621.3898,-7
1602831621.3918,-19
1602831621.3938,-7
1602831621.3958,7
1602831621.3979,-7
1602831621.3998,-2
1602831621.4018,36
1602831621.4038,56
1602831621.4058,31
1602831621.4078,27
1602831621.4098,49
1602831621.4118,54
1602831621.4138,29
1602831621.4144,22
1602831621.4160,36
1602831621.4178,27
1602831621.4198,12
1602831621.4218,51
1602831621.4238,81
1602831621.4258,44
1602831621.4278,17
1602831621.4298,36
1602831621.4318,46
1602831621.4338,34
1602831621.4358,34
1602831621.4378,46
1602831621.4399,46
1602831621.4418,44
1602831621.4438,36
1602831621.4444,34
1602831621.4458,54
1602831621.4478,71
1602831621.4498,66
1602831621.4518,63
1602831621.4538,61
1602831621.4558,46
1602831621.4578,49
1602831621.4598,63
1602831621.4618,49
1602831621.4638,29
1602831621.4658,31
1602831621.4678,34
1602831621.9587,34
1602831621.9595,41
1602831621.9619,44
1602831621.9646,100
1602831621.9666,326
1602831621.9686,518
1602831621.9707,196
1602831621.9725,-442
1602831621.9745,-511
1602831621.9765,-76
1602831621.9785,56
1602831621.9806,-22
1602831621.9825,54
1602831621.9845,76
1602831621.9865,12
1602831621.9885,44
1602831621.9891,83
1602831621.9905,46
1602831621.9925,46
1602831621.9945,78
1602831621.9965,68
1602831621.9986,49
1602831622.0005,56
1602831622.0027,68
1602831622.0045,73
1602831622.0065,76
1602831622.0084,83
1602831622.0105,100
1602831622.0124,115
1602831622.0144,120
1602831622.0165,115
1602831622.0171,108
1602831622.0185,120
1602831622.0205,145
1602831622.0224,145
1602831622.0244,142
1602831622.0264,149
1602831622.0285,149
1602831622.0305,130
1602831622.0325,115
1602831622.0345,122
1602831622.0364,113
1602831622.0384,76
1602831622.0404,61
1602831622.0425,63
1602831622.0444,41
1602831622.0464,17
1602831622.0471,7
1602831622.0484,0
1602831622.0505,2
1602831622.0524,4
1602831622.0544,-2
1602831622.0564,-9
1602831622.0584,7
1602831622.0605,39
1602831622.0624,34
1602831622.0644,9
1602831622.0664,22
1602831622.0684,46
1602831622.0705,41
1602831622.0724,29
1602831622.0744,24
1602831622.0764,31
1602831622.0771,39
1602831622.0784,46
1602831622.0805,44
1602831622.0824,39
1602831622.0844,34
1602831622.0864,24
1602831622.0884,22
1602831622.0905,31
1602831622.0924,31
1602831622.0944,36
1602831622.4718,51
1602831622.4729,51
1602831622.4751,36
1602831622.4777,29
1602831622.4798,34
1602831622.4817,24
1602831622.4823,7
1602831622.4838,4
1602831622.4857,41
1602831622.4879,105
1602831622.4890,103
1602831622.4906,46
1602831622.4926,24
1602831622.4946,19
1602831622.4966,9
1602831622.4986,4
1602831622.5007,2
1602831622.5026,7
1602831622.5046,14
1602831622.5066,7
1602831622.5086,7
1602831622.5093,27
1602831622.5106,29
1602831622.5126,36
1602831622.5146,184
1602831622.5166,439
1602831622.5186,405
1602831622.5206,-154
1602831622.5226,-552
1602831622.5246,-250
1602831622.5266,66
1602831622.5286,-4
1602831622.5306,-14
1602831622.5326,71
1602831622.5346,54
1602831622.5366,27
1602831622.5386,54
1602831622.5393,56
1602831622.5406,46
1602831622.5426,49
1602831622.5446,44
1602831622.5466,51
1602831622.5486,68
1602831622.5506,76
1602831622.5526,66
1602831622.5546,66
1602831622.5566,95
1602831622.5586,113
1602831622.5605,98
1602831622.5626,100
1602831622.5646,135
1602831622.5666,140
1602831622.5687,113
1602831622.5692,127
1602831622.5706,154
1602831622.5726,142
1602831622.5746,135
1602831622.5766,137
1602831622.5786,132
1602831622.5807,142
1602831622.5826,145
1602831622.5846,117
1602831622.5866,90
1602831622.5886,81
1602831622.5906,68
1602831622.5926,31
1602831622.5946,4
1602831622.5966,22
1602831622.5986,29
1602831622.5992,7
1602831622.6006,2
1602831622.6026,19
1602831622.6046,31
1602831623.0413,24
1602831623.0420,-2
1602831623.0435,-12
1602831623.0454,7
1602831623.0473,19
1602831623.0494,22
1602831623.0513,19
1602831623.0534,17
1602831623.0553,24
1602831623.0560,31
1602831623.0584,22
1602831623.0603,19
1602831623.0623,36
1602831623.0643,22
1602831623.0665,2
1602831623.0683,19
1602831623.0705,29
1602831623.0723,24
1602831623.0743,34
1602831623.0763,44
1602831623.0784,39
1602831623.0803,29
1602831623.0823,22
1602831623.0843,22
1602831623.0863,17
1602831623.0870,19
1602831623.0883,39
1602831623.0904,41
1602831623.0923,22
1602831623.0943,19
1602831623.0965,54
1602831623.0983,81
1602831623.1003,66
1602831623.1023,58
1602831623.1043,73
1602831623.1063,63
1602831623.1083,41
1602831623.1103,34
1602831623.1123,17
1602831623.1143,9
1602831623.1164,41
1602831623.1169,49
1602831623.1183,29
1602831623.1204,29
1602831623.1224,44
1602831623.1243,68
1602831623.1263,194
1602831623.1283,432
1602831623.1304,430
1602831623.1323,-95
1602831623.1343,-513
1602831623.1363,-253
1602831623.1383,63
1602831623.1403,22
1602831623.1423,-4
1602831623.1443,58
1602831623.1463,66
1602831623.1469,63
1602831623.1483,71
1602831623.1503,73
1602831623.1523,86
1602831623.1543,90
1602831623.1563,73
1602831623.1584,56
1602831623.1603,66
1602831623.1623,100
1602831623.1643,110
1602831623.1663,78
1602831623.1684,66
1602831623.1704,108
1602831623.1723,137
1602831623.1743,125
1602831623.1763,122
1602831623.5814,137
1602831623.5817,140
1602831623.5829,142
1602831623.5848,162
1602831623.5868,164
1602831623.5889,149
1602831623.5908,145
1602831623.5928,152
1602831623.5955,152
1602831623.5960,130
1602831623.5968,103
1602831623.5988,83
1602831623.6008,86
1602831623.6028,86
1602831623.6049,54
1602831623.6069,24
1602831623.6088,27
1602831623.6109,22
1602831623.6129,7
1602831623.6149,14
1602831623.6169,31
1602831623.6188,19
1602831623.6209,-2
1602831623.6229,2
1602831623.6249,14
1602831623.6254,24
1602831623.6268,31
1602831623.6289,34
1602831623.6309,31
1602831623.6329,44
1602831623.6348,71
1602831623.6368,81
1602831623.6388,61
1602831623.6409,46
1602831623.6428,51
1602831623.6450,61
1602831623.6468,66
1602831623.6488,66
1602831623.6509,66
1602831623.6529,54
1602831623.6548,31
1602831623.6554,41
1602831623.6569,76
1602831623.6588,71
1602831623.6609,44
1602831623.6629,49
1602831623.6650,71
1602831623.6668,58
1602831623.6690,34
1602831623.6708,41
1602831623.6728,61
1602831623.6748,76
1602831623.6769,86
1602831623.6789,71
1602831623.6809,73
1602831623.6828,103
1602831623.6848,93
1602831623.6854,61
1602831623.6868,68
1602831623.6890,73
1602831623.6909,51
1602831623.6929,27
1602831623.6950,24
1602831623.6969,41
1602831623.6989,61
1602831623.7009,68
1602831623.7028,56
1602831623.7048,54
1602831623.7068,208
1602831623.7088,493
1602831623.7109,442
1602831623.7129,-172
1602831623.7148,-575
1602831624.1217,-248
1602831624.1221,66
1602831624.1241,4
1602831624.1259,19
1602831624.1279,120
1602831624.1299,86
1602831624.1319,41
1602831624.1339,63
1602831624.1359,68
1602831624.1379,61
1602831624.1399,63
1602831624.1420,63
1602831624.1439,86
1602831624.1459,103
1602831624.1465,86
1602831624.1479,73
1602831624.1500,90
1602831624.1519,100
1602831624.1539,103
1602831624.1559,110
1602831624.1580,110
1602831624.1599,105
1602831624.1619,113
1602831624.1639,140
1602831624.1659,164
1602831624.1679,162
1602831624.1699,152
1602831624.1719,159
1602831624.1739,164
1602831624.1759,142
1602831624.1765,122
1602831624.1779,130
1602831624.1799,127
1602831624.1819,100
1602831624.1839,86
1602831624.1859,71
1602831624.1879,46
1602831624.1902,29
1602831624.1920,0
1602831624.1939,-12
1602831624.1959,0
1602831624.1979,-9
1602831624.1999,-31
1602831624.2019,-22
1602831624.2039,7
1602831624.2059,19
1602831624.2065,14
1602831624.2079,17
1602831624.2099,27
1602831624.2119,22
1602831624.2139,27
1602831624.2159,41
1602831624.2179,36
1602831624.2199,29
1602831624.2219,31
1602831624.2239,27
1602831624.2259,29
1602831624.2280,41
1602831624.2300,44
1602831624.2320,27
1602831624.2339,7
1602831624.2359,27
1602831624.2365,61
1602831624.2379,46
1602831624.2399,22
1602831624.2419,24
1602831624.2439,22
1602831624.2459,27
1602831624.2479,44
1602831624.2499,36
1602831624.2519,17
1602831624.2539,19
1602831624.2559,31
1602831624.6914,29
1602831624.6922,44
1602831624.6947,68
1602831624.6973,58
1602831624.6979,36
1602831624.6994,36
1602831624.7013,22
1602831624.7034,-2
1602831624.7053,17
1602831624.7073,51
1602831624.7094,44
1602831624.7113,14
1602831624.7133,7
1602831624.7153,7
1602831624.7173,19
1602831624.7195,31
1602831624.7213,63
1602831624.7233,238
1602831624.7252,464
1602831624.7272,277
1602831624.7278,-329
1602831624.7293,-528
1602831624.7312,-130
1602831624.7332,73
1602831624.7352,-17
1602831624.7372,7
1602831624.7393,71
1602831624.7412,44
1602831624.7432,34
1602831624.7452,76
1602831624.7472,78
1602831624.7492,54
1602831624.7512,68
1602831624.7532,83
1602831624.7552,63
1602831624.7572,63
1602831624.7578,76
1602831624.7593,68
1602831624.7612,68
1602831624.7632,90
1602831624.7652,113
1602831624.7672,120
1602831624.7692,113
1602831624.7712,117
1602831624.7732,132
1602831624.7752,130
1602831624.7772,120
1602831624.7792,120
1602831624.7812,125
1602831624.7832,142
1602831624.7852,162
1602831624.7872,145
1602831624.7878,115
1602831624.7892,113
1602831624.7912,108
1602831624.7932,78
1602831624.7952,56
1602831624.7972,54
1602831624.7993,41
1602831624.8012,14
1602831624.8032,0
1602831624.8052,12
1602831624.8072,19
1602831624.8093,4
1602831624.8112,-12
1602831624.8132,-4
1602831624.8153,14
1602831624.8172,27
1602831624.8178,19
1602831624.8193,-2
1602831624.8212,12
1602831624.8232,54
1602831624.8252,56
1602831625.2926,31
1602831625.2940,19
1602831625.2957,27
1602831625.2977,46
1602831625.2997,39
1602831625.3017,22
1602831625.3036,31
1602831625.3056,44
1602831625.3064,34
1602831625.3076,17
1602831625.3097,12
1602831625.3116,22
1602831625.3136,39
1602831625.3157,34
1602831625.3176,19
1602831625.3197,24
1602831625.3216,31
1602831625.3237,31
1602831625.3256,29
1602831625.3276,27
1602831625.3297,22
1602831625.3316,31
1602831625.3336,39
1602831625.3356,44
1602831625.3362,56
1602831625.3376,51
1602831625.3396,39
1602831625.3416,51
1602831625.3436,61
1602831625.3456,41
1602831625.3476,31
1602831625.3496,31
1602831625.3516,24
1602831625.3536,22
1602831625.3556,27
1602831625.3576,22
1602831625.3597,22
1602831625.3616,27
1602831625.3636,29
1602831625.3656,110
1602831625.3662,331
1602831625.3676,452
1602831625.3696,81
1602831625.3715,-459
1602831625.3738,-395
1602831625.3756,0
1602831625.3776,46
1602831625.3796,-19
1602831625.3815,54
1602831625.3836,68
1602831625.3855,24
1602831625.3875,41
1602831625.3895,61
1602831625.3915,51
1602831625.3936,61
1602831625.3955,76
1602831625.3961,66
1602831625.3975,71
1602831625.3996,93
1602831625.4015,95
1602831625.4036,81
1602831625.4055,78
1602831625.4075,100
1602831625.4096,113
1602831625.4115,115
1602831625.4136,113
1602831625.4156,117
1602831625.4175,127
1602831625.4195,137
1602831625.4215,147
1602831625.4236,154
1602831625.4242,147
1602831625.4255,145
1602831625.8319,154
1602831625.8327,147
1602831625.8341,115
1602831625.8361,108
1602831625.8381,113
1602831625.8401,98
1602831625.8421,83
1602831625.8427,66
1602831625.8441,29
1602831625.8461,-2
1602831625.8482,-4
1602831625.8501,-4
1602831625.8521,-4
1602831625.8540,4
1602831625.8561,9
1602831625.8581,9
1602831625.8601,12
1602831625.8621,4
1602831625.8640,-14
1602831625.8660,-12
1602831625.8681,19
1602831625.8701,27
1602831625.8722,29
1602831625.8803,51
1602831625.8820,51
1602831625.8840,31
1602831625.8860,49
1602831625.8880,68
1602831625.8900,51
1602831625.8920,29
1602831625.8940,39
1602831625.8960,51
1602831625.8980,31
1602831625.9000,27
1602831625.9020,39
1602831625.9040,31
1602831625.9060,19
