Time,ECG
1606837878.4088,4
1606837878.4109,12
1606837878.4128,17
1606837878.4134,12
1606837878.4148,4
1606837878.4168,7
1606837878.4188,9
1606837878.4208,9
1606837878.8188,7
1606837878.8197,12
1606837878.8222,19
1606837878.8248,19
1606837878.8269,14
1606837878.8288,19
1606837878.8309,19
1606837878.8328,14
1606837878.8348,7
1606837878.8369,7
1606837878.8388,7
1606837878.8395,0
1606837878.8408,2
1606837878.8429,22
1606837878.8448,41
1606837878.8467,48
1606837878.8487,46
1606837878.8507,36
1606837878.8528,26
1606837878.8548,22
1606837878.8568,7
1606837878.8589,-4
1606837878.8608,9
1606837878.8627,39
1606837878.8647,97
1606837878.8668,224
1606837878.8687,398
1606837878.8694,542
1606837878.8707,648
1606837878.8727,802
1606837878.8747,1083
1606837878.8768,1342
1606837878.8790,1073
1606837878.8808,246
1606837878.8827,-261
1606837878.8847,-202
1606837878.8867,-198
1606837878.8887,-291
1606837878.8907,-251
1606837878.8927,-215
1606837878.8947,-232
1606837878.8968,-215
1606837878.8987,-185
1606837878.8994,-183
1606837878.9007,-168
1606837878.9027,-141
1606837878.9047,-132
1606837878.9067,-122
1606837878.9087,-107
1606837878.9107,-95
1606837878.9128,-88
1606837878.9147,-78
1606837878.9167,-63
1606837878.9188,-44
1606837878.9207,-29
1606837878.9227,-12
1606837878.9247,9
1606837878.9267,29
1606837878.9287,46
1606837878.9294,68
1606837878.9307,80
1606837878.9328,92
1606837878.9347,100
1606837878.9367,70
1606837878.9388,26
1606837878.9407,-2
1606837878.9427,-31
1606837878.9447,-66
1606837878.9468,-80
1606837878.9487,-75
1606837878.9507,-70
1606837878.9527,-66
1606837878.9547,-58
1606837879.4191,-58
1606837879.4204,-51
1606837879.4229,-44
1606837879.4255,-44
1606837879.4275,-44
1606837879.4294,-51
1606837879.4316,-58
1606837879.4335,-44
1606837879.4354,-26
1606837879.4375,-31
1606837879.4397,-31
1606837879.4415,-24
1606837879.4435,-26
1606837879.4455,-34
1606837879.4474,-31
1606837879.4494,-29
1606837879.4502,-26
1606837879.4515,-24
1606837879.4535,-14
1606837879.4555,-12
1606837879.4574,-14
1606837879.4594,-17
1606837879.4614,-17
1606837879.4634,-14
1606837879.4654,-9
1606837879.4674,-4
1606837879.4694,-2
1606837879.4714,0
1606837879.4734,0
1606837879.4754,-7
1606837879.4774,-9
1606837879.4794,-4
1606837879.4800,-2
1606837879.4814,-2
1606837879.4834,2
1606837879.4854,7
1606837879.4874,9
1606837879.4894,7
1606837879.4914,12
1606837879.4934,12
1606837879.4954,9
1606837879.4974,7
1606837879.4993,2
1606837879.5013,4
1606837879.5033,9
1606837879.5054,9
1606837879.5073,4
1606837879.5095,2
1606837879.5101,4
1606837879.5123,7
1606837879.5144,12
1606837879.5164,12
1606837879.5184,14
1606837879.5204,29
1606837879.5223,41
1606837879.5245,41
1606837879.5264,39
1606837879.5284,31
1606837879.5303,14
1606837879.5323,2
1606837879.5343,0
1606837879.5366,7
1606837879.5384,24
1606837879.5404,48
1606837879.5410,112
1606837879.5423,239
1606837879.5443,396
1606837879.5465,513
1606837879.5483,611
1606837879.5503,799
1606837879.5523,1149
1606837879.5543,1408
1606837879.5564,1029
1606837879.9284,136
1606837879.9294,-300
1606837879.9318,-188
1606837879.9345,-190
1606837879.9365,-278
1606837879.9384,-227
1606837879.9391,-195
1606837879.9407,-217
1606837879.9424,-198
1606837879.9444,-173
1606837879.9465,-178
1606837879.9486,-168
1606837879.9504,-144
1606837879.9525,-127
1606837879.9544,-112
1606837879.9565,-97
1606837879.9584,-85
1606837879.9604,-73
1606837879.9624,-56
1606837879.9644,-39
1606837879.9665,-24
1606837879.9684,-9
1606837879.9690,14
1606837879.9704,36
1606837879.9724,58
1606837879.9745,75
1606837879.9765,90
1606837879.9784,110
1606837879.9804,124
1606837879.9824,102
1606837879.9843,61
1606837879.9864,17
1606837879.9884,-22
1606837879.9904,-56
1606837879.9924,-83
1606837879.9944,-95
1606837879.9964,-95
1606837879.9983,-92
1606837879.9990,-85
1606837880.0005,-80
1606837880.0024,-80
1606837880.0043,-80
1606837880.0064,-70
1606837880.0083,-58
1606837880.0104,-53
1606837880.0123,-51
1606837880.0143,-46
1606837880.0164,-41
1606837880.0183,-39
1606837880.0204,-34
1606837880.0224,-34
1606837880.0244,-31
1606837880.0264,-26
1606837880.0283,-22
1606837880.0289,-19
1606837880.0303,-12
1606837880.0323,-9
1606837880.0343,-12
1606837880.0364,-9
1606837880.0383,-2
1606837880.0404,-2
1606837880.0423,-9
1606837880.0443,-9
1606837880.0464,-4
1606837880.0483,-4
1606837880.0504,-9
1606837880.0523,-17
1606837880.0543,-14
1606837880.0564,-9
1606837880.0583,-9
1606837880.0589,-14
1606837880.0604,-14
1606837880.0624,-14
1606837880.5286,-17
1606837880.5295,-17
1606837880.5319,-14
1606837880.5346,-12
1606837880.5367,-22
1606837880.5386,-26
1606837880.5407,-24
1606837880.5426,-24
1606837880.5446,-26
1606837880.5467,-17
1606837880.5486,-4
1606837880.5492,7
1606837880.5505,17
1606837880.5526,19
1606837880.5546,19
1606837880.5566,17
1606837880.5585,4
1606837880.5608,-9
1606837880.5626,-19
1606837880.5646,-14
1606837880.5666,9
1606837880.5685,48
1606837880.5705,132
1606837880.5725,283
1606837880.5746,447
1606837880.5765,564
1606837880.5785,665
1606837880.5791,875
1606837880.5805,1212
1606837880.5826,1357
1606837880.5847,826
1606837880.5866,-31
1606837880.5885,-317
1606837880.5905,-195
1606837880.5925,-242
1606837880.5945,-303
1606837880.5966,-242
1606837880.5985,-227
1606837880.6005,-242
1606837880.6025,-215
1606837880.6045,-185
1606837880.6066,-176
1606837880.6085,-163
1606837880.6091,-146
1606837880.6105,-132
1606837880.6125,-119
1606837880.6145,-107
1606837880.6166,-97
1606837880.6185,-88
1606837880.6205,-70
1606837880.6225,-51
1606837880.6246,-34
1606837880.6266,-14
1606837880.6285,0
1606837880.6305,17
1606837880.6325,36
1606837880.6345,58
1606837880.6365,75
1606837880.6385,83
1606837880.6391,80
1606837880.6405,73
1606837880.6425,41
1606837880.6445,-7
1606837880.6466,-48
1606837880.6485,-78
1606837880.6505,-97
1606837880.6525,-97
1606837880.6545,-100
1606837880.6568,-100
1606837880.6586,-92
1606837880.6605,-90
1606837880.6625,-92
1606837880.6646,-83
1606837881.0986,-66
1606837881.0999,-63
1606837881.1022,-66
1606837881.1039,-58
1606837881.1060,-53
1606837881.1079,-53
1606837881.1100,-46
1606837881.1120,-41
1606837881.1139,-51
1606837881.1160,-56
1606837881.1179,-46
1606837881.1199,-44
1606837881.1219,-48
1606837881.1241,-41
1606837881.1260,-31
1606837881.1279,-29
1606837881.1284,-29
1606837881.1299,-24
1606837881.1319,-19
1606837881.1339,-17
1606837881.1360,-26
1606837881.1379,-31
1606837881.1399,-14
1606837881.1419,-9
1606837881.1439,-22
1606837881.1459,-26
1606837881.1479,-24
1606837881.1499,-22
1606837881.1519,-22
1606837881.1539,-19
1606837881.1559,-14
1606837881.1578,-9
1606837881.1584,-9
1606837881.1599,-9
1606837881.1619,-14
1606837881.1638,-14
1606837881.1659,-14
1606837881.1680,-17
1606837881.1699,-17
1606837881.1719,-7
1606837881.1738,-4
1606837881.1759,-4
1606837881.1778,0
1606837881.1798,2
1606837881.1818,-4
1606837881.1838,-9
1606837881.1861,-4
1606837881.1879,-7
1606837881.1884,-17
1606837881.1898,-17
1606837881.1918,-2
1606837881.1938,12
1606837881.1959,26
1606837881.1978,36
1606837881.1998,34
1606837881.2018,26
1606837881.2038,19
1606837881.2059,12
1606837881.2078,-4
1606837881.2099,-12
1606837881.2110,2
1606837881.2128,22
1606837881.2149,46
1606837881.2154,134
1606837881.2168,310
1606837881.2189,484
1606837881.2208,591
1606837881.2228,714
1606837881.2248,963
1606837881.2269,1291
1606837881.2289,1264
1606837881.2308,564
1606837881.2328,-136
1606837881.6384,-224
1606837881.6393,-173
1606837881.6418,-266
1606837881.6444,-254
1606837881.6465,-198
1606837881.6471,-222
1606837881.6484,-227
1606837881.6505,-190
1606837881.6524,-180
1606837881.6544,-178
1606837881.6564,-156
1606837881.6584,-134
1606837881.6603,-127
1606837881.6624,-114
1606837881.6643,-97
1606837881.6664,-92
1606837881.6683,-85
1606837881.6704,-61
1606837881.6724,-36
1606837881.6744,-22
1606837881.6764,-9
1606837881.6769,9
1606837881.6783,39
1606837881.6803,61
1606837881.6825,68
1606837881.6844,83
1606837881.6864,107
1606837881.6883,114
1606837881.6903,95
1606837881.6923,61
1606837881.6943,14
1606837881.6964,-31
1606837881.6983,-56
1606837881.7003,-70
1606837881.7023,-85
1606837881.7043,-85
1606837881.7064,-78
1606837881.7069,-78
1606837881.7083,-75
1606837881.7103,-63
1606837881.7123,-56
1606837881.7143,-61
1606837881.7164,-58
1606837881.7183,-48
1606837881.7203,-44
1606837881.7223,-36
1606837881.7243,-29
1606837881.7263,-29
1606837881.7283,-31
1606837881.7303,-29
1606837881.7323,-26
1606837881.7343,-29
1606837881.7364,-22
1606837881.7369,-12
1606837881.7383,-17
1606837881.7403,-19
1606837881.7423,-7
1606837881.7443,-2
1606837881.7464,-7
1606837881.7483,-2
1606837881.7503,0
1606837881.7523,-2
1606837881.7543,-2
1606837881.7564,-2
1606837881.7583,-2
1606837881.7603,-2
1606837881.7623,-4
1606837881.7643,-2
1606837881.7663,2
1606837881.7670,-4
1606837881.7683,-4
1606837881.7703,0
1606837881.7724,-2
1606837882.2088,-4
1606837882.2097,-4
1606837882.2124,-2
1606837882.2139,-4
1606837882.2158,-2
1606837882.2178,4
1606837882.2198,0
1606837882.2218,-9
1606837882.2238,-12
1606837882.2258,-2
1606837882.2264,-2
1606837882.2278,-9
1606837882.2298,-14
1606837882.2318,-14
1606837882.2338,-7
1606837882.2359,9
1606837882.2378,26
1606837882.2398,44
1606837882.2418,41
1606837882.2438,22
1606837882.2458,9
1606837882.2478,2
1606837882.2498,-4
1606837882.2518,-4
1606837882.2538,17
1606837882.2558,58
1606837882.2563,136
1606837882.2577,278
1606837882.2597,454
1606837882.2617,594
1606837882.2637,704
1606837882.2658,895
1606837882.2677,1212
1606837882.2699,1354
1606837882.2718,841
1606837882.2737,12
1606837882.2757,-266
1606837882.2777,-163
1606837882.2797,-227
1606837882.2817,-286
1606837882.2838,-222
1606837882.2844,-210
1606837882.2858,-220
1606837882.2877,-190
1606837882.2897,-176
1606837882.2917,-171
1606837882.2937,-151
1606837882.2957,-134
1606837882.2977,-132
1606837882.2997,-117
1606837882.3017,-95
1606837882.3037,-78
1606837882.3058,-73
1606837882.3079,-68
1606837882.3098,-46
1606837882.3117,-24
1606837882.3137,-12
1606837882.3143,2
1606837882.3158,24
1606837882.3177,51
1606837882.3197,70
1606837882.3217,80
1606837882.3237,95
1606837882.3258,100
1606837882.3277,90
1606837882.3297,51
1606837882.3317,0
1606837882.3337,-24
1606837882.3358,-39
1606837882.3377,-66
1606837882.3397,-88
1606837882.3417,-88
1606837882.3437,-83
1606837882.7486,-83
1606837882.7499,-78
1606837882.7523,-73
1606837882.7550,-61
1606837882.7570,-51
1606837882.7590,-51
1606837882.7611,-51
1606837882.7630,-48
1606837882.7650,-44
1606837882.7670,-39
1606837882.7690,-36
1606837882.7710,-41
1606837882.7730,-44
1606837882.7750,-31
1606837882.7769,-26
1606837882.7790,-29
1606837882.7795,-26
1606837882.7809,-22
1606837882.7829,-14
1606837882.7849,-2
1606837882.7870,-4
1606837882.7889,-17
1606837882.7909,-17
1606837882.7929,-12
1606837882.7949,-14
1606837882.7969,-17
1606837882.7989,-12
1606837882.8009,-19
1606837882.8029,-31
1606837882.8049,-19
1606837882.8070,-2
1606837882.8091,-14
1606837882.8095,-19
1606837882.8109,-17
1606837882.8129,-39
1606837882.8149,-48
1606837882.8170,-7
1606837882.8189,29
1606837882.8209,2
1606837882.8229,-29
1606837882.8249,-22
1606837882.8269,4
1606837882.8289,31
1606837882.8309,26
1606837882.8329,7
1606837882.8349,17
1606837882.8370,31
1606837882.8389,17
1606837882.8395,17
1606837882.8408,39
1606837882.8428,36
1606837882.8449,34
1606837882.8469,46
1606837882.8489,44
1606837882.8509,41
1606837882.8529,61
1606837882.8549,92
1606837882.8569,95
1606837882.8588,68
1606837882.8609,46
1606837882.8628,29
1606837882.8649,31
1606837882.8670,73
1606837882.8689,83
1606837882.8695,56
1606837882.8708,83
1606837882.8728,180
1606837882.8748,295
1606837882.8769,437
1606837882.8788,596
1606837882.8809,718
1606837882.8828,885
1606837882.8849,1171
1606837883.3183,1249
1606837883.3193,721
1606837883.3217,63
1606837883.3234,-119
1606837883.3240,-149
1606837883.3254,-254
1606837883.3273,-183
1606837883.3293,-80
1606837883.3313,-190
1606837883.3336,-242
1606837883.3353,-124
1606837883.3373,-90
1606837883.3393,-117
1606837883.3413,-102
1606837883.3433,-80
1606837883.3453,-70
1606837883.3472,-56
1606837883.3492,-41
1606837883.3512,-36
1606837883.3533,-26
1606837883.3539,-7
1606837883.3553,2
1606837883.3572,2
1606837883.3593,12
1606837883.3613,34
1606837883.3633,70
1606837883.3652,88
1606837883.3673,85
1606837883.3693,132
1606837883.3712,173
1606837883.3732,154
1606837883.3752,107
1606837883.3772,68
1606837883.3792,41
1606837883.3813,12
1606837883.3833,-9
1606837883.3838,-4
1606837883.3852,-7
1606837883.3872,-26
1606837883.3892,-34
1606837883.3912,-24
1606837883.3932,-19
1606837883.3952,-17
1606837883.3972,-12
1606837883.3992,-7
1606837883.4012,-7
1606837883.4033,-2
1606837883.4052,-7
1606837883.4072,-9
1606837883.4092,19
1606837883.4112,36
1606837883.4132,-9
1606837883.4138,-44
1606837883.4152,-14
1606837883.4172,-17
1606837883.4192,-4
1606837883.4212,78
1606837883.4233,105
1606837883.4252,48
1606837883.4272,44
1606837883.4294,56
1606837883.4313,24
1606837883.4332,22
1606837883.4352,46
1606837883.4372,39
1606837883.4392,31
1606837883.4412,29
1606837883.4433,22
1606837883.4439,31
1606837883.4452,41
1606837883.4472,44
1606837883.4492,39
1606837883.4512,19
1606837883.9183,9
1606837883.9193,14
1606837883.9217,36
1606837883.9234,63
1606837883.9254,46
1606837883.9273,7
1606837883.9294,-2
1606837883.9314,-2
1606837883.9334,0
1606837883.9354,2
1606837883.9373,0
1606837883.9379,9
1606837883.9393,44
1606837883.9413,44
1606837883.9433,19
1606837883.9453,14
1606837883.9473,14
1606837883.9493,0
1606837883.9513,-14
1606837883.9533,-24
1606837883.9541,-4
1606837883.9563,63
1606837883.9584,205
1606837883.9604,383
1606837883.9623,518
1606837883.9643,599
1606837883.9649,748
1606837883.9664,1041
1606837883.9684,1198
1606837883.9703,784
1606837883.9723,73
1606837883.9743,-210
1606837883.9764,-144
1606837883.9782,-190
1606837883.9803,-246
1606837883.9823,-195
1606837883.9842,-188
1606837883.9863,-207
1606837883.9885,-180
1606837883.9903,-151
1606837883.9923,-151
1606837883.9942,-149
1606837883.9949,-134
1606837883.9963,-110
1606837883.9982,-92
1606837884.0002,-90
1606837884.0022,-78
1606837884.0043,-56
1606837884.0063,-51
1606837884.0083,-56
1606837884.0102,-41
1606837884.0123,-12
1606837884.0142,7
1606837884.0163,17
1606837884.0182,0
1606837884.0203,9
1606837884.0223,95
1606837884.0243,136
1606837884.0249,88
1606837884.0262,63
1606837884.0283,58
1606837884.0302,0
1606837884.0322,-41
1606837884.0342,-31
1606837884.0363,-48
1606837884.0382,-75
1606837884.0403,-70
1606837884.0422,-56
1606837884.0442,-58
1606837884.0463,-68
1606837884.0483,-56
1606837884.0503,-41
1606837884.0523,-39
1606837884.4584,-36
1606837884.4593,-24
1606837884.4611,-22
1606837884.4630,-39
1606837884.4651,-46
1606837884.4670,-29
1606837884.4690,-17
1606837884.4710,-12
1606837884.4730,-9
1606837884.4750,-22
1606837884.4771,-34
1606837884.4790,-29
1606837884.4810,-26
1606837884.4830,-41
1606837884.4837,-36
1606837884.4850,-19
1606837884.4872,-19
1606837884.4890,-31
1606837884.4910,-22
1606837884.4930,4
1606837884.4949,12
1606837884.4970,9
1606837884.4989,4
1606837884.5009,-9
1606837884.5029,-17
1606837884.5050,-4
1606837884.5069,7
1606837884.5089,-9
1606837884.5109,-22
1606837884.5131,-7
1606837884.5136,14
1606837884.5149,46
1606837884.5170,53
1606837884.5190,22
1606837884.5209,19
1606837884.5230,34
1606837884.5249,9
1606837884.5270,-14
1606837884.5289,-12
1606837884.5310,-14
1606837884.5329,4
1606837884.5349,56
1606837884.5370,151
1606837884.5389,300
1606837884.5409,447
1606837884.5430,567
1606837884.5435,692
1606837884.5449,882
1606837884.5470,1098
1606837884.5489,1024
1606837884.5509,449
1606837884.5529,-124
1606837884.5549,-198
1606837884.5570,-144
1606837884.5589,-234
1606837884.5609,-242
1606837884.5629,-183
1606837884.5649,-195
1606837884.5670,-205
1606837884.5689,-171
1606837884.5709,-154
1606837884.5730,-141
1606837884.5735,-119
1606837884.5749,-110
1606837884.5770,-107
1606837884.5789,-100
1606837884.5809,-85
1606837884.5832,-63
1606837884.5850,-46
1606837884.5870,-46
1606837884.5889,-46
1606837884.5909,-22
1606837884.5930,2
1606837884.9980,4
1606837884.9990,-4
1606837885.0007,22
1606837885.0014,80
1606837885.0027,92
1606837885.0047,61
1606837885.0067,58
1606837885.0086,58
1606837885.0107,14
1606837885.0126,-24
1606837885.0147,-39
1606837885.0167,-56
1606837885.0187,-75
1606837885.0207,-80
1606837885.0227,-68
1606837885.0246,-56
1606837885.0267,-53
1606837885.0286,-48
1606837885.0306,-41
1606837885.0312,-48
1606837885.0326,-56
1606837885.0346,-41
1606837885.0367,-22
1606837885.0386,-17
1606837885.0407,-22
1606837885.0427,-31
1606837885.0446,-17
1606837885.0466,7
1606837885.0486,7
1606837885.0506,0
1606837885.0526,-2
1606837885.0546,-2
1606837885.0566,4
1606837885.0586,7
1606837885.0606,0
1606837885.0612,0
1606837885.0626,12
1606837885.0646,14
1606837885.0666,0
1606837885.0686,-2
1606837885.0706,12
1606837885.0726,19
1606837885.0746,17
1606837885.0767,4
1606837885.0786,-7
1606837885.0808,-2
1606837885.0827,19
1606837885.0846,39
1606837885.0866,39
1606837885.0886,39
1606837885.0906,39
1606837885.0912,24
1606837885.0926,7
1606837885.0946,4
1606837885.0967,2
1606837885.0986,-7
1606837885.1006,-2
1606837885.1026,29
1606837885.1046,97
1606837885.1066,222
1606837885.1086,371
1606837885.1106,476
1606837885.1127,564
1606837885.1146,740
1606837885.1166,1029
1606837885.1186,1195
1606837885.1206,833
1606837885.1212,78
1606837885.1226,-278
1606837885.1246,-180
1606837885.1266,-185
1606837885.1286,-256
1606837885.1306,-220
1606837885.5689,-200
1606837885.5702,-212
1606837885.5726,-200
1606837885.5753,-183
1606837885.5773,-168
1606837885.5793,-154
1606837885.5814,-158
1606837885.5833,-158
1606837885.5852,-141
1606837885.5873,-127
1606837885.5879,-114
1606837885.5892,-97
1606837885.5912,-78
1606837885.5933,-61
1606837885.5952,-58
1606837885.5972,-46
1606837885.5992,-19
1606837885.6012,4
1606837885.6032,9
1606837885.6052,19
1606837885.6072,46
1606837885.6092,63
1606837885.6112,56
1606837885.6134,39
1606837885.6153,14
1606837885.6172,-22
1606837885.6178,-68
1606837885.6192,-90
1606837885.6212,-100
1606837885.6232,-117
1606837885.6251,-117
1606837885.6272,-100
1606837885.6292,-97
1606837885.6312,-102
1606837885.6332,-92
1606837885.6352,-80
1606837885.6372,-83
1606837885.6392,-80
1606837885.6412,-68
1606837885.6432,-56
1606837885.6452,-56
1606837885.6471,-63
1606837885.6477,-66
1606837885.6491,-56
1606837885.6511,-41
1606837885.6531,-34
1606837885.6551,-31
1606837885.6571,-34
1606837885.6592,-44
1606837885.6611,-31
1606837885.6632,-7
1606837885.6652,-22
1606837885.6671,-48
1606837885.6691,-44
1606837885.6711,-19
1606837885.6731,-4
1606837885.6751,-12
1606837885.6771,-24
1606837885.6777,-31
1606837885.6792,-26
1606837885.6811,-14
1606837885.6831,2
1606837885.6851,7
1606837885.6871,7
1606837885.6892,12
1606837885.6911,-2
1606837885.6931,-29
1606837885.6951,-36
1606837885.6971,-24
1606837885.6992,-19
1606837885.7011,4
1606837885.7031,68
1606837885.7051,185
1606837886.1086,347
1606837886.1098,501
1606837886.1120,630
1606837886.1146,770
1606837886.1166,1005
1606837886.1186,1269
1606837886.1207,1112
1606837886.1227,344
1606837886.1246,-249
1606837886.1267,-234
1606837886.1286,-200
1606837886.1306,-308
1606837886.1326,-283
1606837886.1333,-227
