Time,ECG
1607019178.3067,-156
1607019178.3087,-147
1607019178.3108,-125
1607019178.3127,-114
1607019178.3148,-109
1607019178.3167,-104
1607019178.3188,-99
1607019178.3209,-97
1607019178.3228,-92
1607019178.3247,-90
1607019178.3267,-87
1607019178.3273,-85
1607019178.3287,-83
1607019178.3308,-85
1607019178.7379,-85
1607019178.7388,-78
1607019178.7413,-68
1607019178.7439,-71
1607019178.7459,-73
1607019178.7479,-71
1607019178.7499,-68
1607019178.7518,-68
1607019178.7538,-66
1607019178.7558,-61
1607019178.7580,-64
1607019178.7599,-76
1607019178.7618,-73
1607019178.7625,-61
1607019178.7638,-61
1607019178.7658,-64
1607019178.7678,-57
1607019178.7698,-54
1607019178.7719,-54
1607019178.7738,-49
1607019178.7758,-42
1607019178.7778,-42
1607019178.7798,-52
1607019178.7818,-52
1607019178.7838,-42
1607019178.7858,-42
1607019178.7878,-42
1607019178.7898,-21
1607019178.7918,19
1607019178.7924,40
1607019178.7938,28
1607019178.7958,19
1607019178.7978,14
1607019178.7998,-11
1607019178.8018,-40
1607019178.8038,-45
1607019178.8058,-38
1607019178.8078,-33
1607019178.8098,-35
1607019178.8118,-33
1607019178.8138,-28
1607019178.8158,-28
1607019178.8178,-42
1607019178.8198,-106
1607019178.8218,-201
1607019178.8224,-161
1607019178.8238,247
1607019178.8258,1066
1607019178.8278,1801
1607019178.8298,1276
1607019178.8318,-373
1607019178.8338,-1021
1607019178.8358,-342
1607019178.8378,-16
1607019178.8398,-171
1607019178.8418,-104
1607019178.8438,-4
1607019178.8458,-42
1607019178.8478,-33
1607019178.8498,11
1607019178.8518,11
1607019178.8525,16
1607019178.8538,45
1607019178.8558,64
1607019178.8578,73
1607019178.8598,90
1607019178.8618,111
1607019178.8638,140
1607019178.8658,166
1607019178.8678,185
1607019178.8698,206
1607019178.8718,235
1607019178.8738,263
1607019179.2779,287
1607019179.2787,316
1607019179.2798,342
1607019179.2818,349
1607019179.2838,339
1607019179.2858,323
1607019179.2878,304
1607019179.2899,263
1607019179.2918,194
1607019179.2937,104
1607019179.2957,9
1607019179.2977,-73
1607019179.2998,-133
1607019179.3017,-168
1607019179.3037,-192
1607019179.3057,-211
1607019179.3077,-213
1607019179.3084,-199
1607019179.3097,-185
1607019179.3119,-180
1607019179.3138,-171
1607019179.3157,-154
1607019179.3178,-144
1607019179.3197,-133
1607019179.3218,-123
1607019179.3237,-118
1607019179.3257,-114
1607019179.3277,-106
1607019179.3297,-104
1607019179.3317,-97
1607019179.3337,-92
1607019179.3357,-95
1607019179.3363,-95
1607019179.3377,-87
1607019179.3397,-85
1607019179.3418,-87
1607019179.3437,-85
1607019179.3457,-80
1607019179.3477,-78
1607019179.3499,-76
1607019179.3517,-76
1607019179.3537,-71
1607019179.3557,-66
1607019179.3577,-61
1607019179.3597,-64
1607019179.3617,-61
1607019179.3637,-61
1607019179.3657,-57
1607019179.3663,-47
1607019179.3677,-45
1607019179.3697,-47
1607019179.3717,-42
1607019179.3737,-40
1607019179.3757,-42
1607019179.3777,-40
1607019179.3797,-38
1607019179.3817,-38
1607019179.3837,-35
1607019179.3857,-35
1607019179.3877,-35
1607019179.3897,-28
1607019179.3917,-28
1607019179.3937,-33
1607019179.3957,-23
1607019179.3963,4
1607019179.3977,40
1607019179.3997,42
1607019179.4017,28
1607019179.4037,28
1607019179.4057,14
1607019179.4077,-16
1607019179.4097,-28
1607019179.4117,-26
1607019179.8776,-26
1607019179.8785,-28
1607019179.8799,-26
1607019179.8818,-21
1607019179.8838,-21
1607019179.8845,-33
1607019179.8858,-78
1607019179.8878,-168
1607019179.8898,-232
1607019179.8918,-78
1607019179.8938,503
1607019179.8958,1428
1607019179.8978,1801
1607019179.8998,653
1607019179.9018,-788
1607019179.9037,-696
1607019179.9057,-40
1607019179.9080,-97
1607019179.9098,-213
1607019179.9118,-59
1607019179.9137,-40
1607019179.9143,-87
1607019179.9157,-33
1607019179.9177,0
1607019179.9197,-9
1607019179.9218,9
1607019179.9237,33
1607019179.9257,42
1607019179.9276,64
1607019179.9297,90
1607019179.9317,109
1607019179.9337,130
1607019179.9357,154
1607019179.9377,180
1607019179.9397,206
1607019179.9417,237
1607019179.9437,266
1607019179.9443,294
1607019179.9450,318
1607019179.9467,335
1607019179.9487,346
1607019179.9507,349
1607019179.9527,335
1607019179.9547,304
1607019179.9567,251
1607019179.9587,178
1607019179.9608,90
1607019179.9627,2
1607019179.9647,-71
1607019179.9667,-121
1607019179.9687,-154
1607019179.9707,-175
1607019179.9713,-185
1607019179.9727,-182
1607019179.9747,-173
1607019179.9767,-166
1607019179.9787,-159
1607019179.9808,-149
1607019179.9827,-133
1607019179.9847,-123
1607019179.9867,-118
1607019179.9887,-111
1607019179.9907,-102
1607019179.9927,-97
1607019179.9947,-95
1607019179.9967,-87
1607019179.9987,-83
1607019180.0007,-83
1607019180.0015,-80
1607019180.0027,-73
1607019180.0052,-71
1607019180.0068,-73
1607019180.0093,-71
1607019180.4180,-68
1607019180.4189,-73
1607019180.4213,-76
1607019180.4240,-71
1607019180.4260,-66
1607019180.4266,-66
1607019180.4280,-64
1607019180.4300,-61
1607019180.4319,-59
1607019180.4339,-57
1607019180.4359,-61
1607019180.4379,-68
1607019180.4399,-66
1607019180.4419,-64
1607019180.4439,-66
1607019180.4459,-66
1607019180.4479,-59
1607019180.4499,-54
1607019180.4519,-49
1607019180.4539,-47
1607019180.4559,-49
1607019180.4565,-47
1607019180.4579,-42
1607019180.4599,-40
1607019180.4619,-40
1607019180.4639,-38
1607019180.4659,-38
1607019180.4679,-30
1607019180.4699,-23
1607019180.4719,-23
1607019180.4739,-26
1607019180.4759,-16
1607019180.4779,11
1607019180.4799,40
1607019180.4819,40
1607019180.4839,26
1607019180.4859,23
1607019180.4865,9
1607019180.4879,-16
1607019180.4899,-30
1607019180.4919,-30
1607019180.4939,-30
1607019180.4959,-33
1607019180.4979,-30
1607019180.4999,-23
1607019180.5019,-23
1607019180.5040,-28
1607019180.5059,-52
1607019180.5079,-128
1607019180.5099,-206
1607019180.5119,-90
1607019180.5139,418
1607019180.5159,1276
1607019180.5165,1756
1607019180.5179,831
1607019180.5198,-641
1607019180.5219,-739
1607019180.5239,-68
1607019180.5259,-38
1607019180.5279,-187
1607019180.5299,-59
1607019180.5319,-11
1607019180.5339,-64
1607019180.5359,-23
1607019180.5379,19
1607019180.5399,9
1607019180.5419,19
1607019180.5439,42
1607019180.5459,52
1607019180.5465,68
1607019180.5479,92
1607019180.5499,109
1607019180.5519,130
1607019180.9880,156
1607019180.9889,178
1607019180.9914,206
1607019180.9940,235
1607019180.9960,259
1607019180.9980,285
1607019181.0000,313
1607019181.0020,330
1607019181.0039,330
1607019181.0046,330
1607019181.0059,325
1607019181.0079,301
1607019181.0100,259
1607019181.0120,194
1607019181.0140,109
1607019181.0160,21
1607019181.0179,-52
1607019181.0199,-106
1607019181.0220,-147
1607019181.0239,-173
1607019181.0259,-178
1607019181.0279,-175
1607019181.0299,-171
1607019181.0319,-163
1607019181.0341,-149
1607019181.0345,-137
1607019181.0360,-128
1607019181.0379,-116
1607019181.0399,-109
1607019181.0420,-102
1607019181.0440,-97
1607019181.0460,-95
1607019181.0479,-90
1607019181.0499,-78
1607019181.0519,-73
1607019181.0539,-73
1607019181.0559,-73
1607019181.0579,-71
1607019181.0599,-68
1607019181.0619,-71
1607019181.0639,-68
1607019181.0645,-61
1607019181.0659,-64
1607019181.0679,-71
1607019181.0699,-66
1607019181.0719,-61
1607019181.0739,-64
1607019181.0759,-64
1607019181.0779,-54
1607019181.0799,-52
1607019181.0819,-52
1607019181.0839,-54
1607019181.0859,-52
1607019181.0879,-45
1607019181.0899,-42
1607019181.0920,-42
1607019181.0939,-42
1607019181.0945,-35
1607019181.0959,-35
1607019181.0979,-40
1607019181.0999,-38
1607019181.1019,-33
1607019181.1039,-35
1607019181.1059,-40
1607019181.1079,-35
1607019181.1099,-30
1607019181.1119,-35
1607019181.1139,-38
1607019181.1159,-35
1607019181.1179,-35
1607019181.1199,-33
1607019181.1219,-30
1607019181.1239,-33
1607019181.5279,-33
1607019181.5289,-28
1607019181.5316,-19
1607019181.5340,-16
1607019181.5360,-23
1607019181.5380,-14
1607019181.5400,16
1607019181.5420,52
1607019181.5439,54
1607019181.5459,28
1607019181.5479,19
1607019181.5499,9
1607019181.5519,-16
1607019181.5539,-30
1607019181.5559,-28
1607019181.5579,-26
1607019181.5585,-23
1607019181.5599,-21
1607019181.5619,-16
1607019181.5639,-14
1607019181.5659,-14
1607019181.5679,-42
1607019181.5699,-123
1607019181.5719,-187
1607019181.5739,-47
1607019181.5759,468
1607019181.5779,1304
1607019181.5799,1689
1607019181.5819,691
1607019181.5838,-686
1607019181.5859,-679
1607019181.5880,-45
1607019181.5885,-47
1607019181.5900,-173
1607019181.5919,-42
1607019181.5939,-9
1607019181.5960,-52
1607019181.5980,-11
1607019181.5999,26
1607019181.6019,21
1607019181.6038,33
1607019181.6058,59
1607019181.6078,66
1607019181.6098,78
1607019181.6119,104
1607019181.6138,128
1607019181.6158,147
1607019181.6178,168
1607019181.6185,190
1607019181.6198,216
1607019181.6218,242
1607019181.6239,268
1607019181.6258,292
1607019181.6280,313
1607019181.6299,330
1607019181.6319,344
1607019181.6338,349
1607019181.6359,344
1607019181.6379,320
1607019181.6399,280
1607019181.6418,218
1607019181.6438,137
1607019181.6458,47
1607019181.6479,-33
1607019181.6486,-97
1607019181.6499,-137
1607019181.6519,-156
1607019181.6539,-166
1607019181.6559,-171
1607019181.6580,-161
1607019181.6599,-149
1607019181.6619,-142
1607019181.6638,-135
1607019182.0983,-123
1607019182.0993,-111
1607019182.1017,-102
1607019182.1044,-97
1607019182.1064,-92
1607019182.1070,-92
1607019182.1084,-97
1607019182.1105,-99
1607019182.1123,-95
1607019182.1143,-87
1607019182.1163,-83
1607019182.1183,-83
1607019182.1203,-76
1607019182.1224,-73
1607019182.1243,-78
1607019182.1263,-76
1607019182.1283,-68
1607019182.1303,-66
1607019182.1323,-71
1607019182.1343,-71
1607019182.1363,-61
1607019182.1369,-61
1607019182.1383,-66
1607019182.1404,-61
1607019182.1423,-54
1607019182.1443,-52
1607019182.1463,-57
1607019182.1483,-52
1607019182.1503,-42
1607019182.1522,-45
1607019182.1542,-52
1607019182.1564,-52
1607019182.1583,-47
1607019182.1603,-45
1607019182.1622,-42
1607019182.1642,-38
1607019182.1662,-33
1607019182.1669,-28
1607019182.1682,-30
1607019182.1703,-35
1607019182.1722,-35
1607019182.1742,-28
1607019182.1763,-23
1607019182.1782,-28
1607019182.1802,-26
1607019182.1823,-28
1607019182.1842,-35
1607019182.1863,-30
1607019182.1882,-23
1607019182.1903,-26
1607019182.1923,-28
1607019182.1943,-23
1607019182.1962,-16
1607019182.1969,-9
1607019182.1982,21
1607019182.2002,57
1607019182.2022,49
1607019182.2042,33
1607019182.2063,33
1607019182.2082,14
1607019182.2102,-16
1607019182.2123,-28
1607019182.2142,-19
1607019182.2162,-9
1607019182.2183,-9
1607019182.2202,-16
1607019182.2223,-16
1607019182.2242,-11
1607019182.2262,-7
1607019182.2269,-54
1607019182.2282,-159
1607019182.2303,-192
1607019182.2322,73
1607019182.6383,793
1607019182.6392,1694
1607019182.6417,1684
1607019182.6443,187
1607019182.6463,-1000
1607019182.6483,-556
1607019182.6503,14
1607019182.6523,-121
1607019182.6542,-149
1607019182.6565,-11
1607019182.6583,-38
1607019182.6588,-54
1607019182.6602,9
1607019182.6622,23
1607019182.6643,19
1607019182.6662,47
1607019182.6682,68
1607019182.6702,80
1607019182.6722,99
1607019182.6742,121
1607019182.6762,142
1607019182.6782,168
1607019182.6803,192
1607019182.6822,213
1607019182.6842,244
1607019182.6862,280
1607019182.6882,306
1607019182.6888,330
1607019182.6902,358
1607019182.6922,380
1607019182.6942,389
1607019182.6962,384
1607019182.6983,370
1607019182.7002,344
1607019182.7022,294
1607019182.7042,211
1607019182.7062,109
1607019182.7082,7
1607019182.7102,-76
1607019182.7122,-142
1607019182.7142,-190
1607019182.7162,-213
1607019182.7182,-220
1607019182.7188,-216
1607019182.7202,-201
1607019182.7222,-187
1607019182.7242,-180
1607019182.7262,-168
1607019182.7282,-152
1607019182.7302,-142
1607019182.7322,-135
1607019182.7342,-130
1607019182.7363,-123
1607019182.7383,-109
1607019182.7402,-99
1607019182.7422,-97
1607019182.7442,-92
1607019182.7462,-87
1607019182.7482,-87
1607019182.7488,-85
1607019182.7504,-80
1607019182.7522,-85
1607019182.7542,-92
1607019182.7562,-87
1607019182.7582,-83
1607019182.7602,-83
1607019182.7622,-83
1607019182.7642,-76
1607019182.7663,-73
1607019182.7682,-76
1607019182.7702,-71
1607019182.7722,-64
1607019182.7742,-59
1607019183.2379,-61
1607019183.2388,-66
1607019183.2413,-59
1607019183.2439,-54
1607019183.2459,-57
1607019183.2479,-66
1607019183.2499,-61
1607019183.2518,-52
1607019183.2538,-49
1607019183.2558,-49
1607019183.2578,-45
1607019183.2598,-40
1607019183.2618,-40
1607019183.2638,-40
1607019183.2658,-40
1607019183.2664,-40
1607019183.2678,-33
1607019183.2698,-26
1607019183.2719,-23
1607019183.2738,-26
1607019183.2758,-19
1607019183.2778,9
1607019183.2798,42
1607019183.2818,49
1607019183.2838,38
1607019183.2858,35
1607019183.2878,21
1607019183.2898,-4
1607019183.2918,-19
1607019183.2938,-21
1607019183.2958,-30
1607019183.3040,-30
1607019183.3058,-26
1607019183.3078,-21
1607019183.3098,-19
1607019183.3118,-16
1607019183.3138,-42
1607019183.3158,-125
1607019183.3180,-209
1607019183.3198,-114
1607019183.3218,380
1607019183.3238,1278
1607019183.3258,1877
1607019183.3278,1028
1607019183.3298,-570
1607019183.3318,-822
1607019183.3324,-121
1607019183.3337,-26
1607019183.3358,-187
1607019183.3378,-68
1607019183.3398,-9
1607019183.3418,-59
1607019183.3438,-21
1607019183.3458,23
1607019183.3478,14
1607019183.3498,23
1607019183.3518,54
1607019183.3538,64
1607019183.3558,80
1607019183.3578,104
1607019183.3598,121
1607019183.3618,140
1607019183.3624,166
1607019183.3638,190
1607019183.3658,211
1607019183.3678,240
1607019183.3698,273
1607019183.3718,301
1607019183.3738,327
1607019183.3758,349
1607019183.3778,365
1607019183.3798,370
1607019183.3818,363
1607019183.8089,339
1607019183.8098,292
1607019183.8123,223
1607019183.8150,128
1607019183.8170,30
1607019183.8177,-47
1607019183.8189,-109
1607019183.8210,-156
1607019183.8229,-190
1607019183.8249,-206
1607019183.8268,-216
1607019183.8288,-209
1607019183.8308,-190
1607019183.8329,-178
1607019183.8349,-168
1607019183.8368,-154
1607019183.8391,-144
1607019183.8409,-137
1607019183.8434,-128
1607019183.8448,-116
1607019183.8468,-111
1607019183.8475,-111
1607019183.8488,-109
1607019183.8509,-109
1607019183.8528,-104
1607019183.8548,-102
1607019183.8568,-99
1607019183.8588,-95
1607019183.8609,-92
1607019183.8628,-92
1607019183.8648,-90
1607019183.8668,-87
1607019183.8688,-85
1607019183.8709,-83
1607019183.8728,-83
1607019183.8748,-80
1607019183.8768,-76
1607019183.8775,-76
1607019183.8788,-73
1607019183.8808,-68
1607019183.8828,-68
1607019183.8848,-64
1607019183.8868,-59
1607019183.8888,-57
1607019183.8908,-57
1607019183.8928,-54
1607019183.8948,-45
1607019183.8968,-45
1607019183.8988,-47
1607019183.9008,-42
1607019183.9028,-35
1607019183.9048,-38
1607019183.9068,-38
1607019183.9075,-35
1607019183.9088,-30
1607019183.9108,-33
1607019183.9128,-40
1607019183.9148,-33
1607019183.9168,-26
1607019183.9188,-28
1607019183.9208,-30
1607019183.9228,-7
1607019183.9248,30
1607019183.9268,54
1607019183.9288,45
1607019183.9308,30
1607019183.9328,26
1607019183.9350,4
1607019183.9369,-19
1607019183.9375,-26
1607019183.9388,-21
1607019183.9409,-19
1607019183.9428,-21
1607019184.3778,-19
1607019184.3788,-14
1607019184.3812,-11
1607019184.3839,-21
1607019184.3858,-76
1607019184.3878,-171
1607019184.3899,-175
1607019184.3919,121
1607019184.3938,853
1607019184.3944,1689
1607019184.3958,1499
1607019184.3978,9
1607019184.3998,-888
1607019184.4018,-370
1607019184.4038,23
1607019184.4058,-168
1607019184.4078,-163
1607019184.4098,-30
1607019184.4118,-57
1607019184.4138,-68
1607019184.4157,-9
1607019184.4178,2
1607019184.4197,2
1607019184.4218,28
1607019184.4237,45
1607019184.4244,54
1607019184.4258,78
1607019184.4277,97
1607019184.4297,114
1607019184.4317,140
1607019184.4337,168
1607019184.4357,190
1607019184.4377,218
1607019184.4397,251
1607019184.4418,278
1607019184.4437,304
1607019184.4457,332
1607019184.4477,349
1607019184.4497,358
1607019184.4517,356
1607019184.4537,339
1607019184.4543,308
1607019184.4557,256
1607019184.4577,180
1607019184.4597,83
1607019184.4620,-9
1607019184.4638,-80
1607019184.4657,-135
1607019184.4677,-168
1607019184.4697,-182
1607019184.4718,-187
1607019184.4737,-185
1607019184.4758,-178
1607019184.4777,-166
1607019184.4797,-154
1607019184.4817,-147
1607019184.4837,-135
1607019184.4844,-121
1607019184.4857,-116
1607019184.4877,-111
1607019184.4897,-99
1607019184.4918,-95
1607019184.4937,-95
1607019184.4957,-87
1607019184.4977,-80
1607019184.4997,-80
1607019184.5017,-80
1607019184.5037,-78
1607019184.5057,-78
1607019184.5077,-78
1607019184.5097,-76
1607019184.5118,-73
1607019184.5137,-73
1607019184.8880,-71
1607019184.8888,-66
1607019184.8912,-64
1607019184.8938,-68
1607019184.8958,-68
1607019184.8978,-68
1607019184.8998,-66
1607019184.9018,-61
1607019184.9038,-64
1607019184.9058,-66
1607019184.9078,-61
1607019184.9098,-59
1607019184.9118,-66
1607019184.9138,-64
1607019184.9144,-54
1607019184.9158,-54
1607019184.9178,-52
1607019184.9198,-49
1607019184.9218,-47
1607019184.9238,-42
1607019184.9258,-42
1607019184.9278,-40
1607019184.9297,-33
1607019184.9319,-30
1607019184.9338,-38
1607019184.9357,-35
1607019184.9377,-23
1607019184.9397,-21
1607019184.9420,-28
1607019184.9437,-26
1607019184.9443,-4
1607019184.9457,28
1607019184.9477,54
1607019184.9497,52
1607019184.9518,40
1607019184.9537,30
1607019184.9557,9
1607019184.9577,-16
1607019184.9598,-28
1607019184.9618,-26
1607019184.9638,-23
1607019184.9657,-23
1607019184.9677,-21
1607019184.9697,-19
1607019184.9718,-16
1607019184.9737,-16
1607019184.9744,-54
1607019184.9757,-147
1607019184.9778,-194
1607019184.9797,2
1607019184.9817,605
1607019184.9837,1466
1607019184.9857,1661
1607019184.9877,451
1607019184.9897,-784
1607019184.9918,-563
1607019184.9938,4
1607019184.9958,-87
1607019184.9977,-166
1607019184.9998,-28
1607019185.0023,-26
1607019185.0038,-54
1607019185.0044,2
1607019185.0057,19
1607019185.0077,9
1607019185.0097,35
1607019185.0118,59
1607019185.0137,64
1607019185.0157,78
1607019185.0177,99
1607019185.0197,111
1607019185.0218,128
1607019185.0238,156
1607019185.4578,185
1607019185.4590,206
1607019185.4612,228
1607019185.4638,261
1607019185.4658,289
1607019185.4666,304
1607019185.4678,320
1607019185.4699,342
1607019185.4718,342
1607019185.4738,327
1607019185.4758,306
1607019185.4778,263
1607019185.4798,197
1607019185.4818,109
1607019185.4837,19
1607019185.4857,-61
1607019185.4877,-125
1607019185.4897,-166
1607019185.4918,-185
1607019185.4937,-190
1607019185.4957,-190
1607019185.4963,-187
1607019185.4977,-175
1607019185.4997,-159
1607019185.5017,-152
1607019185.5037,-142
1607019185.5057,-133
1607019185.5077,-125
1607019185.5097,-123
1607019185.5118,-114
1607019185.5137,-104
1607019185.5157,-95
1607019185.5177,-95
1607019185.5197,-90
1607019185.5219,-85
1607019185.5237,-83
1607019185.5257,-80
1607019185.5263,-73
1607019185.5277,-73
1607019185.5297,-78
1607019185.5317,-80
1607019185.5337,-76
1607019185.5357,-68
1607019185.5377,-71
1607019185.5397,-73
1607019185.5417,-71
1607019185.5437,-68
