Time,ECG
1604494430.1177,-65
1604494430.1197,-57
1604494430.1217,-45
1604494430.1237,-48
1604494430.1257,-50
1604494430.1277,-45
1604494430.1297,-45
1604494430.1317,-41
1604494430.1337,-43
1604494430.1357,-50
1604494430.1377,-48
1604494430.1397,-38
1604494430.1417,-33
1604494430.1438,-38
1604494430.1458,-43
1604494430.1477,-41
1604494430.1497,-36
1604494430.1517,-36
1604494430.1538,-31
1604494430.1557,-28
1604494430.1577,-33
1604494430.5838,-36
1604494430.5847,-28
1604494430.5872,-24
1604494430.5898,-26
1604494430.5918,-26
1604494430.5937,-21
1604494430.5958,-21
1604494430.5977,-26
1604494430.5998,-36
1604494430.6018,-45
1604494430.6038,-43
1604494430.6058,-41
1604494430.6078,-41
1604494430.6098,-24
1604494430.6117,4
1604494430.6140,24
1604494430.6157,33
1604494430.6178,26
1604494430.6197,-4
1604494430.6217,-26
1604494430.6237,-16
1604494430.6258,-7
1604494430.6277,-9
1604494430.6297,-7
1604494430.6317,-2
1604494430.6337,2
1604494430.6357,4
1604494430.6377,-7
1604494430.6397,-28
1604494430.6417,106
1604494430.6437,562
1604494430.6457,994
1604494430.6477,665
1604494430.6497,-330
1604494430.6517,-762
1604494430.6537,-371
1604494430.6558,-156
1604494430.6577,-171
1604494430.6596,-33
1604494430.6616,43
1604494430.6636,12
1604494430.6656,31
1604494430.6678,60
1604494430.6697,53
1604494430.6716,55
1604494430.6736,69
1604494430.6756,74
1604494430.6776,79
1604494430.6797,84
1604494430.6817,79
1604494430.6836,84
1604494430.6857,96
1604494430.6877,108
1604494430.6897,118
1604494430.6917,127
1604494430.6936,137
1604494430.6956,154
1604494430.6977,176
1604494430.6997,197
1604494430.7017,221
1604494430.7037,248
1604494430.7056,275
1604494430.7077,296
1604494430.7097,304
1604494430.7117,304
1604494430.7136,311
1604494430.7158,316
1604494430.7177,296
1604494430.7197,260
1604494430.7216,197
1604494430.7238,110
1604494430.7256,21
1604494430.7277,-55
1604494431.1253,-115
1604494431.1261,-147
1604494431.1278,-164
1604494431.1297,-178
1604494431.1317,-178
1604494431.1337,-168
1604494431.1357,-156
1604494431.1377,-142
1604494431.1397,-135
1604494431.1417,-127
1604494431.1437,-113
1604494431.1457,-103
1604494431.1476,-96
1604494431.1483,-84
1604494431.1496,-77
1604494431.1516,-77
1604494431.1536,-74
1604494431.1556,-74
1604494431.1576,-72
1604494431.1596,-65
1604494431.1617,-62
1604494431.1637,-62
1604494431.1656,-60
1604494431.1676,-60
1604494431.1696,-62
1604494431.1716,-60
1604494431.1737,-50
1604494431.1756,-43
1604494431.1777,-38
1604494431.1783,-38
1604494431.1797,-38
1604494431.1817,-36
1604494431.1836,-36
1604494431.1856,-36
1604494431.1876,-31
1604494431.1896,-28
1604494431.1916,-28
1604494431.1937,-28
1604494431.1956,-28
1604494431.1977,-26
1604494431.1997,-16
1604494431.2017,-4
1604494431.2036,-4
1604494431.2057,-14
1604494431.2078,-16
1604494431.2083,-12
1604494431.2097,-7
1604494431.2116,-2
1604494431.2136,-7
1604494431.2156,-7
1604494431.2176,-2
1604494431.2196,-2
1604494431.2216,0
1604494431.2236,-4
1604494431.2256,-19
1604494431.2276,-24
1604494431.2296,-12
1604494431.2316,-2
1604494431.2337,14
1604494431.2356,36
1604494431.2376,36
1604494431.2383,26
1604494431.2396,14
1604494431.2416,0
1604494431.2437,-7
1604494431.2456,-2
1604494431.2476,-4
1604494431.2496,-12
1604494431.2516,-12
1604494431.2537,-7
1604494431.2556,-4
1604494431.2576,-7
1604494431.2596,-19
1604494431.6938,57
1604494431.6946,412
1604494431.6971,880
1604494431.6997,762
1604494431.7003,-221
1604494431.7017,-904
1604494431.7037,-533
1604494431.7059,-164
1604494431.7077,-212
1604494431.7097,-82
1604494431.7117,72
1604494431.7137,31
1604494431.7156,24
1604494431.7176,72
1604494431.7196,65
1604494431.7217,57
1604494431.7236,77
1604494431.7256,77
1604494431.7276,69
1604494431.7296,86
1604494431.7303,101
1604494431.7316,103
1604494431.7338,115
1604494431.7356,127
1604494431.7376,127
1604494431.7396,137
1604494431.7416,154
1604494431.7436,161
1604494431.7456,171
1604494431.7476,193
1604494431.7496,217
1604494431.7516,241
1604494431.7536,260
1604494431.7556,279
1604494431.7576,304
1604494431.7596,316
1604494431.7602,316
1604494431.7616,318
1604494431.7636,313
1604494431.7656,287
1604494431.7676,246
1604494431.7696,188
1604494431.7716,118
1604494431.7736,45
1604494431.7756,-14
1604494431.7776,-55
1604494431.7796,-89
1604494431.7816,-115
1604494431.7836,-118
1604494431.7857,-118
1604494431.7876,-125
1604494431.7897,-135
1604494431.7902,-137
1604494431.7916,-113
1604494431.7936,-84
1604494431.7956,-72
1604494431.7976,-72
1604494431.7996,-60
1604494431.8016,-45
1604494431.8036,-45
1604494431.8056,-50
1604494431.8076,-55
1604494431.8096,-53
1604494431.8116,-48
1604494431.8136,-50
1604494431.8156,-31
1604494431.8176,14
1604494431.8196,24
1604494431.8202,-38
1604494431.8216,-103
1604494431.8236,-77
1604494431.8256,-26
1604494431.8276,-31
1604494432.2339,-28
1604494432.2348,-14
1604494432.2372,-12
1604494432.2399,-12
1604494432.2419,-9
1604494432.2439,-14
1604494432.2458,-14
1604494432.2478,-12
1604494432.2485,9
1604494432.2498,48
1604494432.2518,60
1604494432.2538,62
1604494432.2558,84
1604494432.2578,57
1604494432.2598,0
1604494432.2618,12
1604494432.2638,33
1604494432.2657,26
1604494432.2677,36
1604494432.2698,41
1604494432.2717,41
1604494432.2739,60
1604494432.2757,53
1604494432.2777,9
1604494432.2784,24
1604494432.2798,294
1604494432.2818,776
1604494432.2838,875
1604494432.2859,108
1604494432.2877,-755
1604494432.2897,-678
1604494432.2917,-238
1604494432.2938,-190
1604494432.2957,-135
1604494432.2978,43
1604494432.2998,62
1604494432.3018,24
1604494432.3038,50
1604494432.3058,50
1604494432.3078,28
1604494432.3084,43
1604494432.3097,50
1604494432.3118,28
1604494432.3137,38
1604494432.3158,65
1604494432.3178,53
1604494432.3198,43
1604494432.3217,65
1604494432.3238,86
1604494432.3258,91
1604494432.3278,94
1604494432.3300,113
1604494432.3319,135
1604494432.3337,149
1604494432.3358,164
1604494432.3364,195
1604494432.3378,224
1604494432.3398,243
1604494432.3418,258
1604494432.3438,277
1604494432.3458,289
1604494432.3478,284
1604494432.3498,267
1604494432.3518,226
1604494432.3538,156
1604494432.3558,72
1604494432.3577,-9
1604494432.3597,-74
1604494432.3618,-132
1604494432.3638,-176
1604494432.3658,-193
1604494432.3665,-190
1604494432.3678,-185
1604494432.8340,-188
1604494432.8349,-188
1604494432.8362,-176
1604494432.8382,-156
1604494432.8402,-147
1604494432.8422,-139
1604494432.8442,-125
1604494432.8461,-113
1604494432.8481,-108
1604494432.8501,-98
1604494432.8522,-89
1604494432.8542,-82
1604494432.8561,-82
1604494432.8568,-77
1604494432.8581,-74
1604494432.8602,-84
1604494432.8621,-86
1604494432.8641,-77
1604494432.8661,-74
1604494432.8681,-74
1604494432.8701,-77
1604494432.8721,-74
1604494432.8741,-65
1604494432.8761,-62
1604494432.8781,-57
1604494432.8801,-31
1604494432.8821,-4
1604494432.8840,-2
1604494432.8861,-14
1604494432.8868,-26
1604494432.8881,-36
1604494432.8901,-36
1604494432.8921,-33
1604494432.8941,-36
1604494432.8961,-38
1604494432.8981,-33
1604494432.9001,-26
1604494432.9021,-19
1604494432.9041,-14
1604494432.9061,-33
1604494432.9081,-48
1604494432.9101,127
1604494432.9121,608
1604494432.9141,969
1604494432.9161,460
1604494432.9168,-641
1604494432.9181,-916
1604494432.9201,-371
1604494432.9221,-195
1604494432.9241,-224
1604494432.9261,-26
1604494432.9281,55
1604494432.9301,0
1604494432.9321,24
1604494432.9341,65
1604494432.9361,55
1604494432.9381,50
1604494432.9401,60
1604494432.9421,55
1604494432.9441,50
1604494432.9462,53
1604494432.9467,67
1604494432.9481,72
1604494432.9501,69
1604494432.9521,82
1604494432.9541,106
1604494432.9561,123
1604494432.9581,137
1604494432.9601,161
1604494432.9621,183
1604494432.9641,209
1604494432.9661,253
1604494432.9681,289
1604494433.4337,308
1604494433.4345,330
1604494433.4362,342
1604494433.4386,349
1604494433.4407,349
1604494433.4426,316
1604494433.4446,246
1604494433.4469,164
1604494433.4486,69
1604494433.4505,-28
1604494433.4526,-113
1604494433.4546,-164
1604494433.4565,-197
1604494433.4586,-219
1604494433.4605,-229
1604494433.4625,-226
1604494433.4646,-214
1604494433.4665,-200
1604494433.4672,-180
1604494433.4685,-161
1604494433.4705,-142
1604494433.4725,-130
1604494433.4745,-127
1604494433.4765,-113
1604494433.4785,-91
1604494433.4805,-79
1604494433.4825,-72
1604494433.4845,-60
1604494433.4865,-53
1604494433.4885,-57
1604494433.4905,-60
1604494433.4925,-57
1604494433.4945,-53
1604494433.4965,-45
1604494433.4971,-41
1604494433.4985,-45
1604494433.5005,-45
1604494433.5025,-24
1604494433.5045,2
1604494433.5065,4
1604494433.5085,2
1604494433.5105,4
1604494433.5125,-9
1604494433.5145,-28
1604494433.5165,-21
1604494433.5185,-14
1604494433.5205,-26
1604494433.5225,-21
1604494433.5245,-7
1604494433.5265,-4
1604494433.5271,0
1604494433.5285,2
1604494433.5305,-21
1604494433.5325,19
1604494433.5346,345
1604494433.5365,842
1604494433.5385,796
1604494433.5405,-173
1604494433.5426,-933
1604494433.5446,-593
1604494433.5465,-173
1604494433.5485,-219
1604494433.5505,-110
1604494433.5525,65
1604494433.5545,33
1604494433.5565,12
1604494433.5571,53
1604494433.5585,55
1604494433.5605,43
1604494433.5625,55
1604494433.5645,62
1604494433.5665,57
1604494433.5685,62
1604494434.0036,74
1604494434.0045,79
1604494434.0069,69
1604494434.0095,77
1604494434.0115,101
1604494434.0135,115
1604494434.0156,127
1604494434.0175,152
1604494434.0182,178
1604494434.0195,207
1604494434.0215,238
1604494434.0235,275
1604494434.0254,306
1604494434.0275,332
1604494434.0294,342
1604494434.0314,337
1604494434.0334,335
1604494434.0355,316
1604494434.0374,248
1604494434.0394,156
1604494434.0414,67
1604494434.0434,-24
1604494434.0454,-101
1604494434.0474,-152
1604494434.0481,-185
1604494434.0494,-207
1604494434.0514,-207
1604494434.0534,-202
1604494434.0554,-200
1604494434.0575,-190
1604494434.0595,-178
1604494434.0615,-168
1604494434.0634,-156
1604494434.0655,-142
1604494434.0674,-130
1604494434.0694,-115
1604494434.0716,-106
1604494434.0735,-96
1604494434.0755,-89
1604494434.0774,-86
1604494434.0781,-79
1604494434.0795,-77
1604494434.0814,-94
1604494434.0835,-106
1604494434.0854,-98
1604494434.0875,-96
1604494434.0894,-96
1604494434.0914,-91
1604494434.0934,-96
1604494434.0954,-94
1604494434.0974,-65
1604494434.0994,-36
1604494434.1014,-28
1604494434.1034,-33
1604494434.1055,-50
1604494434.1074,-77
1604494434.1081,-86
1604494434.1094,-77
1604494434.1114,-72
1604494434.1134,-72
1604494434.1154,-72
1604494434.1174,-69
1604494434.1194,-67
1604494434.1215,-60
1604494434.1234,-74
1604494434.1255,-98
1604494434.1274,31
1604494434.1295,477
1604494434.1314,936
1604494434.1334,656
1604494434.1355,-378
1604494434.1375,-890
1604494434.1381,-477
1604494434.5138,-202
1604494434.5147,-231
1604494434.5171,-96
1604494434.5198,0
1604494434.5219,-36
1604494434.5239,-19
1604494434.5258,19
1604494434.5277,9
1604494434.5298,4
1604494434.5317,14
1604494434.5338,9
1604494434.5357,4
1604494434.5364,14
1604494434.5377,26
1604494434.5399,31
1604494434.5417,36
1604494434.5437,43
1604494434.5457,62
1604494434.5477,89
1604494434.5497,113
1604494434.5517,135
1604494434.5537,156
1604494434.5557,195
1604494434.5577,234
1604494434.5597,267
1604494434.5617,304
1604494434.5637,330
1604494434.5656,342
1604494434.5663,354
1604494434.5677,352
1604494434.5697,308
1604494434.5716,229
1604494434.5737,127
1604494434.5756,28
1604494434.5776,-57
1604494434.5796,-130
1604494434.5817,-176
1604494434.5837,-200
1604494434.5857,-217
1604494434.5877,-226
1604494434.5897,-224
1604494434.5917,-209
1604494434.5937,-197
1604494434.5957,-190
1604494434.5964,-185
1604494434.5977,-171
1604494434.5996,-149
1604494434.6017,-130
1604494434.6039,-120
1604494434.6057,-108
1604494434.6077,-94
1604494434.6097,-86
1604494434.6117,-72
1604494434.6137,-65
1604494434.6157,-77
1604494434.6177,-79
1604494434.6197,-57
1604494434.6217,-62
1604494434.6237,-74
1604494434.6256,-67
1604494434.6263,-55
1604494434.6277,-53
1604494434.6297,-48
1604494434.6317,-41
1604494434.6337,-31
1604494434.6358,-33
1604494434.6377,-50
1604494434.6397,-48
1604494434.6416,-33
1604494434.6437,-33
1604494434.6457,-38
1604494434.6477,-38
1604494434.6497,-31
1604494435.0537,-21
1604494435.0545,-24
1604494435.0562,-36
1604494435.0586,-33
1604494435.0606,-14
1604494435.0626,12
1604494435.0645,26
1604494435.0666,31
1604494435.0685,16
1604494435.0705,-12
1604494435.0725,-24
1604494435.0746,-16
1604494435.0765,-21
1604494435.0785,-24
1604494435.0805,-14
1604494435.0825,-7
1604494435.0845,-4
1604494435.0865,-7
1604494435.0871,-7
1604494435.0885,-24
1604494435.0905,41
1604494435.0925,381
1604494435.0946,866
1604494435.0965,803
1604494435.0985,-168
1604494435.1005,-928
1604494435.1025,-591
1604494435.1045,-190
1604494435.1065,-236
1604494435.1086,-110
1604494435.1105,53
1604494435.1125,19
1604494435.1145,19
1604494435.1165,67
1604494435.1171,55
1604494435.1185,45
1604494435.1205,72
1604494435.1225,77
1604494435.1245,67
1604494435.1265,72
1604494435.1285,67
1604494435.1305,67
1604494435.1325,89
1604494435.1347,106
1604494435.1365,106
1604494435.1385,120
1604494435.1405,142
1604494435.1425,164
1604494435.1446,188
1604494435.1465,219
1604494435.1471,255
1604494435.1485,294
1604494435.1505,323
1604494435.1525,347
1604494435.1546,364
1604494435.1565,378
1604494435.1585,378
1604494435.1605,359
1604494435.1625,311
1604494435.1645,231
1604494435.1665,137
1604494435.1685,48
1604494435.1705,-28
1604494435.1725,-91
1604494435.1745,-142
1604494435.1765,-173
1604494435.1771,-190
1604494435.1785,-197
1604494435.1805,-197
1604494435.1825,-188
1604494435.1845,-168
1604494435.1865,-154
1604494435.1885,-142
1604494435.6238,-123
1604494435.6250,-101
1604494435.6274,-91
1604494435.6300,-84
1604494435.6320,-77
1604494435.6341,-74
1604494435.6347,-72
1604494435.6361,-62
1604494435.6381,-55
1604494435.6401,-57
1604494435.6420,-67
1604494435.6440,-62
1604494435.6460,-53
1604494435.6480,-55
1604494435.6500,-65
1604494435.6520,-62
1604494435.6540,-57
1604494435.6559,-55
1604494435.6579,-50
1604494435.6600,-41
1604494435.6621,-28
1604494435.6644,-28
1604494435.6648,-38
1604494435.6660,-41
1604494435.6680,-41
1604494435.6701,-41
1604494435.6720,-33
1604494435.6742,-28
1604494435.6760,-28
1604494435.6780,-24
1604494435.6802,-19
1604494435.6807,-14
1604494435.6830,-9
1604494435.6850,-4
1604494435.6869,0
1604494435.6889,-7
1604494435.6909,-21
1604494435.6916,-16
1604494435.6929,-12
1604494435.6950,-14
1604494435.6970,-7
1604494435.6989,-4
1604494435.7009,-7
1604494435.7029,0
1604494435.7049,4
1604494435.7069,-4
1604494435.7089,-14
1604494435.7109,-12
1604494435.7129,-14
1604494435.7149,-14
1604494435.7170,-12
1604494435.7189,-12
1604494435.7209,-16
1604494435.7216,-14
1604494435.7230,-14
1604494435.7249,-28
1604494435.7269,-38
1604494435.7291,-33
1604494435.7309,-19
1604494435.7329,2
1604494435.7350,16
1604494435.7369,21
1604494435.7389,26
1604494435.7409,21
1604494435.7429,2
1604494435.7449,-16
1604494435.7470,-19
1604494435.7490,-4
1604494435.7509,-4
1604494435.7516,-16
1604494435.7529,-14
1604494435.7549,-2
1604494435.7571,-2
1604494436.1931,-7
1604494436.1939,-16
1604494436.1963,7
1604494436.1990,241
1604494436.2011,726
1604494436.2030,989
1604494436.2052,381
1604494436.2070,-605
1604494436.2090,-728
1604494436.2110,-277
1604494436.2116,-168
1604494436.2130,-161
1604494436.2149,-19
1604494436.2170,19
1604494436.2190,-9
1604494436.2209,14
1604494436.2230,36
1604494436.2250,28
1604494436.2269,26
1604494436.2290,36
1604494436.2310,38
1604494436.2331,48
1604494436.2349,55
1604494436.2369,53
1604494436.2389,60
1604494436.2409,77
1604494436.2416,84
1604494436.2429,91
1604494436.2450,110
1604494436.2469,132
1604494436.2489,152
1604494436.2509,176
1604494436.2529,207
1604494436.2549,241
1604494436.2569,275
1604494436.2589,313
1604494436.2609,349
1604494436.2629,374
1604494436.2649,383
1604494436.2669,376
1604494436.2689,354
1604494436.2709,316
1604494436.2716,243
1604494436.2729,144
1604494436.2749,50
1604494436.2769,-31
1604494436.2789,-101
1604494436.2809,-144
1604494436.2829,-171
1604494436.2850,-185
1604494436.2871,-195
1604494436.2890,-193
1604494436.2909,-180
1604494436.2929,-171
1604494436.2950,-161
1604494436.2969,-149
1604494436.2989,-135
1604494436.3009,-125
1604494436.3016,-115
1604494436.3030,-106
1604494436.3049,-94
1604494436.3069,-94
1604494436.3089,-94
1604494436.3109,-77
1604494436.3129,-65
1604494436.3149,-65
1604494436.3169,-62
1604494436.3189,-55
1604494436.3209,-60
1604494436.3229,-65
1604494436.3249,-65
1604494436.3269,-72
1604494436.3289,-72
1604494436.7639,-67
1604494436.7648,-67
1604494436.7672,-62
1604494436.7698,-50
1604494436.7718,-50
1604494436.7739,-53
1604494436.7759,-50
1604494436.7778,-50
1604494436.7798,-60
1604494436.7818,-55
1604494436.7839,-36
1604494436.7858,-33
1604494436.7879,-45
1604494436.7898,-50
1604494436.7918,-48
1604494436.7939,-36
1604494436.7945,-24
1604494436.7958,-24
1604494436.7978,-21
1604494436.7998,-19
1604494436.8018,-19
1604494436.8038,-9
1604494436.8058,-2
1604494436.8078,-2
1604494436.8098,-2
1604494436.8118,-2
1604494436.8140,-2
1604494436.8158,2
1604494436.8179,-9
1604494436.8198,-21
1604494436.8217,-9
1604494436.8238,-2
1604494436.8244,-12
1604494436.8257,-7
1604494436.8277,-4
1604494436.8298,-7
1604494436.8318,0
1604494436.8338,4
1604494436.8357,4
1604494436.8377,7
1604494436.8397,-2
1604494436.8417,-7
1604494436.8438,2
1604494436.8457,-2
1604494436.8477,-9
1604494436.8497,-7
1604494436.8517,-7
1604494436.8524,-4
1604494436.8538,7
1604494436.8557,36
1604494436.8577,67
1604494436.8597,65
1604494436.8617,36
1604494436.8638,28
1604494436.8657,28
1604494436.8677,7
1604494436.8698,-2
1604494436.8718,4
1604494436.8738,12
1604494436.8757,19
1604494436.8777,24
1604494436.8797,14
1604494436.8817,4
1604494436.8824,9
1604494436.8838,-12
1604494436.8857,7
1604494436.8877,287
1604494436.8897,820
1604494436.8917,1035
1604494436.8938,357
1604494436.8957,-562
1604494436.8977,-617
1604494436.8998,-219
1604494437.3037,-132
1604494437.3047,-113
1604494437.3071,-9
1604494437.3082,9
1604494437.3097,-2
1604494437.3117,28
1604494437.3140,45
1604494437.3158,36
1604494437.3178,41
1604494437.3197,43
1604494437.3217,36
1604494437.3239,28
1604494437.3257,36
1604494437.3277,53
1604494437.3297,55
1604494437.3317,60
1604494437.3337,74
1604494437.3357,79
1604494437.3377,94
1604494437.3383,123
1604494437.3397,147
1604494437.3417,166
1604494437.3437,193
1604494437.3456,224
1604494437.3476,265
1604494437.3496,299
1604494437.3516,323
1604494437.3537,354
1604494437.3558,378
1604494437.3576,381
1604494437.3596,359
1604494437.3616,308
1604494437.3636,229
1604494437.3656,137
1604494437.3676,36
1604494437.3683,-55
1604494437.3696,-115
1604494437.3716,-156
1604494437.3736,-176
1604494437.3756,-178
1604494437.3776,-183
1604494437.3796,-185
1604494437.3816,-178
1604494437.3836,-171
1604494437.3856,-166
1604494437.3876,-154
1604494437.3896,-139
1604494437.3916,-123
1604494437.3937,-113
1604494437.3956,-113
1604494437.3976,-101
1604494437.3983,-94
1604494437.3997,-89
1604494437.4017,-72
1604494437.4036,-60
1604494437.4056,-62
1604494437.4076,-72
1604494437.4098,-67
1604494437.4117,-50
1604494437.4136,-48
1604494437.4156,-55
1604494437.4176,-50
1604494437.4196,-48
1604494437.4216,-43
1604494437.4236,-36
1604494437.4256,-36
1604494437.4276,-33
1604494437.4283,-28
1604494437.4296,-28
1604494437.4316,-31
1604494437.4336,-28
1604494437.4356,-21
1604494437.4376,-21
1604494437.9038,-31
1604494437.9049,-28
1604494437.9073,-16
1604494437.9100,-16
1604494437.9119,-14
1604494437.9140,-7
1604494437.9162,-7
1604494437.9179,-16
1604494437.9199,-26
1604494437.9219,-31
1604494437.9226,-21
1604494437.9240,-14
1604494437.9259,-9
1604494437.9280,-7
1604494437.9299,-14
1604494437.9320,-24
1604494437.9340,-16
1604494437.9359,-2
1604494437.9379,-2
1604494437.9399,-4
1604494437.9419,-4
1604494437.9439,-12
1604494437.9459,-16
1604494437.9479,-12
1604494437.9499,-7
1604494437.9519,-9
1604494437.9525,-9
1604494437.9539,-4
1604494437.9559,0
1604494437.9579,0
1604494437.9599,-4
1604494437.9619,-7
1604494437.9640,-4
1604494437.9659,0
1604494437.9679,7
1604494437.9700,12
1604494437.9719,12
1604494437.9740,0
1604494437.9759,-9
1604494437.9778,-4
1604494437.9798,4
1604494437.9819,7
1604494437.9825,4
1604494437.9839,19
1604494437.9858,41
1604494437.9878,50
1604494437.9898,55
1604494437.9918,31
1604494437.9939,-4
1604494437.9958,-4
1604494437.9978,4
1604494437.9998,0
1604494438.0018,0
1604494438.0039,7
1604494438.0059,9
1604494438.0078,9
1604494438.0098,16
1604494438.0118,21
1604494438.0125,0
1604494438.0139,-28
1604494438.0158,123
1604494438.0178,608
1604494438.0199,1066
1604494438.0218,757
1604494438.0239,-236
1604494438.0260,-699
1604494438.0278,-357
1604494438.0298,-139
1604494438.0318,-149
1604494438.0339,-48
1604494438.0358,16
1604494438.0378,-4
1604494438.0398,4
1604494438.4136,26
1604494438.4146,28
1604494438.4170,31
1604494438.4197,36
1604494438.4217,31
1604494438.4237,33
1604494438.4256,45
1604494438.4276,55
1604494438.4297,62
1604494438.4316,67
1604494438.4336,65
1604494438.4356,74
1604494438.4376,94
1604494438.4398,101
1604494438.4403,98
1604494438.4416,120
1604494438.4436,171
1604494438.4456,207
1604494438.4476,226
1604494438.4496,263
1604494438.4516,318
1604494438.4536,366
1604494438.4556,376
1604494438.4576,388
1604494438.4596,417
1604494438.4616,374
1604494438.4636,308
1604494438.4656,236
1604494438.4676,84
1604494438.4696,-48
1604494438.4703,-113
1604494438.4716,-161
1604494438.4736,-161
1604494438.4756,-147
1604494438.4775,-164
1604494438.4796,-166
1604494438.4816,-139
1604494438.4836,-125
1604494438.4855,-120
1604494438.4876,-103
1604494438.4895,-79
1604494438.4915,-55
1604494438.4935,-53
1604494438.4955,-62
1604494438.4975,-48
1604494438.4996,-31
1604494438.5002,-26
1604494438.5015,-16
1604494438.5036,0
1604494438.5055,31
1604494438.5075,43
1604494438.5095,24
1604494438.5116,31
1604494438.5136,57
1604494438.5156,45
1604494438.5175,19
1604494438.5195,45
1604494438.5215,62
1604494438.5236,33
1604494438.5255,31
1604494438.5275,53
1604494438.5295,53
1604494438.5302,48
1604494438.5315,55
1604494438.5338,57
1604494438.5356,53
1604494438.5375,55
1604494438.5396,89
1604494438.5415,123
1604494438.5436,110
1604494438.5455,82
1604494438.5476,82
1604494438.5495,79
1604494438.9834,79
1604494438.9841,106
1604494438.9844,125
1604494438.9858,84
1604494438.9878,45
1604494438.9898,82
1604494438.9918,60
1604494438.9938,-9
1604494438.9958,26
1604494438.9978,74
1604494438.9997,62
1604494439.0017,67
1604494439.0038,74
1604494439.0057,65
1604494439.0078,74
1604494439.0098,84
1604494439.0118,74
1604494439.0138,67
1604494439.0144,69
1604494439.0158,74
1604494439.0177,77
1604494439.0198,74
1604494439.0218,62
1604494439.0239,55
1604494439.0259,57
1604494439.0277,38
1604494439.0297,16
1604494439.0318,36
1604494439.0338,55
1604494439.0357,41
1604494439.0377,24
1604494439.0397,4
1604494439.0417,-33
1604494439.0438,-55
1604494439.0444,-53
1604494439.0457,-60
1604494439.0477,-72
1604494439.0498,-72
1604494439.0517,-72
1604494439.0538,-77
1604494439.0557,-74
1604494439.0577,-79
1604494439.0599,-113
1604494439.0618,-89
1604494439.0638,209
1604494439.0657,755
1604494439.0677,950
1604494439.0697,185
1604494439.0717,-791
1604494439.0738,-774
1604494439.0744,-332
1604494439.0758,-296
1604494439.0778,-255
1604494439.0797,-94
1604494439.0817,-84
1604494439.0838,-106
1604494439.0857,-60
1604494439.0877,-50
1604494439.0897,-72
1604494439.0917,-53
1604494439.0938,-33
1604494439.0958,-45
1604494439.0977,-45
1604494439.0997,-31
1604494439.1017,-26
1604494439.1039,-12
1604494439.1044,9
1604494439.1057,19
1604494439.1077,19
1604494439.1097,33
1604494439.1117,65
1604494439.1138,98
1604494439.1158,135
1604494439.5838,171
1604494439.5849,205
1604494439.5873,243
1604494439.5899,289
1604494439.5919,332
1604494439.5940,364
1604494439.5960,369
1604494439.5968,354
1604494439.5979,337
1604494439.5999,289
1604494439.6019,190
1604494439.6040,79
1604494439.6060,-16
1604494439.6081,-98
1604494439.6099,-168
1604494439.6119,-226
1604494439.6141,-267
1604494439.6159,-282
1604494439.6179,-289
1604494439.6199,-296
1604494439.6222,-289
1604494439.6240,-267
1604494439.6260,-248
1604494439.6266,-234
1604494439.6288,-231
1604494439.6309,-221
1604494439.6329,-200
1604494439.6349,-185
1604494439.6369,-173
1604494439.6389,-154
1604494439.6410,-142
1604494439.6429,-137
1604494439.6449,-132
1604494439.6469,-132
1604494439.6488,-130
1604494439.6508,-125
1604494439.6528,-123
1604494439.6549,-115
1604494439.6569,-110
1604494439.6575,-113
1604494439.6589,-106
1604494439.6609,-98
1604494439.6629,-98
1604494439.6648,-94
1604494439.6668,-82
1604494439.6688,-84
1604494439.6708,-89
1604494439.6728,-84
1604494439.6749,-79
1604494439.6768,-79
1604494439.6788,-69
1604494439.6809,-57
1604494439.6828,-60
1604494439.6849,-62
1604494439.6868,-67
1604494439.6875,-72
1604494439.6888,-69
1604494439.6908,-62
1604494439.6928,-43
1604494439.6949,-21
1604494439.6968,-16
1604494439.6988,-19
1604494439.7008,-14
1604494439.7028,-19
1604494439.7048,-38
1604494439.7068,-41
1604494439.7088,-28
1604494439.7108,-28
1604494439.7127,-38
1604494439.7176,-36
1604494439.7199,-26
1604494439.7220,-19
1604494439.7239,-19
1604494440.1233,-33
1604494440.1244,-21
1604494440.1268,173
1604494440.1294,615
1604494440.1314,892
1604494440.1334,313
1604494440.1353,-752
1604494440.1373,-914
1604494440.1393,-330
1604494440.1413,-178
1604494440.1420,-207
1604494440.1433,-14
1604494440.1453,53
1604494440.1474,0
1604494440.1494,31
1604494440.1513,60
1604494440.1533,45
1604494440.1553,48
1604494440.1573,53
1604494440.1593,48
1604494440.1613,55
1604494440.1633,67
1604494440.1653,74
1604494440.1673,82
1604494440.1693,86
1604494440.1713,96
1604494440.1720,113
1604494440.1733,130
1604494440.1753,147
1604494440.1773,171
1604494440.1793,200
1604494440.1813,234
1604494440.1833,272
1604494440.1853,318
1604494440.1873,352
1604494440.1893,381
1604494440.1913,410
1604494440.1933,422
1604494440.1953,402
1604494440.1973,349
1604494440.1994,263
1604494440.2013,154
1604494440.2020,45
1604494440.2033,-53
1604494440.2053,-130
1604494440.2073,-180
1604494440.2093,-212
1604494440.2113,-226
1604494440.2133,-229
1604494440.2154,-226
1604494440.2173,-221
1604494440.2193,-212
1604494440.2213,-200
1604494440.2233,-180
1604494440.2253,-164
1604494440.2273,-149
1604494440.2293,-137
1604494440.2313,-125
1604494440.2319,-115
1604494440.2333,-103
1604494440.2353,-89
